start_time,end_time,instrument,note,start_beat,end_beat,note_value
25208286,25220062,1,58,1254.5,0.479166666667,Sixteenth
25220062,25228254,1,64,1255.0,0.479166666667,Sixteenth
25228766,25236958,1,73,1255.5,0.479166666667,Sixteenth
25237470,25245662,1,68,1256.0,0.479166666667,Sixteenth
25246174,25254366,1,61,1256.5,0.479166666667,Sixteenth
25255390,25266142,1,51,1257.0,0.479166666667,Sixteenth
25255390,25292254,41,78,1257.0,2.0,Quarter
25255390,25304542,42,61,1257.0,2.66666666667,Tied Quarter-Sixteenth
25255390,25304542,43,56,1257.0,2.66666666667,Tied Quarter-Sixteenth
25266142,25274846,1,56,1257.5,0.479166666667,Sixteenth
25275358,25283550,1,61,1258.0,0.479166666667,Sixteenth
25284062,25291742,1,70,1258.5,0.479166666667,Sixteenth
25292254,25301470,1,64,1259.0,0.479166666667,Sixteenth
25292254,25310686,41,76,1259.0,0.979166666667,Eighth
25301470,25310686,1,58,1259.5,0.479166666667,Sixteenth
25311198,25371102,42,58,1260.0,3.0,Dotted Quarter
25311198,25321949,1,39,1260.0,0.479166666667,Sixteenth
25311198,25371102,43,55,1260.0,3.0,Dotted Quarter
25311198,25352670,41,75,1260.0,2.0,Quarter
25322462,25333726,1,46,1260.5,0.479166666667,Sixteenth
25334238,25343966,1,55,1261.0,0.479166666667,Sixteenth
25343966,25352670,1,70,1261.5,0.479166666667,Sixteenth
25352670,25391582,41,76,1262.0,2.0,Quarter
25352670,25361374,1,64,1262.0,0.479166666667,Sixteenth
25361886,25370590,1,58,1262.5,0.479166666667,Sixteenth
25371102,25433054,43,54,1263.0,3.0,Dotted Quarter
25371102,25382366,1,39,1263.0,0.479166666667,Sixteenth
25371102,25433054,42,59,1263.0,3.0,Dotted Quarter
25382878,25391582,1,47,1263.5,0.479166666667,Sixteenth
25391582,25400798,1,54,1264.0,0.479166666667,Sixteenth
25391582,25414622,41,74,1264.0,1.0,Eighth
25401822,25414110,1,71,1264.5,0.479166666667,Sixteenth
25414622,25423838,1,66,1265.0,0.479166666667,Sixteenth
25414622,25433054,41,75,1265.0,1.0,Eighth
25424350,25433054,1,59,1265.5,0.479166666667,Sixteenth
25433054,25490398,42,64,1266.0,3.0,Dotted Quarter
25433054,25442270,1,51,1266.0,0.479166666667,Sixteenth
25433054,25490398,43,58,1266.0,3.0,Dotted Quarter
25433054,25471454,41,80,1266.0,2.0,Quarter
25442782,25452510,1,58,1266.5,0.479166666667,Sixteenth
25453534,25462238,1,64,1267.0,0.479166666667,Sixteenth
25462750,25470942,1,73,1267.5,0.479166666667,Sixteenth
25471454,25480670,1,68,1268.0,0.479166666667,Sixteenth
25471454,25490398,41,78,1268.0,1.0,Eighth
25480670,25489886,1,61,1268.5,0.479166666667,Sixteenth
25490398,25542622,43,56,1269.0,2.66666666667,Tied Quarter-Sixteenth
25490398,25500126,1,51,1269.0,0.479166666667,Sixteenth
25490398,25530846,41,76,1269.0,2.0,Quarter
25490398,25530846,42,61,1269.0,2.0,Quarter
25500638,25511902,1,56,1269.5,0.479166666667,Sixteenth
25512414,25521118,1,61,1270.0,0.479166666667,Sixteenth
25521118,25530334,1,68,1270.5,0.479166666667,Sixteenth
25530846,25547742,41,75,1271.0,0.979166666667,Eighth
25530846,25539038,1,63,1271.0,0.479166666667,Sixteenth
25530846,25547742,42,63,1271.0,0.979166666667,Eighth
25539550,25547742,1,56,1271.5,0.479166666667,Sixteenth
25548254,25658334,42,56,1272.0,5.5,Dotted Half
25548254,25608158,42,64,1272.0,3.0,Dotted Quarter
25548254,25588190,43,58,1272.0,2.0,Quarter
25548254,25560030,1,39,1272.0,0.479166666667,Sixteenth
25548254,25608158,41,73,1272.0,3.0,Dotted Quarter
25560030,25569246,1,46,1272.5,0.479166666667,Sixteenth
25569246,25577950,1,56,1273.0,0.479166666667,Sixteenth
25578462,25587678,1,73,1273.5,0.479166666667,Sixteenth
25588190,25646045,43,59,1274.0,3.0,Dotted Quarter
25588190,25596382,1,64,1274.0,0.479166666667,Sixteenth
25596894,25608158,1,59,1274.5,0.479166666667,Sixteenth
25608158,25617886,1,39,1275.0,0.479166666667,Sixteenth
25608158,25668574,42,65,1275.0,3.0,Dotted Quarter
25608158,25668574,41,71,1275.0,3.0,Dotted Quarter
25618398,25627102,1,46,1275.5,0.479166666667,Sixteenth
25627613,25636318,1,56,1276.0,0.479166666667,Sixteenth
25636829,25646045,1,71,1276.5,0.479166666667,Sixteenth
25646045,25658334,1,65,1277.0,0.479166666667,Sixteenth
25646045,25668062,43,61,1277.0,0.979166666667,Eighth
25658334,25668062,1,61,1277.5,0.479166666667,Sixteenth
25668574,25724382,42,67,1278.0,3.0,Dotted Quarter
25668574,25724382,41,70,1278.0,3.0,Dotted Quarter
25668574,25677278,1,39,1278.0,0.479166666667,Sixteenth
25668574,25705438,43,63,1278.0,2.0,Quarter
25668574,25717725,42,55,1278.0,2.66666666667,Tied Quarter-Sixteenth
25678302,25687006,1,46,1278.5,0.479166666667,Sixteenth
25687518,25695710,1,55,1279.0,0.479166666667,Sixteenth
25695710,25704926,1,70,1279.5,0.479166666667,Sixteenth
25705438,25767390,43,61,1280.0,3.0,Dotted Quarter
25705438,25714142,1,67,1280.0,0.479166666667,Sixteenth
25714654,25723358,1,63,1280.5,0.479166666667,Sixteenth
25724382,25798622,42,66,1281.0,3.0,Dotted Quarter
25724382,25798622,41,71,1281.0,3.0,Dotted Quarter
25724382,25734110,1,39,1281.0,0.479166666667,Sixteenth
25724382,25780702,42,57,1281.0,2.66666666667,Tied Quarter-Sixteenth
25734110,25744350,1,47,1281.5,0.479166666667,Sixteenth
25747422,25756126,1,57,1282.0,0.479166666667,Sixteenth
25756638,25766878,1,71,1282.5,0.479166666667,Sixteenth
25767390,25798622,43,59,1283.0,1.0,Eighth
25767390,25776606,1,66,1283.0,0.479166666667,Sixteenth
25777118,25798622,1,59,1283.5,0.479166666667,Sixteenth
25798622,25838046,43,58,1284.0,2.0,Quarter
25798622,25807326,1,39,1284.0,0.479166666667,Sixteenth
25798622,25909214,42,56,1284.0,5.5,Dotted Half
25798622,25858014,42,64,1284.0,3.0,Dotted Quarter
25798622,25858014,41,73,1284.0,3.0,Dotted Quarter
25807838,25819614,1,46,1284.5,0.479166666667,Sixteenth
25820126,25828830,1,56,1285.0,0.479166666667,Sixteenth
25829342,25838046,1,73,1285.5,0.479166666667,Sixteenth
25838046,25899486,43,59,1286.0,3.0,Dotted Quarter
25838046,25848286,1,64,1286.0,0.479166666667,Sixteenth
25848798,25857502,1,59,1286.5,0.479166666667,Sixteenth
25858014,25867230,1,39,1287.0,0.479166666667,Sixteenth
25858014,25917918,42,65,1287.0,3.0,Dotted Quarter
25858014,25917918,41,71,1287.0,3.0,Dotted Quarter
25867742,25877982,1,46,1287.5,0.479166666667,Sixteenth
25877982,25890270,1,56,1288.0,0.479166666667,Sixteenth
25890270,25898973,1,71,1288.5,0.479166666667,Sixteenth
25899486,25908702,1,65,1289.0,0.479166666667,Sixteenth
25899486,25917406,43,61,1289.0,0.979166666667,Eighth
25909214,25917406,1,61,1289.5,0.479166666667,Sixteenth
25917918,25975774,41,70,1290.0,3.0,Dotted Quarter
25917918,25927134,1,39,1290.0,0.479166666667,Sixteenth
25917918,25957342,43,63,1290.0,2.0,Quarter
25917918,25969118,42,55,1290.0,2.66666666667,Tied Quarter-Sixteenth
25917918,25975774,42,67,1290.0,3.0,Dotted Quarter
25927134,25936350,1,46,1290.5,0.479166666667,Sixteenth
25936862,25945054,1,55,1291.0,0.479166666667,Sixteenth
25945566,25956830,1,70,1291.5,0.479166666667,Sixteenth
25957342,25966046,1,67,1292.0,0.479166666667,Sixteenth
25957342,26020830,43,61,1292.0,3.0,Dotted Quarter
25966046,25975262,1,63,1292.5,0.479166666667,Sixteenth
25975774,26035678,42,57,1293.0,2.66666666667,Tied Quarter-Sixteenth
25975774,26045918,41,71,1293.0,3.0,Dotted Quarter
25975774,26045918,42,66,1293.0,3.0,Dotted Quarter
25975774,25986526,1,39,1293.0,0.479166666667,Sixteenth
25987550,25997277,1,47,1293.5,0.479166666667,Sixteenth
25998301,26009566,1,57,1294.0,0.479166666667,Sixteenth
26010078,26020830,1,71,1294.5,0.479166666667,Sixteenth
26020830,26044894,43,59,1295.0,0.979166666667,Eighth
26020830,26032606,1,66,1295.0,0.479166666667,Sixteenth
26033118,26044894,1,59,1295.5,0.479166666667,Sixteenth
26045918,26104286,42,55,1296.0,3.0,Dotted Quarter
26045918,26057182,1,39,1296.0,0.479166666667,Sixteenth
26045918,26104286,42,67,1296.0,3.0,Dotted Quarter
26045918,26104286,41,73,1296.0,3.0,Dotted Quarter
26045918,26084318,43,61,1296.0,2.0,Quarter
26057694,26066398,1,46,1296.5,0.479166666667,Sixteenth
26066398,26075102,1,55,1297.0,0.479166666667,Sixteenth
26075614,26083806,1,70,1297.5,0.479166666667,Sixteenth
26084318,26128862,43,63,1298.0,2.0,Quarter
26084318,26092510,1,67,1298.0,0.479166666667,Sixteenth
26093022,26104286,1,63,1298.5,0.479166666667,Sixteenth
26104286,26171358,42,57,1299.0,3.0,Dotted Quarter
26104286,26118110,1,39,1299.0,0.479166666667,Sixteenth
26104286,26171358,41,71,1299.0,3.0,Dotted Quarter
26104286,26171358,42,66,1299.0,3.0,Dotted Quarter
26118110,26128350,1,47,1299.5,0.479166666667,Sixteenth
26128862,26147294,43,61,1300.0,1.0,Eighth
26128862,26137566,1,57,1300.0,0.479166666667,Sixteenth
26138078,26146782,1,71,1300.5,0.479166666667,Sixteenth
26147294,26161118,1,66,1301.0,0.479166666667,Sixteenth
26147294,26170846,43,59,1301.0,0.979166666667,Eighth
26161118,26170846,1,59,1301.5,0.479166666667,Sixteenth
26171358,26233310,42,55,1302.0,3.0,Dotted Quarter
26171358,26233310,42,67,1302.0,3.0,Dotted Quarter
26171358,26181598,1,39,1302.0,0.479166666667,Sixteenth
26171358,26211294,43,61,1302.0,2.0,Quarter
26171358,26233310,41,70,1302.0,3.0,Dotted Quarter
26182110,26190302,1,46,1302.5,0.479166666667,Sixteenth
26190814,26200030,1,55,1303.0,0.479166666667,Sixteenth
26200030,26211294,1,70,1303.5,0.479166666667,Sixteenth
26211294,26219998,1,67,1304.0,0.479166666667,Sixteenth
26211294,26257886,43,63,1304.0,2.0,Quarter
26220510,26232797,1,63,1304.5,0.479166666667,Sixteenth
26233310,26308574,42,57,1305.0,3.0,Dotted Quarter
26233310,26308574,42,66,1305.0,3.0,Dotted Quarter
26233310,26243038,1,39,1305.0,0.479166666667,Sixteenth
26233310,26308574,41,71,1305.0,3.0,Dotted Quarter
26243550,26257886,1,47,1305.5,0.479166666667,Sixteenth
26257886,26281950,43,61,1306.0,1.0,Eighth
26257886,26268125,1,57,1306.0,0.479166666667,Sixteenth
26268637,26281438,1,71,1306.5,0.479166666667,Sixteenth
26281950,26308574,43,59,1307.0,1.0,Eighth
26281950,26291166,1,66,1307.0,0.479166666667,Sixteenth
26291678,26308574,1,59,1307.5,0.479166666667,Sixteenth
26308574,26801630,41,70,1308.0,23.5,Unknown
26308574,26318814,1,39,1308.0,0.479166666667,Sixteenth
26308574,26801630,42,67,1308.0,23.5,Unknown
26308574,26801630,42,58,1308.0,23.5,Unknown
26308574,26801630,43,55,1308.0,23.5,Unknown
26308574,26801630,43,63,1308.0,23.5,Unknown
26319326,26327518,1,46,1308.5,0.479166666667,Sixteenth
26328030,26338270,1,51,1309.0,0.479166666667,Sixteenth
26338782,26347486,1,55,1309.5,0.479166666667,Sixteenth
26347486,26356190,1,58,1310.0,0.479166666667,Sixteenth
26356190,26364894,1,63,1310.5,0.479166666667,Sixteenth
26365406,26373598,1,67,1311.0,0.479166666667,Sixteenth
26374622,26382814,1,70,1311.5,0.479166666667,Sixteenth
26383326,26392030,1,75,1312.0,0.479166666667,Sixteenth
26392030,26400222,1,79,1312.5,0.479166666667,Sixteenth
26400734,26408926,1,82,1313.0,0.479166666667,Sixteenth
26409438,26417630,1,87,1313.5,0.479166666667,Sixteenth
26418142,26427358,1,89,1314.0,0.479166666667,Sixteenth
26427870,26437086,1,87,1314.5,0.479166666667,Sixteenth
26437598,26446814,1,82,1315.0,0.479166666667,Sixteenth
26446814,26456542,1,79,1315.5,0.479166666667,Sixteenth
26457054,26466781,1,77,1316.0,0.479166666667,Sixteenth
26467294,26477022,1,75,1316.5,0.479166666667,Sixteenth
26477534,26487262,1,70,1317.0,0.479166666667,Sixteenth
26487774,26498526,1,67,1317.5,0.479166666667,Sixteenth
26499038,26509790,1,65,1318.0,0.479166666667,Sixteenth
26510302,26520541,1,63,1318.5,0.479166666667,Sixteenth
26521053,26531294,1,58,1319.0,0.479166666667,Sixteenth
26531806,26543070,1,55,1319.5,0.479166666667,Sixteenth
26543582,26566109,1,51,1320.0,0.979166666667,Eighth
26543582,26566109,1,39,1320.0,0.979166666667,Eighth
26652126,26698206,1,39,1325.0,1.97916666667,Quarter
26655709,26698206,1,46,1325.16666667,1.8125,Quarter
26659806,26698206,1,51,1325.33333333,1.64583333333,Dotted Eighth
26663390,26698206,1,55,1325.5,1.47916666667,Dotted Eighth
26666974,26698206,1,58,1325.66666667,1.3125,Dotted Eighth
26671070,26698206,1,63,1325.83333333,1.14583333333,Eighth
26675166,26698206,1,67,1326.0,0.979166666667,Eighth
