start_time,end_time,instrument,note,start_beat,end_beat,note_value
7641054,7650270,72,57,486.0,0.5,Eighth
7654878,7659998,42,53,486.75,0.25,Sixteenth
7654878,7659998,72,53,486.75,0.25,Sixteenth
7654878,7659998,72,57,486.75,0.25,Sixteenth
7654878,7659998,43,57,486.75,0.25,Sixteenth
7659998,7668701,43,57,487.0,0.5,Eighth
7659998,7668701,72,57,487.0,0.5,Eighth
7659998,7668701,72,53,487.0,0.5,Eighth
7659998,7668701,42,53,487.0,0.5,Eighth
7672286,7675870,72,58,487.75,0.25,Sixteenth
7672286,7675870,43,58,487.75,0.25,Sixteenth
7672286,7675870,61,74,487.75,0.25,Sixteenth
7672286,7675870,42,50,487.75,0.25,Sixteenth
7672286,7675870,44,46,487.75,0.25,Sixteenth
7672286,7675870,71,46,487.75,0.25,Sixteenth
7672286,7675870,72,55,487.75,0.25,Sixteenth
7675870,7683550,72,60,488.0,0.5,Eighth
7675870,7683550,44,53,488.0,0.5,Eighth
7675870,7683550,71,53,488.0,0.5,Eighth
7675870,7683550,42,57,488.0,0.5,Eighth
7675870,7687134,61,77,488.0,1.0,Quarter
7675870,7683550,43,60,488.0,0.5,Eighth
7675870,7683550,72,57,488.0,0.5,Eighth
7675870,7683550,42,53,488.0,0.5,Eighth
7685086,7687134,42,57,488.75,0.25,Sixteenth
7685086,7687134,72,65,488.75,0.25,Sixteenth
7685086,7687134,72,57,488.75,0.25,Sixteenth
7685086,7687134,43,65,488.75,0.25,Sixteenth
7687134,7694302,72,57,489.0,0.5,Eighth
7687134,7694302,42,57,489.0,0.5,Eighth
7687134,7694302,43,60,489.0,0.5,Eighth
7687134,7694302,72,60,489.0,0.5,Eighth
7696350,7699934,61,72,489.75,0.25,Sixteenth
7696350,7699934,44,48,489.75,0.25,Sixteenth
7696350,7699934,72,57,489.75,0.25,Sixteenth
7696350,7699934,72,65,489.75,0.25,Sixteenth
7696350,7699934,43,57,489.75,0.25,Sixteenth
7696350,7699934,42,65,489.75,0.25,Sixteenth
7696350,7699934,71,48,489.75,0.25,Sixteenth
7699934,7707614,43,55,490.0,0.5,Eighth
7699934,7707614,72,55,490.0,0.5,Eighth
7699934,7707614,42,64,490.0,0.5,Eighth
7699934,7714270,61,72,490.0,1.0,Quarter
7699934,7707614,71,60,490.0,0.5,Eighth
7699934,7707614,72,64,490.0,0.5,Eighth
7699934,7707614,44,60,490.0,0.5,Eighth
7711710,7714270,42,65,490.75,0.25,Sixteenth
7711710,7714270,72,57,490.75,0.25,Sixteenth
7711710,7714270,43,57,490.75,0.25,Sixteenth
7711710,7714270,72,65,490.75,0.25,Sixteenth
7714270,7723486,72,58,491.0,0.5,Eighth
7714270,7723486,72,67,491.0,0.5,Eighth
7714270,7723486,43,58,491.0,0.5,Eighth
7714270,7723486,42,67,491.0,0.5,Eighth
7726558,7731166,42,69,491.75,0.25,Sixteenth
7726558,7731166,72,69,491.75,0.25,Sixteenth
7726558,7731166,72,60,491.75,0.25,Sixteenth
7726558,7731166,61,77,491.75,0.25,Sixteenth
7726558,7731166,71,53,491.75,0.25,Sixteenth
7726558,7731166,44,53,491.75,0.25,Sixteenth
7726558,7731166,43,60,491.75,0.25,Sixteenth
7731166,7739870,71,65,492.0,0.5,Eighth
7731166,7739870,43,57,492.0,0.5,Eighth
7731166,7739870,44,65,492.0,0.5,Eighth
7731166,7739870,72,65,492.0,0.5,Eighth
7731166,7739870,72,57,492.0,0.5,Eighth
7731166,7739870,42,66,492.0,0.5,Eighth
7731166,7745502,61,77,492.0,1.0,Quarter
7743454,7745502,43,58,492.75,0.25,Sixteenth
7743454,7745502,42,67,492.75,0.25,Sixteenth
7743454,7745502,72,67,492.75,0.25,Sixteenth
7743454,7745502,72,58,492.75,0.25,Sixteenth
7745502,7753182,42,69,493.0,0.5,Eighth
7745502,7753182,72,60,493.0,0.5,Eighth
7745502,7753182,72,69,493.0,0.5,Eighth
7745502,7753182,43,60,493.0,0.5,Eighth
7757790,7761886,41,70,493.75,0.25,Sixteenth
7757790,7761886,42,70,493.75,0.25,Sixteenth
7757790,7761886,43,62,493.75,0.25,Sixteenth
7757790,7761886,72,62,493.75,0.25,Sixteenth
7757790,7761886,71,62,493.75,0.25,Sixteenth
7757790,7761886,61,74,493.75,0.25,Sixteenth
7757790,7761886,44,62,493.75,0.25,Sixteenth
7757790,7761886,72,70,493.75,0.25,Sixteenth
7761886,7770077,44,64,494.0,0.5,Eighth
7761886,7770077,72,59,494.0,0.5,Eighth
7761886,7770077,72,68,494.0,0.5,Eighth
7761886,7770077,71,64,494.0,0.5,Eighth
7761886,7770077,43,59,494.0,0.5,Eighth
7761886,7770077,42,68,494.0,0.5,Eighth
7761886,7770077,41,68,494.0,0.5,Eighth
7761886,7776222,61,76,494.0,1.0,Quarter
7773662,7776222,42,69,494.75,0.25,Sixteenth
7773662,7776222,72,69,494.75,0.25,Sixteenth
7773662,7776222,41,69,494.75,0.25,Sixteenth
7773662,7776222,72,61,494.75,0.25,Sixteenth
7773662,7776222,43,61,494.75,0.25,Sixteenth
7776222,7783902,72,71,495.0,0.5,Eighth
7776222,7783902,43,62,495.0,0.5,Eighth
7776222,7783902,42,71,495.0,0.5,Eighth
7776222,7783902,41,71,495.0,0.5,Eighth
7776222,7783902,72,62,495.0,0.5,Eighth
7789022,7790557,41,73,495.75,0.25,Sixteenth
7789022,7790557,72,73,495.75,0.25,Sixteenth
7789022,7790557,72,64,495.75,0.25,Sixteenth
7789022,7790557,61,76,495.75,0.25,Sixteenth
7789022,7790557,44,52,495.75,0.25,Sixteenth
7789022,7790557,71,40,495.75,0.25,Sixteenth
7789022,7790557,43,64,495.75,0.25,Sixteenth
7789022,7790557,42,73,495.75,0.25,Sixteenth
7790557,7799262,72,62,496.0,0.5,Eighth
7790557,7807454,61,76,496.0,1.0,Quarter
7790557,7799262,72,71,496.0,0.5,Eighth
7790557,7799262,71,52,496.0,0.5,Eighth
7790557,7799262,41,71,496.0,0.5,Eighth
7790557,7799262,42,71,496.0,0.5,Eighth
7790557,7799262,44,64,496.0,0.5,Eighth
7790557,7799262,43,62,496.0,0.5,Eighth
7803869,7807454,43,61,496.75,0.25,Sixteenth
7803869,7807454,72,69,496.75,0.25,Sixteenth
7803869,7807454,72,61,496.75,0.25,Sixteenth
7803869,7807454,42,69,496.75,0.25,Sixteenth
7803869,7807454,41,69,496.75,0.25,Sixteenth
7807454,7815646,41,61,497.0,0.5,Eighth
7807454,7815646,42,61,497.0,0.5,Eighth
7807454,7815646,43,57,497.0,0.5,Eighth
7807454,7815646,72,57,497.0,0.5,Eighth
7807454,7815646,72,61,497.0,0.5,Eighth
7818718,7822302,72,62,497.75,0.25,Sixteenth
7818718,7822302,43,59,497.75,0.25,Sixteenth
7818718,7822302,71,40,497.75,0.25,Sixteenth
7818718,7822302,72,59,497.75,0.25,Sixteenth
7818718,7822302,42,62,497.75,0.25,Sixteenth
7818718,7822302,44,52,497.75,0.25,Sixteenth
7818718,7822302,41,62,497.75,0.25,Sixteenth
7818718,7822302,61,76,497.75,0.25,Sixteenth
7822302,7828958,72,61,498.0,0.5,Eighth
7822302,7828958,72,64,498.0,0.5,Eighth
7822302,7838174,71,52,498.0,1.0,Quarter
7822302,7838174,61,76,498.0,1.0,Quarter
7822302,7838174,44,64,498.0,1.0,Quarter
7822302,7828958,42,64,498.0,0.5,Eighth
7822302,7828958,43,61,498.0,0.5,Eighth
7822302,7828958,41,64,498.0,0.5,Eighth
7833054,7838174,72,59,498.75,0.25,Sixteenth
7833054,7838174,42,59,498.75,0.25,Sixteenth
7833054,7838174,43,56,498.75,0.25,Sixteenth
7833054,7838174,41,59,498.75,0.25,Sixteenth
7833054,7838174,72,56,498.75,0.25,Sixteenth
7838174,7843294,42,61,499.0,0.5,Eighth
7838174,7843294,72,57,499.0,0.5,Eighth
7838174,7843294,72,61,499.0,0.5,Eighth
7838174,7843294,71,45,499.0,0.5,Eighth
7838174,7843294,41,61,499.0,0.5,Eighth
7838174,7843294,61,69,499.0,0.5,Eighth
7838174,7843294,44,57,499.0,0.5,Eighth
7838174,7843294,43,57,499.0,0.5,Eighth
7847902,7851998,61,64,499.75,0.25,Sixteenth
7847902,7851998,42,62,499.75,0.25,Sixteenth
7847902,7851998,72,62,499.75,0.25,Sixteenth
7847902,7851998,72,59,499.75,0.25,Sixteenth
7847902,7851998,71,40,499.75,0.25,Sixteenth
7847902,7851998,41,62,499.75,0.25,Sixteenth
7847902,7851998,44,52,499.75,0.25,Sixteenth
7847902,7851998,43,59,499.75,0.25,Sixteenth
7851998,7864797,71,52,500.0,1.0,Quarter
7851998,7860702,72,61,500.0,0.5,Eighth
7851998,7860702,72,64,500.0,0.5,Eighth
7851998,7860702,41,64,500.0,0.5,Eighth
7851998,7860702,43,61,500.0,0.5,Eighth
7851998,7860702,42,64,500.0,0.5,Eighth
7851998,7864797,44,64,500.0,1.0,Quarter
7851998,7864797,61,76,500.0,1.0,Quarter
7863774,7864797,72,55,500.75,0.25,Sixteenth
7863774,7864797,42,59,500.75,0.25,Sixteenth
7863774,7864797,43,56,500.75,0.25,Sixteenth
7863774,7864797,72,59,500.75,0.25,Sixteenth
7863774,7864797,41,59,500.75,0.25,Sixteenth
7864797,7872478,42,61,501.0,0.5,Eighth
7864797,7872478,41,61,501.0,0.5,Eighth
7864797,7872478,61,69,501.0,0.5,Eighth
7864797,7872478,43,57,501.0,0.5,Eighth
7864797,7872478,72,61,501.0,0.5,Eighth
7864797,7872478,71,45,501.0,0.5,Eighth
7864797,7872478,44,57,501.0,0.5,Eighth
7864797,7872478,72,57,501.0,0.5,Eighth
7877086,7881182,43,45,501.75,0.25,Sixteenth
7877086,7881182,44,45,501.75,0.25,Sixteenth
7877086,7881182,61,69,501.75,0.25,Sixteenth
7877086,7881182,41,57,501.75,0.25,Sixteenth
7877086,7881182,42,57,501.75,0.25,Sixteenth
7877086,7881182,72,69,501.75,0.25,Sixteenth
7877086,7881182,74,69,501.75,0.25,Sixteenth
7881182,7888862,42,62,502.0,0.5,Eighth
7881182,7888862,72,78,502.0,0.5,Eighth
7881182,7888862,74,78,502.0,0.5,Eighth
7881182,7888862,41,66,502.0,0.5,Eighth
7881182,7888862,43,50,502.0,0.5,Eighth
7881182,7888862,61,74,502.0,0.5,Eighth
7881182,7888862,72,74,502.0,0.5,Eighth
7881182,7888862,44,50,502.0,0.5,Eighth
7892958,7893981,74,78,502.75,0.25,Sixteenth
7892958,7893981,61,69,502.75,0.25,Sixteenth
7892958,7893981,41,66,502.75,0.25,Sixteenth
7892958,7893981,42,62,502.75,0.25,Sixteenth
7892958,7893981,72,78,502.75,0.25,Sixteenth
7892958,7893981,72,74,502.75,0.25,Sixteenth
7892958,7893981,71,45,502.75,0.25,Sixteenth
7892958,7893981,43,57,502.75,0.25,Sixteenth
7893981,7902174,72,78,503.0,0.5,Eighth
7893981,7902174,72,74,503.0,0.5,Eighth
7893981,7902174,74,78,503.0,0.5,Eighth
7893981,7902174,61,74,503.0,0.5,Eighth
7893981,7902174,42,62,503.0,0.5,Eighth
7893981,7902174,41,66,503.0,0.5,Eighth
7893981,7902174,71,50,503.0,0.5,Eighth
7893981,7902174,43,62,503.0,0.5,Eighth
7906782,7911390,74,79,503.75,0.25,Sixteenth
7906782,7911390,61,74,503.75,0.25,Sixteenth
7906782,7911390,41,67,503.75,0.25,Sixteenth
7906782,7911390,42,64,503.75,0.25,Sixteenth
7906782,7911390,44,45,503.75,0.25,Sixteenth
7906782,7911390,72,76,503.75,0.25,Sixteenth
7906782,7911390,72,79,503.75,0.25,Sixteenth
7906782,7911390,43,45,503.75,0.25,Sixteenth
7906782,7911390,71,50,503.75,0.25,Sixteenth
7911390,7919582,71,50,504.0,0.5,Eighth
7911390,7919582,41,69,504.0,0.5,Eighth
7911390,7919582,43,50,504.0,0.5,Eighth
7911390,7919582,72,81,504.0,0.5,Eighth
7911390,7919582,61,74,504.0,0.5,Eighth
7911390,7919582,74,81,504.0,0.5,Eighth
7911390,7919582,44,50,504.0,0.5,Eighth
7911390,7919582,42,66,504.0,0.5,Eighth
7911390,7919582,72,78,504.0,0.5,Eighth
7923678,7928286,72,66,504.75,0.25,Sixteenth
7923678,7928286,71,62,504.75,0.25,Sixteenth
7923678,7928286,61,66,504.75,0.25,Sixteenth
7923678,7928286,42,66,504.75,0.25,Sixteenth
7923678,7928286,43,57,504.75,0.25,Sixteenth
7923678,7928286,74,86,504.75,0.25,Sixteenth
7923678,7928286,41,74,504.75,0.25,Sixteenth
7923678,7928286,72,74,504.75,0.25,Sixteenth
7928286,7936989,74,81,505.0,0.5,Eighth
7928286,7936989,72,66,505.0,0.5,Eighth
7928286,7936989,61,66,505.0,0.5,Eighth
7928286,7936989,42,66,505.0,0.5,Eighth
7928286,7936989,71,57,505.0,0.5,Eighth
7928286,7936989,43,62,505.0,0.5,Eighth
7928286,7936989,41,69,505.0,0.5,Eighth
7928286,7936989,72,69,505.0,0.5,Eighth
7941597,7944158,72,66,505.75,0.25,Sixteenth
7941597,7944158,71,62,505.75,0.25,Sixteenth
7941597,7944158,61,66,505.75,0.25,Sixteenth
7941597,7944158,42,62,505.75,0.25,Sixteenth
7941597,7944158,74,86,505.75,0.25,Sixteenth
7941597,7944158,44,45,505.75,0.25,Sixteenth
7941597,7944158,43,45,505.75,0.25,Sixteenth
7941597,7944158,41,74,505.75,0.25,Sixteenth
7941597,7944158,72,74,505.75,0.25,Sixteenth
7944158,7951838,72,69,506.0,0.5,Eighth
7944158,7951838,71,57,506.0,0.5,Eighth
7944158,7951838,41,69,506.0,0.5,Eighth
7944158,7951838,72,66,506.0,0.5,Eighth
7944158,7951838,43,50,506.0,0.5,Eighth
7944158,7951838,42,66,506.0,0.5,Eighth
7944158,7951838,61,66,506.0,0.5,Eighth
7944158,7951838,44,50,506.0,0.5,Eighth
7944158,7951838,74,81,506.0,0.5,Eighth
7954398,7956958,42,66,506.75,0.25,Sixteenth
7954398,7956958,74,81,506.75,0.25,Sixteenth
7954398,7956958,72,69,506.75,0.25,Sixteenth
7954398,7956958,72,66,506.75,0.25,Sixteenth
7954398,7956958,61,69,506.75,0.25,Sixteenth
7954398,7956958,41,69,506.75,0.25,Sixteenth
7954398,7956958,71,45,506.75,0.25,Sixteenth
7954398,7956958,43,57,506.75,0.25,Sixteenth
7956958,7964125,74,81,507.0,0.5,Eighth
7956958,7964125,72,66,507.0,0.5,Eighth
7956958,7964125,61,74,507.0,0.5,Eighth
7956958,7964125,72,69,507.0,0.5,Eighth
7956958,7964125,42,66,507.0,0.5,Eighth
7956958,7964125,41,69,507.0,0.5,Eighth
7956958,7964125,71,50,507.0,0.5,Eighth
7956958,7964125,43,62,507.0,0.5,Eighth
7969246,7972830,74,83,507.75,0.25,Sixteenth
7969246,7972830,72,71,507.75,0.25,Sixteenth
7969246,7972830,72,68,507.75,0.25,Sixteenth
7969246,7972830,61,74,507.75,0.25,Sixteenth
7969246,7972830,44,47,507.75,0.25,Sixteenth
7969246,7972830,42,68,507.75,0.25,Sixteenth
7969246,7972830,41,71,507.75,0.25,Sixteenth
7969246,7972830,71,50,507.75,0.25,Sixteenth
7969246,7972830,43,47,507.75,0.25,Sixteenth
7972830,7980510,74,85,508.0,0.5,Eighth
7972830,7980510,71,54,508.0,0.5,Eighth
7972830,7980510,43,54,508.0,0.5,Eighth
7972830,7980510,44,54,508.0,0.5,Eighth
7972830,7980510,72,73,508.0,0.5,Eighth
7972830,7980510,41,73,508.0,0.5,Eighth
7972830,7980510,61,78,508.0,0.5,Eighth
7972830,7980510,72,69,508.0,0.5,Eighth
7972830,7980510,42,69,508.0,0.5,Eighth
7984606,7988190,72,69,508.75,0.25,Sixteenth
7984606,7988190,74,90,508.75,0.25,Sixteenth
7984606,7988190,61,69,508.75,0.25,Sixteenth
7984606,7988190,71,66,508.75,0.25,Sixteenth
7984606,7988190,42,69,508.75,0.25,Sixteenth
7984606,7988190,43,49,508.75,0.25,Sixteenth
7984606,7988190,72,78,508.75,0.25,Sixteenth
7984606,7988190,41,78,508.75,0.25,Sixteenth
7988190,7997406,74,85,509.0,0.5,Eighth
7988190,7997406,72,69,509.0,0.5,Eighth
7988190,7997406,42,69,509.0,0.5,Eighth
7988190,7997406,43,54,509.0,0.5,Eighth
7988190,7997406,72,73,509.0,0.5,Eighth
7988190,7997406,41,73,509.0,0.5,Eighth
7988190,7997406,71,61,509.0,0.5,Eighth
7988190,7997406,61,69,509.0,0.5,Eighth
8000478,8004062,72,69,509.75,0.25,Sixteenth
8000478,8004062,72,78,509.75,0.25,Sixteenth
8000478,8004062,42,69,509.75,0.25,Sixteenth
8000478,8004062,44,49,509.75,0.25,Sixteenth
8000478,8004062,74,90,509.75,0.25,Sixteenth
8000478,8004062,43,49,509.75,0.25,Sixteenth
8000478,8004062,41,78,509.75,0.25,Sixteenth
8000478,8004062,71,66,509.75,0.25,Sixteenth
8000478,8004062,61,69,509.75,0.25,Sixteenth
8004062,8011742,72,77,510.0,0.5,Eighth
8004062,8011742,43,61,510.0,0.5,Eighth
8004062,8011742,44,61,510.0,0.5,Eighth
8004062,8016862,71,61,510.0,1.0,Quarter
8004062,8011742,42,68,510.0,0.5,Eighth
8004062,8016862,61,73,510.0,1.0,Quarter
8004062,8011742,74,89,510.0,0.5,Eighth
8004062,8011742,72,68,510.0,0.5,Eighth
8004062,8011742,41,77,510.0,0.5,Eighth
8012766,8016862,42,69,510.75,0.25,Sixteenth
8012766,8016862,72,69,510.75,0.25,Sixteenth
8012766,8016862,74,90,510.75,0.25,Sixteenth
8012766,8016862,72,78,510.75,0.25,Sixteenth
8012766,8016862,43,54,510.75,0.25,Sixteenth
8012766,8016862,41,78,510.75,0.25,Sixteenth
8016862,8023518,74,92,511.0,0.5,Eighth
8016862,8023518,43,61,511.0,0.5,Eighth
8016862,8023518,42,71,511.0,0.5,Eighth
8016862,8023518,41,80,511.0,0.5,Eighth
8016862,8023518,72,80,511.0,0.5,Eighth
8016862,8023518,72,71,511.0,0.5,Eighth
8027101,8031709,72,73,511.75,0.25,Sixteenth
8027101,8031709,74,93,511.75,0.25,Sixteenth
8027101,8031709,72,81,511.75,0.25,Sixteenth
8027101,8031709,61,78,511.75,0.25,Sixteenth
8027101,8031709,44,54,511.75,0.25,Sixteenth
8027101,8031709,71,54,511.75,0.25,Sixteenth
8027101,8031709,43,54,511.75,0.25,Sixteenth
8027101,8031709,41,81,511.75,0.25,Sixteenth
8027101,8031709,42,73,511.75,0.25,Sixteenth
8031709,8039902,72,80,512.0,0.5,Eighth
8031709,8039902,71,54,512.0,0.5,Eighth
8031709,8039902,43,61,512.0,0.5,Eighth
8031709,8039902,43,54,512.0,0.5,Eighth
8031709,8039902,44,66,512.0,0.5,Eighth
8031709,8039902,72,71,512.0,0.5,Eighth
8031709,8039902,42,71,512.0,0.5,Eighth
8031709,8039902,61,78,512.0,0.5,Eighth
8031709,8039902,41,80,512.0,0.5,Eighth
8031709,8039902,74,92,512.0,0.5,Eighth
8043486,8047070,72,69,512.75,0.25,Sixteenth
8043486,8047070,41,78,512.75,0.25,Sixteenth
8043486,8047070,72,78,512.75,0.25,Sixteenth
8043486,8047070,43,54,512.75,0.25,Sixteenth
8043486,8047070,74,90,512.75,0.25,Sixteenth
8043486,8047070,42,69,512.75,0.25,Sixteenth
8047070,8055774,43,66,513.0,0.5,Eighth
8047070,8055774,72,73,513.0,0.5,Eighth
8047070,8055774,74,85,513.0,0.5,Eighth
8047070,8055774,41,73,513.0,0.5,Eighth
8047070,8055774,72,69,513.0,0.5,Eighth
8047070,8055774,42,69,513.0,0.5,Eighth
8059870,8062430,72,74,513.75,0.25,Sixteenth
8059870,8062430,72,71,513.75,0.25,Sixteenth
8059870,8062430,71,66,513.75,0.25,Sixteenth
8059870,8062430,41,74,513.75,0.25,Sixteenth
8059870,8062430,61,76,513.75,0.25,Sixteenth
8059870,8062430,44,52,513.75,0.25,Sixteenth
8059870,8062430,42,71,513.75,0.25,Sixteenth
8059870,8062430,43,52,513.75,0.25,Sixteenth
8059870,8062430,74,86,513.75,0.25,Sixteenth
8062430,8069598,74,88,514.0,0.5,Eighth
8062430,8069598,72,73,514.0,0.5,Eighth
8062430,8069598,41,76,514.0,0.5,Eighth
8062430,8077790,43,64,514.0,1.0,Quarter
8062430,8069598,71,64,514.0,0.5,Eighth
8062430,8077790,44,64,514.0,1.0,Quarter
8062430,8069598,42,73,514.0,0.5,Eighth
8062430,8077790,61,76,514.0,1.0,Quarter
8062430,8069598,72,76,514.0,0.5,Eighth
8069598,8077790,71,62,514.5,0.5,Eighth
8073182,8077790,41,71,514.75,0.25,Sixteenth
8073182,8077790,42,67,514.75,0.25,Sixteenth
8073182,8077790,72,71,514.75,0.25,Sixteenth
8073182,8077790,74,83,514.75,0.25,Sixteenth
8073182,8077790,72,68,514.75,0.25,Sixteenth
8077790,8083934,72,73,515.0,0.5,Eighth
8077790,8083934,41,73,515.0,0.5,Eighth
8077790,8083934,74,85,515.0,0.5,Eighth
8077790,8083934,42,69,515.0,0.5,Eighth
8077790,8083934,44,57,515.0,0.5,Eighth
8077790,8083934,43,57,515.0,0.5,Eighth
8077790,8083934,72,69,515.0,0.5,Eighth
8077790,8083934,61,69,515.0,0.5,Eighth
8077790,8083934,71,61,515.0,0.5,Eighth
8083934,8092637,71,66,515.5,0.5,Eighth
8088542,8092637,74,86,515.75,0.25,Sixteenth
8088542,8092637,44,52,515.75,0.25,Sixteenth
8088542,8092637,72,71,515.75,0.25,Sixteenth
8088542,8092637,43,52,515.75,0.25,Sixteenth
8088542,8092637,72,74,515.75,0.25,Sixteenth
8088542,8092637,42,71,515.75,0.25,Sixteenth
8088542,8092637,61,76,515.75,0.25,Sixteenth
8088542,8092637,41,74,515.75,0.25,Sixteenth
8092637,8101342,74,88,516.0,0.5,Eighth
8092637,8101342,72,73,516.0,0.5,Eighth
8092637,8106974,43,64,516.0,1.0,Quarter
8092637,8106974,44,64,516.0,1.0,Quarter
8092637,8101342,72,76,516.0,0.5,Eighth
8092637,8106974,61,76,516.0,1.0,Quarter
8092637,8101342,41,76,516.0,0.5,Eighth
8092637,8101342,42,69,516.0,0.5,Eighth
8092637,8101342,71,64,516.0,0.5,Eighth
8101342,8106974,71,62,516.5,0.5,Eighth
8105438,8106974,72,68,516.75,0.25,Sixteenth
8105438,8106974,74,83,516.75,0.25,Sixteenth
8105438,8106974,42,68,516.75,0.25,Sixteenth
8105438,8106974,41,71,516.75,0.25,Sixteenth
8105438,8106974,72,71,516.75,0.25,Sixteenth
8106974,8115678,74,85,517.0,0.5,Eighth
8106974,8115678,72,69,517.0,0.5,Eighth
8106974,8115678,61,69,517.0,0.5,Eighth
8106974,8115678,44,57,517.0,0.5,Eighth
8106974,8115678,71,61,517.0,0.5,Eighth
8106974,8115678,43,57,517.0,0.5,Eighth
8106974,8115678,41,73,517.0,0.5,Eighth
8106974,8115678,42,69,517.0,0.5,Eighth
8106974,8115678,72,73,517.0,0.5,Eighth
8117213,8118750,42,62,517.75,0.0989583333334,Triplet Thirty Second
8117213,8118750,74,86,517.75,0.0989583333334,Triplet Thirty Second
8117213,8118750,71,62,517.75,0.0989583333334,Triplet Thirty Second
8117213,8118750,72,74,517.75,0.0989583333334,Triplet Thirty Second
8117213,8118750,43,62,517.75,0.0989583333334,Triplet Thirty Second
8117213,8118750,61,74,517.75,0.0989583333334,Triplet Thirty Second
8117213,8118750,41,86,517.75,0.0989583333334,Triplet Thirty Second
8121821,8134622,74,88,518.0,1.0,Quarter
8121821,8134622,71,64,518.0,1.0,Quarter
8121821,8134622,41,88,518.0,1.0,Quarter
8121821,8134622,43,64,518.0,1.0,Quarter
8121821,8134622,61,76,518.0,1.0,Quarter
8121821,8134622,42,64,518.0,1.0,Quarter
8121821,8134622,72,76,518.0,1.0,Quarter
8134622,8139230,43,52,519.0,0.25,Sixteenth
8134622,8138206,71,52,519.0,0.2,Triplet Sixteenth
8134622,8138206,72,74,519.0,0.2,Triplet Sixteenth
8134622,8138206,72,56,519.0,0.2,Triplet Sixteenth
8134622,8138206,41,86,519.0,0.2,Triplet Sixteenth
8134622,8138206,74,86,519.0,0.2,Triplet Sixteenth
8134622,8138206,61,76,519.0,0.2,Triplet Sixteenth
8134622,8139230,42,56,519.0,0.25,Sixteenth
8139230,8143326,43,52,519.25,0.25,Sixteenth
8139230,8143326,42,64,519.25,0.25,Sixteenth
8143326,8146910,72,73,519.5,0.2,Triplet Sixteenth
8143326,8146910,71,54,519.5,0.2,Triplet Sixteenth
8143326,8147934,43,54,519.5,0.25,Sixteenth
8143326,8146910,72,57,519.5,0.2,Triplet Sixteenth
8143326,8147934,42,57,519.5,0.25,Sixteenth
8143326,8146910,61,76,519.5,0.2,Triplet Sixteenth
8143326,8146910,41,85,519.5,0.2,Triplet Sixteenth
8143326,8146910,74,85,519.5,0.2,Triplet Sixteenth
8147934,8152030,42,64,519.75,0.25,Sixteenth
8147934,8152030,43,54,519.75,0.25,Sixteenth
8152030,8155613,72,71,520.0,0.2,Triplet Sixteenth
8152030,8155613,41,83,520.0,0.2,Triplet Sixteenth
8152030,8156638,43,56,520.0,0.25,Sixteenth
8152030,8155613,74,83,520.0,0.2,Triplet Sixteenth
8152030,8156638,42,59,520.0,0.25,Sixteenth
8152030,8155613,61,76,520.0,0.2,Triplet Sixteenth
8152030,8155613,72,59,520.0,0.2,Triplet Sixteenth
8152030,8155613,71,56,520.0,0.2,Triplet Sixteenth
8156638,8160221,43,56,520.25,0.25,Sixteenth
8156638,8160221,42,64,520.25,0.25,Sixteenth
8160221,8164318,71,52,520.5,0.2,Triplet Sixteenth
8160221,8164318,61,76,520.5,0.2,Triplet Sixteenth
8160221,8164318,41,86,520.5,0.2,Triplet Sixteenth
8160221,8164830,43,52,520.5,0.25,Sixteenth
8160221,8164830,42,56,520.5,0.25,Sixteenth
8160221,8164318,72,56,520.5,0.2,Triplet Sixteenth
8160221,8164318,74,86,520.5,0.2,Triplet Sixteenth
8160221,8164318,72,74,520.5,0.2,Triplet Sixteenth
8164830,8166366,42,64,520.75,0.25,Sixteenth
8164830,8166366,43,52,520.75,0.25,Sixteenth
8166366,8169950,74,85,521.0,0.2,Triplet Sixteenth
8166366,8169950,71,54,521.0,0.2,Triplet Sixteenth
8166366,8169950,41,85,521.0,0.2,Triplet Sixteenth
8166366,8169950,61,76,521.0,0.2,Triplet Sixteenth
8166366,8170974,42,57,521.0,0.25,Sixteenth
8166366,8170974,43,54,521.0,0.25,Sixteenth
8166366,8169950,72,57,521.0,0.2,Triplet Sixteenth
8166366,8169950,72,73,521.0,0.2,Triplet Sixteenth
8170974,8174046,43,54,521.25,0.25,Sixteenth
8170974,8174046,42,64,521.25,0.25,Sixteenth
8174046,8178141,74,83,521.5,0.2,Triplet Sixteenth
8174046,8178141,72,71,521.5,0.2,Triplet Sixteenth
8174046,8178141,71,56,521.5,0.2,Triplet Sixteenth
8174046,8178654,43,56,521.5,0.25,Sixteenth
8174046,8178141,72,59,521.5,0.2,Triplet Sixteenth
8174046,8178654,42,59,521.5,0.25,Sixteenth
8174046,8178141,61,76,521.5,0.2,Triplet Sixteenth
8174046,8178141,41,83,521.5,0.2,Triplet Sixteenth
8178654,8183774,43,56,521.75,0.25,Sixteenth
8178654,8183774,42,64,521.75,0.25,Sixteenth
8183774,8187870,43,57,522.0,0.25,Sixteenth
8183774,8189918,71,57,522.0,0.5,Eighth
8183774,8189918,61,76,522.0,0.5,Eighth
8183774,8189918,41,81,522.0,0.5,Eighth
8183774,8187870,42,61,522.0,0.25,Sixteenth
8183774,8189918,72,61,522.0,0.5,Eighth
8183774,8189918,74,81,522.0,0.5,Eighth
8183774,8189918,72,69,522.0,0.5,Eighth
