start_time,end_time,instrument,note,start_beat,end_beat,note_value
23807454,23813086,1,65,940.0,0.25,Sixteenth
23813086,23818206,1,75,940.25,0.25,Sixteenth
23813086,23818206,1,63,940.25,0.25,Sixteenth
23818206,23822814,1,74,940.5,0.25,Sixteenth
23818206,23822814,1,62,940.5,0.25,Sixteenth
23822814,23828958,1,72,940.75,0.25,Sixteenth
23822814,23828958,1,60,940.75,0.25,Sixteenth
23828958,23835102,1,58,941.0,0.25,Sixteenth
23828958,23835102,1,70,941.0,0.25,Sixteenth
23835102,23839198,1,68,941.25,0.25,Sixteenth
23835102,23839198,1,56,941.25,0.25,Sixteenth
23839198,23845342,1,67,941.5,0.25,Sixteenth
23839198,23845342,1,55,941.5,0.25,Sixteenth
23845342,23850974,1,65,941.75,0.25,Sixteenth
23845342,23850974,1,53,941.75,0.25,Sixteenth
23850974,23856094,1,51,942.0,0.25,Sixteenth
23850974,23856094,1,63,942.0,0.25,Sixteenth
23856094,23861213,1,62,942.25,0.25,Sixteenth
23856094,23861213,1,50,942.25,0.25,Sixteenth
23861213,23867358,1,60,942.5,0.25,Sixteenth
23861213,23867358,1,48,942.5,0.25,Sixteenth
23867358,23872478,1,58,942.75,0.25,Sixteenth
23867358,23872478,1,46,942.75,0.25,Sixteenth
23872478,23882718,1,57,943.0,0.5,Eighth
23872478,23882718,1,45,943.0,0.5,Eighth
23902174,23926750,1,57,944.0,1.0,Quarter
23902174,23926750,1,77,944.0,1.0,Quarter
23902174,23926750,1,65,944.0,1.0,Quarter
23902174,23926750,1,72,944.0,1.0,Quarter
23902174,23926750,1,75,944.0,1.0,Quarter
23902174,23926750,1,45,944.0,1.0,Quarter
23902174,23926750,1,48,944.0,1.0,Quarter
23902174,23926750,1,53,944.0,1.0,Quarter
23963102,23976414,1,57,946.0,0.5,Eighth
23963102,23976414,1,60,946.0,0.5,Eighth
23963102,23976414,1,63,946.0,0.5,Eighth
23963102,23976414,1,65,946.0,0.5,Eighth
23976414,23988190,1,77,946.5,0.5,Eighth
23985118,23988190,1,80,946.875,0.125,Thirty Second
23988190,23999454,1,60,947.0,0.5,Eighth
23988190,23999454,1,78,947.0,0.5,Eighth
23988190,23999454,1,65,947.0,0.5,Eighth
23988190,23999454,1,57,947.0,0.5,Eighth
23988190,23999454,1,63,947.0,0.5,Eighth
23999454,24011742,1,77,947.5,0.5,Eighth
24008158,24011742,1,80,947.875,0.125,Thirty Second
24011742,24022493,1,65,948.0,0.5,Eighth
24011742,24022493,1,60,948.0,0.5,Eighth
24011742,24022493,1,63,948.0,0.5,Eighth
24011742,24022493,1,57,948.0,0.5,Eighth
24011742,24022493,1,78,948.0,0.5,Eighth
24022493,24036318,1,77,948.5,0.5,Eighth
24036318,24051166,1,78,949.0,0.5,Eighth
24036318,24051166,1,66,949.0,0.5,Eighth
24036318,24051166,1,63,949.0,0.5,Eighth
24036318,24051166,1,58,949.0,0.5,Eighth
24051166,24063454,1,82,949.5,0.5,Eighth
24063454,24073182,1,66,950.0,0.5,Eighth
24063454,24073182,1,63,950.0,0.5,Eighth
24063454,24073182,1,58,950.0,0.5,Eighth
24073182,24084446,1,82,950.5,0.5,Eighth
24081374,24084446,1,85,950.875,0.125,Thirty Second
24084446,24094685,1,58,951.0,0.5,Eighth
24084446,24094685,1,83,951.0,0.5,Eighth
24084446,24094685,1,66,951.0,0.5,Eighth
24084446,24094685,1,63,951.0,0.5,Eighth
24094685,24112094,1,82,951.5,0.5,Eighth
24112094,24122846,1,87,952.0,0.5,Eighth
24112094,24122846,1,66,952.0,0.5,Eighth
24112094,24122846,1,63,952.0,0.5,Eighth
24112094,24122846,1,59,952.0,0.5,Eighth
24122846,24134622,1,81,952.5,0.5,Eighth
24134622,24147422,1,66,953.0,0.5,Eighth
24134622,24147422,1,63,953.0,0.5,Eighth
24134622,24147422,1,59,953.0,0.5,Eighth
24147422,24160222,1,81,953.5,0.5,Eighth
24158173,24160222,1,83,953.875,0.125,Thirty Second
24160222,24172510,1,82,954.0,0.5,Eighth
24160222,24172510,1,66,954.0,0.5,Eighth
24160222,24172510,1,63,954.0,0.5,Eighth
24160222,24172510,1,60,954.0,0.5,Eighth
24172510,24182750,1,81,954.5,0.5,Eighth
24182750,24197598,1,82,955.0,0.5,Eighth
24182750,24197598,1,70,955.0,0.5,Eighth
24182750,24197598,1,66,955.0,0.5,Eighth
24182750,24197598,1,61,955.0,0.5,Eighth
24197598,24198622,1,85,955.5,0.05,Triplet Sixty Fourth
24209374,24222686,1,70,956.0,0.5,Eighth
24209374,24222686,1,66,956.0,0.5,Eighth
24209374,24222686,1,61,956.0,0.5,Eighth
24222686,24233438,1,85,956.5,0.5,Eighth
24231390,24233438,1,89,956.875,0.125,Thirty Second
24233438,24245214,1,87,957.0,0.5,Eighth
24233438,24245214,1,71,957.0,0.5,Eighth
24233438,24245214,1,65,957.0,0.5,Eighth
24233438,24245214,1,61,957.0,0.5,Eighth
24245214,24259550,1,85,957.5,0.5,Eighth
24259550,24267742,1,78,958.0,0.25,Sixteenth
24259550,24267742,1,82,958.0,0.25,Sixteenth
24259550,24284125,1,70,958.0,1.0,Quarter
24259550,24284125,1,66,958.0,1.0,Quarter
24267742,24273374,1,85,958.25,0.25,Sixteenth
24273374,24277982,1,73,958.5,0.25,Sixteenth
24277982,24284125,1,85,958.75,0.25,Sixteenth
24284125,24289246,1,82,959.0,0.25,Sixteenth
24284125,24289246,1,78,959.0,0.25,Sixteenth
24289246,24294366,1,85,959.25,0.25,Sixteenth
24294366,24298974,1,73,959.5,0.25,Sixteenth
24294366,24305118,1,54,959.5,0.5,Eighth
24298974,24305118,1,85,959.75,0.25,Sixteenth
24301022,24305118,1,58,959.875,0.125,Thirty Second
24305118,24312798,1,78,960.0,0.25,Sixteenth
24305118,24312798,1,82,960.0,0.25,Sixteenth
24305118,24319966,1,56,960.0,0.5,Eighth
24312798,24319966,1,85,960.25,0.25,Sixteenth
24319966,24325598,1,73,960.5,0.25,Sixteenth
24319966,24330718,1,54,960.5,0.5,Eighth
24325598,24330718,1,85,960.75,0.25,Sixteenth
24330718,24335326,1,80,961.0,0.25,Sixteenth
24330718,24335326,1,83,961.0,0.25,Sixteenth
24330718,24339934,1,53,961.0,0.5,Eighth
24335326,24339934,1,85,961.25,0.25,Sixteenth
24339934,24365022,1,61,961.5,1.0,Quarter
24339934,24348125,1,73,961.5,0.25,Sixteenth
24348125,24354782,1,85,961.75,0.25,Sixteenth
24354782,24359390,1,83,962.0,0.25,Sixteenth
24354782,24359390,1,80,962.0,0.25,Sixteenth
24359390,24365022,1,85,962.25,0.25,Sixteenth
24365022,24370654,1,80,962.5,0.25,Sixteenth
24365022,24370654,1,77,962.5,0.25,Sixteenth
24365022,24377310,1,59,962.5,0.5,Eighth
24370654,24377310,1,85,962.75,0.25,Sixteenth
24377310,24388574,1,58,963.0,0.5,Eighth
24377310,24382942,1,82,963.0,0.25,Sixteenth
24377310,24382942,1,78,963.0,0.25,Sixteenth
24382942,24388574,1,85,963.25,0.25,Sixteenth
24388574,24394206,1,80,963.5,0.25,Sixteenth
24388574,24394206,1,73,963.5,0.25,Sixteenth
24388574,24400350,1,56,963.5,0.5,Eighth
24394206,24400350,1,85,963.75,0.25,Sixteenth
24400350,24407006,1,82,964.0,0.25,Sixteenth
24400350,24407006,1,78,964.0,0.25,Sixteenth
24400350,24413150,1,54,964.0,0.5,Eighth
24407006,24413150,1,85,964.25,0.25,Sixteenth
24413150,24418270,1,73,964.5,0.25,Sixteenth
24413150,24415198,1,42,964.5,0.05,Triplet Sixty Fourth
24418270,24422878,1,85,964.75,0.25,Sixteenth
24422878,24429021,1,78,965.0,0.25,Sixteenth
24422878,24429021,1,82,965.0,0.25,Sixteenth
24429021,24433118,1,85,965.25,0.25,Sixteenth
24433118,24443358,1,54,965.5,0.5,Eighth
24433118,24437725,1,73,965.5,0.25,Sixteenth
24437725,24443358,1,85,965.75,0.25,Sixteenth
24440286,24443358,1,58,965.875,0.125,Thirty Second
24443358,24452062,1,82,966.0,0.25,Sixteenth
24443358,24452062,1,78,966.0,0.25,Sixteenth
24443358,24458206,1,56,966.0,0.5,Eighth
24452062,24458206,1,85,966.25,0.25,Sixteenth
24458206,24464349,1,73,966.5,0.25,Sixteenth
24458206,24468958,1,54,966.5,0.5,Eighth
24464349,24468958,1,85,966.75,0.25,Sixteenth
24468958,24473565,1,83,967.0,0.25,Sixteenth
24468958,24473565,1,80,967.0,0.25,Sixteenth
24468958,24478686,1,53,967.0,0.5,Eighth
24473565,24478686,1,85,967.25,0.25,Sixteenth
24478686,24484318,1,73,967.5,0.25,Sixteenth
24478686,24500190,1,61,967.5,1.0,Quarter
24484318,24489950,1,85,967.75,0.25,Sixteenth
24489950,24495070,1,83,968.0,0.25,Sixteenth
24489950,24495070,1,80,968.0,0.25,Sixteenth
24495070,24500190,1,85,968.25,0.25,Sixteenth
24500190,24505822,1,77,968.5,0.25,Sixteenth
24500190,24505822,1,80,968.5,0.25,Sixteenth
24500190,24515550,1,59,968.5,0.5,Eighth
24505822,24515550,1,85,968.75,0.25,Sixteenth
24515550,24521694,1,78,969.0,0.25,Sixteenth
24515550,24521694,1,82,969.0,0.25,Sixteenth
24515550,24530398,1,58,969.0,0.5,Eighth
24521694,24530398,1,85,969.25,0.25,Sixteenth
24530398,24540126,1,56,969.5,0.5,Eighth
24530398,24535518,1,80,969.5,0.25,Sixteenth
24530398,24535518,1,73,969.5,0.25,Sixteenth
24535518,24540126,1,85,969.75,0.25,Sixteenth
24540126,24545246,1,82,970.0,0.25,Sixteenth
24540126,24545246,1,78,970.0,0.25,Sixteenth
24540126,24553950,1,54,970.0,0.5,Eighth
24545246,24553950,1,85,970.25,0.25,Sixteenth
24553950,24554462,1,42,970.5,0.05,Triplet Sixty Fourth
24553950,24559582,1,73,970.5,0.25,Sixteenth
24559582,24564189,1,85,970.75,0.25,Sixteenth
24564189,24569310,1,82,971.0,0.25,Sixteenth
24564189,24569310,1,78,971.0,0.25,Sixteenth
24569310,24574942,1,85,971.25,0.25,Sixteenth
24574942,24580062,1,73,971.5,0.25,Sixteenth
24574942,24585182,1,54,971.5,0.5,Eighth
24580062,24585182,1,85,971.75,0.25,Sixteenth
24582621,24585182,1,58,971.875,0.125,Thirty Second
24585182,24593374,1,78,972.0,0.25,Sixteenth
24585182,24593374,1,82,972.0,0.25,Sixteenth
24585182,24599006,1,56,972.0,0.5,Eighth
24593374,24599006,1,85,972.25,0.25,Sixteenth
24599006,24608733,1,54,972.5,0.5,Eighth
24599006,24604638,1,73,972.5,0.25,Sixteenth
24604638,24608733,1,85,972.75,0.25,Sixteenth
24608733,24616414,1,85,973.0,0.25,Sixteenth
24608733,24616414,1,82,973.0,0.25,Sixteenth
24608733,24623582,1,55,973.0,0.5,Eighth
24616414,24623582,1,88,973.25,0.25,Sixteenth
24623582,24647134,1,64,973.5,1.0,Quarter
24623582,24628702,1,76,973.5,0.25,Sixteenth
24628702,24636381,1,88,973.75,0.25,Sixteenth
24636381,24642014,1,82,974.0,0.25,Sixteenth
24636381,24642014,1,85,974.0,0.25,Sixteenth
24642014,24647134,1,88,974.25,0.25,Sixteenth
24647134,24651742,1,76,974.5,0.25,Sixteenth
24647134,24655838,1,61,974.5,0.5,Eighth
24651742,24655838,1,88,974.75,0.25,Sixteenth
24655838,24660958,1,82,975.0,0.25,Sixteenth
24655838,24665566,1,58,975.0,0.5,Eighth
24655838,24660958,1,85,975.0,0.25,Sixteenth
24660958,24665566,1,88,975.25,0.25,Sixteenth
24665566,24675806,1,55,975.5,0.5,Eighth
24665566,24670174,1,76,975.5,0.25,Sixteenth
24670174,24675806,1,88,975.75,0.25,Sixteenth
24675806,24681437,1,84,976.0,0.25,Sixteenth
24675806,24699357,1,56,976.0,1.0,Quarter
24681437,24688094,1,89,976.25,0.25,Sixteenth
24688094,24693214,1,77,976.5,0.25,Sixteenth
24693214,24699357,1,89,976.75,0.25,Sixteenth
24699357,24705502,1,84,977.0,0.25,Sixteenth
24699357,24721374,1,57,977.0,1.0,Quarter
24705502,24710622,1,87,977.25,0.25,Sixteenth
24710622,24716766,1,78,977.5,0.25,Sixteenth
24716766,24721374,1,87,977.75,0.25,Sixteenth
24721374,24742878,1,58,978.0,1.0,Quarter
24721374,24727518,1,82,978.0,0.25,Sixteenth
24727518,24733662,1,85,978.25,0.25,Sixteenth
24733662,24738270,1,77,978.5,0.25,Sixteenth
24738270,24742878,1,85,978.75,0.25,Sixteenth
24742878,24812510,1,60,979.0,3.0,Dotted Half
24742878,24748510,1,80,979.0,0.25,Sixteenth
24742878,24748510,1,77,979.0,0.25,Sixteenth
24748510,24755166,1,84,979.25,0.25,Sixteenth
24755166,24760798,1,72,979.5,0.25,Sixteenth
24760798,24765918,1,84,979.75,0.25,Sixteenth
24765918,24770014,1,80,980.0,0.25,Sixteenth
24765918,24770014,1,74,980.0,0.25,Sixteenth
24770014,24776158,1,83,980.25,0.25,Sixteenth
24776158,24780765,1,72,980.5,0.25,Sixteenth
24780765,24785886,1,83,980.75,0.25,Sixteenth
24785886,24797150,1,79,981.0,0.25,Sixteenth
24785886,24797150,1,76,981.0,0.25,Sixteenth
24797150,24803294,1,82,981.25,0.25,Sixteenth
24803294,24807901,1,72,981.5,0.25,Sixteenth
24807901,24812510,1,82,981.75,0.25,Sixteenth
24812510,24818654,1,68,982.0,0.25,Sixteenth
24812510,24818654,1,65,982.0,0.25,Sixteenth
24812510,24835550,1,80,982.0,1.0,Quarter
24812510,24835550,1,77,982.0,1.0,Quarter
24818654,24824286,1,72,982.25,0.25,Sixteenth
24824286,24829918,1,60,982.5,0.25,Sixteenth
24829918,24835550,1,72,982.75,0.25,Sixteenth
24835550,24840158,1,68,983.0,0.25,Sixteenth
24835550,24840158,1,65,983.0,0.25,Sixteenth
24840158,24848350,1,72,983.25,0.25,Sixteenth
24848350,24857566,1,77,983.5,0.5,Eighth
24848350,24852957,1,60,983.5,0.25,Sixteenth
24852957,24857566,1,72,983.75,0.25,Sixteenth
24855006,24857566,1,80,983.875,0.125,Thirty Second
24857566,24863710,1,68,984.0,0.25,Sixteenth
24857566,24863710,1,65,984.0,0.25,Sixteenth
24857566,24871390,1,79,984.0,0.5,Eighth
24863710,24871390,1,72,984.25,0.25,Sixteenth
24871390,24879581,1,60,984.5,0.25,Sixteenth
24871390,24884190,1,77,984.5,0.5,Eighth
24879581,24884190,1,72,984.75,0.25,Sixteenth
24884190,24888285,1,67,985.0,0.25,Sixteenth
24884190,24888285,1,70,985.0,0.25,Sixteenth
24884190,24895454,1,76,985.0,0.5,Eighth
24888285,24895454,1,72,985.25,0.25,Sixteenth
24895454,24901086,1,60,985.5,0.25,Sixteenth
24895454,24916446,1,84,985.5,1.0,Quarter
24901086,24906205,1,72,985.75,0.25,Sixteenth
24906205,24911326,1,70,986.0,0.25,Sixteenth
24906205,24911326,1,67,986.0,0.25,Sixteenth
24911326,24916446,1,72,986.25,0.25,Sixteenth
24916446,24922078,1,67,986.5,0.25,Sixteenth
24916446,24922078,1,64,986.5,0.25,Sixteenth
24916446,24928734,1,82,986.5,0.5,Eighth
24922078,24928734,1,72,986.75,0.25,Sixteenth
24928734,24941534,1,80,987.0,0.5,Eighth
24928734,24934366,1,68,987.0,0.25,Sixteenth
24928734,24934366,1,65,987.0,0.25,Sixteenth
24934366,24941534,1,72,987.25,0.25,Sixteenth
24941534,24953822,1,79,987.5,0.5,Eighth
24941534,24946654,1,70,987.5,0.25,Sixteenth
24941534,24946654,1,64,987.5,0.25,Sixteenth
24946654,24953822,1,72,987.75,0.25,Sixteenth
24953822,24969693,1,77,988.0,0.5,Eighth
24953822,24963038,1,68,988.0,0.25,Sixteenth
24953822,24963038,1,65,988.0,0.25,Sixteenth
24963038,24969693,1,72,988.25,0.25,Sixteenth
24969693,24982494,1,89,988.5,0.5,Eighth
24969693,24976862,1,60,988.5,0.25,Sixteenth
24976862,24982494,1,72,988.75,0.25,Sixteenth
24982494,24986590,1,65,989.0,0.25,Sixteenth
24982494,24986590,1,68,989.0,0.25,Sixteenth
24986590,24991198,1,72,989.25,0.25,Sixteenth
24991198,24995294,1,60,989.5,0.25,Sixteenth
24991198,24999902,1,77,989.5,0.5,Eighth
24995294,24999902,1,72,989.75,0.25,Sixteenth
24997854,24999902,1,80,989.875,0.125,Thirty Second
24999902,25012702,1,79,990.0,0.5,Eighth
24999902,25006045,1,68,990.0,0.25,Sixteenth
24999902,25006045,1,65,990.0,0.25,Sixteenth
25006045,25012702,1,72,990.25,0.25,Sixteenth
25012702,25023453,1,77,990.5,0.5,Eighth
25012702,25019358,1,60,990.5,0.25,Sixteenth
25019358,25023453,1,72,990.75,0.25,Sixteenth
25023453,25034718,1,76,991.0,0.5,Eighth
25023453,25028574,1,70,991.0,0.25,Sixteenth
25023453,25028574,1,67,991.0,0.25,Sixteenth
25028574,25034718,1,72,991.25,0.25,Sixteenth
25034718,25059294,1,84,991.5,1.0,Quarter
25034718,25042910,1,60,991.5,0.25,Sixteenth
25042910,25048542,1,72,991.75,0.25,Sixteenth
25048542,25053150,1,70,992.0,0.25,Sixteenth
25048542,25053150,1,67,992.0,0.25,Sixteenth
25053150,25059294,1,72,992.25,0.25,Sixteenth
25059294,25066974,1,64,992.5,0.25,Sixteenth
25059294,25066974,1,67,992.5,0.25,Sixteenth
25059294,25072606,1,82,992.5,0.5,Eighth
25066974,25072606,1,72,992.75,0.25,Sixteenth
25072606,25079262,1,68,993.0,0.25,Sixteenth
25072606,25079262,1,65,993.0,0.25,Sixteenth
25072606,25083358,1,80,993.0,0.5,Eighth
25079262,25083358,1,72,993.25,0.25,Sixteenth
25083358,25097694,1,79,993.5,0.5,Eighth
25083358,25090014,1,70,993.5,0.25,Sixteenth
25083358,25090014,1,64,993.5,0.25,Sixteenth
25090014,25097694,1,72,993.75,0.25,Sixteenth
25097694,25112030,1,77,994.0,0.5,Eighth
25097694,25106398,1,68,994.0,0.25,Sixteenth
25097694,25106398,1,65,994.0,0.25,Sixteenth
25106398,25112030,1,72,994.25,0.25,Sixteenth
25112030,25134558,1,92,994.5,1.0,Quarter
25112030,25120222,1,60,994.5,0.25,Sixteenth
25120222,25125854,1,72,994.75,0.25,Sixteenth
25125854,25129950,1,68,995.0,0.25,Sixteenth
25125854,25129950,1,65,995.0,0.25,Sixteenth
25129950,25134558,1,72,995.25,0.25,Sixteenth
25134558,25139166,1,60,995.5,0.25,Sixteenth
25134558,25144286,1,91,995.5,0.5,Eighth
25139166,25144286,1,72,995.75,0.25,Sixteenth
25144286,25157598,1,89,996.0,0.5,Eighth
25144286,25152478,1,68,996.0,0.25,Sixteenth
25144286,25152478,1,65,996.0,0.25,Sixteenth
25152478,25157598,1,72,996.25,0.25,Sixteenth
25157598,25167837,1,60,996.5,0.25,Sixteenth
25157598,25173982,1,87,996.5,0.5,Eighth
25167837,25173982,1,72,996.75,0.25,Sixteenth
25173982,25187294,1,85,997.0,0.5,Eighth
25173982,25180638,1,68,997.0,0.25,Sixteenth
25173982,25180638,1,65,997.0,0.25,Sixteenth
25180638,25187294,1,73,997.25,0.25,Sixteenth
25187294,25206238,1,89,997.5,1.0,Quarter
25187294,25191902,1,61,997.5,0.25,Sixteenth
25191902,25196510,1,73,997.75,0.25,Sixteenth
25196510,25200606,1,68,998.0,0.25,Sixteenth
25196510,25200606,1,65,998.0,0.25,Sixteenth
25200606,25206238,1,73,998.25,0.25,Sixteenth
25206238,25218526,1,87,998.5,0.5,Eighth
25206238,25210846,1,61,998.5,0.25,Sixteenth
25210846,25218526,1,73,998.75,0.25,Sixteenth
25218526,25234398,1,85,999.0,0.5,Eighth
25218526,25227230,1,68,999.0,0.25,Sixteenth
25218526,25227230,1,65,999.0,0.25,Sixteenth
25227230,25234398,1,73,999.25,0.25,Sixteenth
25234398,25244126,1,61,999.5,0.25,Sixteenth
25234398,25251806,1,84,999.5,0.5,Eighth
25244126,25251806,1,73,999.75,0.25,Sixteenth
25251806,25318366,1,83,1000.0,3.0,Dotted Half
25251806,25258461,1,68,1000.0,0.25,Sixteenth
25251806,25258461,1,65,1000.0,0.25,Sixteenth
25258461,25263582,1,74,1000.25,0.25,Sixteenth
25263582,25269726,1,62,1000.5,0.25,Sixteenth
25269726,25276893,1,74,1000.75,0.25,Sixteenth
25276893,25282014,1,68,1001.0,0.25,Sixteenth
25276893,25282014,1,65,1001.0,0.25,Sixteenth
25282014,25287646,1,74,1001.25,0.25,Sixteenth
25287646,25292254,1,62,1001.5,0.25,Sixteenth
25292254,25297374,1,74,1001.75,0.25,Sixteenth
25297374,25303005,1,68,1002.0,0.25,Sixteenth
25297374,25303005,1,65,1002.0,0.25,Sixteenth
25303005,25306590,1,74,1002.25,0.25,Sixteenth
25306590,25311710,1,62,1002.5,0.25,Sixteenth
25311710,25318366,1,74,1002.75,0.25,Sixteenth
25318366,25325534,1,68,1003.0,0.25,Sixteenth
25318366,25322974,1,84,1003.0,0.125,Thirty Second
25318366,25325534,1,65,1003.0,0.25,Sixteenth
25322974,25325534,1,82,1003.125,0.125,Thirty Second
25325534,25330141,1,74,1003.25,0.25,Sixteenth
25325534,25327582,1,84,1003.25,0.125,Thirty Second
25327582,25330141,1,82,1003.375,0.125,Thirty Second
25330141,25335262,1,62,1003.5,0.25,Sixteenth
25330141,25332702,1,84,1003.5,0.125,Thirty Second
25332702,25335262,1,82,1003.625,0.125,Thirty Second
25335262,25340894,1,74,1003.75,0.25,Sixteenth
25335262,25337822,1,84,1003.75,0.125,Thirty Second
25337822,25340894,1,82,1003.875,0.125,Thirty Second
25340894,25342942,1,84,1004.0,0.125,Thirty Second
25340894,25344990,1,68,1004.0,0.25,Sixteenth
25340894,25344990,1,65,1004.0,0.25,Sixteenth
25342942,25344990,1,82,1004.125,0.125,Thirty Second
25344990,25350110,1,74,1004.25,0.25,Sixteenth
25344990,25347038,1,84,1004.25,0.125,Thirty Second
25347038,25350110,1,82,1004.375,0.125,Thirty Second
25350110,25353694,1,84,1004.5,0.125,Thirty Second
25350110,25355742,1,62,1004.5,0.25,Sixteenth
25353694,25355742,1,82,1004.625,0.125,Thirty Second
25355742,25363422,1,74,1004.75,0.25,Sixteenth
25355742,25360350,1,84,1004.75,0.125,Thirty Second
25360350,25363422,1,82,1004.875,0.125,Thirty Second
25363422,25365982,1,84,1005.0,0.125,Thirty Second
25363422,25368542,1,68,1005.0,0.25,Sixteenth
25363422,25368542,1,65,1005.0,0.25,Sixteenth
25365982,25368542,1,82,1005.125,0.125,Thirty Second
25368542,25373150,1,74,1005.25,0.25,Sixteenth
25368542,25370590,1,84,1005.25,0.125,Thirty Second
25370590,25373150,1,82,1005.375,0.125,Thirty Second
25373150,25376222,1,81,1005.5,0.166666666667,Triplet Sixteenth
25373150,25377758,1,62,1005.5,0.25,Sixteenth
25376222,25379806,1,82,1005.66666667,0.166666666667,Triplet Sixteenth
25377758,25385438,1,74,1005.75,0.25,Sixteenth
25379294,25384925,1,84,1005.825,0.166666666667,Triplet Sixteenth
25385438,25393117,1,63,1006.0,0.25,Sixteenth
25385438,25386462,1,82,1006.0,0.05,Triplet Sixty Fourth
25385438,25393117,1,67,1006.0,0.25,Sixteenth
25393117,25403358,1,75,1006.25,0.25,Sixteenth
25403358,25424862,1,79,1006.5,1.0,Quarter
25403358,25409502,1,58,1006.5,0.25,Sixteenth
25403358,25424862,1,91,1006.5,1.0,Quarter
25409502,25413598,1,70,1006.75,0.25,Sixteenth
25413598,25419742,1,63,1007.0,0.25,Sixteenth
25419742,25424862,1,70,1007.25,0.25,Sixteenth
25424862,25434590,1,77,1007.5,0.5,Eighth
25424862,25428958,1,65,1007.5,0.25,Sixteenth
25424862,25434590,1,89,1007.5,0.5,Eighth
25428958,25434590,1,70,1007.75,0.25,Sixteenth
25434590,25442782,1,67,1008.0,0.25,Sixteenth
25434590,25448414,1,87,1008.0,0.5,Eighth
25434590,25448414,1,75,1008.0,0.5,Eighth
25442782,25448414,1,70,1008.25,0.25,Sixteenth
25448414,25460190,1,74,1008.5,0.5,Eighth
25448414,25455070,1,68,1008.5,0.25,Sixteenth
25448414,25460190,1,86,1008.5,0.5,Eighth
25455070,25460190,1,70,1008.75,0.25,Sixteenth
25460190,25465309,1,75,1009.0,0.25,Sixteenth
25460190,25465309,1,87,1009.0,0.25,Sixteenth
25460190,25465309,1,67,1009.0,0.25,Sixteenth
25465309,25470430,1,82,1009.25,0.25,Sixteenth
25465309,25470430,1,70,1009.25,0.25,Sixteenth
25470430,25496030,1,79,1009.5,1.0,Quarter
25470430,25476062,1,58,1009.5,0.25,Sixteenth
25470430,25496030,1,91,1009.5,1.0,Quarter
25476062,25481182,1,70,1009.75,0.25,Sixteenth
25481182,25487838,1,63,1010.0,0.25,Sixteenth
25487838,25496030,1,70,1010.25,0.25,Sixteenth
25496030,25506270,1,89,1010.5,0.5,Eighth
25496030,25506270,1,77,1010.5,0.5,Eighth
25496030,25501150,1,65,1010.5,0.25,Sixteenth
25501150,25506270,1,70,1010.75,0.25,Sixteenth
25506270,25515486,1,67,1011.0,0.25,Sixteenth
25506270,25520093,1,87,1011.0,0.5,Eighth
25506270,25520093,1,75,1011.0,0.5,Eighth
25515486,25520093,1,70,1011.25,0.25,Sixteenth
25520093,25530846,1,74,1011.5,0.5,Eighth
25520093,25526238,1,68,1011.5,0.25,Sixteenth
25520093,25530846,1,86,1011.5,0.5,Eighth
25526238,25530846,1,70,1011.75,0.25,Sixteenth
25530846,25535966,1,75,1012.0,0.25,Sixteenth
25530846,25535966,1,87,1012.0,0.25,Sixteenth
25530846,25535966,1,67,1012.0,0.25,Sixteenth
25535966,25541086,1,82,1012.25,0.25,Sixteenth
25535966,25541086,1,70,1012.25,0.25,Sixteenth
25541086,25564126,1,79,1012.5,1.0,Quarter
25541086,25548254,1,58,1012.5,0.25,Sixteenth
25541086,25564126,1,91,1012.5,1.0,Quarter
