start_time,end_time,instrument,note,start_beat,end_beat,note_value
15590366,15595486,41,62,739.75,0.25,Sixteenth
15595486,15605726,41,75,740.0,0.5,Eighth
15595486,15600094,42,70,740.0,0.25,Sixteenth
15595486,15600094,43,63,740.0,0.25,Sixteenth
15595486,15600094,42,67,740.0,0.25,Sixteenth
15600094,15605726,42,67,740.25,0.25,Sixteenth
15600094,15605726,43,63,740.25,0.25,Sixteenth
15600094,15605726,42,70,740.25,0.25,Sixteenth
15605726,15610846,43,63,740.5,0.25,Sixteenth
15605726,15610846,42,67,740.5,0.25,Sixteenth
15605726,15610846,42,70,740.5,0.25,Sixteenth
15605726,15615454,41,77,740.5,0.5,Eighth
15610846,15615454,42,67,740.75,0.25,Sixteenth
15610846,15615454,42,70,740.75,0.25,Sixteenth
15610846,15615454,43,63,740.75,0.25,Sixteenth
15615454,15620574,42,70,741.0,0.25,Sixteenth
15615454,15625693,41,79,741.0,0.5,Eighth
15615454,15620574,43,63,741.0,0.25,Sixteenth
15615454,15620574,42,67,741.0,0.25,Sixteenth
15620574,15625693,43,63,741.25,0.25,Sixteenth
15620574,15625693,42,70,741.25,0.25,Sixteenth
15620574,15625693,42,67,741.25,0.25,Sixteenth
15625693,15630814,42,70,741.5,0.25,Sixteenth
15625693,15630814,42,67,741.5,0.25,Sixteenth
15625693,15630814,41,77,741.5,0.25,Sixteenth
15625693,15630814,43,63,741.5,0.25,Sixteenth
15630814,15635422,42,67,741.75,0.25,Sixteenth
15630814,15635422,43,63,741.75,0.25,Sixteenth
15630814,15635422,41,75,741.75,0.25,Sixteenth
15630814,15635422,42,70,741.75,0.25,Sixteenth
15635422,15640542,42,65,742.0,0.25,Sixteenth
15635422,15640542,42,70,742.0,0.25,Sixteenth
15635422,15640542,43,62,742.0,0.25,Sixteenth
15635422,15656414,41,77,742.0,1.0,Quarter
15640542,15646174,43,62,742.25,0.25,Sixteenth
15640542,15646174,42,65,742.25,0.25,Sixteenth
15640542,15646174,42,70,742.25,0.25,Sixteenth
15646174,15651294,42,65,742.5,0.25,Sixteenth
15646174,15651294,42,70,742.5,0.25,Sixteenth
15646174,15651294,43,62,742.5,0.25,Sixteenth
15651294,15656414,43,62,742.75,0.25,Sixteenth
15651294,15656414,42,70,742.75,0.25,Sixteenth
15651294,15656414,42,65,742.75,0.25,Sixteenth
15656414,15673822,41,82,743.0,1.0,Quarter
15656414,15661022,42,70,743.0,0.25,Sixteenth
15656414,15661022,42,65,743.0,0.25,Sixteenth
15656414,15661022,43,61,743.0,0.25,Sixteenth
15661022,15666654,42,70,743.25,0.25,Sixteenth
15661022,15666654,42,65,743.25,0.25,Sixteenth
15661022,15666654,43,61,743.25,0.25,Sixteenth
15666654,15671262,42,65,743.5,0.25,Sixteenth
15666654,15671262,42,70,743.5,0.25,Sixteenth
15666654,15671262,43,61,743.5,0.25,Sixteenth
15671262,15673822,42,70,743.75,0.25,Sixteenth
15671262,15673822,43,61,743.75,0.25,Sixteenth
15671262,15673822,42,65,743.75,0.25,Sixteenth
15673822,15688669,41,75,744.0,1.0,Quarter
15673822,15677406,42,63,744.0,0.25,Sixteenth
15673822,15677406,43,60,744.0,0.25,Sixteenth
15673822,15677406,42,67,744.0,0.25,Sixteenth
15677406,15680990,43,60,744.25,0.25,Sixteenth
15677406,15680990,42,67,744.25,0.25,Sixteenth
15677406,15680990,42,63,744.25,0.25,Sixteenth
15680990,15685086,42,67,744.5,0.25,Sixteenth
15680990,15685086,43,60,744.5,0.25,Sixteenth
15680990,15685086,42,63,744.5,0.25,Sixteenth
15685086,15688669,42,63,744.75,0.25,Sixteenth
15685086,15688669,42,67,744.75,0.25,Sixteenth
15685086,15688669,43,60,744.75,0.25,Sixteenth
15688669,15693790,42,67,745.0,0.25,Sixteenth
15688669,15693790,43,58,745.0,0.25,Sixteenth
15688669,15709662,41,79,745.0,1.0,Quarter
15688669,15693790,42,62,745.0,0.25,Sixteenth
15693790,15699422,42,62,745.25,0.25,Sixteenth
15693790,15699422,42,67,745.25,0.25,Sixteenth
15693790,15699422,43,58,745.25,0.25,Sixteenth
15699422,15704542,43,58,745.5,0.25,Sixteenth
15699422,15704542,42,62,745.5,0.25,Sixteenth
15699422,15704542,42,67,745.5,0.25,Sixteenth
15704542,15709662,42,62,745.75,0.25,Sixteenth
15704542,15709662,43,58,745.75,0.25,Sixteenth
15704542,15709662,42,67,745.75,0.25,Sixteenth
15709662,15714782,43,57,746.0,0.25,Sixteenth
15709662,15714782,42,60,746.0,0.25,Sixteenth
15709662,15730142,41,77,746.0,1.0,Quarter
15709662,15714782,42,65,746.0,0.25,Sixteenth
15714782,15720414,42,60,746.25,0.25,Sixteenth
15714782,15720414,42,65,746.25,0.25,Sixteenth
15714782,15720414,43,57,746.25,0.25,Sixteenth
15720414,15725022,43,57,746.5,0.25,Sixteenth
15720414,15725022,42,65,746.5,0.25,Sixteenth
15720414,15725022,42,60,746.5,0.25,Sixteenth
15725022,15730142,42,60,746.75,0.25,Sixteenth
15725022,15730142,43,57,746.75,0.25,Sixteenth
15725022,15730142,42,65,746.75,0.25,Sixteenth
15730142,15735262,42,65,747.0,0.25,Sixteenth
15730142,15735262,42,58,747.0,0.25,Sixteenth
15730142,15751134,41,74,747.0,1.0,Quarter
15730142,15735262,43,56,747.0,0.25,Sixteenth
15735262,15740894,42,65,747.25,0.25,Sixteenth
15735262,15740894,43,56,747.25,0.25,Sixteenth
15735262,15740894,42,58,747.25,0.25,Sixteenth
15740894,15746014,42,58,747.5,0.25,Sixteenth
15740894,15746014,42,65,747.5,0.25,Sixteenth
15740894,15746014,43,56,747.5,0.25,Sixteenth
15746014,15751134,42,58,747.75,0.25,Sixteenth
15746014,15751134,42,65,747.75,0.25,Sixteenth
15746014,15751134,43,56,747.75,0.25,Sixteenth
15751134,15756253,42,63,748.0,0.25,Sixteenth
15751134,15756253,42,58,748.0,0.25,Sixteenth
15751134,15756253,43,55,748.0,0.25,Sixteenth
15751134,15761886,41,75,748.0,0.5,Eighth
15756253,15761886,43,55,748.25,0.25,Sixteenth
15756253,15761886,42,58,748.25,0.25,Sixteenth
15756253,15761886,42,63,748.25,0.25,Sixteenth
15761886,15772126,41,87,748.5,0.5,Eighth
15761886,15772126,41,75,748.5,0.5,Eighth
15761886,15767006,42,58,748.5,0.25,Sixteenth
15761886,15767006,42,63,748.5,0.25,Sixteenth
15761886,15767006,43,55,748.5,0.25,Sixteenth
15767006,15772126,42,58,748.75,0.25,Sixteenth
15767006,15772126,43,55,748.75,0.25,Sixteenth
15767006,15772126,42,63,748.75,0.25,Sixteenth
15772126,15777246,42,58,749.0,0.25,Sixteenth
15772126,15782878,41,79,749.0,0.5,Eighth
15772126,15782878,41,91,749.0,0.5,Eighth
15772126,15777246,42,55,749.0,0.25,Sixteenth
15772126,15777246,43,51,749.0,0.25,Sixteenth
15777246,15782878,43,51,749.25,0.25,Sixteenth
15777246,15782878,42,55,749.25,0.25,Sixteenth
15777246,15782878,42,58,749.25,0.25,Sixteenth
15782878,15787997,42,55,749.5,0.25,Sixteenth
15782878,15787997,41,89,749.5,0.25,Sixteenth
15782878,15787997,43,51,749.5,0.25,Sixteenth
15782878,15787997,41,77,749.5,0.25,Sixteenth
15782878,15787997,42,58,749.5,0.25,Sixteenth
15787997,15793118,42,58,749.75,0.25,Sixteenth
15787997,15793118,43,51,749.75,0.25,Sixteenth
15787997,15793118,42,55,749.75,0.25,Sixteenth
15787997,15793118,41,87,749.75,0.25,Sixteenth
15787997,15793118,41,75,749.75,0.25,Sixteenth
15793118,15812062,41,89,750.0,1.0,Quarter
15793118,15812062,41,77,750.0,1.0,Quarter
15793118,15797726,42,58,750.0,0.25,Sixteenth
15793118,15797726,42,53,750.0,0.25,Sixteenth
15793118,15797726,43,50,750.0,0.25,Sixteenth
15797726,15803358,43,50,750.25,0.25,Sixteenth
15797726,15803358,42,58,750.25,0.25,Sixteenth
15797726,15803358,42,53,750.25,0.25,Sixteenth
15803358,15808478,42,53,750.5,0.25,Sixteenth
15803358,15808478,43,50,750.5,0.25,Sixteenth
15803358,15808478,42,58,750.5,0.25,Sixteenth
15808478,15812062,42,58,750.75,0.25,Sixteenth
15808478,15812062,42,53,750.75,0.25,Sixteenth
15808478,15812062,43,50,750.75,0.25,Sixteenth
15812062,15817182,42,58,751.0,0.25,Sixteenth
15812062,15817182,43,49,751.0,0.25,Sixteenth
15812062,15833053,41,94,751.0,1.0,Quarter
15812062,15833053,41,82,751.0,1.0,Quarter
15812062,15817182,42,53,751.0,0.25,Sixteenth
15817182,15822814,42,53,751.25,0.25,Sixteenth
15817182,15822814,43,49,751.25,0.25,Sixteenth
15817182,15822814,42,58,751.25,0.25,Sixteenth
15822814,15827934,43,49,751.5,0.25,Sixteenth
15822814,15827934,42,58,751.5,0.25,Sixteenth
15822814,15827934,42,53,751.5,0.25,Sixteenth
15827934,15833053,42,53,751.75,0.25,Sixteenth
15827934,15833053,42,58,751.75,0.25,Sixteenth
15827934,15833053,43,49,751.75,0.25,Sixteenth
15833053,15850462,41,75,752.0,1.0,Quarter
15833053,15838174,42,55,752.0,0.25,Sixteenth
15833053,15838174,43,48,752.0,0.25,Sixteenth
15833053,15838174,42,51,752.0,0.25,Sixteenth
15833053,15850462,41,87,752.0,1.0,Quarter
15838174,15843294,42,51,752.25,0.25,Sixteenth
15838174,15843294,42,55,752.25,0.25,Sixteenth
15838174,15843294,43,48,752.25,0.25,Sixteenth
15843294,15845342,43,48,752.5,0.25,Sixteenth
15843294,15845342,42,55,752.5,0.25,Sixteenth
15843294,15845342,42,51,752.5,0.25,Sixteenth
15845342,15850462,42,51,752.75,0.25,Sixteenth
15845342,15850462,43,48,752.75,0.25,Sixteenth
15845342,15850462,42,55,752.75,0.25,Sixteenth
15850462,15853534,43,46,753.0,0.25,Sixteenth
15850462,15853534,42,50,753.0,0.25,Sixteenth
15850462,15853534,42,55,753.0,0.25,Sixteenth
15850462,15866846,41,79,753.0,1.0,Quarter
15850462,15866846,41,91,753.0,1.0,Quarter
15853534,15856606,42,55,753.25,0.25,Sixteenth
15853534,15856606,43,46,753.25,0.25,Sixteenth
15853534,15856606,42,50,753.25,0.25,Sixteenth
15856606,15861726,42,50,753.5,0.25,Sixteenth
15856606,15861726,43,46,753.5,0.25,Sixteenth
15856606,15861726,42,55,753.5,0.25,Sixteenth
15861726,15866846,42,50,753.75,0.25,Sixteenth
15861726,15866846,43,46,753.75,0.25,Sixteenth
15861726,15866846,42,55,753.75,0.25,Sixteenth
15866846,15872478,43,45,754.0,0.25,Sixteenth
15866846,15886813,41,89,754.0,1.0,Quarter
15866846,15886813,41,77,754.0,1.0,Quarter
15866846,15872478,42,51,754.0,0.25,Sixteenth
15866846,15872478,42,60,754.0,0.25,Sixteenth
15872478,15877086,42,51,754.25,0.25,Sixteenth
15872478,15877086,43,45,754.25,0.25,Sixteenth
15872478,15877086,42,60,754.25,0.25,Sixteenth
15877086,15882205,42,60,754.5,0.25,Sixteenth
15877086,15882205,43,45,754.5,0.25,Sixteenth
15877086,15882205,42,51,754.5,0.25,Sixteenth
15882205,15886813,43,45,754.75,0.25,Sixteenth
15882205,15886813,42,51,754.75,0.25,Sixteenth
15882205,15886813,42,60,754.75,0.25,Sixteenth
15886813,15907294,41,74,755.0,1.0,Quarter
15886813,15891934,43,44,755.0,0.25,Sixteenth
15886813,15891934,42,53,755.0,0.25,Sixteenth
15886813,15907294,41,86,755.0,1.0,Quarter
15886813,15891934,42,58,755.0,0.25,Sixteenth
15891934,15897054,42,58,755.25,0.25,Sixteenth
15891934,15897054,42,53,755.25,0.25,Sixteenth
15891934,15897054,43,44,755.25,0.25,Sixteenth
15897054,15902174,43,44,755.5,0.25,Sixteenth
15897054,15902174,42,53,755.5,0.25,Sixteenth
15897054,15902174,42,58,755.5,0.25,Sixteenth
15902174,15907294,42,53,755.75,0.25,Sixteenth
15902174,15907294,43,44,755.75,0.25,Sixteenth
15902174,15907294,42,58,755.75,0.25,Sixteenth
15907294,15926750,41,87,756.0,1.0,Quarter
15907294,15926750,41,75,756.0,1.0,Quarter
15907294,15912414,42,58,756.0,0.25,Sixteenth
15907294,15912414,42,51,756.0,0.25,Sixteenth
15907294,15912414,43,43,756.0,0.25,Sixteenth
15912414,15916510,43,43,756.25,0.25,Sixteenth
15912414,15916510,42,51,756.25,0.25,Sixteenth
15912414,15916510,42,58,756.25,0.25,Sixteenth
15916510,15921630,42,58,756.5,0.25,Sixteenth
15916510,15921630,42,51,756.5,0.25,Sixteenth
15916510,15921630,43,43,756.5,0.25,Sixteenth
15921630,15926750,42,51,756.75,0.25,Sixteenth
15921630,15926750,42,58,756.75,0.25,Sixteenth
15921630,15926750,43,43,756.75,0.25,Sixteenth
15926750,15932382,43,46,757.0,0.25,Sixteenth
15926750,15947742,41,79,757.0,1.0,Quarter
15926750,15932382,42,55,757.0,0.25,Sixteenth
15926750,15947742,41,91,757.0,1.0,Quarter
15926750,15932382,42,50,757.0,0.25,Sixteenth
15932382,15937502,43,46,757.25,0.25,Sixteenth
15932382,15937502,42,50,757.25,0.25,Sixteenth
15932382,15937502,42,55,757.25,0.25,Sixteenth
15937502,15942622,43,46,757.5,0.25,Sixteenth
15937502,15942622,42,50,757.5,0.25,Sixteenth
15937502,15942622,42,55,757.5,0.25,Sixteenth
15942622,15947742,42,55,757.75,0.25,Sixteenth
15942622,15947742,43,46,757.75,0.25,Sixteenth
15942622,15947742,42,50,757.75,0.25,Sixteenth
15947742,15953374,43,45,758.0,0.25,Sixteenth
15947742,15968221,41,89,758.0,1.0,Quarter
15947742,15953374,42,51,758.0,0.25,Sixteenth
15947742,15968221,41,77,758.0,1.0,Quarter
15947742,15953374,42,60,758.0,0.25,Sixteenth
15953374,15957982,42,60,758.25,0.25,Sixteenth
15953374,15957982,43,45,758.25,0.25,Sixteenth
15953374,15957982,42,51,758.25,0.25,Sixteenth
15957982,15963102,42,51,758.5,0.25,Sixteenth
15957982,15963102,43,45,758.5,0.25,Sixteenth
15957982,15963102,42,60,758.5,0.25,Sixteenth
15963102,15968221,42,60,758.75,0.25,Sixteenth
15963102,15968221,43,45,758.75,0.25,Sixteenth
15963102,15968221,42,51,758.75,0.25,Sixteenth
15968221,15987166,41,86,759.0,1.0,Quarter
15968221,15971806,43,44,759.0,0.25,Sixteenth
15968221,15987166,41,74,759.0,1.0,Quarter
15968221,15971806,42,53,759.0,0.25,Sixteenth
15968221,15971806,42,58,759.0,0.25,Sixteenth
15971806,15976925,43,44,759.25,0.25,Sixteenth
15971806,15976925,42,58,759.25,0.25,Sixteenth
15971806,15976925,42,53,759.25,0.25,Sixteenth
15976925,15982046,42,53,759.5,0.25,Sixteenth
15976925,15982046,43,44,759.5,0.25,Sixteenth
15976925,15982046,42,58,759.5,0.25,Sixteenth
15982046,15987166,42,58,759.75,0.25,Sixteenth
15982046,15987166,42,53,759.75,0.25,Sixteenth
15982046,15987166,43,44,759.75,0.25,Sixteenth
15987166,15992286,41,75,760.0,0.25,Sixteenth
15987166,15992286,41,87,760.0,0.25,Sixteenth
15987166,15992286,42,58,760.0,0.25,Sixteenth
15987166,15992286,43,43,760.0,0.25,Sixteenth
15992286,15997406,41,75,760.25,0.25,Sixteenth
15992286,15997406,41,87,760.25,0.25,Sixteenth
15992286,15997406,43,43,760.25,0.25,Sixteenth
15992286,15997406,42,58,760.25,0.25,Sixteenth
15997406,16002526,41,91,760.5,0.25,Sixteenth
15997406,16002526,42,62,760.5,0.25,Sixteenth
15997406,16002526,43,46,760.5,0.25,Sixteenth
15997406,16002526,41,67,760.5,0.25,Sixteenth
16002526,16007646,42,62,760.75,0.25,Sixteenth
16002526,16007646,41,67,760.75,0.25,Sixteenth
16002526,16007646,43,46,760.75,0.25,Sixteenth
16002526,16007646,41,91,760.75,0.25,Sixteenth
16007646,16013277,43,45,761.0,0.25,Sixteenth
16007646,16013277,42,63,761.0,0.25,Sixteenth
16007646,16013277,41,72,761.0,0.25,Sixteenth
16007646,16013277,41,89,761.0,0.25,Sixteenth
16013277,16016350,41,89,761.25,0.25,Sixteenth
16013277,16016350,43,45,761.25,0.25,Sixteenth
16013277,16016350,41,72,761.25,0.25,Sixteenth
16013277,16016350,42,63,761.25,0.25,Sixteenth
16016350,16020958,41,86,761.5,0.25,Sixteenth
16016350,16020958,43,44,761.5,0.25,Sixteenth
16016350,16020958,41,70,761.5,0.25,Sixteenth
16016350,16020958,42,65,761.5,0.25,Sixteenth
16020958,16026078,41,70,761.75,0.25,Sixteenth
16020958,16026078,41,86,761.75,0.25,Sixteenth
16020958,16026078,43,44,761.75,0.25,Sixteenth
16020958,16026078,42,65,761.75,0.25,Sixteenth
16026078,16031710,41,87,762.0,0.25,Sixteenth
16026078,16031710,43,43,762.0,0.25,Sixteenth
16026078,16031710,41,75,762.0,0.25,Sixteenth
16026078,16031710,42,58,762.0,0.25,Sixteenth
16031710,16036830,41,75,762.25,0.25,Sixteenth
16031710,16036830,43,43,762.25,0.25,Sixteenth
16031710,16036830,41,87,762.25,0.25,Sixteenth
16031710,16036830,42,58,762.25,0.25,Sixteenth
16036830,16041950,42,62,762.5,0.25,Sixteenth
16036830,16041950,43,46,762.5,0.25,Sixteenth
16036830,16041950,41,91,762.5,0.25,Sixteenth
16036830,16041950,41,67,762.5,0.25,Sixteenth
16041950,16047070,43,46,762.75,0.25,Sixteenth
16041950,16047070,41,67,762.75,0.25,Sixteenth
16041950,16047070,41,91,762.75,0.25,Sixteenth
16041950,16047070,42,62,762.75,0.25,Sixteenth
16047070,16050654,41,72,763.0,0.25,Sixteenth
16047070,16050654,43,45,763.0,0.25,Sixteenth
16047070,16050654,42,63,763.0,0.25,Sixteenth
16047070,16050654,41,89,763.0,0.25,Sixteenth
16050654,16055774,41,89,763.25,0.25,Sixteenth
16050654,16055774,41,72,763.25,0.25,Sixteenth
16050654,16055774,43,45,763.25,0.25,Sixteenth
16050654,16055774,42,63,763.25,0.25,Sixteenth
16055774,16060382,43,44,763.5,0.25,Sixteenth
16055774,16060382,41,86,763.5,0.25,Sixteenth
16055774,16060382,41,70,763.5,0.25,Sixteenth
16055774,16060382,42,65,763.5,0.25,Sixteenth
16060382,16065502,42,65,763.75,0.25,Sixteenth
16060382,16065502,41,70,763.75,0.25,Sixteenth
16060382,16065502,43,44,763.75,0.25,Sixteenth
16060382,16065502,41,86,763.75,0.25,Sixteenth
16065502,16071134,43,43,764.0,0.25,Sixteenth
16065502,16071134,42,58,764.0,0.25,Sixteenth
16065502,16071134,41,75,764.0,0.25,Sixteenth
16065502,16071134,41,87,764.0,0.25,Sixteenth
16071134,16076253,41,87,764.25,0.25,Sixteenth
16071134,16076253,42,58,764.25,0.25,Sixteenth
16071134,16076253,43,43,764.25,0.25,Sixteenth
16071134,16076253,41,75,764.25,0.25,Sixteenth
16076253,16081374,43,46,764.5,0.25,Sixteenth
16076253,16081374,42,62,764.5,0.25,Sixteenth
16076253,16081374,41,67,764.5,0.25,Sixteenth
16076253,16081374,41,91,764.5,0.25,Sixteenth
16081374,16086494,41,67,764.75,0.25,Sixteenth
16081374,16086494,41,91,764.75,0.25,Sixteenth
16081374,16086494,42,62,764.75,0.25,Sixteenth
16081374,16086494,43,46,764.75,0.25,Sixteenth
16086494,16092126,41,89,765.0,0.25,Sixteenth
16086494,16092126,42,63,765.0,0.25,Sixteenth
16086494,16092126,41,72,765.0,0.25,Sixteenth
16086494,16092126,43,45,765.0,0.25,Sixteenth
16092126,16097246,41,72,765.25,0.25,Sixteenth
16092126,16097246,41,89,765.25,0.25,Sixteenth
16092126,16097246,42,63,765.25,0.25,Sixteenth
16092126,16097246,43,45,765.25,0.25,Sixteenth
16097246,16102366,42,65,765.5,0.25,Sixteenth
16097246,16102366,41,86,765.5,0.25,Sixteenth
16097246,16102366,43,44,765.5,0.25,Sixteenth
16097246,16102366,41,70,765.5,0.25,Sixteenth
16102366,16107486,41,70,765.75,0.25,Sixteenth
16102366,16107486,41,86,765.75,0.25,Sixteenth
16102366,16107486,43,44,765.75,0.25,Sixteenth
16102366,16107486,42,65,765.75,0.25,Sixteenth
16107486,16113118,41,87,766.0,0.25,Sixteenth
16107486,16113118,43,43,766.0,0.25,Sixteenth
16107486,16113118,42,58,766.0,0.25,Sixteenth
16107486,16113118,41,75,766.0,0.25,Sixteenth
16113118,16118238,41,75,766.25,0.25,Sixteenth
16113118,16118238,43,43,766.25,0.25,Sixteenth
16113118,16118238,42,58,766.25,0.25,Sixteenth
16113118,16118238,41,87,766.25,0.25,Sixteenth
16118238,16123358,41,91,766.5,0.25,Sixteenth
16118238,16123358,43,46,766.5,0.25,Sixteenth
16118238,16123358,41,73,766.5,0.25,Sixteenth
16118238,16123358,42,64,766.5,0.25,Sixteenth
16123358,16128478,41,91,766.75,0.25,Sixteenth
16123358,16128478,42,64,766.75,0.25,Sixteenth
16123358,16128478,41,73,766.75,0.25,Sixteenth
16123358,16128478,43,46,766.75,0.25,Sixteenth
16128478,16134110,42,65,767.0,0.25,Sixteenth
16128478,16134110,41,72,767.0,0.25,Sixteenth
16128478,16134110,41,89,767.0,0.25,Sixteenth
16128478,16134110,43,44,767.0,0.25,Sixteenth
16134110,16139229,41,89,767.25,0.25,Sixteenth
16134110,16139229,43,44,767.25,0.25,Sixteenth
16134110,16139229,42,65,767.25,0.25,Sixteenth
16134110,16139229,41,72,767.25,0.25,Sixteenth
16139229,16144350,43,40,767.5,0.25,Sixteenth
16139229,16144350,41,85,767.5,0.25,Sixteenth
16139229,16144350,42,67,767.5,0.25,Sixteenth
16139229,16144350,41,94,767.5,0.25,Sixteenth
16144350,16147422,41,94,767.75,0.25,Sixteenth
16144350,16147422,43,40,767.75,0.25,Sixteenth
16144350,16147422,41,85,767.75,0.25,Sixteenth
16144350,16147422,42,67,767.75,0.25,Sixteenth
16147422,16158174,43,41,768.0,0.5,Eighth
16147422,16153053,41,92,768.0,0.25,Sixteenth
16147422,16158174,42,68,768.0,0.5,Eighth
16147422,16158174,42,60,768.0,0.5,Eighth
16147422,16153053,41,84,768.0,0.25,Sixteenth
16153053,16158174,41,89,768.25,0.25,Sixteenth
16153053,16158174,41,80,768.25,0.25,Sixteenth
16158174,16163294,41,86,768.5,0.25,Sixteenth
16158174,16163294,41,77,768.5,0.25,Sixteenth
16163294,16168414,41,75,768.75,0.25,Sixteenth
16163294,16168414,41,84,768.75,0.25,Sixteenth
16168414,16179166,42,62,769.0,0.5,Eighth
16168414,16179166,43,46,769.0,0.5,Eighth
16168414,16179166,42,56,769.0,0.5,Eighth
16168414,16174046,41,80,769.0,0.25,Sixteenth
16168414,16174046,41,74,769.0,0.25,Sixteenth
16174046,16179166,41,77,769.25,0.25,Sixteenth
16174046,16179166,41,72,769.25,0.25,Sixteenth
16179166,16184285,41,74,769.5,0.25,Sixteenth
16179166,16184285,41,70,769.5,0.25,Sixteenth
16184285,16189918,41,80,769.75,0.25,Sixteenth
16184285,16189918,41,84,769.75,0.25,Sixteenth
16189918,16200158,42,55,770.0,0.5,Eighth
16189918,16200158,41,82,770.0,0.5,Eighth
16189918,16194014,41,79,770.0,0.197916666667,Triplet Sixteenth
16189918,16200158,42,63,770.0,0.5,Eighth
16189918,16200158,43,39,770.0,0.5,Eighth
16200158,16210910,43,51,770.5,0.5,Eighth
16200158,16221150,41,79,770.5,1.0,Quarter
16200158,16221150,42,51,770.5,1.0,Quarter
16200158,16210910,41,75,770.5,0.5,Eighth
16210910,16221150,43,46,771.0,0.5,Eighth
16210910,16221150,41,74,771.0,0.5,Eighth
16221150,16231902,41,73,771.5,0.5,Eighth
16221150,16231902,43,43,771.5,0.5,Eighth
16221150,16231902,42,52,771.5,0.5,Eighth
16221150,16226270,41,79,771.5,0.25,Sixteenth
16226270,16231902,41,82,771.75,0.25,Sixteenth
16231902,16253406,43,44,772.0,1.0,Quarter
16231902,16235998,41,72,772.0,0.197916666667,Triplet Sixteenth
16231902,16253406,42,53,772.0,1.0,Quarter
16231902,16242142,41,80,772.0,0.5,Eighth
16242142,16246238,41,70,772.5,0.197916666667,Triplet Sixteenth
16242142,16246238,41,79,772.5,0.197916666667,Triplet Sixteenth
16253406,16275934,41,77,773.0,1.0,Quarter
16253406,16264158,43,46,773.0,0.5,Eighth
16253406,16275934,41,68,773.0,1.0,Quarter
16253406,16255966,42,50,773.0,0.125,Thirty Second
16255966,16258526,42,48,773.125,0.125,Thirty Second
16258526,16261085,42,50,773.25,0.125,Thirty Second
16261085,16264158,42,48,773.375,0.125,Thirty Second
16264158,16275934,43,46,773.5,0.5,Eighth
16264158,16267230,42,50,773.5,0.125,Thirty Second
16267230,16270301,42,48,773.625,0.125,Thirty Second
16270301,16272862,42,50,773.75,0.125,Thirty Second
16272862,16275934,42,48,773.875,0.125,Thirty Second
16275934,16297437,41,75,774.0,1.0,Quarter
16275934,16281566,42,51,774.0,0.25,Sixteenth
