start_time,end_time,instrument,note,start_beat,end_beat,note_value
14582238,14584286,41,72,993.0,0.229166666667,Thirty Second
14582238,14584286,41,59,993.0,0.229166666667,Thirty Second
14582238,14584286,41,68,993.0,0.229166666667,Thirty Second
14584286,14586334,41,72,993.25,0.229166666667,Thirty Second
14584286,14586334,41,59,993.25,0.229166666667,Thirty Second
14584286,14586334,41,68,993.25,0.229166666667,Thirty Second
14586334,14588381,41,72,993.5,0.229166666667,Thirty Second
14586334,14588381,41,59,993.5,0.229166666667,Thirty Second
14586334,14588381,41,68,993.5,0.229166666667,Thirty Second
14588894,14590942,41,72,993.75,0.229166666667,Thirty Second
14588894,14590942,41,59,993.75,0.229166666667,Thirty Second
14588894,14590942,41,68,993.75,0.229166666667,Thirty Second
14590942,14593502,41,72,994.0,0.229166666667,Thirty Second
14590942,14593502,41,59,994.0,0.229166666667,Thirty Second
14590942,14593502,41,68,994.0,0.229166666667,Thirty Second
14593502,14595550,41,72,994.25,0.229166666667,Thirty Second
14593502,14595550,41,59,994.25,0.229166666667,Thirty Second
14593502,14595550,41,68,994.25,0.229166666667,Thirty Second
14596062,14598110,41,72,994.5,0.229166666667,Thirty Second
14596062,14598110,41,59,994.5,0.229166666667,Thirty Second
14596062,14598110,41,68,994.5,0.229166666667,Thirty Second
14598110,14600670,41,72,994.75,0.229166666667,Thirty Second
14598110,14600670,41,59,994.75,0.229166666667,Thirty Second
14598110,14600670,41,68,994.75,0.229166666667,Thirty Second
14600670,14602718,41,71,995.0,0.229166666667,Thirty Second
14600670,14602718,41,56,995.0,0.229166666667,Thirty Second
14600670,14602718,41,65,995.0,0.229166666667,Thirty Second
14603230,14605278,41,71,995.25,0.229166666667,Thirty Second
14603230,14605278,41,56,995.25,0.229166666667,Thirty Second
14603230,14605278,41,65,995.25,0.229166666667,Thirty Second
14605278,14607326,41,71,995.5,0.229166666667,Thirty Second
14605278,14607326,41,56,995.5,0.229166666667,Thirty Second
14605278,14607326,41,65,995.5,0.229166666667,Thirty Second
14607326,14609374,41,71,996.25,0.229166666667,Thirty Second
14607326,14609374,41,56,996.25,0.229166666667,Thirty Second
14607326,14609374,41,65,996.25,0.229166666667,Thirty Second
14609374,14611422,41,71,996.5,0.229166666667,Thirty Second
14609374,14611422,41,56,996.5,0.229166666667,Thirty Second
14609374,14611422,41,65,996.5,0.229166666667,Thirty Second
14611422,14613470,41,71,996.75,0.229166666667,Thirty Second
14611422,14613470,41,56,996.75,0.229166666667,Thirty Second
14611422,14613470,41,65,996.75,0.229166666667,Thirty Second
14613982,14616030,41,70,997.0,0.229166666667,Thirty Second
14613982,14616030,41,56,997.0,0.229166666667,Thirty Second
14613982,14616030,41,65,997.0,0.229166666667,Thirty Second
14616030,14618590,41,70,997.25,0.229166666667,Thirty Second
14616030,14618590,41,56,997.25,0.229166666667,Thirty Second
14616030,14618590,41,65,997.25,0.229166666667,Thirty Second
14618590,14620638,41,70,997.5,0.229166666667,Thirty Second
14618590,14620638,41,56,997.5,0.229166666667,Thirty Second
14618590,14620638,41,65,997.5,0.229166666667,Thirty Second
14621150,14623198,41,70,997.75,0.229166666667,Thirty Second
14621150,14623198,41,56,997.75,0.229166666667,Thirty Second
14621150,14623198,41,65,997.75,0.229166666667,Thirty Second
14623198,14625758,41,70,998.0,0.229166666667,Thirty Second
14623198,14625758,41,56,998.0,0.229166666667,Thirty Second
14623198,14625758,41,65,998.0,0.229166666667,Thirty Second
14625758,14627806,41,70,998.25,0.229166666667,Thirty Second
14625758,14627806,41,56,998.25,0.229166666667,Thirty Second
14625758,14627806,41,65,998.25,0.229166666667,Thirty Second
14628318,14630366,41,70,998.5,0.229166666667,Thirty Second
14628318,14630366,41,56,998.5,0.229166666667,Thirty Second
14628318,14630366,41,65,998.5,0.229166666667,Thirty Second
14630366,14632926,41,70,998.75,0.229166666667,Thirty Second
14630366,14632926,41,56,998.75,0.229166666667,Thirty Second
14630366,14632926,41,65,998.75,0.229166666667,Thirty Second
14632926,14634974,41,69,999.0,0.229166666667,Thirty Second
14632926,14634974,41,56,999.0,0.229166666667,Thirty Second
14632926,14634974,41,65,999.0,0.229166666667,Thirty Second
14635486,14637534,41,69,999.25,0.229166666667,Thirty Second
14635486,14637534,41,56,999.25,0.229166666667,Thirty Second
14635486,14637534,41,65,999.25,0.229166666667,Thirty Second
14637534,14640094,41,69,999.5,0.229166666667,Thirty Second
14637534,14640094,41,56,999.5,0.229166666667,Thirty Second
14637534,14640094,41,65,999.5,0.229166666667,Thirty Second
14640094,14642142,41,69,999.75,0.229166666667,Thirty Second
14640094,14642142,41,56,999.75,0.229166666667,Thirty Second
14640094,14642142,41,65,999.75,0.229166666667,Thirty Second
14642653,14644702,41,69,1000.0,0.229166666667,Thirty Second
14642653,14644702,41,56,1000.0,0.229166666667,Thirty Second
14642653,14644702,41,65,1000.0,0.229166666667,Thirty Second
14644702,14647261,41,69,1000.25,0.229166666667,Thirty Second
14644702,14647261,41,56,1000.25,0.229166666667,Thirty Second
14644702,14647261,41,65,1000.25,0.229166666667,Thirty Second
14647261,14648286,41,69,1000.5,0.229166666667,Thirty Second
14647261,14648286,41,56,1000.5,0.229166666667,Thirty Second
14647261,14648286,41,65,1000.5,0.229166666667,Thirty Second
14648798,14650846,41,69,1000.75,0.229166666667,Thirty Second
14648798,14650846,41,56,1000.75,0.229166666667,Thirty Second
14648798,14650846,41,65,1000.75,0.229166666667,Thirty Second
14650846,14653406,41,56,1001.0,0.229166666667,Thirty Second
14650846,14653406,41,68,1001.0,0.229166666667,Thirty Second
14650846,14653406,41,62,1001.0,0.229166666667,Thirty Second
14653406,14655454,41,56,1001.25,0.229166666667,Thirty Second
14653406,14655454,41,68,1001.25,0.229166666667,Thirty Second
14653406,14655454,41,62,1001.25,0.229166666667,Thirty Second
14655965,14658014,41,56,1001.5,0.229166666667,Thirty Second
14655965,14658014,41,68,1001.5,0.229166666667,Thirty Second
14655965,14658014,41,62,1001.5,0.229166666667,Thirty Second
14658014,14660062,41,56,1001.75,0.229166666667,Thirty Second
14658014,14660062,41,68,1001.75,0.229166666667,Thirty Second
14658014,14660062,41,62,1001.75,0.229166666667,Thirty Second
14660062,14661598,41,56,1002.0,0.229166666667,Thirty Second
14660062,14661598,41,68,1002.0,0.229166666667,Thirty Second
14660062,14661598,41,62,1002.0,0.229166666667,Thirty Second
14662110,14663646,41,56,1002.25,0.229166666667,Thirty Second
14662110,14663646,41,68,1002.25,0.229166666667,Thirty Second
14662110,14663646,41,62,1002.25,0.229166666667,Thirty Second
14664158,14666206,41,56,1002.5,0.229166666667,Thirty Second
14664158,14666206,41,68,1002.5,0.229166666667,Thirty Second
14664158,14666206,41,62,1002.5,0.229166666667,Thirty Second
14666206,14668766,41,56,1002.75,0.229166666667,Thirty Second
14666206,14668766,41,68,1002.75,0.229166666667,Thirty Second
14666206,14668766,41,62,1002.75,0.229166666667,Thirty Second
14668766,14670814,41,56,1003.0,0.229166666667,Thirty Second
14668766,14670814,41,67,1003.0,0.229166666667,Thirty Second
14668766,14670814,41,62,1003.0,0.229166666667,Thirty Second
14671326,14673374,41,56,1003.25,0.229166666667,Thirty Second
14671326,14673374,41,67,1003.25,0.229166666667,Thirty Second
14671326,14673374,41,62,1003.25,0.229166666667,Thirty Second
14673374,14675934,41,56,1003.5,0.229166666667,Thirty Second
14673374,14675934,41,67,1003.5,0.229166666667,Thirty Second
14673374,14675934,41,62,1003.5,0.229166666667,Thirty Second
14675934,14677470,41,56,1003.75,0.229166666667,Thirty Second
14675934,14677470,41,67,1003.75,0.229166666667,Thirty Second
14675934,14677470,41,62,1003.75,0.229166666667,Thirty Second
14677470,14677982,41,56,1004.5,0.229166666667,Thirty Second
14677470,14677982,41,67,1004.5,0.229166666667,Thirty Second
14677470,14677982,41,62,1004.5,0.229166666667,Thirty Second
14678493,14680030,41,56,1004.75,0.229166666667,Thirty Second
14678493,14680030,41,67,1004.75,0.229166666667,Thirty Second
14678493,14680030,41,62,1004.75,0.229166666667,Thirty Second
14680030,14682078,41,55,1005.0,0.229166666667,Thirty Second
14680030,14682078,41,66,1005.0,0.229166666667,Thirty Second
14680030,14682078,41,61,1005.0,0.229166666667,Thirty Second
14682078,14684126,41,55,1005.25,0.229166666667,Thirty Second
14682078,14684126,41,66,1005.25,0.229166666667,Thirty Second
14682078,14684126,41,61,1005.25,0.229166666667,Thirty Second
14684638,14686686,41,55,1005.5,0.229166666667,Thirty Second
14684638,14686686,41,66,1005.5,0.229166666667,Thirty Second
14684638,14686686,41,61,1005.5,0.229166666667,Thirty Second
14686686,14689246,41,55,1005.75,0.229166666667,Thirty Second
14686686,14689246,41,66,1005.75,0.229166666667,Thirty Second
14686686,14689246,41,61,1005.75,0.229166666667,Thirty Second
14689246,14691294,41,55,1006.0,0.229166666667,Thirty Second
14689246,14691294,41,66,1006.0,0.229166666667,Thirty Second
14689246,14691294,41,61,1006.0,0.229166666667,Thirty Second
14691806,14693854,41,55,1006.25,0.229166666667,Thirty Second
14691806,14693854,41,66,1006.25,0.229166666667,Thirty Second
14691806,14693854,41,61,1006.25,0.229166666667,Thirty Second
14693854,14695902,41,55,1006.5,0.229166666667,Thirty Second
14693854,14695902,41,66,1006.5,0.229166666667,Thirty Second
14693854,14695902,41,61,1006.5,0.229166666667,Thirty Second
14695902,14697950,41,55,1006.75,0.229166666667,Thirty Second
14695902,14697950,41,66,1006.75,0.229166666667,Thirty Second
14695902,14697950,41,61,1006.75,0.229166666667,Thirty Second
14698462,14700510,41,56,1007.0,0.229166666667,Thirty Second
14698462,14700510,41,65,1007.0,0.229166666667,Thirty Second
14698462,14700510,41,60,1007.0,0.229166666667,Thirty Second
14701021,14703070,41,56,1007.25,0.229166666667,Thirty Second
14701021,14703070,41,65,1007.25,0.229166666667,Thirty Second
14701021,14703070,41,60,1007.25,0.229166666667,Thirty Second
14703070,14704094,41,56,1007.5,0.229166666667,Thirty Second
14703070,14704094,41,65,1007.5,0.229166666667,Thirty Second
14703070,14704094,41,60,1007.5,0.229166666667,Thirty Second
14704606,14706654,41,56,1007.75,0.229166666667,Thirty Second
14704606,14706654,41,65,1007.75,0.229166666667,Thirty Second
14704606,14706654,41,60,1007.75,0.229166666667,Thirty Second
14707166,14709214,41,56,1008.0,0.229166666667,Thirty Second
14707166,14709214,41,65,1008.0,0.229166666667,Thirty Second
14707166,14709214,41,60,1008.0,0.229166666667,Thirty Second
14709214,14711774,41,56,1008.25,0.229166666667,Thirty Second
14709214,14711774,41,65,1008.25,0.229166666667,Thirty Second
14709214,14711774,41,60,1008.25,0.229166666667,Thirty Second
14711774,14713822,41,56,1008.5,0.229166666667,Thirty Second
14711774,14713822,41,65,1008.5,0.229166666667,Thirty Second
14711774,14713822,41,60,1008.5,0.229166666667,Thirty Second
14714334,14715870,41,56,1008.75,0.229166666667,Thirty Second
14714334,14715870,41,65,1008.75,0.229166666667,Thirty Second
14714334,14715870,41,60,1008.75,0.229166666667,Thirty Second
14715870,14718430,41,56,1009.0,0.229166666667,Thirty Second
14715870,14718430,41,64,1009.0,0.229166666667,Thirty Second
14715870,14718430,41,60,1009.0,0.229166666667,Thirty Second
14718430,14720478,41,56,1009.25,0.229166666667,Thirty Second
14718430,14720478,41,64,1009.25,0.229166666667,Thirty Second
14718430,14720478,41,60,1009.25,0.229166666667,Thirty Second
14720990,14723038,41,56,1009.5,0.229166666667,Thirty Second
14720990,14723038,41,64,1009.5,0.229166666667,Thirty Second
14720990,14723038,41,60,1009.5,0.229166666667,Thirty Second
14723038,14725598,41,56,1009.75,0.229166666667,Thirty Second
14723038,14725598,41,64,1009.75,0.229166666667,Thirty Second
14723038,14725598,41,60,1009.75,0.229166666667,Thirty Second
14725598,14727646,41,56,1010.0,0.229166666667,Thirty Second
14725598,14727646,41,64,1010.0,0.229166666667,Thirty Second
14725598,14727646,41,60,1010.0,0.229166666667,Thirty Second
14728157,14730206,41,56,1010.25,0.229166666667,Thirty Second
14728157,14730206,41,64,1010.25,0.229166666667,Thirty Second
14728157,14730206,41,60,1010.25,0.229166666667,Thirty Second
14730206,14731230,41,56,1010.5,0.229166666667,Thirty Second
14730206,14731230,41,64,1010.5,0.229166666667,Thirty Second
14730206,14731230,41,60,1010.5,0.229166666667,Thirty Second
14731230,14733278,41,56,1010.75,0.229166666667,Thirty Second
14731230,14733278,41,64,1010.75,0.229166666667,Thirty Second
14731230,14733278,41,60,1010.75,0.229166666667,Thirty Second
14733790,14735838,41,60,1011.0,0.229166666667,Thirty Second
14735838,14737373,41,60,1011.25,0.229166666667,Thirty Second
14737373,14739422,41,60,1012.0,0.229166666667,Thirty Second
14739422,14741469,41,60,1012.25,0.229166666667,Thirty Second
14741981,14744030,41,60,1012.5,0.229166666667,Thirty Second
14744030,14746590,41,60,1012.75,0.229166666667,Thirty Second
14746590,14748638,41,60,1013.0,0.229166666667,Thirty Second
14749150,14751198,41,60,1013.25,0.229166666667,Thirty Second
14751710,14753758,41,60,1013.5,0.229166666667,Thirty Second
14753758,14756318,41,60,1013.75,0.229166666667,Thirty Second
14756318,14757854,41,60,1014.0,0.229166666667,Thirty Second
14758366,14760414,41,60,1014.25,0.229166666667,Thirty Second
14760414,14761438,41,60,1014.5,0.229166666667,Thirty Second
14761438,14762974,41,60,1014.75,0.229166666667,Thirty Second
14763486,14765534,41,59,1015.0,0.229166666667,Thirty Second
14765534,14768094,41,59,1015.25,0.229166666667,Thirty Second
14768094,14770142,41,59,1015.5,0.229166666667,Thirty Second
14770654,14772702,41,59,1015.75,0.229166666667,Thirty Second
14772702,14775262,41,59,1016.0,0.229166666667,Thirty Second
14775262,14777310,41,59,1016.25,0.229166666667,Thirty Second
14777821,14779870,41,59,1016.5,0.229166666667,Thirty Second
14779870,14782429,41,59,1016.75,0.229166666667,Thirty Second
14782429,14784478,41,58,1017.0,0.229166666667,Thirty Second
14784990,14787037,41,58,1017.25,0.229166666667,Thirty Second
14787037,14789598,41,58,1017.5,0.229166666667,Thirty Second
14789598,14791646,41,58,1017.75,0.229166666667,Thirty Second
14792158,14794206,41,58,1018.0,0.229166666667,Thirty Second
14794206,14796766,41,58,1018.25,0.229166666667,Thirty Second
14796766,14798814,41,58,1018.5,0.229166666667,Thirty Second
14799326,14801374,41,58,1018.75,0.229166666667,Thirty Second
14801886,14802910,41,57,1019.0,0.229166666667,Thirty Second
14802910,14804957,41,57,1019.25,0.229166666667,Thirty Second
14805470,14807518,41,57,1019.5,0.229166666667,Thirty Second
14808030,14810078,41,57,1019.75,0.229166666667,Thirty Second
14810078,14812638,41,56,1020.0,0.229166666667,Thirty Second
14812638,14814686,41,56,1020.25,0.229166666667,Thirty Second
14815198,14817246,41,56,1020.5,0.229166666667,Thirty Second
14817246,14819806,41,56,1020.75,0.229166666667,Thirty Second
14819806,14821854,41,55,1021.0,0.229166666667,Thirty Second
14822366,14824414,41,55,1021.25,0.229166666667,Thirty Second
14824414,14826974,41,55,1021.5,0.229166666667,Thirty Second
14826974,14829022,41,55,1021.75,0.229166666667,Thirty Second
14829534,14831582,41,55,1022.0,0.229166666667,Thirty Second
14831582,14834142,41,55,1022.25,0.229166666667,Thirty Second
14834142,14835166,41,55,1022.5,0.229166666667,Thirty Second
14835678,14837726,41,55,1022.75,0.229166666667,Thirty Second
14837726,14840286,41,56,1023.0,0.229166666667,Thirty Second
14840286,14842334,41,56,1023.25,0.229166666667,Thirty Second
14842846,14844894,41,56,1023.5,0.229166666667,Thirty Second
14844894,14847454,41,56,1023.75,0.229166666667,Thirty Second
14847454,14849502,41,56,1024.0,0.229166666667,Thirty Second
14850013,14852062,41,56,1024.25,0.229166666667,Thirty Second
14852574,14854621,41,56,1024.5,0.229166666667,Thirty Second
14854621,14856670,41,56,1024.75,0.229166666667,Thirty Second
14857182,14859229,41,60,1025.0,0.229166666667,Thirty Second
14859742,14861790,41,60,1025.25,0.229166666667,Thirty Second
14861790,14863838,41,60,1025.5,0.229166666667,Thirty Second
14863838,14865886,41,60,1025.75,0.229166666667,Thirty Second
14866398,14868446,41,60,1026.0,0.229166666667,Thirty Second
14868446,14871006,41,60,1026.25,0.229166666667,Thirty Second
14871006,14873054,41,60,1026.5,0.229166666667,Thirty Second
14873566,14875614,41,60,1026.75,0.229166666667,Thirty Second
14875614,14878174,41,59,1027.0,0.229166666667,Thirty Second
14878174,14879710,41,59,1027.25,0.229166666667,Thirty Second
14880222,14882270,41,59,1027.5,0.229166666667,Thirty Second
14882270,14884830,41,59,1027.75,0.229166666667,Thirty Second
14884830,14885342,41,59,1028.0,0.229166666667,Thirty Second
14885853,14887390,41,58,1029.0,0.229166666667,Thirty Second
14887390,14889950,41,58,1029.25,0.229166666667,Thirty Second
14889950,14891998,41,58,1029.5,0.229166666667,Thirty Second
14892510,14894558,41,58,1029.75,0.229166666667,Thirty Second
14894558,14896606,41,58,1030.0,0.229166666667,Thirty Second
14896606,14898654,41,58,1030.25,0.229166666667,Thirty Second
14899166,14901214,41,58,1030.5,0.229166666667,Thirty Second
14901726,14903773,41,58,1030.75,0.229166666667,Thirty Second
14903773,14906334,41,57,1031.0,0.229166666667,Thirty Second
14906334,14908381,41,57,1031.25,0.229166666667,Thirty Second
14908894,14910942,41,57,1031.5,0.229166666667,Thirty Second
14910942,14912989,41,57,1031.75,0.229166666667,Thirty Second
14912989,14915038,41,56,1032.0,0.229166666667,Thirty Second
14915550,14917597,41,56,1032.25,0.229166666667,Thirty Second
14917597,14920158,41,56,1032.5,0.229166666667,Thirty Second
14920158,14922205,41,56,1032.75,0.229166666667,Thirty Second
14922718,14924766,41,55,1033.0,0.229166666667,Thirty Second
14924766,14927326,41,55,1033.25,0.229166666667,Thirty Second
14927326,14929374,41,55,1033.5,0.229166666667,Thirty Second
14929886,14931934,41,55,1033.75,0.229166666667,Thirty Second
14931934,14934494,41,55,1034.0,0.229166666667,Thirty Second
14934494,14936542,41,55,1034.25,0.229166666667,Thirty Second
14937054,14939102,41,55,1034.5,0.229166666667,Thirty Second
14939102,14941662,41,55,1034.75,0.229166666667,Thirty Second
