start_time,end_time,instrument,note,start_beat,end_beat,note_value
15731166,15739358,1,50,775.5,0.489583333333,Eighth
15731166,15749086,1,70,775.5,0.989583333333,Quarter
15735262,15744478,1,53,775.75,0.489583333333,Eighth
15739870,15749086,1,50,776.0,0.489583333333,Eighth
15744478,15753182,1,53,776.25,0.489583333333,Eighth
15749086,15757790,1,50,776.5,0.489583333333,Eighth
15753694,15757790,1,53,776.75,0.239583333333,Sixteenth
15757790,15769565,1,48,777.0,0.489583333333,Eighth
15757790,15781342,41,87,777.0,0.989583333333,Quarter
15765469,15774686,1,51,777.25,0.489583333333,Eighth
15769565,15781342,1,48,777.5,0.489583333333,Eighth
15774686,15785950,1,51,777.75,0.489583333333,Eighth
15781854,15785950,41,84,778.0,0.25,Sixteenth
15781854,15791582,1,48,778.0,0.489583333333,Eighth
15785950,15792093,41,80,778.25,0.25,Sixteenth
15785950,15796190,1,51,778.25,0.489583333333,Eighth
15792093,15811038,41,79,778.5,0.989583333333,Quarter
15792093,15800286,1,46,778.5,0.489583333333,Eighth
15796190,15806430,1,50,778.75,0.489583333333,Eighth
15800286,15811038,1,46,779.0,0.489583333333,Eighth
15806942,15815134,1,50,779.25,0.489583333333,Eighth
15811038,15819742,1,46,779.5,0.489583333333,Eighth
15815646,15819742,1,50,779.75,0.239583333333,Sixteenth
15819742,15828958,41,78,780.0,0.364583333333,Dotted Sixteenth
15819742,15831006,1,45,780.0,0.489583333333,Eighth
15819742,15831006,1,87,780.0,0.489583333333,Eighth
15826398,15835614,1,75,780.25,0.489583333333,Eighth
15826398,15835614,1,48,780.25,0.489583333333,Eighth
15831518,15839710,1,87,780.5,0.489583333333,Eighth
15831518,15837662,41,79,780.5,0.364583333333,Dotted Sixteenth
15831518,15839710,1,46,780.5,0.489583333333,Eighth
15835614,15846878,1,75,780.75,0.489583333333,Eighth
15835614,15846878,1,50,780.75,0.489583333333,Eighth
15839710,15849438,41,78,781.0,0.364583333333,Dotted Sixteenth
15839710,15851486,1,45,781.0,0.489583333333,Eighth
15839710,15851486,1,87,781.0,0.489583333333,Eighth
15847390,15855581,1,48,781.25,0.489583333333,Eighth
15847390,15855581,1,75,781.25,0.489583333333,Eighth
15851486,15860190,1,46,781.5,0.489583333333,Eighth
15851486,15857630,41,79,781.5,0.364583333333,Dotted Sixteenth
15851486,15860190,1,87,781.5,0.489583333333,Eighth
15856094,15864285,1,75,781.75,0.489583333333,Eighth
15856094,15864285,1,50,781.75,0.489583333333,Eighth
15860190,15869918,1,87,782.0,0.489583333333,Eighth
15860190,15869918,1,45,782.0,0.489583333333,Eighth
15860190,15867870,41,78,782.0,0.364583333333,Dotted Sixteenth
15864285,15875550,1,75,782.25,0.489583333333,Eighth
15864285,15875550,1,48,782.25,0.489583333333,Eighth
15870430,15880670,1,46,782.5,0.489583333333,Eighth
15870430,15878622,41,79,782.5,0.364583333333,Dotted Sixteenth
15870430,15880670,1,87,782.5,0.489583333333,Eighth
15875550,15885790,1,50,782.75,0.489583333333,Eighth
15875550,15885790,1,75,782.75,0.489583333333,Eighth
15881182,15889886,1,45,783.0,0.489583333333,Eighth
15881182,15889886,1,87,783.0,0.489583333333,Eighth
15881182,15887838,41,78,783.0,0.364583333333,Dotted Sixteenth
15885790,15893982,1,75,783.25,0.489583333333,Eighth
15885790,15893982,1,48,783.25,0.489583333333,Eighth
15889886,15898590,1,87,783.5,0.489583333333,Eighth
15889886,15898590,1,46,783.5,0.489583333333,Eighth
15889886,15896542,41,79,783.5,0.364583333333,Dotted Sixteenth
15894494,15904733,1,50,783.75,0.489583333333,Eighth
15894494,15904733,1,75,783.75,0.489583333333,Eighth
15898590,15907806,41,78,784.0,0.364583333333,Dotted Sixteenth
15898590,15910366,1,45,784.0,0.489583333333,Eighth
15898590,15910366,1,87,784.0,0.489583333333,Eighth
15905758,15914974,1,48,784.25,0.489583333333,Eighth
15905758,15914974,1,75,784.25,0.489583333333,Eighth
15910366,15919582,1,87,784.5,0.489583333333,Eighth
15910366,15919582,1,46,784.5,0.489583333333,Eighth
15910366,15917022,41,79,784.5,0.364583333333,Dotted Sixteenth
15914974,15924190,1,50,784.75,0.489583333333,Eighth
15914974,15924190,1,75,784.75,0.489583333333,Eighth
15920094,15928286,1,87,785.0,0.489583333333,Eighth
15920094,15926238,41,78,785.0,0.364583333333,Dotted Sixteenth
15920094,15928286,1,45,785.0,0.489583333333,Eighth
15924190,15933918,1,48,785.25,0.489583333333,Eighth
15924190,15933918,1,75,785.25,0.489583333333,Eighth
15928286,15939550,1,46,785.5,0.489583333333,Eighth
15928286,15939550,1,87,785.5,0.489583333333,Eighth
15928286,15936990,41,79,785.5,0.364583333333,Dotted Sixteenth
15933918,15944670,1,50,785.75,0.489583333333,Eighth
15933918,15944670,1,75,785.75,0.489583333333,Eighth
15939550,15968734,41,78,786.0,1.48958333333,Dotted Quarter
15939550,15949789,1,45,786.0,0.489583333333,Eighth
15939550,15949789,1,87,786.0,0.489583333333,Eighth
15945182,15953886,1,75,786.25,0.489583333333,Eighth
15945182,15953886,1,48,786.25,0.489583333333,Eighth
15949789,15958494,1,87,786.5,0.489583333333,Eighth
15949789,15958494,1,45,786.5,0.489583333333,Eighth
15953886,15963613,1,75,786.75,0.489583333333,Eighth
15953886,15963613,1,48,786.75,0.489583333333,Eighth
15959005,15968734,1,45,787.0,0.489583333333,Eighth
15959005,15968734,1,87,787.0,0.489583333333,Eighth
15963613,15973854,1,48,787.25,0.489583333333,Eighth
15963613,15973854,1,75,787.25,0.489583333333,Eighth
15969246,15977950,1,43,787.5,0.489583333333,Eighth
15969246,15977950,1,85,787.5,0.489583333333,Eighth
15969246,15997918,41,82,787.5,1.48958333333,Dotted Quarter
15973854,15983582,1,52,787.75,0.489583333333,Eighth
15973854,15983582,1,73,787.75,0.489583333333,Eighth
15977950,15988702,1,43,788.0,0.489583333333,Eighth
15977950,15988702,1,85,788.0,0.489583333333,Eighth
15984094,15992798,1,73,788.25,0.489583333333,Eighth
15984094,15992798,1,52,788.25,0.489583333333,Eighth
15988702,15997918,1,85,788.5,0.489583333333,Eighth
15988702,15997918,1,43,788.5,0.489583333333,Eighth
15993310,16002526,1,73,788.75,0.489583333333,Eighth
15993310,16002526,1,52,788.75,0.489583333333,Eighth
15997918,16006622,1,42,789.0,0.489583333333,Eighth
15997918,16026078,41,81,789.0,1.48958333333,Dotted Quarter
15997918,16006622,1,86,789.0,0.489583333333,Eighth
16002526,16011742,1,54,789.25,0.489583333333,Eighth
16002526,16011742,1,74,789.25,0.489583333333,Eighth
16007134,16016862,1,86,789.5,0.489583333333,Eighth
16007134,16016862,1,42,789.5,0.489583333333,Eighth
16011742,16021470,1,74,789.75,0.489583333333,Eighth
16011742,16021470,1,54,789.75,0.489583333333,Eighth
16016862,16026078,1,86,790.0,0.489583333333,Eighth
16016862,16026078,1,42,790.0,0.489583333333,Eighth
16021470,16030686,1,54,790.25,0.489583333333,Eighth
16021470,16030686,1,74,790.25,0.489583333333,Eighth
16026078,16057822,41,90,790.5,1.48958333333,Dotted Quarter
16026078,16035805,1,84,790.5,0.489583333333,Eighth
16026078,16035805,1,39,790.5,0.489583333333,Eighth
16031710,16042462,1,51,790.75,0.489583333333,Eighth
16031710,16042462,1,72,790.75,0.489583333333,Eighth
16035805,16047070,1,84,791.0,0.489583333333,Eighth
16035805,16047070,1,39,791.0,0.489583333333,Eighth
16042462,16053725,1,51,791.25,0.489583333333,Eighth
16042462,16053725,1,72,791.25,0.489583333333,Eighth
16047582,16057822,1,39,791.5,0.489583333333,Eighth
16047582,16057822,1,84,791.5,0.489583333333,Eighth
16053725,16057822,1,51,791.75,0.239583333333,Sixteenth
16053725,16057822,1,72,791.75,0.239583333333,Sixteenth
16058333,16069598,41,90,792.0,0.5,Eighth
16058333,16078302,1,40,792.0,0.989583333333,Quarter
16058333,16078302,1,52,792.0,0.989583333333,Quarter
16069598,16078302,1,71,792.5,0.489583333333,Eighth
16069598,16076253,41,91,792.5,0.364583333333,Dotted Sixteenth
16074206,16085982,1,76,792.75,0.489583333333,Eighth
16078302,16088030,41,91,793.0,0.364583333333,Dotted Sixteenth
16078302,16090590,1,79,793.0,0.489583333333,Eighth
16086494,16095198,1,83,793.25,0.489583333333,Eighth
16090590,16108510,1,49,793.5,0.989583333333,Quarter
16090590,16108510,1,55,793.5,0.989583333333,Quarter
16090590,16099806,41,91,793.5,0.5,Eighth
16090590,16108510,1,57,793.5,0.989583333333,Quarter
16099806,16108510,1,78,794.0,0.489583333333,Eighth
16099806,16106462,41,88,794.0,0.364583333333,Dotted Sixteenth
16104414,16113630,1,79,794.25,0.489583333333,Eighth
16108510,16117214,41,88,794.5,0.364583333333,Dotted Sixteenth
16108510,16119262,1,81,794.5,0.489583333333,Eighth
16113630,16119262,1,79,794.75,0.239583333333,Sixteenth
16117214,16119774,41,90,794.875,0.125,Thirty Second
16119774,16138718,1,55,795.0,0.989583333333,Quarter
16119774,16138718,1,50,795.0,0.989583333333,Quarter
16119774,16129502,41,88,795.0,0.5,Eighth
16119774,16138718,1,59,795.0,0.989583333333,Quarter
16129502,16136158,41,86,795.5,0.364583333333,Dotted Sixteenth
16129502,16138718,1,73,795.5,0.489583333333,Eighth
16134621,16143326,1,74,795.75,0.489583333333,Eighth
16138718,16149470,1,76,796.0,0.489583333333,Eighth
16138718,16147422,41,86,796.0,0.364583333333,Dotted Sixteenth
16143837,16154078,1,74,796.25,0.489583333333,Eighth
16147422,16149470,41,90,796.375,0.125,Thirty Second
16149470,16167390,1,54,796.5,0.989583333333,Quarter
16149470,16167390,1,60,796.5,0.989583333333,Quarter
16149470,16167390,1,50,796.5,0.989583333333,Quarter
16149470,16158686,41,88,796.5,0.5,Eighth
16158686,16164830,41,86,797.0,0.364583333333,Dotted Sixteenth
16158686,16167390,1,73,797.0,0.489583333333,Eighth
16162782,16173534,1,74,797.25,0.489583333333,Eighth
16167902,16178654,41,86,797.5,0.364583333333,Dotted Sixteenth
16167902,16181726,1,76,797.5,0.489583333333,Eighth
16173534,16181726,1,74,797.75,0.239583333333,Sixteenth
16181726,16311262,1,43,798.0,5.98958333333,Unknown
16181726,16186846,41,86,798.0,0.25,Sixteenth
16181726,16220126,1,55,798.0,1.48958333333,Dotted Quarter
16181726,16200158,1,74,798.0,0.489583333333,Eighth
16186846,16200158,41,79,798.25,0.239583333333,Sixteenth
16186846,16205278,1,67,798.25,0.489583333333,Eighth
16220126,16252381,1,54,799.5,1.48958333333,Dotted Quarter
16228830,16238046,1,67,800.0,0.489583333333,Eighth
16233949,16248286,1,71,800.25,0.489583333333,Eighth
16238557,16252381,1,74,800.5,0.489583333333,Eighth
16252894,16271838,1,74,801.0,0.989583333333,Quarter
16252894,16282078,1,52,801.0,1.48958333333,Dotted Quarter
16271838,16282078,1,72,802.0,0.489583333333,Eighth
16282590,16311262,1,54,802.5,1.48958333333,Dotted Quarter
16291294,16300510,1,62,803.0,0.489583333333,Eighth
16296414,16306654,1,69,803.25,0.489583333333,Eighth
16300510,16311262,1,72,803.5,0.489583333333,Eighth
16311262,16332254,1,72,804.0,0.989583333333,Quarter
16311262,16438238,1,43,804.0,5.98958333333,Unknown
16311262,16341470,1,55,804.0,1.48958333333,Dotted Quarter
16332766,16341470,1,71,805.0,0.489583333333,Eighth
16332766,16350174,41,83,805.0,0.989583333333,Quarter
16341470,16371678,1,47,805.5,1.48958333333,Dotted Quarter
16350174,16356830,41,81,806.0,0.364583333333,Dotted Sixteenth
16359390,16369629,41,79,806.5,0.364583333333,Dotted Sixteenth
16372190,16393694,1,48,807.0,0.989583333333,Quarter
16372190,16384478,41,78,807.0,0.5,Eighth
16384478,16391134,41,79,807.5,0.364583333333,Dotted Sixteenth
16393694,16403422,41,76,808.0,0.364583333333,Dotted Sixteenth
16393694,16405469,1,50,808.0,0.489583333333,Eighth
16405469,16414173,41,74,808.5,0.5,Eighth
16405469,16425438,1,52,808.5,0.989583333333,Quarter
16414173,16423389,41,76,809.0,0.364583333333,Dotted Sixteenth
16426462,16435166,41,72,809.5,0.364583333333,Dotted Sixteenth
16426462,16438238,1,54,809.5,0.489583333333,Eighth
16438238,16468958,1,55,810.0,1.48958333333,Dotted Quarter
16438238,16448478,41,71,810.0,0.5,Eighth
16438238,16563678,1,43,810.0,5.98958333333,Unknown
16448478,16456158,41,74,810.5,0.364583333333,Dotted Sixteenth
16458206,16466910,41,67,811.0,0.364583333333,Dotted Sixteenth
16469470,16504286,1,53,811.5,1.48958333333,Dotted Quarter
16479198,16490462,1,62,812.0,0.489583333333,Eighth
16485854,16494558,1,67,812.25,0.489583333333,Eighth
16490462,16504286,1,71,812.5,0.489583333333,Eighth
16495070,16504286,1,74,812.75,0.239583333333,Sixteenth
16504286,16534494,1,52,813.0,1.48958333333,Dotted Quarter
16504286,16523742,1,74,813.0,0.989583333333,Quarter
16524254,16534494,1,72,814.0,0.489583333333,Eighth
16534494,16563678,1,54,814.5,1.48958333333,Dotted Quarter
16544222,16553438,1,62,815.0,0.489583333333,Eighth
16549342,16559070,1,66,815.25,0.489583333333,Eighth
16553438,16563678,1,69,815.5,0.489583333333,Eighth
16559070,16563678,1,72,815.75,0.239583333333,Sixteenth
16564190,16594909,1,55,816.0,1.48958333333,Dotted Quarter
16564190,16582110,1,72,816.0,0.989583333333,Quarter
16564190,16687582,1,43,816.0,5.98958333333,Unknown
16582110,16603613,41,83,817.0,0.989583333333,Quarter
16582110,16594909,1,71,817.0,0.489583333333,Eighth
16594909,16621534,1,47,817.5,1.48958333333,Dotted Quarter
16604126,16610270,41,81,818.0,0.364583333333,Dotted Sixteenth
16612829,16618974,41,79,818.5,0.364583333333,Dotted Sixteenth
16621534,16633822,41,78,819.0,0.5,Eighth
16621534,16642526,1,48,819.0,0.989583333333,Quarter
16633822,16640478,41,79,819.5,0.364583333333,Dotted Sixteenth
16642526,16651230,41,76,820.0,0.364583333333,Dotted Sixteenth
16642526,16655838,1,50,820.0,0.489583333333,Eighth
16656350,16675805,1,52,820.5,0.989583333333,Quarter
16656350,16666078,41,74,820.5,0.5,Eighth
16666078,16673246,41,76,821.0,0.364583333333,Dotted Sixteenth
16675805,16682462,41,72,821.5,0.364583333333,Dotted Sixteenth
16675805,16687582,1,54,821.5,0.489583333333,Eighth
16687582,16716765,1,55,822.0,1.48958333333,Dotted Quarter
16687582,16821214,1,43,822.0,6.48958333333,Unknown
16687582,16696286,41,71,822.0,0.364583333333,Dotted Sixteenth
16698846,16705502,41,67,822.5,0.364583333333,Dotted Sixteenth
16708062,16725469,41,83,823.0,0.989583333333,Quarter
16708062,16734174,1,62,823.0,1.48958333333,Dotted Quarter
16716765,16745438,1,47,823.5,1.48958333333,Dotted Quarter
16725469,16732126,41,81,824.0,0.364583333333,Dotted Sixteenth
16734174,16743389,41,79,824.5,0.364583333333,Dotted Sixteenth
16734174,16745438,1,63,824.5,0.489583333333,Eighth
16745950,16770014,1,48,825.0,0.989583333333,Quarter
16745950,16770014,1,64,825.0,0.989583333333,Quarter
16745950,16758238,41,78,825.0,0.5,Eighth
16758238,16764382,41,79,825.5,0.364583333333,Dotted Sixteenth
16770014,16779230,1,50,826.0,0.489583333333,Eighth
16770014,16777182,41,76,826.0,0.364583333333,Dotted Sixteenth
16770014,16779230,1,66,826.0,0.489583333333,Eighth
16779230,16799198,1,52,826.5,0.989583333333,Quarter
16779230,16799198,1,67,826.5,0.989583333333,Quarter
16779230,16789470,41,74,826.5,0.5,Eighth
16789470,16796638,41,76,827.0,0.364583333333,Dotted Sixteenth
16799710,16811486,1,69,827.5,0.489583333333,Eighth
16799710,16811486,1,54,827.5,0.489583333333,Eighth
16799710,16806366,41,72,827.5,0.364583333333,Dotted Sixteenth
16811486,16821214,1,55,828.0,0.489583333333,Eighth
16811486,16819166,41,71,828.0,0.364583333333,Dotted Sixteenth
16811486,16821214,1,71,828.0,0.489583333333,Eighth
16821214,16827870,41,67,828.5,0.364583333333,Dotted Sixteenth
16830430,16848862,1,83,829.0,0.989583333333,Quarter
16830430,16848862,1,47,829.0,0.989583333333,Quarter
16830430,16848862,41,71,829.0,0.989583333333,Quarter
16848862,16855518,41,69,830.0,0.364583333333,Dotted Sixteenth
16848862,16858078,1,45,830.0,0.489583333333,Eighth
16848862,16858078,1,81,830.0,0.489583333333,Eighth
16858078,16865246,41,67,830.5,0.364583333333,Dotted Sixteenth
16858078,16867806,1,79,830.5,0.489583333333,Eighth
16858078,16867806,1,43,830.5,0.489583333333,Eighth
16867806,16875998,1,42,831.0,0.489583333333,Eighth
16867806,16876510,41,66,831.0,0.5,Eighth
16867806,16875998,1,78,831.0,0.489583333333,Eighth
16876510,16885726,1,43,831.5,0.489583333333,Eighth
16876510,16883166,41,67,831.5,0.364583333333,Dotted Sixteenth
16876510,16885726,1,79,831.5,0.489583333333,Eighth
16885726,16894430,1,40,832.0,0.489583333333,Eighth
16885726,16891870,41,64,832.0,0.364583333333,Dotted Sixteenth
16885726,16894430,1,76,832.0,0.489583333333,Eighth
16894430,16903134,1,74,832.5,0.489583333333,Eighth
16894430,16903134,1,38,832.5,0.489583333333,Eighth
16894430,16903134,41,62,832.5,0.5,Eighth
16903134,16909790,41,64,833.0,0.364583333333,Dotted Sixteenth
16903134,16911838,1,40,833.0,0.489583333333,Eighth
16903134,16911838,1,76,833.0,0.489583333333,Eighth
16912350,16918494,41,61,833.5,0.364583333333,Dotted Sixteenth
16912350,16920542,1,73,833.5,0.489583333333,Eighth
16912350,16920542,1,37,833.5,0.489583333333,Eighth
16921054,16926174,41,62,834.0,0.25,Sixteenth
16921054,16939486,1,74,834.0,0.989583333333,Quarter
16921054,16930782,1,38,834.0,0.489583333333,Eighth
16926174,16930782,41,66,834.25,0.25,Sixteenth
16930782,16939486,1,59,834.5,0.489583333333,Eighth
16930782,16939486,1,50,834.5,0.489583333333,Eighth
16930782,16935390,41,67,834.5,0.25,Sixteenth
16930782,16939486,1,55,834.5,0.489583333333,Eighth
16935390,16939486,41,69,834.75,0.25,Sixteenth
16939486,16943582,41,71,835.0,0.25,Sixteenth
16939486,16947678,1,59,835.0,0.489583333333,Eighth
16939486,16947678,1,55,835.0,0.489583333333,Eighth
16939486,16947678,1,50,835.0,0.489583333333,Eighth
16943582,16947678,41,72,835.25,0.25,Sixteenth
16947678,16957918,1,50,835.5,0.489583333333,Eighth
16947678,16957918,1,55,835.5,0.489583333333,Eighth
16947678,16953310,41,74,835.5,0.25,Sixteenth
16947678,16957918,1,59,835.5,0.489583333333,Eighth
16953310,16958430,41,73,835.75,0.25,Sixteenth
16958430,16968158,1,55,836.0,0.489583333333,Eighth
16958430,16968158,1,59,836.0,0.489583333333,Eighth
16958430,16963038,41,76,836.0,0.25,Sixteenth
16958430,16968158,1,50,836.0,0.489583333333,Eighth
16963038,16968158,41,74,836.25,0.25,Sixteenth
16968158,16978398,1,55,836.5,0.489583333333,Eighth
16968158,16978398,1,59,836.5,0.489583333333,Eighth
16968158,16972766,41,72,836.5,0.25,Sixteenth
16968158,16978398,1,50,836.5,0.489583333333,Eighth
16972766,16978398,41,71,836.75,0.25,Sixteenth
16978398,16989662,1,55,837.0,0.489583333333,Eighth
16978398,16989662,1,50,837.0,0.489583333333,Eighth
16978398,16989662,1,60,837.0,0.489583333333,Eighth
16978398,16984030,1,74,837.0,0.239583333333,Sixteenth
16978398,16983006,41,69,837.0,0.166666666667,Triplet Sixteenth
16983006,16986078,41,71,837.166666667,0.166666666667,Triplet Sixteenth
16984542,16989662,1,75,837.25,0.239583333333,Sixteenth
16986078,16989662,41,69,837.333333333,0.166666666667,Triplet Sixteenth
16989662,16999902,1,55,837.5,0.489583333333,Eighth
16989662,16993246,41,71,837.5,0.166666666667,Triplet Sixteenth
16989662,16999902,1,50,837.5,0.489583333333,Eighth
16989662,16995806,1,76,837.5,0.239583333333,Sixteenth
16989662,16999902,1,60,837.5,0.489583333333,Eighth
16993246,16997342,41,69,837.666666667,0.166666666667,Triplet Sixteenth
16995806,16999902,1,77,837.75,0.239583333333,Sixteenth
16997342,17000414,41,71,837.833333333,0.166666666667,Triplet Sixteenth
17000414,17008606,1,60,838.0,0.489583333333,Eighth
17000414,17008606,1,55,838.0,0.489583333333,Eighth
17000414,17002974,41,69,838.0,0.166666666667,Triplet Sixteenth
17000414,17004510,1,78,838.0,0.239583333333,Sixteenth
17000414,17008606,1,50,838.0,0.489583333333,Eighth
17002974,17006046,41,71,838.166666667,0.166666666667,Triplet Sixteenth
17004510,17008606,1,79,838.25,0.239583333333,Sixteenth
17006046,17009118,41,69,838.333333333,0.166666666667,Triplet Sixteenth
17009118,17017310,1,54,838.5,0.489583333333,Eighth
17009118,17011678,41,71,838.5,0.166666666667,Triplet Sixteenth
17009118,17017310,1,50,838.5,0.489583333333,Eighth
17009118,17017310,1,60,838.5,0.489583333333,Eighth
17009118,17012702,1,80,838.5,0.239583333333,Sixteenth
17011678,17014238,41,69,838.666666667,0.166666666667,Triplet Sixteenth
17012702,17017310,1,81,838.75,0.239583333333,Sixteenth
17014238,17017310,41,71,838.833333333,0.166666666667,Triplet Sixteenth
17017310,17027550,1,54,839.0,0.489583333333,Eighth
17017310,17027550,1,60,839.0,0.489583333333,Eighth
