start_time,end_time,instrument,note,start_beat,end_beat,note_value
30578141,30587869,1,57,1299.66666667,0.322916666667,Triplet
30587869,30612446,41,87,1300.0,1.0,Quarter
30587869,30612446,42,75,1300.0,1.0,Quarter
30587869,30624221,1,35,1300.0,1.5,Dotted Quarter
30587869,30624221,1,47,1300.0,1.5,Dotted Quarter
30612446,30631902,41,86,1301.0,0.833333333333,Dotted Eighth
30612446,30618590,43,68,1301.0,0.25,Sixteenth
30612446,30620638,1,77,1301.0,0.333333333333,Triplet
30612446,30631902,42,74,1301.0,0.833333333333,Dotted Eighth
30620638,30627806,1,76,1301.33333333,0.333333333333,Triplet
30624221,30635486,1,48,1301.5,0.489583333333,Eighth
30624221,30635486,1,36,1301.5,0.489583333333,Eighth
30627806,30635486,1,79,1301.66666667,0.333333333333,Triplet
30635486,30670814,41,86,1302.0,1.5,Dotted Quarter
30635486,30658526,43,68,1302.0,1.0,Quarter
30635486,30658526,1,48,1302.0,1.0,Quarter
30635486,30670814,42,74,1302.0,1.5,Dotted Quarter
30635486,30643678,1,77,1302.0,0.333333333333,Triplet
30635486,30658526,1,36,1302.0,1.0,Quarter
30643678,30650845,1,74,1302.33333333,0.333333333333,Triplet
30650845,30658526,1,68,1302.66666667,0.333333333333,Triplet
30658526,30679518,1,47,1303.0,0.833333333333,Dotted Eighth
30658526,30679518,1,35,1303.0,0.833333333333,Dotted Eighth
30658526,30679518,43,62,1303.0,0.833333333333,Dotted Eighth
30658526,30667230,1,65,1303.0,0.333333333333,Triplet
30667230,30674398,1,62,1303.33333333,0.333333333333,Triplet
30670814,30684126,42,80,1303.5,0.489583333333,Eighth
30670814,30684126,41,92,1303.5,0.489583333333,Eighth
30674398,30684126,1,56,1303.66666667,0.322916666667,Triplet
30684638,30730718,1,48,1304.0,1.75,Dotted Quarter
30684638,30707166,41,92,1304.0,1.0,Quarter
30684638,30730718,1,36,1304.0,1.75,Dotted Quarter
30684638,30707166,42,80,1304.0,1.0,Quarter
30707166,30719454,1,75,1305.0,0.333333333333,Triplet
30707166,30731741,41,91,1305.0,0.833333333333,Dotted Eighth
30707166,30717406,43,63,1305.0,0.25,Sixteenth
30707166,30731741,42,79,1305.0,0.833333333333,Dotted Eighth
30719454,30728670,1,72,1305.33333333,0.333333333333,Triplet
30728670,30735838,1,67,1305.66666667,0.333333333333,Triplet
30735838,30759389,42,75,1306.0,1.0,Quarter
30735838,30743006,1,79,1306.0,0.333333333333,Triplet
30735838,30776286,1,60,1306.0,1.75,Dotted Quarter
30735838,30759389,43,67,1306.0,1.0,Quarter
30735838,30776286,1,48,1306.0,1.75,Dotted Quarter
30735838,30759389,41,87,1306.0,1.0,Quarter
30743006,30751198,1,75,1306.33333333,0.333333333333,Triplet
30751198,30759389,1,67,1306.66666667,0.333333333333,Triplet
30759389,30778334,42,72,1307.0,0.833333333333,Dotted Eighth
30759389,30778334,41,84,1307.0,0.833333333333,Dotted Eighth
30759389,30770654,43,63,1307.0,0.489583333333,Eighth
30759389,30767070,1,75,1307.0,0.333333333333,Triplet
30767070,30774238,1,72,1307.33333333,0.333333333333,Triplet
30774238,30781406,1,67,1307.66666667,0.322916666667,Triplet
30781918,30789086,1,79,1308.0,0.333333333333,Triplet
30781918,30825950,1,50,1308.0,1.75,Dotted Quarter
30781918,30805982,42,72,1308.0,1.0,Quarter
30781918,30805982,41,84,1308.0,1.0,Quarter
30781918,30805982,43,67,1308.0,1.0,Quarter
30781918,30825950,1,62,1308.0,1.75,Dotted Quarter
30789086,30796766,1,70,1308.33333333,0.333333333333,Triplet
30796766,30805982,1,67,1308.66666667,0.333333333333,Triplet
30805982,30816222,1,74,1309.0,0.333333333333,Triplet
30805982,30819806,43,62,1309.0,0.489583333333,Eighth
30805982,30819806,42,70,1309.0,0.489583333333,Eighth
30805982,30819806,41,82,1309.0,0.489583333333,Eighth
30816222,30824414,1,70,1309.33333333,0.333333333333,Triplet
30824414,30831581,1,67,1309.66666667,0.322916666667,Triplet
30832094,30877662,1,50,1310.0,1.75,Dotted Quarter
30832094,30857182,43,66,1310.0,1.0,Quarter
30832094,30839773,1,78,1310.0,0.333333333333,Triplet
30832094,30877662,1,38,1310.0,1.75,Dotted Quarter
30832094,30857182,41,84,1310.0,1.0,Quarter
30832094,30857182,42,72,1310.0,1.0,Quarter
30839773,30848989,1,72,1310.33333333,0.333333333333,Triplet
30848989,30857182,1,69,1310.66666667,0.333333333333,Triplet
30857182,30870494,42,69,1311.0,0.489583333333,Eighth
30857182,30870494,41,81,1311.0,0.489583333333,Eighth
30857182,30870494,43,62,1311.0,0.489583333333,Eighth
30857182,30866909,1,74,1311.0,0.333333333333,Triplet
30866909,30876125,1,72,1311.33333333,0.333333333333,Triplet
30876125,30887902,1,69,1311.66666667,0.322916666667,Triplet
30887902,31009246,43,65,1312.0,4.83333333333,Unknown
30887902,30982110,1,38,1312.0,3.75,Whole
30887902,30896094,1,77,1312.0,0.333333333333,Triplet
30887902,30939613,41,80,1312.0,2.0,Half
30887902,31009246,42,71,1312.0,4.83333333333,Unknown
30887902,30982110,1,26,1312.0,3.75,Whole
30896094,30908382,1,74,1312.33333333,0.333333333333,Triplet
30908382,30917086,1,71,1312.66666667,0.333333333333,Triplet
30917086,30924766,1,68,1313.0,0.333333333333,Triplet
30924766,30932446,1,65,1313.33333333,0.333333333333,Triplet
30932446,30939613,1,62,1313.66666667,0.333333333333,Triplet
30939613,30947294,1,59,1314.0,0.333333333333,Triplet
30939613,31009246,41,80,1314.0,2.83333333333,Dotted Half
30947294,30955486,1,62,1314.33333333,0.333333333333,Triplet
30955486,30963166,1,65,1314.66666667,0.333333333333,Triplet
30963166,30972894,1,68,1315.0,0.333333333333,Triplet
30972894,30980062,1,71,1315.33333333,0.333333333333,Triplet
30980062,30988766,1,74,1315.66666667,0.322916666667,Triplet
30988766,31034846,1,39,1316.0,1.75,Dotted Quarter
30988766,30998494,1,77,1316.0,0.333333333333,Triplet
30988766,31034846,1,51,1316.0,1.75,Dotted Quarter
30998494,31005662,1,74,1316.33333333,0.333333333333,Triplet
31005662,31013854,1,71,1316.66666667,0.333333333333,Triplet
31013854,31063518,41,79,1317.0,2.0,Half
31013854,31063518,43,63,1317.0,2.0,Half
31013854,31063518,42,70,1317.0,2.0,Half
31013854,31025118,1,63,1317.0,0.333333333333,Triplet
31025118,31032798,1,67,1317.33333333,0.333333333333,Triplet
31032798,31039966,1,70,1317.66666667,0.333333333333,Triplet
31039966,31080926,1,46,1318.0,1.75,Dotted Quarter
31039966,31047645,1,75,1318.0,0.333333333333,Triplet
31039966,31080926,1,34,1318.0,1.75,Dotted Quarter
31047645,31055838,1,70,1318.33333333,0.333333333333,Triplet
31055838,31063518,1,67,1318.66666667,0.333333333333,Triplet
31063518,31071710,1,63,1319.0,0.333333333333,Triplet
31063518,31119325,43,58,1319.0,2.0,Half
31063518,31119325,41,78,1319.0,2.0,Half
31063518,31119325,42,63,1319.0,2.0,Half
31071710,31078878,1,66,1319.33333333,0.333333333333,Triplet
31078878,31089630,1,70,1319.66666667,0.322916666667,Triplet
31090142,31137757,1,30,1320.0,1.75,Dotted Quarter
31090142,31097310,1,75,1320.0,0.333333333333,Triplet
31090142,31137757,1,42,1320.0,1.75,Dotted Quarter
31097310,31109598,1,70,1320.33333333,0.333333333333,Triplet
31109598,31119325,1,66,1320.66666667,0.333333333333,Triplet
31119325,31163358,43,54,1321.0,1.75,Dotted Quarter
31119325,31127006,1,58,1321.0,0.333333333333,Triplet
31119325,31163358,42,58,1321.0,1.75,Dotted Quarter
31119325,31163358,41,75,1321.0,1.75,Dotted Quarter
31127006,31135198,1,63,1321.33333333,0.333333333333,Triplet
31135198,31143390,1,66,1321.66666667,0.333333333333,Triplet
31143390,31190494,1,27,1322.0,1.75,Dotted Quarter
31143390,31190494,1,39,1322.0,1.75,Dotted Quarter
31143390,31153118,1,70,1322.0,0.333333333333,Triplet
31153118,31160798,1,66,1322.33333333,0.333333333333,Triplet
31160798,31169502,1,63,1322.66666667,0.333333333333,Triplet
31169502,31222750,41,72,1323.0,2.0,Half
31169502,31197150,42,57,1323.0,1.0,Quarter
31169502,31197150,43,54,1323.0,1.0,Quarter
31169502,31179742,1,60,1323.0,0.333333333333,Triplet
31179742,31188958,1,63,1323.33333333,0.333333333333,Triplet
31188958,31196126,1,66,1323.66666667,0.322916666667,Triplet
31197150,31239134,1,38,1324.0,1.75,Dotted Quarter
31197150,31222750,43,55,1324.0,1.0,Quarter
31197150,31222750,42,69,1324.0,1.0,Quarter
31197150,31205854,1,69,1324.0,0.333333333333,Triplet
31197150,31239134,1,26,1324.0,1.75,Dotted Quarter
31205854,31214558,1,66,1324.33333333,0.333333333333,Triplet
31214558,31222750,1,60,1324.66666667,0.333333333333,Triplet
31222750,31234014,41,70,1325.0,0.489583333333,Eighth
31222750,31230430,1,67,1325.0,0.333333333333,Triplet
31222750,31234014,42,67,1325.0,0.489583333333,Eighth
31222750,31234014,43,55,1325.0,0.489583333333,Eighth
31230430,31237598,1,62,1325.33333333,0.333333333333,Triplet
31237598,31244254,1,58,1325.66666667,0.333333333333,Triplet
31244254,31290845,1,38,1326.0,1.75,Dotted Quarter
31244254,31290845,1,50,1326.0,1.75,Dotted Quarter
31244254,31268318,43,54,1326.0,1.0,Quarter
31244254,31268318,42,69,1326.0,1.0,Quarter
31244254,31268318,41,72,1326.0,1.0,Quarter
31244254,31251422,1,69,1326.0,0.333333333333,Triplet
31251422,31260638,1,62,1326.33333333,0.333333333333,Triplet
31260638,31268318,1,60,1326.66666667,0.333333333333,Triplet
31268318,31284702,42,66,1327.0,0.489583333333,Eighth
31268318,31284702,43,60,1327.0,0.489583333333,Eighth
31268318,31278558,1,66,1327.0,0.333333333333,Triplet
31268318,31284702,41,69,1327.0,0.489583333333,Eighth
31278558,31289310,1,62,1327.33333333,0.333333333333,Triplet
31289310,31296478,1,60,1327.66666667,0.322916666667,Triplet
31296478,31317981,42,67,1328.0,0.833333333333,Dotted Eighth
31296478,31317981,1,31,1328.0,0.833333333333,Dotted Eighth
31296478,31321566,1,67,1328.0,1.0,Quarter
31296478,31317981,41,67,1328.0,0.833333333333,Dotted Eighth
31296478,31317981,43,58,1328.0,0.833333333333,Dotted Eighth
31296478,31321566,1,58,1328.0,1.0,Quarter
31296478,31317981,1,43,1328.0,0.833333333333,Dotted Eighth
31321566,31346654,1,75,1329.0,1.0,Quarter
31321566,31346654,1,63,1329.0,1.0,Quarter
31346654,31371741,1,73,1330.0,1.0,Quarter
31346654,31371741,1,61,1330.0,1.0,Quarter
31371741,31496158,1,62,1331.0,4.75,Unknown
31371741,31496158,1,74,1331.0,4.75,Unknown
31405022,31428062,42,67,1332.0,1.0,Quarter
31405022,31428062,41,70,1332.0,1.0,Quarter
31405022,31428062,43,55,1332.0,1.0,Quarter
31428062,31440350,43,50,1333.0,0.489583333333,Eighth
31428062,31440350,42,66,1333.0,0.489583333333,Eighth
31428062,31440350,41,69,1333.0,0.489583333333,Eighth
31452638,31477726,43,54,1334.0,1.0,Quarter
31452638,31477726,41,72,1334.0,1.0,Quarter
31452638,31477726,42,69,1334.0,1.0,Quarter
31477726,31490014,41,70,1335.0,0.489583333333,Eighth
31477726,31490014,42,67,1335.0,0.489583333333,Eighth
31477726,31490014,43,55,1335.0,0.489583333333,Eighth
31501790,31525341,1,67,1336.0,1.0,Quarter
31501790,31525341,1,55,1336.0,1.0,Quarter
31525341,31548894,1,75,1337.0,1.0,Quarter
31525341,31548894,1,63,1337.0,1.0,Quarter
31548894,31572446,1,61,1338.0,1.0,Quarter
31548894,31572446,1,73,1338.0,1.0,Quarter
31572446,31694814,1,74,1339.0,4.75,Unknown
31572446,31694814,1,62,1339.0,4.75,Unknown
31597533,31621598,41,71,1340.0,1.0,Quarter
31597533,31621598,43,55,1340.0,1.0,Quarter
31597533,31628766,42,65,1340.0,1.33333333333,Tied Quarter-Sixteenth
31621598,31632350,41,69,1341.0,0.489583333333,Eighth
31621598,31632350,43,50,1341.0,0.489583333333,Eighth
31648734,31674334,41,72,1342.0,1.0,Quarter
31648734,31674334,43,55,1342.0,1.0,Quarter
31648734,31685086,42,65,1342.0,1.33333333333,Tied Quarter-Sixteenth
31674334,31688670,41,71,1343.0,0.489583333333,Eighth
31674334,31688670,43,43,1343.0,0.489583333333,Eighth
31700446,31725022,1,55,1344.0,1.0,Quarter
31700446,31725022,1,67,1344.0,1.0,Quarter
31725022,31746526,1,65,1345.0,1.0,Quarter
31725022,31746526,1,77,1345.0,1.0,Quarter
31746526,31773662,1,62,1346.0,1.0,Quarter
31746526,31773662,1,74,1346.0,1.0,Quarter
31773662,31888350,1,63,1347.0,4.75,Unknown
31773662,31888350,1,75,1347.0,4.75,Unknown
31798750,31822302,43,56,1348.0,1.0,Quarter
31798750,31822302,42,68,1348.0,1.0,Quarter
31798750,31822302,41,72,1348.0,1.0,Quarter
31822302,31833566,42,67,1349.0,0.489583333333,Eighth
31822302,31833566,43,51,1349.0,0.489583333333,Eighth
31822302,31833566,41,70,1349.0,0.489583333333,Eighth
31846366,31868894,42,70,1350.0,1.0,Quarter
31846366,31868894,43,55,1350.0,1.0,Quarter
31846366,31868894,41,73,1350.0,1.0,Quarter
31868894,31881694,43,56,1351.0,0.489583333333,Eighth
31868894,31881694,42,68,1351.0,0.489583333333,Eighth
31868894,31881694,41,72,1351.0,0.489583333333,Eighth
31893982,31918558,1,62,1352.0,1.0,Quarter
31893982,31918558,1,74,1352.0,1.0,Quarter
31918558,31984606,1,63,1353.0,2.75,Dotted Half
31918558,31984606,1,75,1353.0,2.75,Dotted Half
31943646,31965662,43,55,1354.0,1.0,Quarter
31943646,31965662,42,70,1354.0,1.0,Quarter
31943646,31965662,41,73,1354.0,1.0,Quarter
31965662,31978974,43,56,1355.0,0.489583333333,Eighth
31965662,31978974,41,72,1355.0,0.489583333333,Eighth
31965662,31978974,42,68,1355.0,0.489583333333,Eighth
31991774,32018910,1,74,1356.0,1.0,Quarter
31991774,32018910,1,62,1356.0,1.0,Quarter
32018910,32091614,1,75,1357.0,2.75,Dotted Half
32018910,32091614,1,63,1357.0,2.75,Dotted Half
32044510,32072158,41,73,1358.0,1.0,Quarter
32044510,32072158,43,55,1358.0,1.0,Quarter
32044510,32072158,42,70,1358.0,1.0,Quarter
32072158,32085470,43,54,1359.0,0.489583333333,Eighth
32072158,32085470,41,72,1359.0,0.489583333333,Eighth
32072158,32085470,42,69,1359.0,0.489583333333,Eighth
32097758,32124382,1,63,1360.0,1.0,Quarter
32097758,32124382,1,75,1360.0,1.0,Quarter
32124382,32195038,1,74,1361.0,2.75,Dotted Half
32124382,32195038,1,62,1361.0,2.75,Dotted Half
32152542,32177630,41,72,1362.0,1.0,Quarter
32152542,32177630,43,54,1362.0,1.0,Quarter
32152542,32177630,42,69,1362.0,1.0,Quarter
32177630,32189406,41,71,1363.0,0.489583333333,Eighth
32177630,32189406,42,68,1363.0,0.489583333333,Eighth
32177630,32189406,43,53,1363.0,0.489583333333,Eighth
32209886,32240094,1,73,1364.0,1.0,Quarter
32209886,32240094,1,61,1364.0,1.0,Quarter
32240094,32291293,1,74,1365.0,2.0,Half
32240094,32291293,1,62,1365.0,2.0,Half
32268766,32291293,41,65,1366.0,1.0,Quarter
32268766,32298462,43,36,1366.0,1.33333333333,Tied Quarter-Sixteenth
32268766,32291293,41,71,1366.0,1.0,Quarter
32268766,32291293,42,68,1366.0,1.0,Quarter
32291293,32302046,41,72,1367.0,0.489583333333,Eighth
32291293,32302046,41,63,1367.0,0.489583333333,Eighth
32291293,32340446,1,60,1367.0,2.0,Half
32291293,32340446,1,72,1367.0,2.0,Half
32291293,32302046,42,67,1367.0,0.489583333333,Eighth
32316382,32340446,41,66,1368.0,1.0,Quarter
32316382,32340446,42,63,1368.0,1.0,Quarter
32316382,32353758,43,38,1368.0,1.33333333333,Tied Quarter-Sixteenth
32340446,32358878,42,62,1369.0,0.489583333333,Eighth
32340446,32399326,1,70,1369.0,2.0,Half
32340446,32399326,1,58,1369.0,2.0,Half
32340446,32358878,41,67,1369.0,0.489583333333,Eighth
32374750,32399326,41,64,1370.0,1.0,Quarter
32374750,32399326,42,61,1370.0,1.0,Quarter
32374750,32407518,43,50,1370.0,1.33333333333,Tied Quarter-Sixteenth
32399326,32435677,1,69,1371.0,0.833333333333,Dotted Eighth
32399326,32411102,42,60,1371.0,0.489583333333,Eighth
32399326,32411102,41,66,1371.0,0.489583333333,Eighth
32399326,32435677,1,57,1371.0,0.833333333333,Dotted Eighth
32439262,32470494,1,43,1372.0,1.0,Quarter
32439262,32470494,1,31,1372.0,1.0,Quarter
32458718,32481757,42,55,1372.5,0.989583333333,Quarter
32458718,32481757,42,67,1372.5,0.989583333333,Quarter
32470494,32477150,41,55,1373.0,0.25,Sixteenth
32470494,32496606,1,51,1373.0,1.0,Quarter
32470494,32477150,41,70,1373.0,0.25,Sixteenth
32470494,32478686,1,58,1373.0,0.333333333333,Triplet
32470494,32496606,1,39,1373.0,1.0,Quarter
32470494,32477150,43,58,1373.0,0.25,Sixteenth
32470494,32496606,1,70,1373.0,0.989583333333,Quarter
32478686,32485854,1,67,1373.33333333,0.333333333333,Triplet
32482270,32485854,42,67,1373.5,0.166666666667,Triplet Sixteenth
32482270,32485854,42,55,1373.5,0.166666666667,Triplet Sixteenth
32485854,32496606,1,58,1373.66666667,0.322916666667,Triplet
32496606,32521694,1,49,1374.0,1.0,Quarter
32496606,32521694,1,37,1374.0,1.0,Quarter
32507869,32537054,42,67,1374.5,0.989583333333,Quarter
32507869,32537054,42,55,1374.5,0.989583333333,Quarter
32521694,32545758,1,50,1375.0,0.833333333333,Dotted Eighth
32521694,32530910,41,55,1375.0,0.25,Sixteenth
32521694,32545758,1,38,1375.0,0.833333333333,Dotted Eighth
32521694,32530910,43,58,1375.0,0.25,Sixteenth
32521694,32532958,1,58,1375.0,0.333333333333,Triplet
32521694,32530910,41,70,1375.0,0.25,Sixteenth
32521694,32549342,1,70,1375.0,0.989583333333,Quarter
32532958,32541662,1,67,1375.33333333,0.333333333333,Triplet
32537566,32541662,42,67,1375.5,0.166666666667,Triplet Sixteenth
32537566,32541662,42,55,1375.5,0.166666666667,Triplet Sixteenth
32541662,32549342,1,58,1375.66666667,0.322916666667,Triplet
32549342,32571357,1,43,1376.0,1.0,Quarter
32549342,32571357,1,31,1376.0,1.0,Quarter
32560606,32584670,42,66,1376.5,0.989583333333,Quarter
32560606,32584670,42,57,1376.5,0.989583333333,Quarter
32571357,32580573,1,69,1377.0,0.333333333333,Triplet
32571357,32577502,43,60,1377.0,0.25,Sixteenth
32571357,32577502,41,57,1377.0,0.25,Sixteenth
32571357,32600030,1,51,1377.0,1.0,Quarter
32571357,32600030,1,81,1377.0,0.989583333333,Quarter
32571357,32577502,41,69,1377.0,0.25,Sixteenth
32571357,32600030,1,39,1377.0,1.0,Quarter
32580573,32590302,1,78,1377.33333333,0.333333333333,Triplet
32585182,32590302,42,57,1377.5,0.166666666667,Triplet Sixteenth
32585182,32590302,42,66,1377.5,0.166666666667,Triplet Sixteenth
32590302,32600030,1,69,1377.66666667,0.322916666667,Triplet
32600030,32623070,1,84,1378.0,0.989583333333,Quarter
32600030,32623582,1,37,1378.0,1.0,Quarter
32600030,32623582,1,49,1378.0,1.0,Quarter
32607197,32614878,1,78,1378.33333333,0.333333333333,Triplet
32614878,32623070,1,72,1378.66666667,0.322916666667,Triplet
32623582,32630238,41,70,1379.0,0.25,Sixteenth
32623582,32630238,41,55,1379.0,0.25,Sixteenth
32623582,32644574,1,38,1379.0,0.833333333333,Dotted Eighth
32623582,32644574,42,67,1379.0,0.833333333333,Dotted Eighth
32623582,32630238,43,58,1379.0,0.25,Sixteenth
32623582,32648670,1,82,1379.0,0.989583333333,Quarter
32623582,32644574,42,55,1379.0,0.833333333333,Dotted Eighth
32623582,32644574,1,50,1379.0,0.833333333333,Dotted Eighth
32632286,32640478,1,79,1379.33333333,0.333333333333,Triplet
32640478,32648670,1,70,1379.66666667,0.322916666667,Triplet
32649182,32672734,1,31,1380.0,1.0,Quarter
32649182,32672734,1,43,1380.0,1.0,Quarter
32660446,32685534,42,67,1380.5,0.989583333333,Quarter
32660446,32685534,42,55,1380.5,0.989583333333,Quarter
32672734,32681950,1,58,1381.0,0.333333333333,Triplet
32672734,32697309,1,41,1381.0,1.0,Quarter
32672734,32697309,1,53,1381.0,1.0,Quarter
32672734,32679389,41,70,1381.0,0.25,Sixteenth
32672734,32696798,1,70,1381.0,0.989583333333,Quarter
32672734,32679389,41,55,1381.0,0.25,Sixteenth
32672734,32679389,43,58,1381.0,0.25,Sixteenth
32681950,32689117,1,67,1381.33333333,0.333333333333,Triplet
32685534,32689117,42,67,1381.5,0.166666666667,Triplet Sixteenth
32685534,32689117,42,55,1381.5,0.166666666667,Triplet Sixteenth
32689117,32696798,1,58,1381.66666667,0.322916666667,Triplet
32697309,32723934,1,38,1382.0,1.0,Quarter
32697309,32723934,1,50,1382.0,1.0,Quarter
32709598,32735710,42,67,1382.5,0.989583333333,Quarter
32709598,32735710,42,55,1382.5,0.989583333333,Quarter
32723934,32730078,41,70,1383.0,0.25,Sixteenth
32723934,32730078,41,55,1383.0,0.25,Sixteenth
32723934,32749534,1,70,1383.0,0.989583333333,Quarter
32723934,32732126,1,58,1383.0,0.333333333333,Triplet
32723934,32730078,43,58,1383.0,0.25,Sixteenth
32723934,32744414,1,51,1383.0,0.833333333333,Dotted Eighth
32723934,32744414,1,39,1383.0,0.833333333333,Dotted Eighth
32732126,32739806,1,67,1383.33333333,0.333333333333,Triplet
32735710,32739806,42,67,1383.5,0.166666666667,Triplet Sixteenth
32735710,32739806,42,55,1383.5,0.166666666667,Triplet Sixteenth
32739806,32749534,1,58,1383.66666667,0.322916666667,Triplet
32750046,32775646,1,44,1384.0,1.0,Quarter
32750046,32775646,1,32,1384.0,1.0,Quarter
32760797,32787933,42,58,1384.5,0.989583333333,Quarter
32760797,32787933,42,67,1384.5,0.989583333333,Quarter
32775646,32801246,1,41,1385.0,1.0,Quarter
32775646,32782814,1,70,1385.0,0.333333333333,Triplet
32775646,32781278,41,55,1385.0,0.25,Sixteenth
32775646,32781278,41,70,1385.0,0.25,Sixteenth
32775646,32801246,1,82,1385.0,0.989583333333,Quarter
32775646,32801246,1,53,1385.0,1.0,Quarter
32775646,32781278,43,61,1385.0,0.25,Sixteenth
32782814,32792030,1,79,1385.33333333,0.333333333333,Triplet
32787933,32792030,42,67,1385.5,0.166666666667,Triplet Sixteenth
32787933,32792030,42,58,1385.5,0.166666666667,Triplet Sixteenth
32792030,32801246,1,70,1385.66666667,0.322916666667,Triplet
32801246,32824798,1,50,1386.0,1.0,Quarter
32801246,32824798,1,38,1386.0,1.0,Quarter
32801246,32824798,1,85,1386.0,0.989583333333,Quarter
32808926,32817630,1,79,1386.33333333,0.333333333333,Triplet
32817630,32824798,1,73,1386.66666667,0.322916666667,Triplet
32824798,32848350,1,84,1387.0,0.989583333333,Quarter
32824798,32830430,43,60,1387.0,0.25,Sixteenth
