start_time,end_time,instrument,note,start_beat,end_beat,note_value
13474270,13483486,43,57,686.0,0.489583333333,Quarter
13474270,13478878,41,69,686.0,0.239583333333,Eighth
13474270,13483486,41,73,686.0,0.489583333333,Quarter
13474270,13483486,42,64,686.0,0.489583333333,Quarter
13478878,13482462,41,73,686.25,0.177083333333,Dotted Sixteenth
13485022,13488093,41,76,686.5,0.177083333333,Dotted Sixteenth
13489630,13493726,41,73,686.75,0.177083333333,Dotted Sixteenth
13495262,13498846,41,81,687.0,0.177083333333,Dotted Sixteenth
13500382,13503966,41,76,687.25,0.177083333333,Dotted Sixteenth
13505502,13508574,41,85,687.5,0.177083333333,Dotted Sixteenth
13510110,13513694,41,81,687.75,0.177083333333,Dotted Sixteenth
13515229,13538270,41,88,688.0,1.48958333333,Dotted Half
13523422,13529566,43,61,688.5,0.364583333333,Dotted Eighth
13523422,13529566,41,67,688.5,0.364583333333,Dotted Eighth
13523422,13529566,42,64,688.5,0.364583333333,Dotted Eighth
13529566,13535710,42,64,689.0,0.364583333333,Dotted Eighth
13529566,13535710,43,61,689.0,0.364583333333,Dotted Eighth
13529566,13535710,41,67,689.0,0.364583333333,Dotted Eighth
13538782,13545438,41,67,689.5,0.364583333333,Dotted Eighth
13538782,13545438,42,64,689.5,0.364583333333,Dotted Eighth
13538782,13545438,43,61,689.5,0.364583333333,Dotted Eighth
13538782,13549022,41,70,689.5,0.489583333333,Quarter
13549534,13560285,41,66,690.0,0.489583333333,Quarter
13549534,13560285,41,71,690.0,0.489583333333,Quarter
13549534,13560285,42,62,690.0,0.489583333333,Quarter
13549534,13560285,43,62,690.0,0.489583333333,Quarter
13560798,13566430,41,74,690.5,0.239583333333,Eighth
13566430,13571550,41,78,690.75,0.239583333333,Eighth
13572062,13579742,41,83,691.0,0.239583333333,Eighth
13579742,13584350,41,85,691.25,0.239583333333,Eighth
13584862,13589470,41,86,691.5,0.239583333333,Eighth
13589470,13594078,41,88,691.75,0.239583333333,Eighth
13594590,13615582,41,90,692.0,1.48958333333,Dotted Half
13597662,13603294,41,62,692.5,0.364583333333,Dotted Eighth
13597662,13603294,42,59,692.5,0.364583333333,Dotted Eighth
13597662,13603294,43,52,692.5,0.364583333333,Dotted Eighth
13606366,13613022,42,59,693.0,0.364583333333,Dotted Eighth
13606366,13613022,41,62,693.0,0.364583333333,Dotted Eighth
13606366,13613022,43,52,693.0,0.364583333333,Dotted Eighth
13616094,13623262,41,62,693.5,0.364583333333,Dotted Eighth
13616094,13623262,42,59,693.5,0.364583333333,Dotted Eighth
13616094,13623262,43,52,693.5,0.364583333333,Dotted Eighth
13616094,13625822,41,68,693.5,0.489583333333,Quarter
13626334,13630942,41,69,694.0,0.239583333333,Eighth
13626334,13636062,41,61,694.0,0.489583333333,Quarter
13626334,13636062,42,57,694.0,0.489583333333,Quarter
13626334,13636062,43,57,694.0,0.489583333333,Quarter
13630942,13635038,41,73,694.25,0.177083333333,Dotted Sixteenth
13636574,13640158,41,76,694.5,0.177083333333,Dotted Sixteenth
13641693,13645278,41,73,694.75,0.177083333333,Dotted Sixteenth
13646814,13649886,41,81,695.0,0.177083333333,Dotted Sixteenth
13651422,13655005,41,76,695.25,0.177083333333,Dotted Sixteenth
13656542,13659102,41,85,695.5,0.177083333333,Dotted Sixteenth
13660638,13664221,41,81,695.75,0.177083333333,Dotted Sixteenth
13665758,13692894,41,88,696.0,1.48958333333,Dotted Half
13673950,13680606,41,79,696.5,0.364583333333,Dotted Eighth
13673950,13680606,42,64,696.5,0.364583333333,Dotted Eighth
13673950,13680606,43,49,696.5,0.364583333333,Dotted Eighth
13683678,13690334,43,49,697.0,0.364583333333,Dotted Eighth
13683678,13690334,41,79,697.0,0.364583333333,Dotted Eighth
13683678,13690334,42,64,697.0,0.364583333333,Dotted Eighth
13693406,13700061,41,79,697.5,0.364583333333,Dotted Eighth
13693406,13700061,43,49,697.5,0.364583333333,Dotted Eighth
13693406,13702622,41,70,697.5,0.489583333333,Quarter
13693406,13700061,42,64,697.5,0.364583333333,Dotted Eighth
13703134,13712350,41,71,698.0,0.489583333333,Quarter
13703134,13712350,41,78,698.0,0.489583333333,Quarter
13703134,13712350,42,62,698.0,0.489583333333,Quarter
13703134,13712350,43,50,698.0,0.489583333333,Quarter
13712862,13718493,41,74,698.5,0.239583333333,Eighth
13718493,13723102,41,78,698.75,0.239583333333,Eighth
13723614,13728222,41,83,699.0,0.239583333333,Eighth
13728222,13732830,41,85,699.25,0.239583333333,Eighth
13733342,13737950,41,86,699.5,0.239583333333,Eighth
13737950,13742046,41,88,699.75,0.239583333333,Eighth
13742046,13764574,41,90,700.0,1.48958333333,Dotted Half
13748190,13754333,42,59,700.5,0.364583333333,Dotted Eighth
13748190,13754333,41,74,700.5,0.364583333333,Dotted Eighth
13748190,13754333,43,52,700.5,0.364583333333,Dotted Eighth
13756382,13762526,41,74,701.0,0.364583333333,Dotted Eighth
13756382,13762526,43,52,701.0,0.364583333333,Dotted Eighth
13756382,13762526,42,59,701.0,0.364583333333,Dotted Eighth
13765086,13771742,43,52,701.5,0.364583333333,Dotted Eighth
13765086,13774302,41,68,701.5,0.489583333333,Quarter
13765086,13771742,41,74,701.5,0.364583333333,Dotted Eighth
13765086,13771742,42,59,701.5,0.364583333333,Dotted Eighth
13774814,13779422,42,57,702.0,0.239583333333,Eighth
13774814,13784030,41,69,702.0,0.489583333333,Quarter
13774814,13784030,41,73,702.0,0.489583333333,Quarter
13774814,13784030,43,45,702.0,0.489583333333,Quarter
13779422,13784030,42,61,702.25,0.239583333333,Eighth
13785054,13790685,42,64,702.5,0.239583333333,Eighth
13790685,13795294,42,69,702.75,0.239583333333,Eighth
13795806,13800414,42,73,703.0,0.239583333333,Eighth
13800414,13803997,42,69,703.25,0.177083333333,Dotted Sixteenth
13805534,13808605,42,73,703.5,0.177083333333,Dotted Sixteenth
13809630,13813213,42,69,703.75,0.177083333333,Dotted Sixteenth
13814750,13860830,42,76,704.0,2.48958333333,Unknown
13824478,13829086,41,74,704.5,0.239583333333,Eighth
13824478,13831133,41,56,704.5,0.364583333333,Dotted Eighth
13829086,13833694,41,71,704.75,0.239583333333,Eighth
13834206,13838302,41,74,705.0,0.239583333333,Eighth
13834206,13839837,41,56,705.0,0.364583333333,Dotted Eighth
13838302,13842398,41,71,705.25,0.239583333333,Eighth
13842910,13847006,41,74,705.5,0.239583333333,Eighth
13842910,13849053,41,56,705.5,0.364583333333,Dotted Eighth
13847006,13851614,41,71,705.75,0.239583333333,Eighth
13852126,13860830,41,73,706.0,0.489583333333,Quarter
13852126,13856222,41,57,706.0,0.239583333333,Eighth
13856222,13860830,41,61,706.25,0.239583333333,Eighth
13861342,13865950,41,64,706.5,0.239583333333,Eighth
13865950,13870046,41,69,706.75,0.239583333333,Eighth
13870558,13875166,41,73,707.0,0.239583333333,Eighth
13875166,13878750,41,69,707.25,0.177083333333,Dotted Sixteenth
13880286,13883358,41,64,707.5,0.177083333333,Dotted Sixteenth
13884893,13887454,41,61,707.75,0.177083333333,Dotted Sixteenth
13888990,13924830,41,62,708.0,1.98958333333,Whole
13896670,13903325,43,52,708.5,0.364583333333,Dotted Eighth
13896670,13901278,41,71,708.5,0.239583333333,Eighth
13901278,13905886,41,68,708.75,0.239583333333,Eighth
13906398,13912542,43,52,709.0,0.364583333333,Dotted Eighth
13906398,13910494,41,71,709.0,0.239583333333,Eighth
13910494,13915102,41,68,709.25,0.239583333333,Eighth
13915614,13919710,41,71,709.5,0.239583333333,Eighth
13915614,13921758,43,52,709.5,0.364583333333,Dotted Eighth
13919710,13924830,41,68,709.75,0.239583333333,Eighth
13925853,13935582,41,61,710.0,0.489583333333,Quarter
13925853,13930461,42,57,710.0,0.239583333333,Eighth
13925853,13935582,41,69,710.0,0.489583333333,Quarter
13925853,13935582,43,45,710.0,0.489583333333,Quarter
13930461,13935582,42,61,710.25,0.239583333333,Eighth
13936094,13940702,42,64,710.5,0.239583333333,Eighth
13940702,13945822,42,69,710.75,0.239583333333,Eighth
13946334,13950942,42,73,711.0,0.239583333333,Eighth
13950942,13954526,42,69,711.25,0.177083333333,Dotted Sixteenth
13956062,13959134,42,73,711.5,0.177083333333,Dotted Sixteenth
13960670,13964254,42,69,711.75,0.177083333333,Dotted Sixteenth
13965790,14013406,42,76,712.0,2.48958333333,Unknown
13976030,13982686,41,68,712.5,0.364583333333,Dotted Eighth
13976030,13980638,41,86,712.5,0.239583333333,Eighth
13980638,13985246,41,83,712.75,0.239583333333,Eighth
13985758,13992414,41,68,713.0,0.364583333333,Dotted Eighth
13985758,13990366,41,86,713.0,0.239583333333,Eighth
13990366,13994974,41,83,713.25,0.239583333333,Eighth
13995486,14000094,41,86,713.5,0.239583333333,Eighth
13995486,14002141,41,68,713.5,0.364583333333,Dotted Eighth
14000094,14004702,41,83,713.75,0.239583333333,Eighth
14005214,14009822,41,69,714.0,0.239583333333,Eighth
14005214,14013406,41,85,714.0,0.489583333333,Quarter
14009822,14013406,41,73,714.25,0.239583333333,Eighth
14013918,14018526,41,76,714.5,0.239583333333,Eighth
14018526,14023134,41,81,714.75,0.239583333333,Eighth
14023646,14028254,41,85,715.0,0.239583333333,Eighth
14028254,14030302,41,81,715.25,0.177083333333,Dotted Sixteenth
14031326,14033885,41,76,715.5,0.177083333333,Dotted Sixteenth
14035422,14038493,41,73,715.75,0.177083333333,Dotted Sixteenth
14040030,14076382,41,74,716.0,1.98958333333,Whole
14049758,14056413,43,52,716.5,0.364583333333,Dotted Eighth
14049758,14054366,41,83,716.5,0.239583333333,Eighth
14054366,14058462,41,80,716.75,0.239583333333,Eighth
14058974,14063582,41,83,717.0,0.239583333333,Eighth
14058974,14065118,43,52,717.0,0.364583333333,Dotted Eighth
14063582,14067166,41,80,717.25,0.239583333333,Eighth
14067678,14073822,43,52,717.5,0.364583333333,Dotted Eighth
14067678,14071774,41,83,717.5,0.239583333333,Eighth
14071774,14076382,41,80,717.75,0.239583333333,Eighth
14076894,14086110,41,81,718.0,0.489583333333,Quarter
14076894,14086110,41,73,718.0,0.489583333333,Quarter
14076894,14086110,43,45,718.0,0.489583333333,Quarter
14086622,14091230,42,64,718.5,0.239583333333,Eighth
14091230,14095838,42,63,718.75,0.239583333333,Eighth
14096350,14100958,42,64,719.0,0.239583333333,Eighth
14100958,14105566,42,63,719.25,0.239583333333,Eighth
14106077,14111198,42,64,719.5,0.239583333333,Eighth
14111198,14116318,42,63,719.75,0.239583333333,Eighth
14116830,14154206,43,52,720.0,1.98958333333,Whole
14116830,14165982,42,64,720.0,2.48958333333,Unknown
14126558,14131166,41,71,720.5,0.239583333333,Eighth
14126558,14131166,41,59,720.5,0.239583333333,Eighth
14131166,14135774,41,56,720.75,0.239583333333,Eighth
14131166,14135774,41,68,720.75,0.239583333333,Eighth
14136286,14140894,41,71,721.0,0.239583333333,Eighth
14136286,14140894,41,59,721.0,0.239583333333,Eighth
14140894,14145502,41,56,721.25,0.239583333333,Eighth
14140894,14145502,41,68,721.25,0.239583333333,Eighth
14146014,14149598,41,71,721.5,0.239583333333,Eighth
14146014,14149598,41,59,721.5,0.239583333333,Eighth
14149598,14154206,41,56,721.75,0.239583333333,Eighth
14149598,14154206,41,68,721.75,0.239583333333,Eighth
14154718,14165982,41,69,722.0,0.489583333333,Quarter
14154718,14165982,41,61,722.0,0.489583333333,Quarter
14154718,14165982,43,57,722.0,0.489583333333,Quarter
14166494,14172126,42,52,722.5,0.239583333333,Eighth
14172126,14176734,42,51,722.75,0.239583333333,Eighth
14177246,14181854,42,52,723.0,0.239583333333,Eighth
14181854,14189022,42,51,723.25,0.239583333333,Eighth
14189534,14194654,42,52,723.5,0.239583333333,Eighth
14194654,14202334,42,51,723.75,0.239583333333,Eighth
14202846,14297054,42,52,724.0,5.23958333333,Unknown
14202846,14313437,43,40,724.0,5.98958333333,Unknown
14213086,14217182,41,59,724.5,0.239583333333,Eighth
14213086,14217182,41,71,724.5,0.239583333333,Eighth
14217182,14221790,41,68,724.75,0.239583333333,Eighth
14217182,14221790,41,56,724.75,0.239583333333,Eighth
14222302,14227422,41,71,725.0,0.239583333333,Eighth
14222302,14227422,41,59,725.0,0.239583333333,Eighth
14227422,14232541,41,68,725.25,0.239583333333,Eighth
14227422,14232541,41,56,725.25,0.239583333333,Eighth
14233054,14236126,41,71,725.5,0.239583333333,Eighth
14233054,14236126,41,59,725.5,0.239583333333,Eighth
14236126,14240734,41,68,725.75,0.239583333333,Eighth
14236126,14240734,41,56,725.75,0.239583333333,Eighth
14241245,14245853,41,74,726.0,0.239583333333,Eighth
14241245,14245853,41,71,726.0,0.239583333333,Eighth
14245853,14249438,41,71,726.25,0.239583333333,Eighth
14245853,14249438,41,68,726.25,0.239583333333,Eighth
14249950,14254046,41,74,726.5,0.239583333333,Eighth
14249950,14254046,41,71,726.5,0.239583333333,Eighth
14254046,14258142,41,71,726.75,0.239583333333,Eighth
14254046,14258142,41,68,726.75,0.239583333333,Eighth
14258654,14261726,41,74,727.0,0.239583333333,Eighth
14258654,14261726,41,71,727.0,0.239583333333,Eighth
14261726,14265310,41,71,727.25,0.239583333333,Eighth
14261726,14265310,41,68,727.25,0.239583333333,Eighth
14265822,14269918,41,74,727.5,0.239583333333,Eighth
14265822,14269918,41,71,727.5,0.239583333333,Eighth
14269918,14274526,41,71,727.75,0.239583333333,Eighth
14269918,14274526,41,68,727.75,0.239583333333,Eighth
14274526,14278110,41,74,728.0,0.239583333333,Eighth
14274526,14278110,41,71,728.0,0.239583333333,Eighth
14278110,14282206,41,68,728.25,0.239583333333,Eighth
14278110,14282206,41,71,728.25,0.239583333333,Eighth
14282206,14286814,41,74,728.5,0.239583333333,Eighth
14282206,14286814,41,71,728.5,0.239583333333,Eighth
14287326,14291934,41,71,728.75,0.239583333333,Eighth
14287326,14291934,41,68,728.75,0.239583333333,Eighth
14292446,14297054,41,74,729.0,0.239583333333,Eighth
14292446,14297054,41,71,729.0,0.239583333333,Eighth
14297566,14302174,41,71,729.25,0.239583333333,Eighth
14297566,14302174,41,68,729.25,0.239583333333,Eighth
14297566,14301150,42,64,729.25,0.177083333333,Dotted Sixteenth
14302686,14307806,41,74,729.5,0.239583333333,Eighth
14302686,14307806,41,71,729.5,0.239583333333,Eighth
14302686,14306270,42,66,729.5,0.177083333333,Dotted Sixteenth
14307806,14313437,41,71,729.75,0.239583333333,Eighth
14307806,14312414,42,64,729.75,0.177083333333,Dotted Sixteenth
14307806,14313437,41,68,729.75,0.239583333333,Eighth
14313950,14319070,43,45,730.0,0.239583333333,Eighth
14313950,14324702,41,73,730.0,0.489583333333,Quarter
14313950,14324702,41,69,730.0,0.489583333333,Quarter
14313950,14372317,42,61,730.0,2.98958333333,Unknown
14319070,14323678,43,52,730.25,0.177083333333,Dotted Sixteenth
14325214,14329822,43,54,730.5,0.177083333333,Dotted Sixteenth
14331357,14335454,43,52,730.75,0.177083333333,Dotted Sixteenth
14336990,14363614,43,57,731.0,1.48958333333,Dotted Half
14341086,14344670,41,76,731.25,0.177083333333,Dotted Sixteenth
14345694,14348766,41,78,731.5,0.177083333333,Dotted Sixteenth
14350302,14353374,41,76,731.75,0.177083333333,Dotted Sixteenth
14354910,14376926,41,81,732.0,1.23958333333,Half
14359006,14362590,41,64,732.25,0.177083333333,Dotted Sixteenth
14364126,14372317,43,52,732.5,0.489583333333,Quarter
14364126,14366686,41,66,732.5,0.177083333333,Dotted Sixteenth
14367709,14371294,41,64,732.75,0.177083333333,Dotted Sixteenth
14372830,14381534,41,69,733.0,0.489583333333,Quarter
14372830,14381534,42,64,733.0,0.489583333333,Quarter
14372830,14381534,43,49,733.0,0.489583333333,Quarter
14376926,14380510,41,85,733.25,0.177083333333,Dotted Sixteenth
14382046,14391262,42,61,733.5,0.489583333333,Quarter
14382046,14385118,41,83,733.5,0.177083333333,Dotted Sixteenth
14382046,14391262,41,73,733.5,0.489583333333,Quarter
14382046,14391262,43,45,733.5,0.489583333333,Quarter
14386654,14390237,41,81,733.75,0.177083333333,Dotted Sixteenth
14391774,14405086,42,59,734.0,0.739583333333,Dotted Quarter
14391774,14395870,41,81,734.0,0.239583333333,Eighth
14391774,14409694,43,40,734.0,0.989583333333,Half
14391774,14405086,41,74,734.0,0.739583333333,Dotted Quarter
14395870,14398941,41,80,734.25,0.177083333333,Dotted Sixteenth
14400478,14403549,41,78,734.5,0.177083333333,Dotted Sixteenth
14405086,14409694,41,71,734.75,0.239583333333,Eighth
14405086,14408670,41,80,734.75,0.177083333333,Dotted Sixteenth
14405086,14409694,42,62,734.75,0.239583333333,Eighth
14410206,14428638,43,45,735.0,0.989583333333,Half
14410206,14412765,41,81,735.0,0.177083333333,Dotted Sixteenth
14410206,14424030,41,73,735.0,0.739583333333,Dotted Quarter
14410206,14424030,42,57,735.0,0.739583333333,Dotted Quarter
14414302,14417886,41,85,735.25,0.177083333333,Dotted Sixteenth
14419422,14422494,41,83,735.5,0.177083333333,Dotted Sixteenth
14424030,14428638,42,61,735.75,0.239583333333,Eighth
14424030,14427614,41,81,735.75,0.177083333333,Dotted Sixteenth
14424030,14428638,41,69,735.75,0.239583333333,Eighth
14429150,14434270,41,81,736.0,0.239583333333,Eighth
14429150,14447070,43,40,736.0,0.989583333333,Half
14429150,14443486,41,74,736.0,0.739583333333,Dotted Quarter
14429150,14443486,42,59,736.0,0.739583333333,Dotted Quarter
14434270,14437854,41,80,736.25,0.177083333333,Dotted Sixteenth
14438878,14441950,41,78,736.5,0.177083333333,Dotted Sixteenth
14443486,14447070,42,62,736.75,0.239583333333,Eighth
14443486,14446046,41,80,736.75,0.177083333333,Dotted Sixteenth
14443486,14447070,41,71,736.75,0.239583333333,Eighth
14447582,14450654,41,81,737.0,0.177083333333,Dotted Sixteenth
14447582,14460894,41,73,737.0,0.739583333333,Dotted Quarter
14447582,14460894,42,57,737.0,0.739583333333,Dotted Quarter
14447582,14464478,43,45,737.0,0.989583333333,Half
14452190,14455262,41,85,737.25,0.177083333333,Dotted Sixteenth
14456798,14459870,41,83,737.5,0.177083333333,Dotted Sixteenth
14460894,14463966,41,81,737.75,0.177083333333,Dotted Sixteenth
14460894,14464478,41,69,737.75,0.239583333333,Eighth
14460894,14464478,42,61,737.75,0.239583333333,Eighth
14464478,14469086,41,81,738.0,0.239583333333,Eighth
14464478,14474206,41,68,738.0,0.489583333333,Quarter
14464478,14474206,42,59,738.0,0.489583333333,Quarter
14464478,14474206,43,40,738.0,0.489583333333,Quarter
14469086,14472670,41,80,738.25,0.177083333333,Dotted Sixteenth
14474206,14482398,41,68,738.5,0.489583333333,Quarter
14474206,14477790,41,78,738.5,0.177083333333,Dotted Sixteenth
14474206,14482398,42,59,738.5,0.489583333333,Quarter
14474206,14482398,43,52,738.5,0.489583333333,Quarter
14478302,14481886,41,76,738.75,0.177083333333,Dotted Sixteenth
14482910,14492638,43,47,739.0,0.489583333333,Quarter
14482910,14487518,41,75,739.0,0.239583333333,Eighth
14482910,14492638,41,69,739.0,0.489583333333,Quarter
14482910,14492638,42,59,739.0,0.489583333333,Quarter
14487518,14491614,41,76,739.25,0.177083333333,Dotted Sixteenth
14493150,14497246,41,78,739.5,0.177083333333,Dotted Sixteenth
14493150,14506974,41,69,739.5,0.489583333333,Quarter
14493150,14506974,42,59,739.5,0.489583333333,Quarter
14493150,14506974,43,47,739.5,0.489583333333,Quarter
14499294,14505438,41,80,739.75,0.177083333333,Dotted Sixteenth
14506974,14574558,41,76,740.0,2.48958333333,Unknown
14506974,14574558,41,68,740.0,2.48958333333,Unknown
14506974,14574558,42,59,740.0,2.48958333333,Unknown
14506974,14574558,43,52,740.0,2.48958333333,Unknown
14587870,14591454,41,83,743.25,0.177083333333,Dotted Sixteenth
14592989,14595550,41,81,743.5,0.177083333333,Dotted Sixteenth
14597086,14600158,41,79,743.75,0.177083333333,Dotted Sixteenth
14601693,14606814,41,79,744.0,0.239583333333,Eighth
14606814,14610398,41,78,744.25,0.177083333333,Dotted Sixteenth
14611934,14615517,41,76,744.5,0.177083333333,Dotted Sixteenth
14617054,14621150,41,74,744.75,0.177083333333,Dotted Sixteenth
