start_time,end_time,instrument,note,start_beat,end_beat,note_value
19370462,19379166,1,51,980.5,0.489583333333,Eighth
19370462,19373022,1,79,980.5,0.166666666667,Triplet Sixteenth
19379166,19386846,1,39,981.0,0.489583333333,Eighth
19379166,19394526,72,70,981.0,1.0,Quarter
19379166,19394526,43,58,981.0,1.0,Quarter
19379166,19424222,1,82,981.0,2.75,Dotted Half
19386846,19394526,1,51,981.5,0.489583333333,Eighth
19394526,19424222,43,58,982.0,1.75,Half
19394526,19403230,1,55,982.0,0.489583333333,Eighth
19394526,19403230,1,58,982.0,0.489583333333,Eighth
19394526,19424222,72,70,982.0,1.75,Half
19404254,19412958,1,51,982.5,0.489583333333,Eighth
19412958,19420126,1,58,983.0,0.489583333333,Eighth
19412958,19420126,1,55,983.0,0.489583333333,Eighth
19420126,19428318,1,51,983.5,0.489583333333,Eighth
19428318,19436510,1,55,984.0,0.489583333333,Eighth
19428318,19436510,1,58,984.0,0.489583333333,Eighth
19428318,19437022,1,80,984.0,0.5,Eighth
19437022,19443166,1,51,984.5,0.489583333333,Eighth
19437022,19443678,1,79,984.5,0.5,Eighth
19443678,19451870,1,58,985.0,0.489583333333,Eighth
19443678,19451870,1,55,985.0,0.489583333333,Eighth
19443678,19451870,1,77,985.0,0.5,Eighth
19451870,19458014,1,51,985.5,0.489583333333,Eighth
19451870,19458014,1,75,985.5,0.5,Eighth
19458014,19465182,1,58,986.0,0.489583333333,Eighth
19458014,19465182,1,74,986.0,0.5,Eighth
19458014,19465182,1,55,986.0,0.489583333333,Eighth
19465182,19473374,1,51,986.5,0.489583333333,Eighth
19465182,19473886,1,75,986.5,0.5,Eighth
19473886,19480542,1,55,987.0,0.489583333333,Eighth
19473886,19480542,1,58,987.0,0.489583333333,Eighth
19473886,19480542,1,74,987.0,0.5,Eighth
19480542,19487710,1,75,987.5,0.5,Eighth
19480542,19487710,1,51,987.5,0.489583333333,Eighth
19487710,19495390,1,55,988.0,0.489583333333,Eighth
19487710,19495390,1,78,988.0,0.5,Eighth
19487710,19495390,1,58,988.0,0.489583333333,Eighth
19495390,19503070,1,79,988.5,0.489583333333,Eighth
19495390,19503070,1,51,988.5,0.489583333333,Eighth
19503582,19521502,1,79,989.0,1.0,Quarter
19503582,19512286,1,44,989.0,0.489583333333,Eighth
19512798,19521502,1,51,989.5,0.489583333333,Eighth
19521502,19547614,72,72,990.0,1.75,Half
19521502,19530206,1,56,990.0,0.489583333333,Eighth
19521502,19530206,1,60,990.0,0.489583333333,Eighth
19521502,19547614,43,60,990.0,1.75,Half
19521502,19547614,1,72,990.0,1.75,Half
19530206,19537374,1,51,990.5,0.489583333333,Eighth
19537374,19544030,1,60,991.0,0.489583333333,Eighth
19537374,19544030,1,56,991.0,0.489583333333,Eighth
19544542,19552222,1,51,991.5,0.489583333333,Eighth
19552222,19563486,43,60,992.0,0.833333333333,Dotted Eighth
19552222,19558878,1,56,992.0,0.489583333333,Eighth
19552222,19558878,1,60,992.0,0.489583333333,Eighth
19552222,19558878,1,71,992.0,0.5,Eighth
19552222,19563486,72,72,992.0,0.833333333333,Dotted Eighth
19558878,19566046,1,72,992.5,0.5,Eighth
19558878,19566046,1,51,992.5,0.489583333333,Eighth
19566046,19572702,1,41,993.0,0.489583333333,Eighth
19566046,19573214,1,71,993.0,0.5,Eighth
19573214,19579870,1,72,993.5,0.5,Eighth
19573214,19579870,1,53,993.5,0.489583333333,Eighth
19579870,19588574,1,56,994.0,0.489583333333,Eighth
19579870,19588574,1,60,994.0,0.489583333333,Eighth
19579870,19588574,1,76,994.0,0.5,Eighth
19588574,19596254,1,77,994.5,0.5,Eighth
19588574,19596254,1,53,994.5,0.489583333333,Eighth
19596254,19604446,1,56,995.0,0.489583333333,Eighth
19596254,19604446,1,60,995.0,0.489583333333,Eighth
19596254,19604446,1,76,995.0,0.5,Eighth
19604446,19612638,1,53,995.5,0.489583333333,Eighth
19604446,19613150,1,77,995.5,0.5,Eighth
19613150,19621342,1,56,996.0,0.489583333333,Eighth
19613150,19621342,1,79,996.0,0.5,Eighth
19613150,19621342,1,60,996.0,0.489583333333,Eighth
19621342,19629534,1,80,996.5,0.489583333333,Eighth
19621342,19629534,1,53,996.5,0.489583333333,Eighth
19629534,19636702,1,46,997.0,0.489583333333,Eighth
19629534,19644382,1,80,997.0,1.0,Quarter
19636702,19643870,1,53,997.5,0.489583333333,Eighth
19644382,19670494,72,74,998.0,1.75,Half
19644382,19651038,1,62,998.0,0.489583333333,Eighth
19644382,19670494,1,74,998.0,1.75,Half
19644382,19651038,1,58,998.0,0.489583333333,Eighth
19644382,19670494,43,62,998.0,1.75,Half
19651038,19657182,1,53,998.5,0.489583333333,Eighth
19657182,19665374,1,58,999.0,0.489583333333,Eighth
19657182,19665374,1,62,999.0,0.489583333333,Eighth
19665374,19674078,1,53,999.5,0.489583333333,Eighth
19674590,19680222,1,58,1000.0,0.489583333333,Eighth
19674590,19680222,1,62,1000.0,0.489583333333,Eighth
19674590,19684318,72,74,1000.0,0.833333333333,Dotted Eighth
19674590,19684318,43,62,1000.0,0.833333333333,Dotted Eighth
19674590,19680734,1,73,1000.0,0.5,Eighth
19680734,19685342,1,74,1000.5,0.5,Eighth
19680734,19685342,1,53,1000.5,0.489583333333,Eighth
19685342,19694046,1,44,1001.0,0.489583333333,Eighth
19685342,19694046,1,75,1001.0,0.5,Eighth
19694046,19701726,1,76,1001.5,0.5,Eighth
19694046,19701726,1,56,1001.5,0.489583333333,Eighth
19701726,19709406,1,58,1002.0,0.489583333333,Eighth
19701726,19709406,1,62,1002.0,0.489583333333,Eighth
19701726,19709918,1,77,1002.0,0.5,Eighth
19709918,19718110,1,56,1002.5,0.489583333333,Eighth
19709918,19718110,1,78,1002.5,0.5,Eighth
19718110,19724766,1,62,1003.0,0.489583333333,Eighth
19718110,19724766,1,79,1003.0,0.5,Eighth
19718110,19724766,1,58,1003.0,0.489583333333,Eighth
19724766,19732958,1,56,1003.5,0.489583333333,Eighth
19724766,19732958,1,80,1003.5,0.5,Eighth
19732958,19740126,1,62,1004.0,0.489583333333,Eighth
19732958,19740126,1,58,1004.0,0.489583333333,Eighth
19732958,19740638,1,81,1004.0,0.5,Eighth
19740638,19748830,1,56,1004.5,0.489583333333,Eighth
19740638,19748830,1,82,1004.5,0.489583333333,Eighth
19748830,19785694,1,82,1005.0,2.5,Half
19748830,19757534,1,43,1005.0,0.489583333333,Eighth
19757534,19764702,1,55,1005.5,0.489583333333,Eighth
19764702,19770846,1,58,1006.0,0.489583333333,Eighth
19771358,19778014,1,63,1006.5,0.489583333333,Eighth
19778014,19785694,1,44,1007.0,0.489583333333,Eighth
19785694,19793886,1,56,1007.5,0.489583333333,Eighth
19785694,19793886,1,79,1007.5,0.5,Eighth
19793886,19801054,1,60,1008.0,0.489583333333,Eighth
19793886,19801054,1,80,1008.0,0.5,Eighth
19801054,19808734,1,65,1008.5,0.489583333333,Eighth
19801054,19808734,1,77,1008.5,0.489583333333,Eighth
19809246,19816414,1,46,1009.0,0.489583333333,Eighth
19809246,19829726,1,75,1009.0,1.5,Dotted Quarter
19816414,19822558,1,58,1009.5,0.489583333333,Eighth
19822558,19829726,1,63,1010.0,0.489583333333,Eighth
19829726,19832286,1,77,1010.5,0.125,Thirty Second
19829726,19838430,1,67,1010.5,0.489583333333,Eighth
19832286,19834334,1,75,1010.625,0.125,Thirty Second
19834334,19836382,1,74,1010.75,0.125,Thirty Second
19836382,19838942,1,75,1010.875,0.125,Thirty Second
19838942,19863518,1,79,1011.0,1.5,Dotted Quarter
19838942,19847134,1,46,1011.0,0.489583333333,Eighth
19847646,19850718,72,70,1011.5,0.166666666667,Triplet Sixteenth
19847646,19856350,1,56,1011.5,0.489583333333,Eighth
19856350,19858910,72,69,1012.0,0.166666666667,Triplet Sixteenth
19856350,19863518,1,58,1012.0,0.489583333333,Eighth
19863518,19870686,1,77,1012.5,0.489583333333,Eighth
19863518,19866078,72,70,1012.5,0.166666666667,Triplet Sixteenth
19863518,19870686,1,62,1012.5,0.489583333333,Eighth
19870686,19877854,1,75,1013.0,0.489583333333,Eighth
19870686,19909598,72,75,1013.0,2.48958333333,Half
19870686,19883998,1,51,1013.0,0.833333333333,Dotted Eighth
19870686,19883998,1,39,1013.0,0.833333333333,Dotted Eighth
19878366,19894238,1,63,1013.5,0.989583333333,Quarter
19878366,19880926,43,58,1013.5,0.166666666667,Triplet Sixteenth
19878366,19894238,1,55,1013.5,0.989583333333,Quarter
19878366,19894238,1,58,1013.5,0.989583333333,Quarter
19887070,19898846,1,43,1014.0,0.833333333333,Dotted Eighth
19887070,19890142,43,57,1014.0,0.166666666667,Triplet Sixteenth
19894238,19909598,1,58,1014.5,0.989583333333,Quarter
19894238,19909598,1,63,1014.5,0.989583333333,Quarter
19894238,19909598,1,55,1014.5,0.989583333333,Quarter
19894238,19895774,43,58,1014.5,0.166666666667,Triplet Sixteenth
19901406,19937758,43,63,1015.0,2.48958333333,Half
19901406,19914718,1,46,1015.0,0.833333333333,Dotted Eighth
19910110,19922910,1,55,1015.5,0.989583333333,Quarter
19910110,19922910,1,58,1015.5,0.989583333333,Quarter
19910110,19922910,1,63,1015.5,0.989583333333,Quarter
19910110,19912158,72,75,1015.5,0.166666666667,Triplet Sixteenth
19915742,19918814,72,74,1016.0,0.166666666667,Triplet Sixteenth
19915742,19928030,1,51,1016.0,0.833333333333,Dotted Eighth
19922910,19937758,1,58,1016.5,0.989583333333,Quarter
19922910,19937758,1,63,1016.5,0.989583333333,Quarter
19922910,19937758,1,55,1016.5,0.989583333333,Quarter
19922910,19925470,72,75,1016.5,0.166666666667,Triplet Sixteenth
19929054,19970014,72,79,1017.0,2.48958333333,Half
19929054,19943390,1,39,1017.0,0.833333333333,Dotted Eighth
19938270,19940830,43,63,1017.5,0.166666666667,Triplet Sixteenth
19938270,19955166,1,58,1017.5,0.989583333333,Quarter
19938270,19955166,1,63,1017.5,0.989583333333,Quarter
19938270,19955166,1,55,1017.5,0.989583333333,Quarter
19946462,19949022,43,62,1018.0,0.166666666667,Triplet Sixteenth
19946462,19960286,1,43,1018.0,0.833333333333,Dotted Eighth
19955166,19970014,1,55,1018.5,0.989583333333,Quarter
19955166,19970014,1,63,1018.5,0.989583333333,Quarter
19955166,19958238,43,63,1018.5,0.166666666667,Triplet Sixteenth
19955166,19970014,1,58,1018.5,0.989583333333,Quarter
19962846,19975134,1,46,1019.0,0.833333333333,Dotted Eighth
19962846,20024798,43,67,1019.0,4.0,Whole
19970014,19972574,72,79,1019.5,0.166666666667,Triplet Sixteenth
19970014,19984862,1,55,1019.5,0.989583333333,Quarter
19970014,19984862,1,63,1019.5,0.989583333333,Quarter
19970014,19984862,1,58,1019.5,0.989583333333,Quarter
19977694,19979742,72,78,1020.0,0.166666666667,Triplet Sixteenth
19977694,19989470,1,51,1020.0,0.833333333333,Dotted Eighth
19984862,19999198,1,58,1020.5,0.989583333333,Quarter
19984862,19999198,1,63,1020.5,0.989583333333,Quarter
19984862,19987422,72,79,1020.5,0.166666666667,Triplet Sixteenth
19984862,19999198,1,55,1020.5,0.989583333333,Quarter
19992542,19996126,1,37,1021.0,0.239583333333,Sixteenth
19992542,20024798,72,82,1021.0,2.0,Half
19996638,19999198,1,43,1021.25,0.239583333333,Sixteenth
19999198,20003294,1,46,1021.5,0.239583333333,Sixteenth
19999198,20002270,1,55,1021.5,0.166666666667,Triplet Sixteenth
20003294,20007390,1,49,1021.75,0.239583333333,Sixteenth
20007902,20009950,1,58,1022.0,0.166666666667,Triplet Sixteenth
20007902,20010974,1,37,1022.0,0.239583333333,Sixteenth
20010974,20015582,1,43,1022.25,0.239583333333,Sixteenth
20016094,20019166,1,63,1022.5,0.166666666667,Triplet Sixteenth
20016094,20020190,1,46,1022.5,0.239583333333,Sixteenth
20020190,20024798,1,49,1022.75,0.239583333333,Sixteenth
20024798,20028382,1,37,1023.0,0.239583333333,Sixteenth
20024798,20060638,43,67,1023.0,2.48958333333,Half
20024798,20077022,72,82,1023.0,3.75,Whole
20024798,20027358,1,67,1023.0,0.166666666667,Triplet Sixteenth
20028894,20032990,1,43,1023.25,0.239583333333,Sixteenth
20032990,20036062,1,70,1023.5,0.166666666667,Triplet Sixteenth
20032990,20036574,1,46,1023.5,0.239583333333,Sixteenth
20036574,20039134,1,49,1023.75,0.239583333333,Sixteenth
20039134,20043230,1,37,1024.0,0.239583333333,Sixteenth
20039134,20041694,1,75,1024.0,0.166666666667,Triplet Sixteenth
20043230,20046814,1,43,1024.25,0.239583333333,Sixteenth
20047326,20049886,1,79,1024.5,0.166666666667,Triplet Sixteenth
20047326,20051422,1,46,1024.5,0.239583333333,Sixteenth
20051422,20055518,1,49,1024.75,0.239583333333,Sixteenth
20055518,20057054,1,37,1025.0,0.239583333333,Sixteenth
20055518,20064222,1,82,1025.0,0.833333333333,Dotted Eighth
20057054,20060638,1,43,1025.25,0.239583333333,Sixteenth
20060638,20063710,1,46,1025.5,0.239583333333,Sixteenth
20060638,20063198,43,63,1025.5,0.166666666667,Triplet Sixteenth
20063710,20066270,1,49,1025.75,0.239583333333,Sixteenth
20066270,20068830,43,58,1026.0,0.166666666667,Triplet Sixteenth
20066270,20070366,1,37,1026.0,0.239583333333,Sixteenth
20070366,20072414,1,43,1026.25,0.239583333333,Sixteenth
20072926,20075486,43,55,1026.5,0.166666666667,Triplet Sixteenth
20072926,20077022,1,46,1026.5,0.239583333333,Sixteenth
20077022,20080094,1,49,1026.75,0.239583333333,Sixteenth
20080606,20084190,43,51,1027.0,0.166666666667,Triplet Sixteenth
20080606,20102622,72,79,1027.0,1.33333333333,Tied Quarter-Sixteenth
20080606,20085214,1,37,1027.0,0.239583333333,Sixteenth
20085214,20089822,1,43,1027.25,0.239583333333,Sixteenth
20089822,20093406,1,46,1027.5,0.239583333333,Sixteenth
20089822,20092382,43,46,1027.5,0.166666666667,Triplet Sixteenth
20093918,20096990,1,49,1027.75,0.239583333333,Sixteenth
20096990,20101086,1,37,1028.0,0.239583333333,Sixteenth
20096990,20099550,43,43,1028.0,0.166666666667,Triplet Sixteenth
20101086,20104670,1,43,1028.25,0.239583333333,Sixteenth
20104670,20113886,72,75,1028.5,0.489583333333,Eighth
20104670,20109278,1,46,1028.5,0.239583333333,Sixteenth
20104670,20107742,43,39,1028.5,0.166666666667,Triplet Sixteenth
20109278,20113886,1,49,1028.75,0.239583333333,Sixteenth
20114398,20128222,43,44,1029.0,0.833333333333,Dotted Eighth
20114398,20119006,1,36,1029.0,0.239583333333,Sixteenth
20114398,20146654,72,84,1029.0,2.0,Half
20119006,20123102,1,39,1029.25,0.239583333333,Sixteenth
20123102,20126686,1,56,1029.5,0.166666666667,Triplet Sixteenth
20123102,20127710,1,44,1029.5,0.239583333333,Sixteenth
20127710,20131294,1,48,1029.75,0.239583333333,Sixteenth
20131294,20134366,1,60,1030.0,0.166666666667,Triplet Sixteenth
20131294,20135390,1,36,1030.0,0.239583333333,Sixteenth
20135902,20139486,1,39,1030.25,0.239583333333,Sixteenth
20139486,20142046,1,63,1030.5,0.166666666667,Triplet Sixteenth
20139486,20143582,1,44,1030.5,0.239583333333,Sixteenth
20143582,20146654,1,48,1030.75,0.239583333333,Sixteenth
20146654,20149726,1,36,1031.0,0.239583333333,Sixteenth
20146654,20199902,72,84,1031.0,3.75,Whole
20146654,20181982,43,63,1031.0,2.48958333333,Half
20146654,20148190,1,68,1031.0,0.166666666667,Triplet Sixteenth
20149726,20153822,1,39,1031.25,0.239583333333,Sixteenth
20154334,20156894,1,72,1031.5,0.166666666667,Triplet Sixteenth
20154334,20157918,1,44,1031.5,0.239583333333,Sixteenth
20157918,20162526,1,48,1031.75,0.239583333333,Sixteenth
20162526,20164574,1,75,1032.0,0.166666666667,Triplet Sixteenth
20162526,20165086,1,36,1032.0,0.239583333333,Sixteenth
20165598,20169694,1,39,1032.25,0.239583333333,Sixteenth
20169694,20172766,1,44,1032.5,0.239583333333,Sixteenth
20169694,20172254,1,80,1032.5,0.166666666667,Triplet Sixteenth
20172766,20176862,1,48,1032.75,0.239583333333,Sixteenth
20177374,20188126,1,84,1033.0,0.833333333333,Dotted Eighth
20177374,20178910,1,36,1033.0,0.239583333333,Sixteenth
20178910,20181982,1,39,1033.25,0.239583333333,Sixteenth
20182494,20185566,43,63,1033.5,0.166666666667,Triplet Sixteenth
20182494,20186590,1,44,1033.5,0.239583333333,Sixteenth
20186590,20189662,1,48,1033.75,0.239583333333,Sixteenth
20189662,20192734,43,60,1034.0,0.166666666667,Triplet Sixteenth
20189662,20193758,1,36,1034.0,0.239583333333,Sixteenth
20194270,20195294,1,39,1034.25,0.239583333333,Sixteenth
20195294,20198366,43,56,1034.5,0.166666666667,Triplet Sixteenth
20195294,20199390,1,44,1034.5,0.239583333333,Sixteenth
20199902,20203998,1,48,1034.75,0.239583333333,Sixteenth
20203998,20207070,43,51,1035.0,0.166666666667,Triplet Sixteenth
20203998,20208606,1,36,1035.0,0.239583333333,Sixteenth
20203998,20227550,72,80,1035.0,1.33333333333,Tied Quarter-Sixteenth
20208606,20212702,1,39,1035.25,0.239583333333,Sixteenth
20213214,20217822,1,44,1035.5,0.239583333333,Sixteenth
20213214,20216286,43,48,1035.5,0.166666666667,Triplet Sixteenth
20217822,20222430,1,48,1035.75,0.239583333333,Sixteenth
20222430,20225502,43,44,1036.0,0.166666666667,Triplet Sixteenth
20222430,20226014,1,36,1036.0,0.239583333333,Sixteenth
20226526,20230622,1,39,1036.25,0.239583333333,Sixteenth
20230622,20237278,72,75,1036.5,0.489583333333,Eighth
20230622,20234206,1,44,1036.5,0.239583333333,Sixteenth
20230622,20233182,43,39,1036.5,0.166666666667,Triplet Sixteenth
20234718,20237278,1,48,1036.75,0.239583333333,Sixteenth
20237278,20247518,43,43,1037.0,0.833333333333,Dotted Eighth
20237278,20240350,1,31,1037.0,0.239583333333,Sixteenth
20237278,20311518,72,73,1037.0,4.83333333333,Unknown
20240350,20243422,1,34,1037.25,0.239583333333,Sixteenth
20243422,20244446,1,85,1037.5,0.166666666667,Triplet Sixteenth
20243422,20245982,1,39,1037.5,0.239583333333,Sixteenth
20245982,20250078,1,43,1037.75,0.239583333333,Sixteenth
20250590,20254174,1,31,1038.0,0.239583333333,Sixteenth
20250590,20253662,1,82,1038.0,0.166666666667,Triplet Sixteenth
20254174,20258782,1,34,1038.25,0.239583333333,Sixteenth
20258782,20262878,1,39,1038.5,0.239583333333,Sixteenth
20258782,20261854,1,79,1038.5,0.166666666667,Triplet Sixteenth
20262878,20265950,1,43,1038.75,0.239583333333,Sixteenth
20265950,20270046,1,31,1039.0,0.239583333333,Sixteenth
20265950,20311518,43,58,1039.0,2.83333333333,Dotted Half
20265950,20268510,1,75,1039.0,0.166666666667,Triplet Sixteenth
20270046,20273630,1,34,1039.25,0.239583333333,Sixteenth
20273630,20276702,1,73,1039.5,0.166666666667,Triplet Sixteenth
20273630,20278238,1,39,1039.5,0.239583333333,Sixteenth
20278238,20282334,1,43,1039.75,0.239583333333,Sixteenth
20282846,20286942,1,31,1040.0,0.239583333333,Sixteenth
20282846,20285406,1,70,1040.0,0.166666666667,Triplet Sixteenth
20286942,20291550,1,34,1040.25,0.239583333333,Sixteenth
20291550,20295134,1,39,1040.5,0.239583333333,Sixteenth
20291550,20294110,1,67,1040.5,0.166666666667,Triplet Sixteenth
20295646,20299742,1,43,1040.75,0.239583333333,Sixteenth
20299742,20306910,1,63,1041.0,0.5,Eighth
20299742,20311518,1,31,1041.0,0.833333333333,Dotted Eighth
20306910,20314078,1,61,1041.5,0.5,Eighth
20314078,20321246,1,63,1042.0,0.5,Eighth
20314078,20327390,72,82,1042.0,1.0,Quarter
20314078,20327390,43,51,1042.0,1.0,Quarter
20314078,20333534,1,39,1042.0,1.33333333333,Tied Quarter-Sixteenth
20321246,20327390,1,61,1042.5,0.5,Eighth
20327390,20335582,1,63,1043.0,0.5,Eighth
20327390,20344286,72,79,1043.0,1.0,Quarter
20327390,20344286,43,55,1043.0,1.0,Quarter
20335582,20344286,1,39,1043.5,0.5,Eighth
20335582,20344286,1,61,1043.5,0.5,Eighth
20344286,20354526,1,38,1044.0,0.5,Eighth
20344286,20360158,43,58,1044.0,0.833333333333,Dotted Eighth
20344286,20360158,72,73,1044.0,0.833333333333,Dotted Eighth
20344286,20354526,1,58,1044.0,0.5,Eighth
20354526,20363742,1,39,1044.5,0.489583333333,Eighth
20354526,20363742,1,55,1044.5,0.489583333333,Eighth
20363742,20367326,1,51,1045.0,0.239583333333,Sixteenth
20363742,20404190,1,44,1045.0,2.48958333333,Half
20363742,20376030,43,56,1045.0,0.833333333333,Dotted Eighth
20363742,20404190,1,32,1045.0,2.48958333333,Half
20363742,20376030,72,72,1045.0,0.833333333333,Dotted Eighth
20367838,20371422,1,56,1045.25,0.239583333333,Sixteenth
20371422,20375518,1,60,1045.5,0.239583333333,Sixteenth
20376030,20378590,1,63,1045.75,0.239583333333,Sixteenth
20378590,20383198,1,51,1046.0,0.239583333333,Sixteenth
20383198,20387294,1,56,1046.25,0.239583333333,Sixteenth
20387806,20392926,1,60,1046.5,0.239583333333,Sixteenth
20392926,20396510,1,63,1046.75,0.239583333333,Sixteenth
20396510,20399582,1,51,1047.0,0.239583333333,Sixteenth
20399582,20404190,1,56,1047.25,0.239583333333,Sixteenth
20404190,20411870,1,39,1047.5,0.5,Eighth
20404190,20407774,1,60,1047.5,0.239583333333,Sixteenth
20407774,20411870,1,63,1047.75,0.239583333333,Sixteenth
20411870,20416990,1,51,1048.0,0.239583333333,Sixteenth
20411870,20422110,1,38,1048.0,0.5,Eighth
20416990,20421598,1,56,1048.25,0.239583333333,Sixteenth
20422110,20426718,1,60,1048.5,0.239583333333,Sixteenth
20422110,20429278,1,39,1048.5,0.489583333333,Eighth
20426718,20429278,1,63,1048.75,0.239583333333,Sixteenth
20429790,20433886,1,51,1049.0,0.239583333333,Sixteenth
20429790,20470750,1,48,1049.0,2.48958333333,Half
20433886,20438494,1,56,1049.25,0.239583333333,Sixteenth
20438494,20443102,1,60,1049.5,0.239583333333,Sixteenth
20443614,20447198,1,63,1049.75,0.239583333333,Sixteenth
20447198,20450782,1,51,1050.0,0.239583333333,Sixteenth
20451294,20454878,1,56,1050.25,0.239583333333,Sixteenth
20454878,20459486,1,60,1050.5,0.239583333333,Sixteenth
20459486,20463070,1,63,1050.75,0.239583333333,Sixteenth
20463582,20466654,1,51,1051.0,0.239583333333,Sixteenth
20466654,20470750,1,56,1051.25,0.239583333333,Sixteenth
20470750,20478942,1,39,1051.5,0.5,Eighth
20470750,20474334,1,60,1051.5,0.239583333333,Sixteenth
20474846,20478942,1,63,1051.75,0.239583333333,Sixteenth
20478942,20483038,1,51,1052.0,0.239583333333,Sixteenth
20478942,20492766,43,68,1052.0,0.833333333333,Dotted Eighth
20478942,20492766,72,80,1052.0,0.833333333333,Dotted Eighth
20478942,20487646,1,38,1052.0,0.5,Eighth
20483550,20487646,1,56,1052.25,0.239583333333,Sixteenth
20487646,20495838,1,39,1052.5,0.489583333333,Eighth
20487646,20491230,1,60,1052.5,0.239583333333,Sixteenth
20491230,20495838,1,63,1052.75,0.239583333333,Sixteenth
20496350,20531166,1,49,1053.0,2.48958333333,Half
