start_time,end_time,instrument,note,start_beat,end_beat,note_value
28958686,28983262,41,90,888.0,0.5,Sixteenth
28958686,29093342,43,66,888.0,4.0,Half
28958686,29093342,41,74,888.0,4.0,Half
28974558,28983262,43,46,888.25,0.25,Thirty Second
28983262,28997598,41,86,888.5,0.479166666667,Sixteenth
28983262,28990942,43,47,888.5,0.25,Thirty Second
28990942,28998110,43,46,888.75,0.25,Thirty Second
28998110,29005790,43,47,889.0,0.25,Thirty Second
29005790,29015006,43,49,889.25,0.25,Thirty Second
29015006,29024222,43,50,889.5,0.25,Thirty Second
29024222,29031390,43,49,889.75,0.25,Thirty Second
29031390,29040606,43,50,890.0,0.25,Thirty Second
29040606,29047774,43,53,890.25,0.25,Thirty Second
29047774,29054429,43,54,890.5,0.25,Thirty Second
29054429,29061598,43,53,890.75,0.25,Thirty Second
29061598,29068766,43,54,891.0,0.25,Thirty Second
29068766,29077470,43,58,891.25,0.25,Thirty Second
29077470,29086686,41,78,891.5,0.333333333333,Triplet Sixteenth
29077470,29084638,43,59,891.5,0.25,Thirty Second
29084638,29093342,43,61,891.75,0.25,Thirty Second
29093342,29265886,42,71,892.0,5.0,Half
29093342,29106654,41,83,892.0,0.333333333333,Triplet Sixteenth
29093342,29111262,43,62,892.0,0.479166666667,Sixteenth
29093342,29264350,43,66,892.0,4.97916666667,Half
29093342,29265886,41,74,892.0,5.0,Half
29111774,29122014,41,85,892.5,0.333333333333,Triplet Sixteenth
29127646,29137886,41,86,893.0,0.333333333333,Triplet Sixteenth
29143006,29155294,41,88,893.5,0.333333333333,Triplet Sixteenth
29160414,29179870,41,90,894.0,0.5,Sixteenth
29179870,29194718,41,86,894.5,0.479166666667,Sixteenth
29179870,29190622,43,46,894.5,0.333333333333,Triplet Sixteenth
29195230,29210078,43,46,895.0,0.5,Sixteenth
29210078,29226974,43,47,895.5,0.479166666667,Sixteenth
29227998,29247966,43,47,896.0,0.5,Sixteenth
29227998,29247966,41,78,896.0,0.5,Sixteenth
29247966,29264350,41,74,896.5,0.479166666667,Sixteenth
29247966,29264350,43,46,896.5,0.479166666667,Sixteenth
29265886,29335518,43,62,897.0,2.0,Quarter
29265886,29282270,41,78,897.0,0.5,Sixteenth
29265886,29282270,43,46,897.0,0.5,Sixteenth
29265886,29298141,41,78,897.0,1.0,Eighth
29265886,29298141,42,66,897.0,1.0,Eighth
29282270,29297629,41,74,897.5,0.479166666667,Sixteenth
29282270,29297629,43,47,897.5,0.479166666667,Sixteenth
29298141,29335518,41,74,898.0,1.0,Eighth
29298141,29335518,42,68,898.0,1.0,Eighth
29298141,29318110,41,86,898.0,0.5,Sixteenth
29298141,29335006,43,47,898.0,0.979166666667,Eighth
29318110,29335006,41,80,898.5,0.479166666667,Sixteenth
29335518,29351901,43,49,899.0,0.5,Sixteenth
29335518,29351901,41,81,899.0,0.5,Sixteenth
29335518,29376478,42,69,899.0,0.979166666667,Eighth
29335518,29376478,43,64,899.0,0.979166666667,Eighth
29335518,29376478,41,73,899.0,0.979166666667,Eighth
29369821,29374942,41,90,899.75,0.166666666667,Triplet Thirty Second
29369821,29374942,43,50,899.75,0.166666666667,Triplet Thirty Second
29376990,29690334,42,69,900.0,8.66666666667,Whole
29376990,29391838,43,52,900.0,0.333333333333,Triplet Sixteenth
29376990,29396446,41,88,900.0,0.5,Sixteenth
29376990,29564382,41,71,900.0,5.5,Dotted Half
29376990,29585886,43,64,900.0,6.0,Dotted Half
29396446,29411294,41,83,900.5,0.479166666667,Sixteenth
29411806,29437918,43,51,901.0,0.5,Sixteenth
29437918,29453790,43,52,901.5,0.479166666667,Sixteenth
29437918,29449694,41,76,901.5,0.333333333333,Triplet Sixteenth
29454814,29472222,41,76,902.0,0.5,Sixteenth
29454814,29466590,43,52,902.0,0.333333333333,Triplet Sixteenth
29472222,29486046,41,71,902.5,0.479166666667,Sixteenth
29486558,29500382,41,76,903.0,0.5,Sixteenth
29500382,29515230,41,77,903.5,0.479166666667,Sixteenth
29515742,29532637,43,51,904.0,0.5,Sixteenth
29515742,29532637,41,77,904.0,0.5,Sixteenth
29532637,29548510,41,76,904.5,0.479166666667,Sixteenth
29532637,29548510,43,52,904.5,0.479166666667,Sixteenth
29549534,29564382,41,76,905.0,0.5,Sixteenth
29549534,29559773,43,52,905.0,0.333333333333,Triplet Sixteenth
29564382,29585374,41,71,905.5,0.479166666667,Sixteenth
29585886,29690334,43,63,906.0,2.66666666667,Tied Quarter-Sixteenth
29585886,29602782,41,78,906.0,0.5,Sixteenth
29585886,29690334,41,63,906.0,2.66666666667,Tied Quarter-Sixteenth
29585886,29690334,42,66,906.0,2.66666666667,Tied Quarter-Sixteenth
29585886,29731293,41,71,906.0,4.0,Half
29602782,29616606,41,83,906.5,0.479166666667,Sixteenth
29617118,29640158,43,51,907.0,0.5,Sixteenth
29640158,29654494,43,52,907.5,0.479166666667,Sixteenth
29655518,29672926,43,52,908.0,0.333333333333,Triplet Sixteenth
29700062,29731293,43,62,909.0,1.0,Eighth
29700062,29714910,41,76,909.0,0.5,Sixteenth
29700062,29731293,41,64,909.0,1.0,Eighth
29700062,29731293,42,68,909.0,1.0,Eighth
29714910,29730781,41,83,909.5,0.479166666667,Sixteenth
29731293,29777374,41,64,910.0,1.0,Eighth
29731293,29753310,41,76,910.0,0.5,Sixteenth
29731293,29777374,41,73,910.0,1.0,Eighth
29731293,29777374,42,69,910.0,1.0,Eighth
29731293,29777374,43,61,910.0,1.0,Eighth
29753310,29776862,41,85,910.5,0.479166666667,Sixteenth
29777374,29786590,41,86,911.0,0.25,Thirty Second
29777374,29819358,43,56,911.0,0.979166666667,Eighth
29777374,29819358,41,64,911.0,0.979166666667,Eighth
29777374,29819358,41,74,911.0,0.979166666667,Eighth
29777374,29819358,42,71,911.0,0.979166666667,Eighth
29786590,29796318,41,88,911.25,0.25,Thirty Second
29796318,29812702,41,90,911.5,0.25,Thirty Second
29812702,29819358,41,88,911.75,0.229166666667,Thirty Second
29819870,30106078,43,57,912.0,8.66666666667,Whole
29819870,30115294,41,64,912.0,8.97916666667,Whole
29819870,30115294,41,73,912.0,8.97916666667,Whole
29819870,29834718,41,88,912.0,0.5,Sixteenth
29819870,30115294,42,69,912.0,8.97916666667,Whole
29827038,29834718,43,44,912.25,0.25,Thirty Second
29834718,29849054,41,85,912.5,0.479166666667,Sixteenth
29834718,29841886,43,45,912.5,0.25,Thirty Second
29841886,29849566,43,44,912.75,0.25,Thirty Second
29849566,29860830,43,45,913.0,0.25,Thirty Second
29860830,29870558,43,48,913.25,0.25,Thirty Second
29870558,29878238,43,49,913.5,0.25,Thirty Second
29878238,29885406,43,48,913.75,0.25,Thirty Second
29885406,29894110,43,49,914.0,0.25,Thirty Second
29894110,29901789,43,51,914.25,0.25,Thirty Second
29901789,29909982,43,52,914.5,0.25,Thirty Second
29909982,29918174,43,51,914.75,0.25,Thirty Second
29918174,29925854,43,52,915.0,0.25,Thirty Second
29925854,29933022,43,56,915.25,0.25,Thirty Second
29933022,29944286,41,76,915.5,0.333333333333,Triplet Sixteenth
29933022,29940190,43,57,915.5,0.25,Thirty Second
29940190,29948894,43,59,915.75,0.25,Thirty Second
29948894,29968350,43,61,916.0,0.479166666667,Sixteenth
29948894,29959134,41,81,916.0,0.333333333333,Triplet Sixteenth
29968862,29985758,41,83,916.5,0.333333333333,Triplet Sixteenth
29990366,30000606,41,85,917.0,0.333333333333,Triplet Sixteenth
30005214,30014942,41,86,917.5,0.333333333333,Triplet Sixteenth
30019549,30036958,41,88,918.0,0.5,Sixteenth
30036958,30046685,43,44,918.5,0.333333333333,Triplet Sixteenth
30036958,30050782,41,85,918.5,0.479166666667,Sixteenth
30051806,30067166,43,44,919.0,0.5,Sixteenth
30067166,30083037,43,45,919.5,0.479166666667,Sixteenth
30083550,30100445,41,76,920.0,0.5,Sixteenth
30083550,30100445,43,45,920.0,0.5,Sixteenth
30100445,30115294,43,44,920.5,0.479166666667,Sixteenth
30100445,30115294,41,73,920.5,0.479166666667,Sixteenth
30115806,30151134,41,73,921.0,1.0,Eighth
30115806,30195678,43,57,921.0,2.0,Quarter
30115806,30133726,41,76,921.0,0.5,Sixteenth
30115806,30133726,43,44,921.0,0.5,Sixteenth
30115806,30151134,42,61,921.0,1.0,Eighth
30133726,30150622,41,73,921.5,0.479166666667,Sixteenth
30133726,30150622,43,45,921.5,0.479166666667,Sixteenth
30151134,30195678,41,69,922.0,1.0,Eighth
30151134,30182878,43,42,922.0,0.708333333333,Dotted Sixteenth
30151134,30195678,42,63,922.0,1.0,Eighth
30151134,30175710,41,85,922.0,0.5,Sixteenth
30175710,30192606,41,75,922.5,0.479166666667,Sixteenth
30195678,30239198,43,59,923.0,0.979166666667,Eighth
30195678,30224862,41,76,923.0,0.5,Sixteenth
30195678,30225886,43,44,923.0,0.53125,Sixteenth
30195678,30239198,41,68,923.0,0.979166666667,Eighth
30195678,30239198,42,64,923.0,0.979166666667,Eighth
30232542,30237662,43,45,923.75,0.166666666667,Triplet Thirty Second
30232542,30237662,41,85,923.75,0.166666666667,Triplet Thirty Second
30239710,30578653,41,66,924.0,9.0,Whole
30239710,30251998,43,47,924.0,0.333333333333,Triplet Sixteenth
30239710,30259678,41,83,924.0,0.5,Sixteenth
30239710,30458334,43,59,924.0,6.0,Dotted Half
30239710,30458334,42,64,924.0,6.0,Dotted Half
30259678,30274526,41,78,924.5,0.479166666667,Sixteenth
30275550,30297566,43,46,925.0,0.5,Sixteenth
30297566,30313950,43,47,925.5,0.479166666667,Sixteenth
30297566,30308830,41,71,925.5,0.333333333333,Triplet Sixteenth
30314462,30331870,41,71,926.0,0.5,Sixteenth
30314462,30325214,43,47,926.0,0.333333333333,Triplet Sixteenth
30331870,30346718,41,66,926.5,0.479166666667,Sixteenth
30347230,30361566,41,71,927.0,0.5,Sixteenth
30361566,30377950,41,72,927.5,0.479166666667,Sixteenth
30378462,30396894,43,46,928.0,0.5,Sixteenth
30378462,30396894,41,72,928.0,0.5,Sixteenth
30396894,30423518,41,71,928.5,0.479166666667,Sixteenth
30396894,30423518,43,47,928.5,0.479166666667,Sixteenth
30424030,30438878,41,71,929.0,0.5,Sixteenth
30424030,30434269,43,47,929.0,0.333333333333,Triplet Sixteenth
30438878,30457822,41,66,929.5,0.479166666667,Sixteenth
30458334,30475742,41,73,930.0,0.5,Sixteenth
30458334,30568414,42,61,930.0,2.66666666667,Tied Quarter-Sixteenth
30458334,30568414,42,64,930.0,2.66666666667,Tied Quarter-Sixteenth
30458334,30568414,43,58,930.0,2.66666666667,Tied Quarter-Sixteenth
30458334,30578653,41,58,930.0,3.0,Dotted Quarter
30475742,30491614,41,78,930.5,0.479166666667,Sixteenth
30492126,30512606,43,46,931.0,0.5,Sixteenth
30512606,30530526,43,47,931.5,0.479166666667,Sixteenth
30531038,30555102,43,47,932.0,0.333333333333,Triplet Sixteenth
30578653,30608862,42,63,933.0,1.0,Eighth
30578653,30593502,41,71,933.0,0.5,Sixteenth
30578653,30608862,41,59,933.0,1.0,Eighth
30578653,30608862,41,66,933.0,1.0,Eighth
30578653,30608862,43,57,933.0,1.0,Eighth
30593502,30608350,41,78,933.5,0.479166666667,Sixteenth
30608862,30628830,41,71,934.0,0.5,Sixteenth
30608862,30656990,41,59,934.0,1.0,Eighth
30608862,30656990,41,68,934.0,1.0,Eighth
30608862,30656990,42,64,934.0,1.0,Eighth
30608862,30656990,43,56,934.0,1.0,Eighth
30628830,30652382,41,80,934.5,0.479166666667,Sixteenth
30656990,30703582,41,69,935.0,0.979166666667,Eighth
30656990,30669790,41,81,935.0,0.25,Thirty Second
30656990,30703582,41,59,935.0,0.979166666667,Eighth
30656990,30703582,42,66,935.0,0.979166666667,Eighth
30656990,30703582,43,51,935.0,0.979166666667,Eighth
30669790,30678494,41,83,935.25,0.25,Thirty Second
30678494,30688222,41,85,935.5,0.25,Thirty Second
30688222,30703582,41,83,935.75,0.229166666667,Thirty Second
30704094,30763998,43,52,936.0,2.0,Quarter
30704094,30733278,41,80,936.0,0.979166666667,Eighth
30704094,31117790,41,68,936.0,9.97916666667,Unknown
30704094,31117790,42,64,936.0,9.97916666667,Unknown
30763998,31178718,43,59,938.0,8.97916666667,Whole
30763998,30821853,41,71,938.0,0.729166666667,Dotted Sixteenth
30822365,30829534,41,71,938.75,0.229166666667,Thirty Second
30830046,30903773,41,71,939.0,1.66666666667,Dotted Eighth
31023070,31056349,41,71,944.0,0.729166666667,Dotted Sixteenth
31056861,31060446,41,71,944.75,0.104166666667,Sixty Fourth
31060958,31064542,41,71,944.875,0.125,Sixty Fourth
31064542,31118302,41,76,945.0,1.0,Eighth
31118302,31178718,41,71,946.0,0.979166666667,Eighth
31118302,31179230,41,66,946.0,1.0,Eighth
31118302,31179230,42,63,946.0,1.0,Eighth
31179230,31225822,43,56,947.0,0.979166666667,Eighth
31179230,31225822,41,64,947.0,0.979166666667,Eighth
31179230,31225822,42,59,947.0,0.979166666667,Eighth
31226846,31643614,41,66,948.0,9.97916666667,Unknown
31226846,31643614,42,62,948.0,9.97916666667,Unknown
31226846,31643614,43,59,948.0,9.97916666667,Unknown
31308254,31356382,41,78,950.0,0.729166666667,Dotted Sixteenth
31356894,31364062,41,78,950.75,0.229166666667,Thirty Second
31364574,31434206,41,78,951.0,1.66666666667,Dotted Eighth
31569374,31593950,41,78,956.0,0.729166666667,Dotted Sixteenth
31605214,31608798,41,78,956.75,0.104166666667,Sixty Fourth
31609310,31612894,41,78,956.875,0.125,Sixty Fourth
31612894,31644126,41,83,957.0,1.0,Eighth
31644126,31697374,41,78,958.0,0.979166666667,Eighth
31644126,31686110,43,59,958.0,0.708333333333,Dotted Sixteenth
31644126,31697886,41,66,958.0,1.0,Eighth
31644126,31697886,42,62,958.0,1.0,Eighth
31697886,31710686,43,59,959.0,0.333333333333,Triplet Sixteenth
31697886,31757790,41,68,959.0,0.979166666667,Eighth
31697886,31757790,42,65,959.0,0.979166666667,Eighth
31758814,32221150,43,57,960.0,10.6666666667,Unknown
31758814,32195038,41,69,960.0,9.97916666667,Unknown
31758814,32195038,42,66,960.0,9.97916666667,Unknown
31841758,31873502,41,81,962.0,0.729166666667,Dotted Sixteenth
31874014,31881182,41,81,962.75,0.229166666667,Thirty Second
31882206,31976926,41,81,963.0,1.66666666667,Dotted Eighth
32118750,32151518,41,81,968.0,0.729166666667,Dotted Sixteenth
32152030,32155102,41,81,968.75,0.104166666667,Sixty Fourth
32155614,32159198,41,81,968.875,0.125,Sixty Fourth
32159198,32195550,41,86,969.0,1.0,Eighth
32195550,32254430,41,67,970.0,1.0,Eighth
32195550,32253406,41,81,970.0,0.979166666667,Eighth
32195550,32254430,42,64,970.0,1.0,Eighth
32254430,32311774,41,66,971.0,0.979166666667,Eighth
32254430,32311774,42,62,971.0,0.979166666667,Eighth
32254430,32311774,43,57,971.0,0.979166666667,Eighth
32312286,32789470,43,60,972.0,10.6666666667,Unknown
32312286,32766942,41,69,972.0,9.97916666667,Unknown
32312286,32766942,42,66,972.0,9.97916666667,Unknown
32390110,32446942,41,81,974.0,0.729166666667,Dotted Sixteenth
32447454,32454621,41,81,974.75,0.229166666667,Thirty Second
32455134,32506334,41,81,975.0,1.66666666667,Dotted Eighth
32699870,32723422,41,81,980.0,0.729166666667,Dotted Sixteenth
32723934,32727006,41,81,980.75,0.104166666667,Sixty Fourth
32727518,32733149,41,81,980.875,0.125,Sixty Fourth
32733149,32767454,41,86,981.0,1.0,Eighth
32767454,32799198,41,67,982.0,1.0,Eighth
32767454,32798174,41,81,982.0,0.979166666667,Eighth
32767454,32799198,42,64,982.0,1.0,Eighth
32799198,32866270,41,66,983.0,0.979166666667,Eighth
32799198,32866270,42,62,983.0,0.979166666667,Eighth
32799198,32866270,43,60,983.0,0.979166666667,Eighth
32866782,33262558,43,59,984.0,8.97916666667,Whole
32866782,33115614,41,71,984.0,5.5,Dotted Half
32866782,33329117,42,67,984.0,10.6666666667,Unknown
32949214,32977373,41,71,986.0,0.729166666667,Dotted Sixteenth
32977886,32991710,41,71,986.75,0.229166666667,Thirty Second
32992222,33077214,41,74,987.0,1.66666666667,Dotted Eighth
33138142,33367006,41,71,990.0,4.97916666667,Half
33220573,33243614,41,71,992.0,0.729166666667,Dotted Sixteenth
33244126,33262558,41,71,992.75,0.229166666667,Thirty Second
33264606,33308638,43,59,993.0,1.0,Eighth
33264606,33329117,41,74,993.0,1.66666666667,Dotted Eighth
33308638,33376222,43,62,994.0,1.0,Eighth
33376222,33418206,41,71,995.0,0.979166666667,Eighth
33376222,33418206,42,67,995.0,0.979166666667,Eighth
33376222,33418206,43,64,995.0,0.979166666667,Eighth
33418717,33874910,41,71,996.0,10.0,Unknown
33418717,33689054,42,69,996.0,6.0,Dotted Half
33418717,33912286,43,63,996.0,10.6666666667,Unknown
33487838,33548766,41,71,998.0,0.729166666667,Dotted Sixteenth
33549278,33562590,41,71,998.75,0.229166666667,Thirty Second
33563102,33631198,41,75,999.0,1.66666666667,Dotted Eighth
33689054,33970142,42,69,1002.0,5.5,Dotted Half
33753566,33800670,41,71,1004.0,0.729166666667,Dotted Sixteenth
33801694,33808350,41,71,1004.75,0.229166666667,Thirty Second
33811422,33912286,41,75,1005.0,1.66666666667,Dotted Eighth
33874910,33930206,41,72,1006.0,1.0,Eighth
33930206,33983966,43,63,1007.0,0.979166666667,Eighth
33930206,33983966,41,71,1007.0,0.979166666667,Eighth
33984478,34225630,41,71,1008.0,5.5,Dotted Half
33984478,34240990,43,62,1008.0,6.0,Dotted Half
33984478,34432990,42,68,1008.0,10.0,Unknown
34050014,34126814,41,64,1010.0,0.729166666667,Dotted Sixteenth
34127326,34135006,41,64,1010.75,0.229166666667,Thirty Second
34135518,34188254,41,76,1011.0,1.66666666667,Dotted Eighth
34240990,34432990,41,71,1014.0,4.0,Half
34240990,34521566,43,62,1014.0,5.5,Dotted Half
34301406,34371550,41,64,1016.0,0.729166666667,Dotted Sixteenth
34372574,34394590,41,64,1016.75,0.229166666667,Thirty Second
34395614,34470878,41,76,1017.0,1.66666666667,Dotted Eighth
34432990,34494942,42,66,1018.0,1.0,Eighth
34432990,34494942,41,69,1018.0,1.0,Eighth
34494942,34536926,41,68,1019.0,0.979166666667,Eighth
34494942,34536926,42,64,1019.0,0.979166666667,Eighth
34537438,34798046,41,73,1020.0,5.5,Dotted Half
34537438,34990046,42,69,1020.0,8.97916666667,Whole
34537438,34783198,43,61,1020.0,5.0,Dotted Half
34645982,34683358,41,76,1022.0,0.729166666667,Dotted Sixteenth
34684382,34691550,41,76,1022.75,0.229166666667,Thirty Second
34692574,34741214,41,88,1023.0,1.66666666667,Dotted Eighth
34783198,34812894,43,64,1025.0,0.979166666667,Eighth
34813406,35034078,41,73,1026.0,4.0,Half
34813406,34998750,43,69,1026.0,3.0,Dotted Quarter
34894302,34970078,41,76,1028.0,0.729166666667,Dotted Sixteenth
34972638,34990046,41,76,1028.75,0.229166666667,Thirty Second
34998750,35099102,43,57,1029.0,2.0,Quarter
34998750,35084254,41,85,1029.0,1.66666666667,Dotted Eighth
34998750,35034078,42,61,1029.0,1.0,Eighth
35034078,35099102,42,63,1030.0,1.0,Eighth
35034078,35099102,41,69,1030.0,1.0,Eighth
35099102,35146206,43,59,1031.0,0.979166666667,Eighth
35099102,35146206,41,68,1031.0,0.979166666667,Eighth
35099102,35146206,42,64,1031.0,0.979166666667,Eighth
35146718,35594718,42,64,1032.0,8.66666666667,Whole
35146718,35427294,41,66,1032.0,5.5,Dotted Half
35146718,35447774,43,59,1032.0,6.0,Dotted Half
35216350,35238366,41,71,1034.0,0.729166666667,Dotted Sixteenth
35239390,35245534,41,71,1034.75,0.229166666667,Thirty Second
35246558,35382238,41,71,1035.0,1.66666666667,Dotted Eighth
35447774,35608030,43,58,1038.0,3.0,Dotted Quarter
35447774,35594718,42,61,1038.0,2.66666666667,Tied Quarter-Sixteenth
35447774,35663326,41,66,1038.0,4.0,Half
35447774,35608030,41,58,1038.0,3.0,Dotted Quarter
35522526,35596766,41,73,1040.0,0.729166666667,Dotted Sixteenth
35597790,35607518,41,73,1040.75,0.229166666667,Thirty Second
35608030,35663326,41,59,1041.0,1.0,Eighth
35608030,35663326,41,75,1041.0,1.0,Eighth
35608030,35663326,42,63,1041.0,1.0,Eighth
35608030,35663326,43,57,1041.0,1.0,Eighth
35663326,35729886,41,76,1042.0,1.0,Eighth
35663326,35729886,41,59,1042.0,1.0,Eighth
35663326,35729886,41,64,1042.0,1.0,Eighth
35663326,35729886,42,64,1042.0,1.0,Eighth
35663326,35729886,43,56,1042.0,1.0,Eighth
35729886,35784158,41,59,1043.0,0.979166666667,Eighth
35729886,35784158,41,78,1043.0,0.979166666667,Eighth
35729886,35784158,41,63,1043.0,0.979166666667,Eighth
35729886,35784158,42,59,1043.0,0.979166666667,Eighth
35729886,35784158,43,57,1043.0,0.979166666667,Eighth
35784670,36338142,41,64,1044.0,11.5,Unknown
35784670,35849694,41,76,1044.0,1.66666666667,Dotted Eighth
35784670,36061662,42,59,1044.0,6.0,Dotted Half
35784670,36338142,43,56,1044.0,11.5,Unknown
35924446,35932638,41,75,1047.25,0.25,Thirty Second
35932638,35947486,41,76,1047.5,0.25,Thirty Second
35947486,35987934,41,75,1047.75,0.25,Thirty Second
35987934,35998174,41,76,1048.0,0.25,Thirty Second
35998174,36006366,41,75,1048.25,0.25,Thirty Second
36006366,36014046,41,76,1048.5,0.25,Thirty Second
36014046,36026334,41,75,1048.75,0.25,Thirty Second
36026334,36038622,41,76,1049.0,0.25,Thirty Second
36038622,36046302,41,75,1049.25,0.25,Thirty Second
36046302,36053982,41,76,1049.5,0.25,Thirty Second
36053982,36061150,41,80,1049.75,0.229166666667,Thirty Second
36061662,36338142,42,62,1050.0,5.5,Dotted Half
36061662,36125662,41,78,1050.0,1.0,Eighth
36125662,36162014,41,76,1051.0,0.979166666667,Eighth
36237790,36245470,41,75,1053.25,0.25,Thirty Second
36245470,36261854,41,76,1053.5,0.25,Thirty Second
36261854,36274142,41,75,1053.75,0.25,Thirty Second
36274142,36285406,41,76,1054.0,0.25,Thirty Second
36285406,36294622,41,75,1054.25,0.25,Thirty Second
36294622,36302814,41,76,1054.5,0.25,Thirty Second
