start_time,end_time,instrument,note,start_beat,end_beat,note_value
19600350,19604446,41,71,813.5,0.25,Sixteenth
19604446,19608542,41,72,813.75,0.25,Sixteenth
19608542,19616222,43,54,814.0,0.4,Dotted Sixteenth
19608542,19616222,42,63,814.0,0.4,Dotted Sixteenth
19608542,19613150,41,74,814.0,0.25,Sixteenth
19613150,19617758,41,72,814.25,0.25,Sixteenth
19617758,19625950,43,54,814.5,0.4,Dotted Sixteenth
19617758,19622878,41,71,814.5,0.25,Sixteenth
19617758,19625950,42,63,814.5,0.4,Dotted Sixteenth
19622878,19627998,41,72,814.75,0.25,Sixteenth
19627998,19659742,41,79,815.0,1.6,Dotted Quarter
19627998,19633118,41,67,815.0,0.25,Sixteenth
19627998,19635166,42,64,815.0,0.4,Dotted Sixteenth
19627998,19635166,43,43,815.0,0.4,Dotted Sixteenth
19633118,19637214,41,72,815.25,0.25,Sixteenth
19637214,19645406,42,64,815.5,0.4,Dotted Sixteenth
19637214,19642334,41,71,815.5,0.25,Sixteenth
19637214,19645406,43,55,815.5,0.4,Dotted Sixteenth
19642334,19646942,41,72,815.75,0.25,Sixteenth
19646942,19655646,43,55,816.0,0.4,Dotted Sixteenth
19646942,19655646,42,64,816.0,0.4,Dotted Sixteenth
19646942,19652062,41,74,816.0,0.25,Sixteenth
19652062,19657694,41,72,816.25,0.25,Sixteenth
19657694,19662814,41,71,816.5,0.25,Sixteenth
19657694,19665886,42,64,816.5,0.4,Dotted Sixteenth
19657694,19665886,43,55,816.5,0.4,Dotted Sixteenth
19662814,19667934,41,72,816.75,0.25,Sixteenth
19667934,19676126,43,43,817.0,0.4,Dotted Sixteenth
19667934,19671518,41,72,817.0,0.166666666667,Triplet Sixteenth
19667934,19673054,41,55,817.0,0.25,Sixteenth
19667934,19676126,42,65,817.0,0.4,Dotted Sixteenth
19671518,19674590,41,71,817.166666667,0.166666666667,Triplet Sixteenth
19673054,19678174,41,62,817.25,0.25,Sixteenth
19674590,19678174,41,72,817.333333333,0.166666666667,Triplet Sixteenth
19678174,19685854,42,65,817.5,0.4,Dotted Sixteenth
19678174,19683294,41,60,817.5,0.25,Sixteenth
19678174,19685854,43,55,817.5,0.4,Dotted Sixteenth
19678174,19681758,41,71,817.5,0.166666666667,Triplet Sixteenth
19681758,19684830,41,72,817.666666667,0.166666666667,Triplet Sixteenth
19683294,19687902,41,62,817.75,0.25,Sixteenth
19684830,19687902,41,71,817.833333333,0.166666666667,Triplet Sixteenth
19687902,19695070,43,55,818.0,0.4,Dotted Sixteenth
19687902,19691486,41,72,818.0,0.166666666667,Triplet Sixteenth
19687902,19695070,42,65,818.0,0.4,Dotted Sixteenth
19687902,19693022,41,64,818.0,0.25,Sixteenth
19691486,19694046,41,71,818.166666667,0.166666666667,Triplet Sixteenth
19693022,19697118,41,62,818.25,0.25,Sixteenth
19694046,19697118,41,72,818.333333333,0.166666666667,Triplet Sixteenth
19697118,19704798,42,65,818.5,0.4,Dotted Sixteenth
19697118,19701726,41,60,818.5,0.25,Sixteenth
19697118,19704798,43,55,818.5,0.4,Dotted Sixteenth
19697118,19699678,41,71,818.5,0.166666666667,Triplet Sixteenth
19699678,19703262,41,69,818.666666667,0.166666666667,Triplet Sixteenth
19701726,19707870,41,62,818.75,0.25,Sixteenth
19703262,19705822,41,71,818.833333333,0.133333333333,Thirty Second
19707870,19716062,43,36,819.0,0.4,Dotted Sixteenth
19707870,19724254,42,64,819.0,0.8,Dotted Eighth
19707870,19751902,41,60,819.0,2.35,Half
19707870,19724254,41,72,819.0,0.8,Dotted Eighth
19718110,19726302,43,48,819.5,0.4,Dotted Sixteenth
19727838,19746270,42,55,820.0,1.0,Quarter
19727838,19735006,43,48,820.0,0.4,Dotted Sixteenth
19736542,19744222,43,48,820.5,0.4,Dotted Sixteenth
19746270,19763678,42,52,821.0,1.0,Quarter
19746270,19752414,43,48,821.0,0.4,Dotted Sixteenth
19754462,19763678,41,60,821.5,0.5,Eighth
19754462,19761630,43,48,821.5,0.4,Dotted Sixteenth
19763678,19772382,41,62,822.0,0.5,Eighth
19763678,19770846,43,48,822.0,0.4,Dotted Sixteenth
19763678,19782622,42,48,822.0,1.0,Quarter
19772382,19782622,41,64,822.5,0.5,Eighth
19772382,19780574,43,48,822.5,0.4,Dotted Sixteenth
19782622,19796446,41,67,823.0,0.8,Dotted Eighth
19782622,19788766,43,48,823.0,0.4,Dotted Sixteenth
19782622,19824094,41,67,823.0,2.35,Half
19782622,19796446,42,59,823.0,0.8,Dotted Eighth
19790814,19797982,43,48,823.5,0.4,Dotted Sixteenth
19799518,19806686,43,48,824.0,0.4,Dotted Sixteenth
19799518,19816926,42,62,824.0,1.0,Quarter
19799518,19812830,41,65,824.0,0.8,Dotted Eighth
19808734,19814878,43,48,824.5,0.4,Dotted Sixteenth
19816926,19825118,43,48,825.0,0.4,Dotted Sixteenth
19816926,19838942,42,59,825.0,1.0,Quarter
19827678,19836382,43,48,825.5,0.4,Dotted Sixteenth
19827678,19838942,41,67,825.5,0.5,Eighth
19838942,19847646,43,48,826.0,0.4,Dotted Sixteenth
19838942,19849694,41,69,826.0,0.5,Eighth
19838942,19861470,42,55,826.0,1.0,Quarter
19849694,19859422,43,48,826.5,0.4,Dotted Sixteenth
19849694,19861470,41,71,826.5,0.5,Eighth
19861470,19869662,43,48,827.0,0.4,Dotted Sixteenth
19861470,19877854,42,64,827.0,0.8,Dotted Eighth
19861470,19881950,41,74,827.0,1.0,Quarter
19872222,19881950,41,71,827.5,0.5,Eighth
19872222,19879902,43,48,827.5,0.4,Dotted Sixteenth
19881950,19901406,42,67,828.0,1.0,Quarter
19881950,19889630,43,48,828.0,0.4,Dotted Sixteenth
19881950,19897822,41,72,828.0,0.8,Dotted Eighth
19881950,19891678,41,72,828.0,0.5,Eighth
19891678,19901406,41,71,828.5,0.5,Eighth
19891678,19899870,43,48,828.5,0.4,Dotted Sixteenth
19901406,19916766,42,64,829.0,1.0,Quarter
19901406,19910622,41,72,829.0,0.5,Eighth
19901406,19908574,43,48,829.0,0.4,Dotted Sixteenth
19910622,19916766,43,48,829.5,0.4,Dotted Sixteenth
19910622,19916766,41,73,829.5,0.5,Eighth
19916766,19935710,42,60,830.0,1.0,Quarter
19916766,19923934,43,48,830.0,0.4,Dotted Sixteenth
19916766,19925982,41,74,830.0,0.5,Eighth
19925982,19935710,41,76,830.5,0.5,Eighth
19925982,19934174,43,48,830.5,0.4,Dotted Sixteenth
19935710,19951582,42,71,831.0,0.8,Dotted Eighth
19935710,19943902,43,48,831.0,0.4,Dotted Sixteenth
19935710,19997662,41,77,831.0,3.2,Dotted Half
19945950,19953630,43,48,831.5,0.4,Dotted Sixteenth
19945950,19955166,41,78,831.5,0.5,Eighth
19955166,19964894,41,79,832.0,0.5,Eighth
19955166,19962846,43,48,832.0,0.4,Dotted Sixteenth
19955166,19974622,42,74,832.0,1.0,Quarter
19964894,19972574,43,48,832.5,0.4,Dotted Sixteenth
19964894,19974622,41,78,832.5,0.5,Eighth
19974622,19982814,43,48,833.0,0.4,Dotted Sixteenth
19974622,19984862,41,79,833.0,0.5,Eighth
19974622,19995102,42,71,833.0,1.0,Quarter
19984862,19995102,41,80,833.5,0.5,Eighth
19984862,19993054,43,48,833.5,0.4,Dotted Sixteenth
19995102,20014046,42,67,834.0,1.0,Quarter
19995102,20001758,43,48,834.0,0.4,Dotted Sixteenth
19995102,20003806,41,81,834.0,0.5,Eighth
20003806,20014046,41,83,834.5,0.5,Eighth
20003806,20011998,43,48,834.5,0.4,Dotted Sixteenth
20014046,20024286,41,76,835.0,0.5,Eighth
20014046,20022238,43,48,835.0,0.4,Dotted Sixteenth
20014046,20061662,42,55,835.0,2.35,Half
20014046,20032990,41,84,835.0,0.9375,Quarter
20024286,20034526,41,79,835.5,0.5,Eighth
20034526,20044766,41,76,836.0,0.5,Eighth
20034526,20042718,43,52,836.0,0.4,Dotted Sixteenth
20044766,20055006,41,72,836.5,0.5,Eighth
20055006,20065246,41,71,837.0,0.5,Eighth
20055006,20063198,43,55,837.0,0.4,Dotted Sixteenth
20065246,20074974,41,67,837.5,0.5,Eighth
20065246,20074974,42,55,837.5,0.5,Eighth
20074974,20082654,43,43,838.0,0.4,Dotted Sixteenth
20074974,20084190,42,57,838.0,0.5,Eighth
20074974,20084190,41,65,838.0,0.5,Eighth
20084190,20095454,42,59,838.5,0.5,Eighth
20084190,20092894,41,62,838.5,0.4,Dotted Sixteenth
20095454,20103134,43,48,839.0,0.4,Dotted Sixteenth
20095454,20105182,41,64,839.0,0.5,Eighth
20095454,20114910,42,62,839.0,1.0,Quarter
20095454,20142046,41,79,839.0,2.35,Half
20105182,20125150,41,67,839.5,1.0,Quarter
20114910,20123102,43,52,840.0,0.4,Dotted Sixteenth
20114910,20130782,42,60,840.0,0.8,Dotted Eighth
20125150,20134878,41,72,840.5,0.5,Eighth
20134878,20143070,43,55,841.0,0.4,Dotted Sixteenth
20134878,20145118,41,71,841.0,0.5,Eighth
20145118,20154846,41,77,841.5,0.5,Eighth
20145118,20154846,41,69,841.5,0.5,Eighth
20154846,20164574,43,43,842.0,0.4,Dotted Sixteenth
20154846,20166622,41,76,842.0,0.5,Eighth
20154846,20166622,41,67,842.0,0.5,Eighth
20166622,20176862,41,65,842.5,0.5,Eighth
20166622,20176862,41,74,842.5,0.5,Eighth
20176862,20222430,42,67,843.0,2.35,Half
20176862,20185054,43,48,843.0,0.4,Dotted Sixteenth
20176862,20187102,41,63,843.0,0.5,Eighth
20176862,20197854,41,71,843.0,1.0,Quarter
20187102,20197854,41,64,843.5,0.5,Eighth
20197854,20207582,41,67,844.0,0.5,Eighth
20197854,20205534,43,64,844.0,0.4,Dotted Sixteenth
20197854,20213726,41,72,844.0,0.8,Dotted Eighth
20207582,20216798,41,72,844.5,0.5,Eighth
20216798,20225502,41,71,845.0,0.5,Eighth
20216798,20223454,43,67,845.0,0.4,Dotted Sixteenth
20225502,20234206,41,67,845.5,0.5,Eighth
20225502,20234206,42,67,845.5,0.5,Eighth
20234206,20240862,42,69,846.0,0.5,Eighth
20234206,20238814,43,55,846.0,0.4,Dotted Sixteenth
20234206,20240862,41,65,846.0,0.5,Eighth
20240862,20251102,42,71,846.5,0.5,Eighth
20240862,20248542,41,62,846.5,0.4,Dotted Sixteenth
20248030,20250078,41,79,846.875,0.1,Triplet Thirty Second
20251102,20259294,43,60,847.0,0.4,Dotted Sixteenth
20251102,20266974,42,74,847.0,0.8,Dotted Eighth
20251102,20295134,41,91,847.0,2.35,Half
20251102,20261342,41,64,847.0,0.5,Eighth
20261342,20268510,41,67,847.5,0.4,Dotted Sixteenth
20270558,20284894,42,72,848.0,0.8,Dotted Eighth
20270558,20279774,41,79,848.0,0.5,Eighth
20270558,20277726,43,64,848.0,0.4,Dotted Sixteenth
20279774,20286430,41,84,848.5,0.4,Dotted Sixteenth
20288478,20298206,41,83,849.0,0.5,Eighth
20288478,20296158,43,67,849.0,0.4,Dotted Sixteenth
20298206,20307422,41,81,849.5,0.5,Eighth
20298206,20305374,41,89,849.5,0.4,Dotted Sixteenth
20307422,20315102,43,55,850.0,0.4,Dotted Sixteenth
20307422,20315102,41,88,850.0,0.4,Dotted Sixteenth
20307422,20317150,41,79,850.0,0.5,Eighth
20317150,20327390,41,77,850.5,0.5,Eighth
20317150,20325342,41,86,850.5,0.4,Dotted Sixteenth
20327390,20373470,43,48,851.0,2.35,Half
20327390,20336094,41,83,851.0,0.5,Eighth
20327390,20336094,41,75,851.0,0.5,Eighth
20336094,20344286,41,84,851.5,0.4,Dotted Sixteenth
20336094,20344286,42,67,851.5,0.4,Dotted Sixteenth
20336094,20344286,41,76,851.5,0.4,Dotted Sixteenth
20346334,20355550,42,67,852.0,0.4,Dotted Sixteenth
20346334,20349918,41,84,852.0,0.15,Triplet Sixteenth
20346334,20349918,41,76,852.0,0.15,Triplet Sixteenth
20357086,20360158,41,84,852.5,0.15,Triplet Sixteenth
20357086,20360158,41,76,852.5,0.15,Triplet Sixteenth
20357086,20363742,42,67,852.5,0.4,Dotted Sixteenth
20365790,20382686,41,76,853.0,0.8,Dotted Eighth
20365790,20382686,42,67,853.0,0.8,Dotted Eighth
20365790,20382686,41,84,853.0,0.8,Dotted Eighth
20376542,20386782,43,48,853.5,0.5,Eighth
20386782,20397534,43,50,854.0,0.5,Eighth
20397534,20408798,43,52,854.5,0.5,Eighth
20408798,20429278,43,55,855.0,1.0,Quarter
20419038,20429278,42,69,855.5,0.5,Eighth
20419038,20429278,41,62,855.5,0.5,Eighth
20419038,20429278,41,72,855.5,0.5,Eighth
20429278,20434910,41,74,856.0,0.25,Sixteenth
20429278,20434910,41,84,856.0,0.25,Sixteenth
20429278,20455902,43,53,856.0,1.35,Tied Quarter-Sixteenth
20429278,20434910,42,69,856.0,0.25,Sixteenth
20440030,20442590,41,84,856.5,0.15,Triplet Sixteenth
20440030,20442590,41,74,856.5,0.15,Triplet Sixteenth
20440030,20447198,42,69,856.5,0.4,Dotted Sixteenth
20449246,20463582,42,69,857.0,0.8,Dotted Eighth
20449246,20463582,41,74,857.0,0.8,Dotted Eighth
20449246,20463582,41,84,857.0,0.8,Dotted Eighth
20458974,20466142,43,50,857.5,0.5,Eighth
20466142,20476382,43,52,858.0,0.5,Eighth
20476382,20486622,43,53,858.5,0.5,Eighth
20486622,20506078,43,57,859.0,1.0,Quarter
20495838,20506078,42,70,859.5,0.5,Eighth
20495838,20506078,41,64,859.5,0.5,Eighth
20495838,20506078,41,72,859.5,0.5,Eighth
20506078,20509662,41,84,860.0,0.25,Sixteenth
20506078,20509662,42,70,860.0,0.25,Sixteenth
20506078,20530142,43,55,860.0,1.35,Tied Quarter-Sixteenth
20506078,20509662,41,76,860.0,0.25,Sixteenth
20513758,20521438,42,70,860.5,0.4,Dotted Sixteenth
20513758,20516318,41,76,860.5,0.15,Triplet Sixteenth
20513758,20516318,41,84,860.5,0.15,Triplet Sixteenth
20523486,20537822,41,76,861.0,0.8,Dotted Eighth
20523486,20537822,42,70,861.0,0.8,Dotted Eighth
20523486,20537822,41,84,861.0,0.8,Dotted Eighth
20532702,20541918,43,52,861.5,0.5,Eighth
20541918,20552670,43,53,862.0,0.5,Eighth
20552670,20563934,43,55,862.5,0.5,Eighth
20563934,20583902,43,58,863.0,1.0,Quarter
20574174,20583902,42,72,863.5,0.5,Eighth
20574174,20583902,41,65,863.5,0.5,Eighth
20574174,20583902,41,72,863.5,0.5,Eighth
20583902,20589022,41,77,864.0,0.25,Sixteenth
20583902,20589022,42,72,864.0,0.25,Sixteenth
20583902,20610014,43,57,864.0,1.35,Tied Quarter-Sixteenth
20583902,20589022,41,84,864.0,0.25,Sixteenth
20594142,20596702,41,77,864.5,0.15,Triplet Sixteenth
20594142,20600798,41,84,864.5,0.4,Dotted Sixteenth
20594142,20596702,42,72,864.5,0.15,Triplet Sixteenth
20602846,20619230,42,72,865.0,0.8,Dotted Eighth
20602846,20619230,41,84,865.0,0.8,Dotted Eighth
20602846,20619230,41,77,865.0,0.8,Dotted Eighth
20613086,20623326,43,53,865.5,0.5,Eighth
20623326,20632542,43,55,866.0,0.5,Eighth
20632542,20648414,43,57,866.5,0.5,Eighth
20648414,20697566,41,78,867.0,2.35,Half
20648414,20697566,41,81,867.0,2.35,Half
20648414,20697566,43,60,867.0,2.35,Half
20648414,20697566,42,75,867.0,2.35,Half
20700638,20714462,43,58,869.5,0.5,Eighth
20700638,20714462,42,74,869.5,0.5,Eighth
20700638,20714462,41,79,869.5,0.5,Eighth
20700638,20714462,41,82,869.5,0.5,Eighth
20714462,20724190,41,81,870.0,0.5,Eighth
20714462,20724190,42,72,870.0,0.5,Eighth
20714462,20724190,43,57,870.0,0.5,Eighth
20714462,20724190,41,84,870.0,0.5,Eighth
20724190,20738526,43,55,870.5,0.5,Eighth
20724190,20738526,41,86,870.5,0.5,Eighth
20724190,20738526,41,82,870.5,0.5,Eighth
20724190,20738526,42,70,870.5,0.5,Eighth
20738526,20792798,42,70,871.0,2.4,Half
20738526,20776926,41,67,871.0,1.6,Dotted Quarter
20738526,20776926,43,61,871.0,1.6,Dotted Quarter
20738526,20791774,41,77,871.0,2.35,Half
20784606,20807646,43,60,873.0,0.8,Dotted Eighth
20798430,20811742,41,76,873.5,0.5,Eighth
20811742,20821470,41,82,874.0,0.5,Eighth
20821470,20831710,41,79,874.5,0.5,Eighth
20831710,20840414,41,77,875.0,0.5,Eighth
20840414,20849118,41,76,875.5,0.5,Eighth
20849118,20855262,42,67,876.0,0.5,Eighth
20849118,20855262,41,79,876.0,0.5,Eighth
20855262,20861918,41,76,876.5,0.4,Dotted Sixteenth
20855262,20863966,42,64,876.5,0.5,Eighth
20863966,20874206,41,74,877.0,0.5,Eighth
20863966,20874206,42,62,877.0,0.5,Eighth
20874206,20883422,42,60,877.5,0.5,Eighth
20874206,20883422,41,72,877.5,0.5,Eighth
20883422,20893150,41,74,878.0,0.5,Eighth
20883422,20893150,42,62,878.0,0.5,Eighth
20893150,20900830,41,70,878.5,0.4,Dotted Sixteenth
20893150,20900830,42,58,878.5,0.4,Dotted Sixteenth
20902878,20914142,41,69,879.0,0.5,Eighth
20902878,20914142,42,57,879.0,0.5,Eighth
20914142,20924382,41,67,879.5,0.5,Eighth
20914142,20924382,42,55,879.5,0.5,Eighth
20924382,20933598,41,66,880.0,0.5,Eighth
20924382,20933598,42,54,880.0,0.5,Eighth
20933598,20941790,41,67,880.5,0.5,Eighth
20933598,20941790,42,55,880.5,0.5,Eighth
20941790,20952030,42,56,881.0,0.5,Eighth
20941790,20952030,41,68,881.0,0.5,Eighth
20952030,20961758,42,57,881.5,0.5,Eighth
20952030,20961758,41,69,881.5,0.5,Eighth
20961758,20974046,41,70,882.0,0.5,Eighth
20961758,20974046,42,58,882.0,0.5,Eighth
20974046,20982238,42,59,882.5,0.4,Dotted Sixteenth
20974046,20982238,41,71,882.5,0.4,Dotted Sixteenth
20984286,20994014,43,58,883.0,0.4,Dotted Sixteenth
20984286,21002206,42,60,883.0,0.8,Dotted Eighth
20984286,20996062,41,64,883.0,0.5,Eighth
20984286,21031902,41,72,883.0,2.35,Half
20996062,21006302,41,65,883.5,0.5,Eighth
20996062,21004254,43,58,883.5,0.4,Dotted Sixteenth
21006302,21014494,41,64,884.0,0.5,Eighth
21006302,21012446,43,58,884.0,0.4,Dotted Sixteenth
21014494,21024734,41,65,884.5,0.5,Eighth
21014494,21023198,43,58,884.5,0.4,Dotted Sixteenth
21024734,21040094,41,64,885.0,0.8,Dotted Eighth
21024734,21032926,43,58,885.0,0.4,Dotted Sixteenth
21034974,21044190,41,73,885.5,0.5,Eighth
21034974,21042142,43,58,885.5,0.4,Dotted Sixteenth
21044190,21053406,41,74,886.0,0.5,Eighth
21044190,21052382,43,58,886.0,0.4,Dotted Sixteenth
21053406,21063134,41,76,886.5,0.5,Eighth
21053406,21061086,43,58,886.5,0.4,Dotted Sixteenth
21063134,21070814,43,57,887.0,0.4,Dotted Sixteenth
21063134,21079006,41,79,887.0,0.8,Dotted Eighth
21063134,21106654,42,60,887.0,2.35,Half
21073374,21082590,41,72,887.5,0.5,Eighth
21073374,21081054,43,57,887.5,0.4,Dotted Sixteenth
21082590,21090782,41,69,888.0,0.5,Eighth
21082590,21095902,41,77,888.0,0.8,Dotted Eighth
21082590,21089246,43,57,888.0,0.4,Dotted Sixteenth
21090782,21099486,41,65,888.5,0.5,Eighth
21090782,21097950,43,57,888.5,0.4,Dotted Sixteenth
21099486,21117918,41,64,889.0,1.0,Quarter
21099486,21107678,43,58,889.0,0.4,Dotted Sixteenth
21109214,21116382,43,58,889.5,0.4,Dotted Sixteenth
21109214,21116382,42,61,889.5,0.4,Dotted Sixteenth
21117918,21136862,41,67,890.0,1.0,Quarter
21117918,21125086,42,62,890.0,0.4,Dotted Sixteenth
21117918,21125086,43,58,890.0,0.4,Dotted Sixteenth
21127134,21135326,43,58,890.5,0.4,Dotted Sixteenth
21127134,21135326,42,64,890.5,0.4,Dotted Sixteenth
21136862,21153758,42,67,891.0,0.8,Dotted Eighth
21136862,21180894,41,72,891.0,2.35,Half
21136862,21145054,43,57,891.0,0.4,Dotted Sixteenth
21147102,21155294,43,57,891.5,0.4,Dotted Sixteenth
21147102,21157342,41,72,891.5,0.5,Eighth
21157342,21171678,42,65,892.0,0.8,Dotted Eighth
21157342,21168094,41,69,892.0,0.5,Eighth
21157342,21166046,43,57,892.0,0.4,Dotted Sixteenth
21168094,21174750,41,65,892.5,0.5,Eighth
21168094,21173726,43,57,892.5,0.4,Dotted Sixteenth
21174750,21181918,43,58,893.0,0.4,Dotted Sixteenth
21174750,21194206,41,64,893.0,1.0,Quarter
21174750,21219294,42,60,893.0,2.35,Half
21184478,21192158,43,58,893.5,0.4,Dotted Sixteenth
21184478,21192158,41,73,893.5,0.4,Dotted Sixteenth
21194206,21212638,41,67,894.0,1.0,Quarter
21194206,21200350,41,74,894.0,0.4,Dotted Sixteenth
21194206,21200350,43,58,894.0,0.4,Dotted Sixteenth
21202398,21210590,41,76,894.5,0.4,Dotted Sixteenth
21202398,21210590,43,58,894.5,0.4,Dotted Sixteenth
21212638,21221854,41,79,895.0,0.5,Eighth
21212638,21219806,43,57,895.0,0.4,Dotted Sixteenth
21221854,21231070,42,61,895.5,0.5,Eighth
21221854,21229022,43,57,895.5,0.4,Dotted Sixteenth
21221854,21231070,41,65,895.5,0.5,Eighth
21221854,21229022,41,77,895.5,0.4,Dotted Sixteenth
21231070,21253598,41,72,896.0,1.2,Tied Quarter-Sixteenth
21231070,21239262,43,58,896.0,0.4,Dotted Sixteenth
21231070,21241310,41,69,896.0,0.5,Eighth
21231070,21241310,42,62,896.0,0.5,Eighth
21241310,21251038,42,64,896.5,0.5,Eighth
21241310,21251038,41,67,896.5,0.5,Eighth
21241310,21249502,43,58,896.5,0.4,Dotted Sixteenth
21251038,21257694,43,57,897.0,0.4,Dotted Sixteenth
21251038,21259742,42,67,897.0,0.5,Eighth
21251038,21259742,41,64,897.0,0.5,Eighth
21259742,21269470,42,65,897.5,0.5,Eighth
21259742,21269470,41,65,897.5,0.5,Eighth
21259742,21267422,43,57,897.5,0.4,Dotted Sixteenth
21259742,21267422,41,73,897.5,0.4,Dotted Sixteenth
21269470,21277150,41,74,898.0,0.4,Dotted Sixteenth
21269470,21277150,43,58,898.0,0.4,Dotted Sixteenth
21269470,21279198,41,69,898.0,0.5,Eighth
21269470,21287902,42,60,898.0,1.0,Quarter
21279198,21285854,41,67,898.5,0.4,Dotted Sixteenth
21279198,21285854,41,76,898.5,0.4,Dotted Sixteenth
21279198,21285854,43,58,898.5,0.4,Dotted Sixteenth
21287902,21297118,42,60,899.0,0.5,Eighth
21287902,21295582,43,57,899.0,0.4,Dotted Sixteenth
21287902,21297118,41,64,899.0,0.5,Eighth
21287902,21297118,41,79,899.0,0.5,Eighth
21297118,21304798,43,57,899.5,0.4,Dotted Sixteenth
21297118,21304798,42,60,899.5,0.4,Dotted Sixteenth
21297118,21304798,41,65,899.5,0.4,Dotted Sixteenth
21297118,21304798,41,77,899.5,0.4,Dotted Sixteenth
21306846,21314526,43,58,900.0,0.4,Dotted Sixteenth
21306846,21329886,41,72,900.0,1.2,Tied Quarter-Sixteenth
21306846,21314526,41,69,900.0,0.4,Dotted Sixteenth
21306846,21314526,42,62,900.0,0.4,Dotted Sixteenth
21316574,21324254,43,58,900.5,0.4,Dotted Sixteenth
21316574,21324254,42,64,900.5,0.4,Dotted Sixteenth
21316574,21324254,41,67,900.5,0.4,Dotted Sixteenth
21326302,21335518,42,67,901.0,0.5,Eighth
21326302,21333470,41,64,901.0,0.4,Dotted Sixteenth
21326302,21333470,43,57,901.0,0.4,Dotted Sixteenth
21335518,21342686,43,57,901.5,0.4,Dotted Sixteenth
21335518,21342686,42,65,901.5,0.4,Dotted Sixteenth
21335518,21342686,41,65,901.5,0.4,Dotted Sixteenth
21335518,21342686,41,73,901.5,0.4,Dotted Sixteenth
21343710,21359582,42,60,902.0,0.8,Dotted Eighth
