start_time,end_time,instrument,note,start_beat,end_beat,note_value
17328606,17336286,1,48,540.25,0.239583333333,Sixteenth
17328606,17332190,1,72,540.25,0.114583333333,Thirty Second
17332190,17336286,1,74,540.375,0.114583333333,Thirty Second
17336286,17343966,1,45,540.5,0.239583333333,Sixteenth
17336286,17339870,1,69,540.5,0.114583333333,Thirty Second
17340382,17343966,1,74,540.625,0.114583333333,Thirty Second
17344478,17347550,1,62,540.75,0.114583333333,Thirty Second
17344478,17351134,1,38,540.75,0.239583333333,Sixteenth
17347550,17351134,1,74,540.875,0.114583333333,Thirty Second
17351646,17358814,1,45,541.0,0.239583333333,Sixteenth
17351646,17355230,1,69,541.0,0.114583333333,Thirty Second
17355742,17358814,1,74,541.125,0.114583333333,Thirty Second
17358814,17361886,1,72,541.25,0.114583333333,Thirty Second
17358814,17365982,1,48,541.25,0.239583333333,Sixteenth
17362398,17365982,1,74,541.375,0.114583333333,Thirty Second
17366494,17381854,43,62,541.5,0.489583333333,Eighth
17366494,17373662,1,45,541.5,0.239583333333,Sixteenth
17366494,17381854,41,74,541.5,0.489583333333,Eighth
17366494,17381854,42,62,541.5,0.489583333333,Eighth
17366494,17370078,1,69,541.5,0.114583333333,Thirty Second
17370078,17373662,1,74,541.625,0.114583333333,Thirty Second
17374174,17377758,1,62,541.75,0.114583333333,Thirty Second
17374174,17381854,1,38,541.75,0.239583333333,Sixteenth
17378270,17381854,1,74,541.875,0.114583333333,Thirty Second
17381854,17385950,1,65,542.0,0.114583333333,Thirty Second
17381854,17389534,1,41,542.0,0.239583333333,Sixteenth
17381854,17389534,1,46,542.0,0.239583333333,Sixteenth
17381854,17413598,41,82,542.0,1.0,Quarter
17381854,17413598,42,70,542.0,1.0,Quarter
17381854,17413598,43,70,542.0,1.0,Quarter
17385950,17389534,1,74,542.125,0.114583333333,Thirty Second
17390046,17397726,1,50,542.25,0.239583333333,Sixteenth
17390046,17393630,1,70,542.25,0.114583333333,Thirty Second
17394142,17397726,1,74,542.375,0.114583333333,Thirty Second
17397726,17405406,1,41,542.5,0.239583333333,Sixteenth
17397726,17401310,1,65,542.5,0.114583333333,Thirty Second
17397726,17405406,1,46,542.5,0.239583333333,Sixteenth
17401822,17405406,1,74,542.625,0.114583333333,Thirty Second
17405918,17413086,1,38,542.75,0.239583333333,Sixteenth
17405918,17409502,1,62,542.75,0.114583333333,Thirty Second
17409502,17413086,1,74,542.875,0.114583333333,Thirty Second
17413598,17473502,43,68,543.0,2.0,Half
17413598,17417182,1,65,543.0,0.114583333333,Thirty Second
17413598,17420254,1,41,543.0,0.239583333333,Sixteenth
17413598,17420254,1,48,543.0,0.239583333333,Sixteenth
17413598,17473502,41,80,543.0,2.0,Half
17413598,17473502,42,68,543.0,2.0,Half
17417694,17420254,1,74,543.125,0.114583333333,Thirty Second
17420254,17423838,1,72,543.25,0.114583333333,Thirty Second
17420254,17426398,1,50,543.25,0.239583333333,Sixteenth
17424350,17426398,1,74,543.375,0.114583333333,Thirty Second
17426910,17433566,1,48,543.5,0.239583333333,Sixteenth
17426910,17429982,1,65,543.5,0.114583333333,Thirty Second
17426910,17433566,1,41,543.5,0.239583333333,Sixteenth
17429982,17433566,1,74,543.625,0.114583333333,Thirty Second
17434078,17441758,1,38,543.75,0.239583333333,Sixteenth
17434078,17437662,1,62,543.75,0.114583333333,Thirty Second
17438174,17441758,1,74,543.875,0.114583333333,Thirty Second
17441758,17449438,1,48,544.0,0.239583333333,Sixteenth
17441758,17449438,1,41,544.0,0.239583333333,Sixteenth
17441758,17445854,1,65,544.0,0.114583333333,Thirty Second
17445854,17449438,1,74,544.125,0.114583333333,Thirty Second
17449950,17457630,1,50,544.25,0.239583333333,Sixteenth
17449950,17453534,1,72,544.25,0.114583333333,Thirty Second
17454046,17457630,1,74,544.375,0.114583333333,Thirty Second
17457630,17465310,1,41,544.5,0.239583333333,Sixteenth
17457630,17461214,1,65,544.5,0.114583333333,Thirty Second
17457630,17465310,1,48,544.5,0.239583333333,Sixteenth
17461726,17465310,1,74,544.625,0.114583333333,Thirty Second
17465822,17472990,1,38,544.75,0.239583333333,Sixteenth
17465822,17469406,1,62,544.75,0.114583333333,Thirty Second
17469406,17472990,1,74,544.875,0.114583333333,Thirty Second
17473502,17477086,1,67,545.0,0.114583333333,Thirty Second
17473502,17480158,1,43,545.0,0.239583333333,Sixteenth
17473502,17480158,1,48,545.0,0.239583333333,Sixteenth
17473502,17487838,43,67,545.0,0.5,Eighth
17473502,17487838,41,79,545.0,0.5,Eighth
17473502,17487838,42,67,545.0,0.5,Eighth
17477086,17480158,1,74,545.125,0.114583333333,Thirty Second
17480158,17487326,1,50,545.25,0.239583333333,Sixteenth
17480158,17483742,1,72,545.25,0.114583333333,Thirty Second
17483742,17487326,1,74,545.375,0.114583333333,Thirty Second
17487838,17495518,1,48,545.5,0.239583333333,Sixteenth
17487838,17495518,41,77,545.5,0.25,Sixteenth
17487838,17495518,43,65,545.5,0.25,Sixteenth
17487838,17491422,1,67,545.5,0.114583333333,Thirty Second
17487838,17495518,1,43,545.5,0.239583333333,Sixteenth
17487838,17495518,42,65,545.5,0.25,Sixteenth
17491422,17495518,1,74,545.625,0.114583333333,Thirty Second
17495518,17503710,43,63,545.75,0.25,Sixteenth
17495518,17499102,1,62,545.75,0.114583333333,Thirty Second
17495518,17503198,1,38,545.75,0.239583333333,Sixteenth
17495518,17503710,41,75,545.75,0.25,Sixteenth
17495518,17503710,42,63,545.75,0.25,Sixteenth
17499614,17503198,1,74,545.875,0.114583333333,Thirty Second
17503710,17507294,1,68,546.0,0.114583333333,Thirty Second
17503710,17510878,1,48,546.0,0.239583333333,Sixteenth
17503710,17533918,42,67,546.0,1.0,Quarter
17503710,17533918,41,79,546.0,1.0,Quarter
17503710,17533918,43,67,546.0,1.0,Quarter
17503710,17510878,1,44,546.0,0.239583333333,Sixteenth
17507294,17510878,1,74,546.125,0.114583333333,Thirty Second
17511390,17519070,1,50,546.25,0.239583333333,Sixteenth
17511390,17514974,1,72,546.25,0.114583333333,Thirty Second
17515486,17519070,1,74,546.375,0.114583333333,Thirty Second
17519070,17526750,1,48,546.5,0.239583333333,Sixteenth
17519070,17526750,1,44,546.5,0.239583333333,Sixteenth
17519070,17523166,1,68,546.5,0.114583333333,Thirty Second
17523678,17526750,1,74,546.625,0.114583333333,Thirty Second
17526750,17533406,1,38,546.75,0.239583333333,Sixteenth
17526750,17530334,1,62,546.75,0.114583333333,Thirty Second
17530334,17533406,1,74,546.875,0.114583333333,Thirty Second
17533918,17538526,1,44,547.0,0.239583333333,Sixteenth
17533918,17538526,1,48,547.0,0.239583333333,Sixteenth
17533918,17591262,43,65,547.0,2.0,Half
17533918,17591262,42,65,547.0,2.0,Half
17533918,17591262,41,77,547.0,2.0,Half
17533918,17535454,1,67,547.0,0.114583333333,Thirty Second
17535966,17538526,1,74,547.125,0.114583333333,Thirty Second
17538526,17546206,1,50,547.25,0.239583333333,Sixteenth
17538526,17542622,1,72,547.25,0.114583333333,Thirty Second
17542622,17546206,1,74,547.375,0.114583333333,Thirty Second
17546718,17553886,1,48,547.5,0.239583333333,Sixteenth
17546718,17553886,1,44,547.5,0.239583333333,Sixteenth
17546718,17550302,1,67,547.5,0.114583333333,Thirty Second
17550814,17553886,1,74,547.625,0.114583333333,Thirty Second
17553886,17561054,1,38,547.75,0.239583333333,Sixteenth
17553886,17557470,1,62,547.75,0.114583333333,Thirty Second
17557982,17561054,1,74,547.875,0.114583333333,Thirty Second
17561566,17567710,1,48,548.0,0.239583333333,Sixteenth
17561566,17567710,1,44,548.0,0.239583333333,Sixteenth
17561566,17564126,1,67,548.0,0.114583333333,Thirty Second
17564126,17567710,1,74,548.125,0.114583333333,Thirty Second
17568222,17575390,1,50,548.25,0.239583333333,Sixteenth
17568222,17571294,1,72,548.25,0.114583333333,Thirty Second
17571806,17575390,1,74,548.375,0.114583333333,Thirty Second
17575390,17583070,1,44,548.5,0.239583333333,Sixteenth
17575390,17578974,1,67,548.5,0.114583333333,Thirty Second
17575390,17583070,1,48,548.5,0.239583333333,Sixteenth
17579486,17583070,1,74,548.625,0.114583333333,Thirty Second
17583582,17587166,1,62,548.75,0.114583333333,Thirty Second
17583582,17590750,1,38,548.75,0.239583333333,Sixteenth
17587166,17590750,1,74,548.875,0.114583333333,Thirty Second
17591262,17606622,41,75,549.0,0.5,Eighth
17591262,17598430,1,45,549.0,0.239583333333,Sixteenth
17591262,17598430,1,48,549.0,0.239583333333,Sixteenth
17591262,17606622,43,63,549.0,0.5,Eighth
17591262,17606622,42,63,549.0,0.5,Eighth
17591262,17594846,1,69,549.0,0.114583333333,Thirty Second
17595358,17598430,1,74,549.125,0.114583333333,Thirty Second
17598430,17606110,1,50,549.25,0.239583333333,Sixteenth
17598430,17602526,1,72,549.25,0.114583333333,Thirty Second
17602526,17606110,1,74,549.375,0.114583333333,Thirty Second
17606622,17614814,42,62,549.5,0.25,Sixteenth
17606622,17610718,1,69,549.5,0.114583333333,Thirty Second
17606622,17614814,1,45,549.5,0.239583333333,Sixteenth
17606622,17614814,1,48,549.5,0.239583333333,Sixteenth
17606622,17614814,41,74,549.5,0.25,Sixteenth
17606622,17614814,43,62,549.5,0.25,Sixteenth
17611230,17614814,1,74,549.625,0.114583333333,Thirty Second
17614814,17622494,1,38,549.75,0.239583333333,Sixteenth
17614814,17622494,41,72,549.75,0.25,Sixteenth
17614814,17622494,43,60,549.75,0.25,Sixteenth
17614814,17622494,42,60,549.75,0.25,Sixteenth
17614814,17618398,1,62,549.75,0.114583333333,Thirty Second
17618910,17622494,1,74,549.875,0.114583333333,Thirty Second
17622494,17629150,1,47,550.0,0.239583333333,Sixteenth
17622494,17625566,1,68,550.0,0.114583333333,Thirty Second
17622494,17676254,41,71,550.0,1.73958333333,Dotted Quarter
17622494,17676254,42,59,550.0,1.73958333333,Dotted Quarter
17622494,17676254,43,59,550.0,1.73958333333,Dotted Quarter
17622494,17629150,1,44,550.0,0.239583333333,Sixteenth
17625566,17629150,1,76,550.125,0.114583333333,Thirty Second
17629150,17631710,1,71,550.25,0.114583333333,Thirty Second
17629150,17635806,1,52,550.25,0.239583333333,Sixteenth
17632222,17635806,1,76,550.375,0.114583333333,Thirty Second
17635806,17643486,1,47,550.5,0.239583333333,Sixteenth
17635806,17643486,1,44,550.5,0.239583333333,Sixteenth
17635806,17639390,1,68,550.5,0.114583333333,Thirty Second
17639902,17643486,1,76,550.625,0.114583333333,Thirty Second
17644510,17648094,1,62,550.75,0.114583333333,Thirty Second
17644510,17652190,1,38,550.75,0.239583333333,Sixteenth
17648094,17652190,1,76,550.875,0.114583333333,Thirty Second
17652190,17660382,1,47,551.0,0.239583333333,Sixteenth
17652190,17660382,1,44,551.0,0.239583333333,Sixteenth
17652190,17655774,1,68,551.0,0.114583333333,Thirty Second
17656286,17660382,1,76,551.125,0.114583333333,Thirty Second
17660894,17668062,1,52,551.25,0.239583333333,Sixteenth
17660894,17664478,1,71,551.25,0.114583333333,Thirty Second
17664478,17668062,1,76,551.375,0.114583333333,Thirty Second
17668574,17676254,1,47,551.5,0.239583333333,Sixteenth
17668574,17672158,1,68,551.5,0.114583333333,Thirty Second
17668574,17676254,1,44,551.5,0.239583333333,Sixteenth
17672670,17676254,1,76,551.625,0.114583333333,Thirty Second
17676254,17684446,43,59,551.75,0.239583333333,Sixteenth
17676254,17680350,1,62,551.75,0.114583333333,Thirty Second
17676254,17684446,42,59,551.75,0.239583333333,Sixteenth
17676254,17684446,1,38,551.75,0.239583333333,Sixteenth
17676254,17684446,41,71,551.75,0.239583333333,Sixteenth
17680862,17684446,1,76,551.875,0.114583333333,Thirty Second
17684958,17692126,1,48,552.0,0.239583333333,Sixteenth
17684958,17699806,41,72,552.0,0.5,Eighth
17684958,17699806,42,60,552.0,0.5,Eighth
17684958,17699806,43,60,552.0,0.5,Eighth
17684958,17692126,1,44,552.0,0.239583333333,Sixteenth
17684958,17688542,1,68,552.0,0.114583333333,Thirty Second
17688542,17692126,1,75,552.125,0.114583333333,Thirty Second
17692638,17699806,1,51,552.25,0.239583333333,Sixteenth
17692638,17695710,1,72,552.25,0.114583333333,Thirty Second
17696222,17699806,1,75,552.375,0.114583333333,Thirty Second
17699806,17706462,42,58,552.5,0.25,Sixteenth
17699806,17702878,1,68,552.5,0.114583333333,Thirty Second
17699806,17706462,1,48,552.5,0.239583333333,Sixteenth
17699806,17706462,41,70,552.5,0.25,Sixteenth
17699806,17706462,43,58,552.5,0.25,Sixteenth
17699806,17706462,1,44,552.5,0.239583333333,Sixteenth
17703390,17706462,1,75,552.625,0.114583333333,Thirty Second
17706462,17709534,1,62,552.75,0.114583333333,Thirty Second
17706462,17713630,41,67,552.75,0.239583333333,Sixteenth
17706462,17713630,42,55,552.75,0.239583333333,Sixteenth
17706462,17713630,43,55,552.75,0.239583333333,Sixteenth
17706462,17713630,1,38,552.75,0.239583333333,Sixteenth
17710046,17713630,1,75,552.875,0.114583333333,Thirty Second
17713630,17728990,42,56,553.0,0.5,Eighth
17713630,17721310,1,43,553.0,0.239583333333,Sixteenth
17713630,17721310,1,48,553.0,0.239583333333,Sixteenth
17713630,17728990,41,68,553.0,0.5,Eighth
17713630,17728990,43,56,553.0,0.5,Eighth
17713630,17717214,1,67,553.0,0.114583333333,Thirty Second
17717726,17721310,1,75,553.125,0.114583333333,Thirty Second
17721822,17728478,1,51,553.25,0.239583333333,Sixteenth
17721822,17725406,1,72,553.25,0.114583333333,Thirty Second
17725406,17728478,1,75,553.375,0.114583333333,Thirty Second
17728990,17736670,41,70,553.5,0.25,Sixteenth
17728990,17732574,1,67,553.5,0.114583333333,Thirty Second
17728990,17736670,1,43,553.5,0.239583333333,Sixteenth
17728990,17736670,1,48,553.5,0.239583333333,Sixteenth
17728990,17736670,42,58,553.5,0.25,Sixteenth
17728990,17736670,43,58,553.5,0.25,Sixteenth
17733086,17736670,1,75,553.625,0.114583333333,Thirty Second
17736670,17739742,1,62,553.75,0.114583333333,Thirty Second
17736670,17743838,41,72,553.75,0.239583333333,Sixteenth
17736670,17743838,42,60,553.75,0.239583333333,Sixteenth
17736670,17743838,1,38,553.75,0.239583333333,Sixteenth
17736670,17743838,43,60,553.75,0.239583333333,Sixteenth
17740254,17743838,1,75,553.875,0.114583333333,Thirty Second
17744350,17747934,1,68,554.0,0.114583333333,Thirty Second
17744350,17751006,1,44,554.0,0.239583333333,Sixteenth
17744350,17796062,42,59,554.0,1.73958333333,Dotted Quarter
17744350,17796062,43,59,554.0,1.73958333333,Dotted Quarter
17744350,17796062,41,71,554.0,1.73958333333,Dotted Quarter
17744350,17751006,1,47,554.0,0.239583333333,Sixteenth
17747934,17751006,1,76,554.125,0.114583333333,Thirty Second
17751518,17758686,1,52,554.25,0.239583333333,Sixteenth
17751518,17755102,1,71,554.25,0.114583333333,Thirty Second
17755614,17758686,1,76,554.375,0.114583333333,Thirty Second
17758686,17764318,1,47,554.5,0.239583333333,Sixteenth
17758686,17760734,1,68,554.5,0.114583333333,Thirty Second
17758686,17764318,1,44,554.5,0.239583333333,Sixteenth
17760734,17764318,1,76,554.625,0.114583333333,Thirty Second
17764830,17768414,1,62,554.75,0.114583333333,Thirty Second
17764830,17770974,1,38,554.75,0.239583333333,Sixteenth
17768414,17770974,1,76,554.875,0.114583333333,Thirty Second
17770974,17779678,1,47,555.0,0.239583333333,Sixteenth
17770974,17774558,1,68,555.0,0.114583333333,Thirty Second
17770974,17779678,1,44,555.0,0.239583333333,Sixteenth
17775070,17779678,1,76,555.125,0.114583333333,Thirty Second
17780190,17783774,1,71,555.25,0.114583333333,Thirty Second
17780190,17787358,1,52,555.25,0.239583333333,Sixteenth
17783774,17787358,1,76,555.375,0.114583333333,Thirty Second
17787870,17791454,1,68,555.5,0.114583333333,Thirty Second
17787870,17796062,1,44,555.5,0.239583333333,Sixteenth
17787870,17796062,1,47,555.5,0.239583333333,Sixteenth
17791966,17796062,1,76,555.625,0.114583333333,Thirty Second
17796062,17803230,42,59,555.75,0.239583333333,Sixteenth
17796062,17799646,1,62,555.75,0.114583333333,Thirty Second
17796062,17803230,43,59,555.75,0.239583333333,Sixteenth
17796062,17803230,1,38,555.75,0.239583333333,Sixteenth
17796062,17803230,41,71,555.75,0.239583333333,Sixteenth
17800158,17803230,1,76,555.875,0.114583333333,Thirty Second
17803742,17811934,1,44,556.0,0.239583333333,Sixteenth
17803742,17811934,1,48,556.0,0.239583333333,Sixteenth
17803742,17820126,42,60,556.0,0.5,Eighth
17803742,17820126,41,72,556.0,0.5,Eighth
17803742,17820126,43,60,556.0,0.5,Eighth
17803742,17807838,1,68,556.0,0.114583333333,Thirty Second
17807838,17811934,1,75,556.125,0.114583333333,Thirty Second
17811934,17819614,1,51,556.25,0.239583333333,Sixteenth
17811934,17815518,1,72,556.25,0.114583333333,Thirty Second
17816030,17819614,1,75,556.375,0.114583333333,Thirty Second
17820126,17827294,41,70,556.5,0.25,Sixteenth
17820126,17823198,1,68,556.5,0.114583333333,Thirty Second
17820126,17826782,1,48,556.5,0.239583333333,Sixteenth
17820126,17827294,42,58,556.5,0.25,Sixteenth
17820126,17827294,43,58,556.5,0.25,Sixteenth
17820126,17826782,1,44,556.5,0.239583333333,Sixteenth
17823198,17826782,1,75,556.625,0.114583333333,Thirty Second
17827294,17834462,41,67,556.75,0.239583333333,Sixteenth
17827294,17834462,42,55,556.75,0.239583333333,Sixteenth
17827294,17830366,1,62,556.75,0.114583333333,Thirty Second
17827294,17834462,43,55,556.75,0.239583333333,Sixteenth
17827294,17834462,1,38,556.75,0.239583333333,Sixteenth
17830878,17834462,1,75,556.875,0.114583333333,Thirty Second
17834462,17849822,43,56,557.0,0.5,Eighth
17834462,17841630,1,43,557.0,0.239583333333,Sixteenth
17834462,17841630,1,48,557.0,0.239583333333,Sixteenth
17834462,17849822,41,68,557.0,0.5,Eighth
17834462,17849822,42,56,557.0,0.5,Eighth
17834462,17838046,1,67,557.0,0.114583333333,Thirty Second
17838558,17841630,1,75,557.125,0.114583333333,Thirty Second
17842142,17849310,1,51,557.25,0.239583333333,Sixteenth
17842142,17845726,1,72,557.25,0.114583333333,Thirty Second
17845726,17849310,1,75,557.375,0.114583333333,Thirty Second
17849822,17856990,1,48,557.5,0.239583333333,Sixteenth
17849822,17856990,43,58,557.5,0.25,Sixteenth
17849822,17856990,1,43,557.5,0.239583333333,Sixteenth
17849822,17852894,1,67,557.5,0.114583333333,Thirty Second
17849822,17856990,41,70,557.5,0.25,Sixteenth
17849822,17856990,42,58,557.5,0.25,Sixteenth
17853406,17856990,1,75,557.625,0.114583333333,Thirty Second
17856990,17859038,1,62,557.75,0.114583333333,Thirty Second
17856990,17863134,41,72,557.75,0.239583333333,Sixteenth
17856990,17863134,42,60,557.75,0.239583333333,Sixteenth
17856990,17863134,43,60,557.75,0.239583333333,Sixteenth
17856990,17863134,1,38,557.75,0.239583333333,Sixteenth
17859550,17863134,1,75,557.875,0.114583333333,Thirty Second
17863646,17917918,41,66,558.0,1.73958333333,Dotted Quarter
17863646,17871326,1,42,558.0,0.239583333333,Sixteenth
17863646,17917918,42,54,558.0,1.73958333333,Dotted Quarter
17863646,17867230,1,66,558.0,0.114583333333,Thirty Second
17863646,17917918,43,54,558.0,1.73958333333,Dotted Quarter
17863646,17871326,1,47,558.0,0.239583333333,Sixteenth
17867742,17871326,1,74,558.125,0.114583333333,Thirty Second
17871326,17879006,1,50,558.25,0.239583333333,Sixteenth
17871326,17874910,1,71,558.25,0.114583333333,Thirty Second
17875422,17879006,1,74,558.375,0.114583333333,Thirty Second
17879518,17887198,1,42,558.5,0.239583333333,Sixteenth
17879518,17883614,1,66,558.5,0.114583333333,Thirty Second
17879518,17887198,1,47,558.5,0.239583333333,Sixteenth
17883614,17887198,1,74,558.625,0.114583333333,Thirty Second
17887198,17890782,1,62,558.75,0.114583333333,Thirty Second
17887198,17895390,1,38,558.75,0.239583333333,Sixteenth
17891294,17895390,1,74,558.875,0.114583333333,Thirty Second
17895390,17902558,1,42,559.0,0.239583333333,Sixteenth
17895390,17898974,1,66,559.0,0.114583333333,Thirty Second
17895390,17902558,1,47,559.0,0.239583333333,Sixteenth
17899486,17902558,1,74,559.125,0.114583333333,Thirty Second
17903070,17906654,1,71,559.25,0.114583333333,Thirty Second
17903070,17910238,1,50,559.25,0.239583333333,Sixteenth
17906654,17910238,1,74,559.375,0.114583333333,Thirty Second
17910750,17914334,1,66,559.5,0.114583333333,Thirty Second
