start_time,end_time,instrument,note,start_beat,end_beat,note_value
30576094,30582238,41,79,1264.33333333,0.333333333333,Triplet
30579166,30591454,42,48,1264.5,0.5,Eighth
30582238,30591454,41,80,1264.66666667,0.333333333333,Triplet
30591454,30607838,41,84,1265.0,0.333333333333,Triplet
30591454,30619614,43,43,1265.0,0.833333333333,Dotted Eighth
30591454,30611422,42,48,1265.0,0.5,Eighth
30607838,30616030,41,82,1265.33333333,0.333333333333,Triplet
30611422,30622686,42,60,1265.5,0.489583333333,Eighth
30616030,30622686,41,79,1265.66666667,0.333333333333,Triplet
30622686,30630366,41,82,1266.0,0.333333333333,Triplet
30622686,30659549,43,44,1266.0,1.75,Dotted Quarter
30630366,30635998,41,80,1266.33333333,0.333333333333,Triplet
30632925,30642654,42,48,1266.5,0.5,Eighth
30635998,30649822,41,77,1266.66666667,0.65625,Dotted Eighth
30642654,30653918,42,60,1267.0,0.5,Eighth
30650333,30657502,41,76,1267.33333333,0.333333333333,Triplet
30653918,30668765,42,48,1267.5,0.5,Eighth
30657502,30668765,41,77,1267.66666667,0.333333333333,Triplet
30668765,30689758,42,49,1268.0,0.5,Eighth
30668765,30699486,43,46,1268.0,0.833333333333,Dotted Eighth
30668765,30686685,41,80,1268.0,0.333333333333,Triplet
30686685,30693854,41,79,1268.33333333,0.333333333333,Triplet
30689758,30705630,42,61,1268.5,0.489583333333,Eighth
30693854,30705630,41,73,1268.66666667,0.333333333333,Triplet
30705630,30744030,43,47,1269.0,1.75,Dotted Quarter
30705630,30713821,41,79,1269.0,0.333333333333,Triplet
30713821,30720990,41,77,1269.33333333,0.333333333333,Triplet
30717918,30727646,42,50,1269.5,0.5,Eighth
30720990,30734814,41,68,1269.66666667,0.65625,Dotted Eighth
30727646,30738398,42,62,1270.0,0.5,Eighth
30735326,30741470,41,67,1270.33333333,0.333333333333,Triplet
30738398,30750686,42,50,1270.5,0.5,Eighth
30741470,30750686,41,68,1270.66666667,0.333333333333,Triplet
30750686,30761438,41,79,1271.0,0.333333333333,Triplet
30750686,30766558,42,51,1271.0,0.5,Eighth
30750686,30774750,43,48,1271.0,0.833333333333,Dotted Eighth
30761438,30770142,41,77,1271.33333333,0.333333333333,Triplet
30766558,30778334,42,63,1271.5,0.489583333333,Eighth
30770142,30778334,41,69,1271.66666667,0.333333333333,Triplet
30778334,30786525,41,79,1272.0,0.333333333333,Triplet
30778334,30814174,43,49,1272.0,1.75,Dotted Quarter
30786525,30792670,41,77,1272.33333333,0.333333333333,Triplet
30789598,30799326,42,52,1272.5,0.5,Eighth
30792670,30805470,41,70,1272.66666667,0.65625,Dotted Eighth
30799326,30809054,42,64,1273.0,0.5,Eighth
30805982,30812126,41,69,1273.33333333,0.333333333333,Triplet
30809054,30830557,42,52,1273.5,0.5,Eighth
30812126,30830557,41,70,1273.66666667,0.333333333333,Triplet
30830557,30840798,42,53,1274.0,0.5,Eighth
30830557,30837726,41,79,1274.0,0.333333333333,Triplet
30830557,30850526,43,50,1274.0,0.833333333333,Dotted Eighth
30837726,30843870,41,77,1274.33333333,0.333333333333,Triplet
30840798,30853598,42,65,1274.5,0.489583333333,Eighth
30843870,30853598,41,71,1274.66666667,0.322916666667,Triplet
30853598,30878174,43,51,1275.0,1.0,Quarter
30853598,30860254,41,79,1275.0,0.333333333333,Triplet
30853598,30862814,42,53,1275.0,0.489583333333,Eighth
30860254,30866909,41,77,1275.33333333,0.333333333333,Triplet
30863838,30893534,42,65,1275.5,0.989583333333,Quarter
30863838,30893534,42,53,1275.5,0.989583333333,Quarter
30866909,30877662,41,72,1275.66666667,0.322916666667,Triplet
30878174,30903773,43,52,1276.0,1.0,Quarter
30878174,30888926,41,79,1276.0,0.333333333333,Triplet
30888926,30897118,41,77,1276.33333333,0.333333333333,Triplet
30893534,30914526,42,65,1276.5,0.989583333333,Quarter
30893534,30914526,42,53,1276.5,0.989583333333,Quarter
30897118,30914526,41,73,1276.66666667,0.833333333333,Dotted Eighth
30903773,30922206,43,53,1277.0,0.833333333333,Dotted Eighth
30914526,30937566,42,65,1277.5,0.989583333333,Quarter
30914526,30925278,41,74,1277.5,0.489583333333,Eighth
30914526,30937566,42,53,1277.5,0.989583333333,Quarter
30925278,30938078,41,73,1278.0,0.5,Eighth
30925278,30950878,43,52,1278.0,1.0,Quarter
30938078,30962142,42,53,1278.5,0.989583333333,Quarter
30938078,30950366,41,74,1278.5,0.489583333333,Eighth
30938078,30962142,42,65,1278.5,0.989583333333,Quarter
30950878,30997470,43,53,1279.0,1.75,Half
30950878,30962142,41,73,1279.0,0.5,Eighth
30962142,30990302,42,53,1279.5,0.989583333333,Quarter
30962142,30973918,41,74,1279.5,0.489583333333,Eighth
30962142,30990302,42,65,1279.5,0.989583333333,Quarter
30974430,30990302,41,73,1280.0,0.5,Eighth
30990302,31073246,41,74,1280.5,0.489583333333,Eighth
30990302,31073758,42,65,1280.5,0.5,Eighth
30990302,31073758,42,53,1280.5,0.5,Eighth
31073758,31107038,41,74,1281.0,1.5,Dotted Quarter
31073758,31090654,42,66,1281.0,0.833333333333,Dotted Eighth
31073758,31107038,42,62,1281.0,1.5,Dotted Quarter
31073758,31107038,43,54,1281.0,1.5,Dotted Quarter
31073758,31090654,42,54,1281.0,0.833333333333,Dotted Eighth
31073758,31107038,41,66,1281.0,1.5,Dotted Quarter
31107038,31120862,43,55,1282.5,0.489583333333,Eighth
31107038,31120862,41,67,1282.5,0.489583333333,Eighth
31107038,31120862,41,76,1282.5,0.489583333333,Eighth
31107038,31120862,42,64,1282.5,0.489583333333,Eighth
31121374,31144926,42,66,1283.0,0.833333333333,Dotted Eighth
31121374,31144926,41,78,1283.0,0.833333333333,Dotted Eighth
31121374,31144926,41,69,1283.0,0.833333333333,Dotted Eighth
31121374,31144926,43,57,1283.0,0.833333333333,Dotted Eighth
31148510,31206878,43,54,1284.0,2.75,Dotted Half
31148510,31206878,41,66,1284.0,2.75,Dotted Half
31148510,31206878,41,69,1284.0,2.75,Dotted Half
31148510,31206878,42,57,1284.0,2.75,Dotted Half
31219678,31256542,41,74,1287.0,1.5,Dotted Quarter
31219678,31256542,42,62,1287.0,1.5,Dotted Quarter
31219678,31256542,41,66,1287.0,1.5,Dotted Quarter
31219678,31256542,43,54,1287.0,1.5,Dotted Quarter
31256542,31270878,43,55,1288.5,0.489583333333,Eighth
31256542,31270878,41,76,1288.5,0.5,Eighth
31256542,31270878,42,64,1288.5,0.489583333333,Eighth
31256542,31270878,41,67,1288.5,0.489583333333,Eighth
31270878,31298526,42,66,1289.0,0.833333333333,Dotted Eighth
31270878,31298526,41,69,1289.0,0.833333333333,Dotted Eighth
31270878,31298526,41,78,1289.0,0.833333333333,Dotted Eighth
31270878,31298526,43,57,1289.0,0.833333333333,Dotted Eighth
31301598,31360990,43,54,1290.0,2.75,Dotted Half
31301598,31360990,41,66,1290.0,2.75,Dotted Half
31301598,31360990,41,69,1290.0,2.75,Dotted Half
31301598,31360990,42,57,1290.0,2.75,Dotted Half
31369182,31409118,43,62,1293.0,1.5,Dotted Quarter
31369182,31409118,42,66,1293.0,1.5,Dotted Quarter
31369182,31409118,41,78,1293.0,1.5,Dotted Quarter
31369182,31409118,41,74,1293.0,1.5,Dotted Quarter
31409118,31418334,42,67,1294.5,0.489583333333,Eighth
31409118,31418334,41,79,1294.5,0.489583333333,Eighth
31409118,31418334,43,64,1294.5,0.489583333333,Eighth
31409118,31418334,41,76,1294.5,0.489583333333,Eighth
31418846,31439838,43,66,1295.0,0.833333333333,Dotted Eighth
31418846,31439838,41,78,1295.0,0.833333333333,Dotted Eighth
31418846,31439838,41,81,1295.0,0.833333333333,Dotted Eighth
31418846,31439838,42,69,1295.0,0.833333333333,Dotted Eighth
31442910,31494622,43,67,1296.0,2.0,Half
31442910,31494622,41,79,1296.0,2.0,Half
31442910,31512542,43,43,1296.0,2.75,Dotted Half
31442910,31474654,42,50,1296.0,1.0,Quarter
31442910,31535070,41,82,1296.0,3.83333333333,Whole
31442910,31535070,42,70,1296.0,3.83333333333,Whole
31474654,31494622,42,51,1297.0,1.0,Quarter
31494622,31535070,43,58,1298.0,1.83333333333,Half
31494622,31535070,41,70,1298.0,1.83333333333,Half
31494622,31514078,42,52,1298.0,0.833333333333,Dotted Eighth
31517150,31583198,42,53,1299.0,2.75,Dotted Half
31517150,31583198,43,41,1299.0,2.75,Dotted Half
31538654,31564766,41,70,1300.0,1.0,Quarter
31538654,31559134,41,74,1300.0,0.75,Dotted Eighth
31538654,31564766,43,58,1300.0,1.0,Quarter
31538654,31559134,42,62,1300.0,0.75,Dotted Eighth
31559134,31564766,41,77,1300.75,0.25,Sixteenth
31559134,31564766,42,65,1300.75,0.25,Sixteenth
31564766,31585758,41,75,1301.0,0.833333333333,Dotted Eighth
31564766,31585758,43,60,1301.0,0.833333333333,Dotted Eighth
31564766,31585758,42,63,1301.0,0.833333333333,Dotted Eighth
31564766,31585758,41,72,1301.0,0.833333333333,Dotted Eighth
31591390,31649758,41,70,1302.0,2.75,Dotted Half
31591390,31611870,42,53,1302.0,1.0,Quarter
31591390,31649758,43,58,1302.0,2.75,Dotted Half
31591390,31649758,43,46,1302.0,2.75,Dotted Half
31591390,31649758,42,62,1302.0,2.75,Dotted Half
31591390,31649758,41,74,1302.0,2.75,Dotted Half
31611870,31634910,42,55,1303.0,1.0,Quarter
31634910,31651805,42,56,1304.0,0.833333333333,Dotted Eighth
31655390,31703518,41,78,1305.0,1.5,Dotted Quarter
31655390,31688157,43,45,1305.0,0.833333333333,Dotted Eighth
31655390,31688157,42,57,1305.0,0.833333333333,Dotted Eighth
31655390,31703518,43,54,1305.0,1.5,Dotted Quarter
31655390,31703518,42,62,1305.0,1.5,Dotted Quarter
31655390,31703518,41,86,1305.0,1.5,Dotted Quarter
31703518,31713246,41,88,1306.5,0.489583333333,Eighth
31703518,31713246,42,64,1306.5,0.489583333333,Eighth
31703518,31713246,41,79,1306.5,0.489583333333,Eighth
31703518,31713246,43,55,1306.5,0.489583333333,Eighth
31713758,31730142,41,81,1307.0,0.833333333333,Dotted Eighth
31713758,31730142,43,57,1307.0,0.833333333333,Dotted Eighth
31713758,31730142,41,90,1307.0,0.833333333333,Dotted Eighth
31713758,31730142,42,66,1307.0,0.833333333333,Dotted Eighth
31733213,31802334,42,57,1308.0,2.75,Dotted Half
31733213,31802334,41,78,1308.0,2.75,Dotted Half
31733213,31802334,41,81,1308.0,2.75,Dotted Half
31733213,31802334,43,54,1308.0,2.75,Dotted Half
31806942,31841758,41,78,1311.0,1.5,Dotted Quarter
31806942,31841758,42,62,1311.0,1.5,Dotted Quarter
31806942,31841758,43,54,1311.0,1.5,Dotted Quarter
31806942,31841758,41,86,1311.0,1.5,Dotted Quarter
31841758,31850974,41,79,1312.5,0.489583333333,Eighth
31841758,31850974,43,55,1312.5,0.489583333333,Eighth
31841758,31850974,41,88,1312.5,0.489583333333,Eighth
31841758,31850974,42,64,1312.5,0.489583333333,Eighth
31850974,31866846,41,90,1313.0,0.833333333333,Dotted Eighth
31850974,31866846,41,81,1313.0,0.833333333333,Dotted Eighth
31850974,31866846,42,66,1313.0,0.833333333333,Dotted Eighth
31850974,31866846,43,57,1313.0,0.833333333333,Dotted Eighth
31869918,31932382,42,57,1314.0,2.75,Dotted Half
31869918,31932382,41,81,1314.0,2.75,Dotted Half
31869918,31932382,41,78,1314.0,2.75,Dotted Half
31869918,31932382,43,54,1314.0,2.75,Dotted Half
31939038,31981534,41,74,1317.0,1.5,Dotted Quarter
31939038,31981534,42,66,1317.0,1.5,Dotted Quarter
31939038,31981534,43,62,1317.0,1.5,Dotted Quarter
31939038,31981534,41,78,1317.0,1.5,Dotted Quarter
31981534,31992286,41,79,1318.5,0.489583333333,Eighth
31981534,31992286,42,67,1318.5,0.489583333333,Eighth
31981534,31992286,41,76,1318.5,0.489583333333,Eighth
31981534,31992286,43,64,1318.5,0.489583333333,Eighth
31992286,32011230,41,78,1319.0,0.833333333333,Dotted Eighth
31992286,32011230,43,66,1319.0,0.833333333333,Dotted Eighth
31992286,32011230,42,69,1319.0,0.833333333333,Dotted Eighth
31992286,32011230,41,81,1319.0,0.833333333333,Dotted Eighth
32016350,32076766,42,62,1320.0,2.75,Dotted Half
32016350,32076766,42,71,1320.0,2.75,Dotted Half
32016350,32061406,43,50,1320.0,2.0,Half
32016350,32026590,42,50,1320.0,0.5,Eighth
32016350,32076766,43,67,1320.0,2.75,Dotted Half
32016350,32061406,43,43,1320.0,2.0,Half
32016350,32076766,41,74,1320.0,2.75,Dotted Half
32016350,32076766,41,83,1320.0,2.75,Dotted Half
32026590,32038366,42,55,1320.5,0.5,Eighth
32038366,32049118,42,59,1321.0,0.5,Eighth
32049118,32061406,42,62,1321.5,0.5,Eighth
32061406,32078302,43,55,1322.0,0.833333333333,Dotted Eighth
32061406,32072158,42,67,1322.0,0.5,Eighth
32072158,32088030,42,71,1322.5,0.489583333333,Eighth
32088030,32120285,42,66,1323.0,1.5,Dotted Quarter
32088030,32120285,43,62,1323.0,1.5,Dotted Quarter
32088030,32120285,41,78,1323.0,1.5,Dotted Quarter
32088030,32120285,41,74,1323.0,1.5,Dotted Quarter
32088030,32145374,42,74,1323.0,2.75,Dotted Half
32088030,32145374,43,50,1323.0,2.75,Dotted Half
32120285,32130013,43,64,1324.5,0.489583333333,Eighth
32120285,32130013,42,67,1324.5,0.489583333333,Eighth
32120285,32130013,41,79,1324.5,0.489583333333,Eighth
32120285,32130013,41,76,1324.5,0.489583333333,Eighth
32130013,32146910,41,78,1325.0,0.833333333333,Dotted Eighth
32130013,32146910,42,69,1325.0,0.833333333333,Dotted Eighth
32130013,32146910,43,66,1325.0,0.833333333333,Dotted Eighth
32130013,32146910,41,81,1325.0,0.833333333333,Dotted Eighth
32159710,32170974,42,50,1326.0,0.5,Eighth
32159710,32220638,41,74,1326.0,2.75,Dotted Half
32159710,32205278,43,50,1326.0,2.0,Half
32159710,32220638,42,71,1326.0,2.75,Dotted Half
32159710,32205278,43,43,1326.0,2.0,Half
32159710,32220638,43,67,1326.0,2.75,Dotted Half
32159710,32220638,41,83,1326.0,2.75,Dotted Half
32159710,32220638,42,62,1326.0,2.75,Dotted Half
32170974,32181214,42,55,1326.5,0.5,Eighth
32181214,32192989,42,59,1327.0,0.5,Eighth
32192989,32205278,42,62,1327.5,0.5,Eighth
32205278,32216030,42,67,1328.0,0.5,Eighth
32205278,32222174,43,55,1328.0,0.833333333333,Dotted Eighth
32216030,32230366,42,71,1328.5,0.489583333333,Eighth
32230878,32266206,42,66,1329.0,1.5,Dotted Quarter
32230878,32296414,42,74,1329.0,2.75,Dotted Half
32230878,32296414,43,50,1329.0,2.75,Dotted Half
32230878,32266206,41,78,1329.0,1.5,Dotted Quarter
32230878,32266206,41,74,1329.0,1.5,Dotted Quarter
32230878,32266206,43,62,1329.0,1.5,Dotted Quarter
32266206,32276958,42,67,1330.5,0.489583333333,Eighth
32266206,32276958,43,64,1330.5,0.489583333333,Eighth
32266206,32276958,41,76,1330.5,0.489583333333,Eighth
32266206,32276958,41,79,1330.5,0.489583333333,Eighth
32276958,32298462,41,81,1331.0,0.833333333333,Dotted Eighth
32276958,32298462,41,78,1331.0,0.833333333333,Dotted Eighth
32276958,32298462,42,69,1331.0,0.833333333333,Dotted Eighth
32276958,32298462,43,66,1331.0,0.833333333333,Dotted Eighth
32307678,32356830,41,77,1332.0,1.75,Half
32307678,32326622,42,53,1332.0,0.5,Eighth
32307678,32356830,43,65,1332.0,1.75,Half
32307678,32376798,43,38,1332.0,2.75,Dotted Half
32307678,32400349,42,70,1332.0,4.0,Whole
32307678,32390621,41,82,1332.0,3.48958333333,Dotted Half
32326622,32340446,42,58,1332.5,0.5,Eighth
32340446,32352222,42,62,1333.0,0.5,Eighth
32352222,32362462,42,65,1333.5,0.5,Eighth
32362462,32397278,41,70,1334.0,1.83333333333,Half
32362462,32372190,42,70,1334.0,0.5,Eighth
32362462,32400349,43,58,1334.0,2.0,Half
32372190,32381406,42,74,1334.5,0.489583333333,Eighth
32381406,32448478,43,39,1335.0,2.75,Dotted Half
32381406,32391133,42,77,1335.0,0.5,Eighth
32391133,32400349,41,78,1335.5,0.5,Eighth
32391133,32400349,42,78,1335.5,0.5,Eighth
32400349,32422878,42,67,1336.0,1.0,Quarter
32400349,32422878,43,59,1336.0,1.0,Quarter
32400349,32419806,41,71,1336.0,0.833333333333,Dotted Eighth
32400349,32412638,42,79,1336.0,0.5,Eighth
32400349,32412638,41,79,1336.0,0.5,Eighth
32412638,32422878,42,74,1336.5,0.5,Eighth
32412638,32422878,41,74,1336.5,0.5,Eighth
32422878,32434654,42,75,1337.0,0.5,Eighth
32422878,32434654,42,63,1337.0,0.5,Eighth
32422878,32451550,41,72,1337.0,0.833333333333,Dotted Eighth
32422878,32434654,41,75,1337.0,0.5,Eighth
32422878,32451550,43,60,1337.0,0.833333333333,Dotted Eighth
32434654,32454109,41,67,1337.5,0.489583333333,Eighth
32434654,32454109,42,67,1337.5,0.489583333333,Eighth
32455134,32519134,43,53,1338.0,2.75,Dotted Half
32455134,32482270,42,67,1338.0,1.0,Quarter
32455134,32503262,41,70,1338.0,2.0,Half
32455134,32482270,42,63,1338.0,1.0,Quarter
32455134,32519134,43,41,1338.0,2.75,Dotted Half
32482270,32503262,42,65,1339.0,1.0,Quarter
32482270,32503262,42,62,1339.0,1.0,Quarter
32503262,32520670,42,63,1340.0,0.833333333333,Dotted Eighth
32503262,32520670,41,69,1340.0,0.833333333333,Dotted Eighth
32503262,32520670,42,60,1340.0,0.833333333333,Dotted Eighth
32524766,32595422,42,74,1341.0,2.75,Dotted Half
32524766,32561630,42,62,1341.0,1.5,Dotted Quarter
32524766,32595422,43,38,1341.0,2.75,Dotted Half
32524766,32561630,41,78,1341.0,1.5,Dotted Quarter
32524766,32595422,43,50,1341.0,2.75,Dotted Half
32524766,32595422,42,62,1341.0,2.75,Dotted Half
32541662,32552414,41,74,1341.5,0.5,Eighth
32552414,32561630,41,86,1342.0,0.5,Eighth
32561630,32571357,41,79,1342.5,0.489583333333,Eighth
32561630,32571357,41,85,1342.5,0.5,Eighth
32561630,32571357,42,64,1342.5,0.489583333333,Eighth
32571357,32596958,42,66,1343.0,0.833333333333,Dotted Eighth
32571357,32589789,41,84,1343.0,0.5,Eighth
32571357,32596958,41,81,1343.0,0.833333333333,Dotted Eighth
32589789,32600030,41,81,1343.5,0.489583333333,Eighth
32600030,32633310,43,62,1344.0,1.5,Dotted Quarter
32600030,32638430,42,65,1344.0,1.75,Half
32600030,32665054,42,77,1344.0,2.75,Dotted Half
32600030,32665054,42,68,1344.0,2.75,Dotted Half
32600030,32683998,41,82,1344.0,3.48958333333,Dotted Half
32600030,32633310,43,46,1344.0,1.5,Dotted Quarter
32600030,32611294,41,80,1344.0,0.5,Eighth
32611294,32621534,41,77,1344.5,0.5,Eighth
32621534,32633310,41,74,1345.0,0.5,Eighth
32633310,32645086,41,70,1345.5,0.5,Eighth
32633310,32645086,43,48,1345.5,0.489583333333,Eighth
32633310,32645086,43,63,1345.5,0.489583333333,Eighth
32645086,32666590,42,68,1346.0,0.833333333333,Dotted Eighth
32645086,32660446,41,68,1346.0,0.5,Eighth
32645086,32666590,43,65,1346.0,0.833333333333,Dotted Eighth
32645086,32666590,43,50,1346.0,0.833333333333,Dotted Eighth
32660446,32669662,41,65,1346.5,0.489583333333,Eighth
32669662,32704990,43,58,1347.0,1.5,Dotted Quarter
32669662,32684510,41,67,1347.0,0.5,Eighth
32669662,32710110,42,75,1347.0,1.75,Dotted Quarter
32669662,32701918,42,67,1347.0,1.33333333333,Tied Quarter-Sixteenth
32669662,32710110,43,51,1347.0,1.75,Dotted Quarter
32669662,32710110,42,67,1347.0,1.75,Dotted Quarter
32684510,32694750,41,83,1347.5,0.5,Eighth
32684510,32704990,41,79,1347.5,1.0,Quarter
32694750,32704990,41,84,1348.0,0.5,Eighth
32704990,32720350,42,65,1348.5,0.5,Eighth
32704990,32720350,43,59,1348.5,0.489583333333,Eighth
32704990,32720350,41,77,1348.5,0.5,Eighth
32704990,32720350,41,86,1348.5,0.5,Eighth
32720350,32757214,43,60,1349.0,1.48958333333,Dotted Quarter
32720350,32740830,42,67,1349.0,0.833333333333,Dotted Eighth
32720350,32740830,43,39,1349.0,0.833333333333,Dotted Eighth
32720350,32734173,41,87,1349.0,0.5,Eighth
32720350,32734173,42,63,1349.0,0.5,Eighth
32720350,32734173,41,75,1349.0,0.5,Eighth
32734173,32743390,41,72,1349.5,0.489583333333,Eighth
32734173,32743390,42,60,1349.5,0.489583333333,Eighth
32734173,32743390,41,91,1349.5,0.489583333333,Eighth
32743902,32780766,41,70,1350.0,1.5,Dotted Quarter
32743902,32785886,42,65,1350.0,1.75,Half
32743902,32780766,41,82,1350.0,1.5,Dotted Quarter
32743902,32785886,43,41,1350.0,1.75,Half
32757214,32771038,42,61,1350.5,0.5,Eighth
32757214,32771038,43,61,1350.5,0.5,Eighth
32771038,32780766,43,62,1351.0,0.5,Eighth
32771038,32780766,42,62,1351.0,0.5,Eighth
32780766,32792030,42,63,1351.5,0.489583333333,Eighth
32780766,32792030,43,63,1351.5,0.489583333333,Eighth
32780766,32792030,41,69,1351.5,0.489583333333,Eighth
32780766,32792030,41,84,1351.5,0.489583333333,Eighth
32792542,32813022,41,81,1352.0,0.833333333333,Dotted Eighth
32792542,32813022,43,53,1352.0,0.833333333333,Dotted Eighth
32792542,32813022,41,77,1352.0,0.833333333333,Dotted Eighth
32792542,32813022,42,60,1352.0,0.833333333333,Dotted Eighth
32792542,32813022,43,60,1352.0,0.833333333333,Dotted Eighth
32792542,32806878,42,53,1352.0,0.5,Eighth
32806878,32823262,42,62,1352.5,0.489583333333,Eighth
32823773,32843742,41,82,1353.0,0.833333333333,Dotted Eighth
32823773,32853470,42,62,1353.0,1.33333333333,Tied Quarter-Sixteenth
32823773,32843742,43,58,1353.0,0.833333333333,Dotted Eighth
32823773,32843742,43,46,1353.0,0.833333333333,Dotted Eighth
32832989,32840670,41,65,1353.33333333,0.333333333333,Triplet
32832989,32840670,42,53,1353.33333333,0.333333333333,Triplet
32840670,32846814,42,62,1353.66666667,0.333333333333,Triplet
32840670,32846814,41,74,1353.66666667,0.333333333333,Triplet
32846814,32853470,42,65,1354.0,0.333333333333,Triplet
32846814,32853470,41,77,1354.0,0.333333333333,Triplet
32853470,32859613,42,53,1354.33333333,0.333333333333,Triplet
32853470,32859613,41,65,1354.33333333,0.333333333333,Triplet
32856542,32872926,42,53,1354.5,0.5,Eighth
32859613,32872926,41,74,1354.66666667,0.333333333333,Triplet
32859613,32872926,42,62,1354.66666667,0.333333333333,Triplet
32872926,32883166,42,65,1355.0,0.489583333333,Eighth
32872926,32883678,42,62,1355.0,0.5,Eighth
32872926,32883166,41,77,1355.0,0.489583333333,Eighth
32883678,32895965,42,65,1355.5,0.489583333333,Eighth
32896477,32925662,42,65,1356.0,1.5,Dotted Quarter
32896477,32912350,43,45,1356.0,0.833333333333,Dotted Eighth
32902622,32908766,41,65,1356.33333333,0.333333333333,Triplet
