start_time,end_time,instrument,note,start_beat,end_beat,note_value
23607262,23633886,1,68,649.0,0.5,Sixteenth
23607262,23633886,1,84,649.0,0.5,Sixteenth
23633886,23640030,1,63,649.5,0.166666666667,Triplet Thirty Second
23639006,23648734,1,65,649.65,0.166666666667,Triplet Thirty Second
23649758,23654878,1,67,649.833333333,0.166666666667,Triplet Thirty Second
23654878,23661022,1,68,650.0,0.166666666667,Triplet Thirty Second
23659998,23666654,1,70,650.15,0.166666666667,Triplet Thirty Second
23667166,23673310,1,71,650.333333333,0.166666666667,Triplet Thirty Second
23673310,23713246,1,63,650.5,1.0,Eighth
23673310,23683038,1,72,650.5,0.166666666667,Triplet Thirty Second
23683038,23689181,1,73,650.65,0.166666666667,Triplet Thirty Second
23689181,23697374,1,75,650.833333333,0.166666666667,Triplet Thirty Second
23697374,23701982,1,77,651.0,0.166666666667,Triplet Thirty Second
23697374,23729118,1,51,651.0,1.0,Eighth
23701982,23705566,1,79,651.15,0.166666666667,Triplet Thirty Second
23706078,23713246,1,80,651.333333333,0.166666666667,Triplet Thirty Second
23713246,23717854,1,81,651.5,0.166666666667,Triplet Thirty Second
23713246,23744990,1,61,651.5,1.0,Eighth
23717342,23723486,1,82,651.65,0.166666666667,Triplet Thirty Second
23723998,23729118,1,84,651.833333333,0.166666666667,Triplet Thirty Second
23729118,23734237,1,85,652.0,0.166666666667,Triplet Thirty Second
23729118,23801822,1,51,652.0,2.0,Quarter
23733726,23738334,1,87,652.15,0.166666666667,Triplet Thirty Second
23739870,23744990,1,89,652.333333333,0.166666666667,Triplet Thirty Second
23744990,23759326,1,58,652.5,0.5,Sixteenth
23744990,23749086,1,87,652.5,0.166666666667,Triplet Thirty Second
23748574,23752669,1,85,652.65,0.166666666667,Triplet Thirty Second
23753182,23759326,1,84,652.833333333,0.166666666667,Triplet Thirty Second
23759326,23780830,1,61,653.0,0.5,Sixteenth
23759326,23769054,1,82,653.0,0.166666666667,Triplet Thirty Second
23767006,23774686,1,70,653.15,0.166666666667,Triplet Thirty Second
23775198,23780830,1,71,653.333333333,0.166666666667,Triplet Thirty Second
23780830,23787486,1,72,653.5,0.166666666667,Triplet Thirty Second
23780830,23790558,1,64,653.5,0.25,Thirty Second
23786974,23794142,1,73,653.65,0.166666666667,Triplet Thirty Second
23790558,23801822,1,63,653.75,0.25,Thirty Second
23794654,23801822,1,74,653.833333333,0.166666666667,Triplet Thirty Second
23801822,23832542,1,51,654.0,1.0,Eighth
23801822,23806941,1,75,654.0,0.166666666667,Triplet Thirty Second
23801822,23817694,1,61,654.0,0.5,Sixteenth
23806429,23812062,1,77,654.15,0.166666666667,Triplet Thirty Second
23812574,23817694,1,78,654.333333333,0.166666666667,Triplet Thirty Second
23817694,23822302,1,79,654.5,0.166666666667,Triplet Thirty Second
23817694,23848926,1,60,654.5,1.0,Eighth
23821790,23827422,1,80,654.65,0.166666666667,Triplet Thirty Second
23827934,23832542,1,82,654.833333333,0.166666666667,Triplet Thirty Second
23832542,23837662,1,84,655.0,0.166666666667,Triplet Thirty Second
23832542,23906782,1,51,655.0,2.0,Quarter
23837150,23843806,1,85,655.15,0.166666666667,Triplet Thirty Second
23844318,23848926,1,87,655.333333333,0.166666666667,Triplet Thirty Second
23848926,23871454,1,56,655.5,0.5,Sixteenth
23848926,23855070,1,85,655.5,0.166666666667,Triplet Thirty Second
23854558,23859678,1,84,655.65,0.166666666667,Triplet Thirty Second
23861213,23871454,1,82,655.833333333,0.166666666667,Triplet Thirty Second
23871454,23891422,1,60,656.0,0.5,Sixteenth
23871454,23877598,1,80,656.0,0.166666666667,Triplet Thirty Second
23877086,23882718,1,68,656.15,0.166666666667,Triplet Thirty Second
23884254,23891422,1,69,656.333333333,0.166666666667,Triplet Thirty Second
23891422,23899102,1,63,656.5,0.25,Thirty Second
23891422,23896030,1,70,656.5,0.166666666667,Triplet Thirty Second
23896030,23901662,1,72,656.65,0.166666666667,Triplet Thirty Second
23899102,23906782,1,61,656.75,0.25,Thirty Second
23901662,23906782,1,73,656.833333333,0.166666666667,Triplet Thirty Second
23906782,23911390,1,75,657.0,0.166666666667,Triplet Thirty Second
23906782,24008670,1,51,657.0,3.0,Dotted Quarter
23906782,23924189,1,59,657.0,0.5,Sixteenth
23911390,23915998,1,77,657.15,0.166666666667,Triplet Thirty Second
23916510,23924189,1,78,657.333333333,0.166666666667,Triplet Thirty Second
23924189,23939038,1,58,657.5,0.5,Sixteenth
23924189,23928798,1,79,657.5,0.166666666667,Triplet Thirty Second
23928286,23933918,1,80,657.65,0.166666666667,Triplet Thirty Second
23934430,23939038,1,82,657.833333333,0.166666666667,Triplet Thirty Second
23939038,23946206,1,83,658.0,0.166666666667,Triplet Thirty Second
23939038,23961054,1,56,658.0,0.5,Sixteenth
23945182,23951838,1,85,658.15,0.166666666667,Triplet Thirty Second
23952350,23961054,1,87,658.333333333,0.166666666667,Triplet Thirty Second
23961054,23967198,1,89,658.5,0.166666666667,Triplet Thirty Second
23961054,23977437,1,55,658.5,0.5,Sixteenth
23966686,23972318,1,91,658.65,0.166666666667,Triplet Thirty Second
23972830,23977437,1,92,658.833333333,0.166666666667,Triplet Thirty Second
23977437,23982046,1,93,659.0,0.166666666667,Triplet Thirty Second
23977437,23991774,1,53,659.0,0.5,Sixteenth
23981534,23985630,1,94,659.15,0.166666666667,Triplet Thirty Second
23986142,23991774,1,95,659.333333333,0.166666666667,Triplet Thirty Second
23991774,24008670,1,65,659.5,0.5,Sixteenth
23991774,23997918,1,96,659.5,0.166666666667,Triplet Thirty Second
23991774,24008670,1,56,659.5,0.5,Sixteenth
23997406,24002526,1,97,659.65,0.166666666667,Triplet Thirty Second
24003038,24008670,1,98,659.833333333,0.166666666667,Triplet Thirty Second
24008670,24035806,1,63,660.0,0.5,Sixteenth
24008670,24035806,1,55,660.0,0.5,Sixteenth
24008670,24035806,1,51,660.0,0.5,Sixteenth
24008670,24035806,1,99,660.0,0.5,Sixteenth
24035806,24042974,1,39,660.5,0.166666666667,Triplet Thirty Second
24035806,24042974,1,63,660.5,0.166666666667,Triplet Thirty Second
24042462,24047070,1,65,660.65,0.166666666667,Triplet Thirty Second
24042462,24047070,1,41,660.65,0.166666666667,Triplet Thirty Second
24048094,24054750,1,43,660.833333333,0.166666666667,Triplet Thirty Second
24048094,24054750,1,67,660.833333333,0.166666666667,Triplet Thirty Second
24054750,24059357,1,44,661.0,0.166666666667,Triplet Thirty Second
24054750,24059357,1,68,661.0,0.166666666667,Triplet Thirty Second
24058845,24063966,1,46,661.15,0.166666666667,Triplet Thirty Second
24058845,24063966,1,70,661.15,0.166666666667,Triplet Thirty Second
24065502,24072670,1,72,661.333333333,0.166666666667,Triplet Thirty Second
24065502,24072670,1,48,661.333333333,0.166666666667,Triplet Thirty Second
24072670,24078814,1,74,661.5,0.166666666667,Triplet Thirty Second
24072670,24078814,1,50,661.5,0.166666666667,Triplet Thirty Second
24078302,24083422,1,75,661.65,0.166666666667,Triplet Thirty Second
24078302,24083422,1,51,661.65,0.166666666667,Triplet Thirty Second
24083934,24088542,1,77,661.833333333,0.166666666667,Triplet Thirty Second
24083934,24088542,1,53,661.833333333,0.166666666667,Triplet Thirty Second
24088542,24093662,1,79,662.0,0.166666666667,Triplet Thirty Second
24088542,24093662,1,55,662.0,0.166666666667,Triplet Thirty Second
24093150,24097246,1,56,662.15,0.166666666667,Triplet Thirty Second
24093150,24097246,1,80,662.15,0.166666666667,Triplet Thirty Second
24097758,24102878,1,82,662.333333333,0.166666666667,Triplet Thirty Second
24097758,24102878,1,58,662.333333333,0.166666666667,Triplet Thirty Second
24102878,24107998,1,84,662.5,0.166666666667,Triplet Thirty Second
24102878,24107998,1,60,662.5,0.166666666667,Triplet Thirty Second
24107998,24117214,1,86,662.65,0.166666666667,Triplet Thirty Second
24107998,24117214,1,62,662.65,0.166666666667,Triplet Thirty Second
24117214,24130014,1,87,662.833333333,0.166666666667,Triplet Thirty Second
24117214,24130014,1,63,662.833333333,0.166666666667,Triplet Thirty Second
24130014,24149469,1,63,663.0,0.5,Sixteenth
24130014,24139230,1,65,663.0,0.166666666667,Triplet Thirty Second
24130014,24149469,1,51,663.0,0.5,Sixteenth
24137182,24144862,1,67,663.15,0.166666666667,Triplet Thirty Second
24145374,24149469,1,68,663.333333333,0.166666666667,Triplet Thirty Second
24149469,24153566,1,69,663.5,0.166666666667,Triplet Thirty Second
24149469,24184797,1,49,663.5,1.0,Eighth
24149469,24184797,1,61,663.5,1.0,Eighth
24153054,24158173,1,70,663.65,0.166666666667,Triplet Thirty Second
24158685,24164318,1,72,663.833333333,0.166666666667,Triplet Thirty Second
24164318,24168926,1,73,664.0,0.166666666667,Triplet Thirty Second
24168414,24176093,1,75,664.15,0.166666666667,Triplet Thirty Second
24179678,24184797,1,77,664.333333333,0.166666666667,Triplet Thirty Second
24184797,24200158,1,58,664.5,0.5,Sixteenth
24184797,24190942,1,79,664.5,0.166666666667,Triplet Thirty Second
24184797,24200158,1,46,664.5,0.5,Sixteenth
24189918,24195038,1,80,664.65,0.166666666667,Triplet Thirty Second
24195550,24200158,1,81,664.833333333,0.166666666667,Triplet Thirty Second
24200158,24205278,1,82,665.0,0.166666666667,Triplet Thirty Second
24200158,24217566,1,53,665.0,0.5,Sixteenth
24200158,24217566,1,41,665.0,0.5,Sixteenth
24204254,24210398,1,84,665.15,0.166666666667,Triplet Thirty Second
24210910,24217566,1,80,665.333333333,0.166666666667,Triplet Thirty Second
24217566,24232414,1,40,665.5,0.383333333333,Triplet Sixteenth
24217566,24224734,1,82,665.5,0.166666666667,Triplet Thirty Second
24217566,24232414,1,52,665.5,0.383333333333,Triplet Sixteenth
24222686,24229342,1,84,665.65,0.166666666667,Triplet Thirty Second
24229853,24237022,1,85,665.833333333,0.166666666667,Triplet Thirty Second
24231902,24237022,1,39,665.866666667,0.133333333333,Sixty Fourth
24231902,24237022,1,51,665.866666667,0.133333333333,Sixty Fourth
24237022,24242654,1,63,666.0,0.166666666667,Triplet Thirty Second
24237022,24256478,1,49,666.0,0.5,Sixteenth
24237022,24256478,1,37,666.0,0.5,Sixteenth
24242142,24248797,1,65,666.15,0.166666666667,Triplet Thirty Second
24249822,24256478,1,66,666.333333333,0.166666666667,Triplet Thirty Second
24256478,24291806,1,36,666.5,1.0,Eighth
24256478,24261598,1,67,666.5,0.166666666667,Triplet Thirty Second
24256478,24291806,1,48,666.5,1.0,Eighth
24261086,24266205,1,68,666.65,0.166666666667,Triplet Thirty Second
24266717,24273886,1,70,666.833333333,0.166666666667,Triplet Thirty Second
24273886,24278494,1,72,667.0,0.166666666667,Triplet Thirty Second
24277982,24285662,1,73,667.15,0.166666666667,Triplet Thirty Second
24286174,24291806,1,74,667.333333333,0.166666666667,Triplet Thirty Second
24291806,24293341,1,44,667.5,0.0666666666667,Triplet Sixty Fourth
24291806,24296414,1,75,667.5,0.166666666667,Triplet Thirty Second
24295902,24301022,1,77,667.65,0.166666666667,Triplet Thirty Second
24301534,24306142,1,79,667.833333333,0.166666666667,Triplet Thirty Second
24302045,24304094,1,39,667.866666667,0.0666666666667,Triplet Sixty Fourth
24306142,24307678,1,36,668.0,0.0666666666667,Triplet Sixty Fourth
24306142,24311773,1,80,668.0,0.166666666667,Triplet Thirty Second
24311261,24317406,1,82,668.15,0.166666666667,Triplet Thirty Second
24317918,24323550,1,83,668.333333333,0.166666666667,Triplet Thirty Second
24323550,24328158,1,84,668.5,0.166666666667,Triplet Thirty Second
24323550,24325086,1,32,668.5,0.0666666666667,Triplet Sixty Fourth
24328158,24335838,1,85,668.65,0.166666666667,Triplet Thirty Second
24335838,24341470,1,87,668.833333333,0.166666666667,Triplet Thirty Second
24341470,24359902,1,52,669.0,0.5,Sixteenth
24341470,24348125,1,88,669.0,0.166666666667,Triplet Thirty Second
24341470,24359902,1,40,669.0,0.5,Sixteenth
24347613,24352222,1,76,669.15,0.166666666667,Triplet Thirty Second
24353758,24359902,1,88,669.333333333,0.166666666667,Triplet Thirty Second
24359902,24376286,1,54,669.5,0.5,Sixteenth
24359902,24376286,1,42,669.5,0.5,Sixteenth
24359902,24365533,1,90,669.5,0.166666666667,Triplet Thirty Second
24365022,24370654,1,78,669.65,0.166666666667,Triplet Thirty Second
24371166,24376286,1,90,669.833333333,0.166666666667,Triplet Thirty Second
24376286,24396254,1,44,670.0,0.5,Sixteenth
24376286,24396254,1,56,670.0,0.5,Sixteenth
24376286,24385502,1,92,670.0,0.166666666667,Triplet Thirty Second
24384990,24390110,1,80,670.15,0.166666666667,Triplet Thirty Second
24390622,24396254,1,92,670.333333333,0.166666666667,Triplet Thirty Second
24396254,24414174,1,42,670.5,0.5,Sixteenth
24396254,24414174,1,54,670.5,0.5,Sixteenth
24396254,24401885,1,90,670.5,0.166666666667,Triplet Thirty Second
24401373,24407518,1,78,670.65,0.166666666667,Triplet Thirty Second
24408030,24414174,1,90,670.833333333,0.166666666667,Triplet Thirty Second
24414174,24423390,1,88,671.0,0.166666666667,Triplet Thirty Second
24414174,24437725,1,52,671.0,0.5,Sixteenth
24414174,24437725,1,40,671.0,0.5,Sixteenth
24422366,24430046,1,76,671.15,0.166666666667,Triplet Thirty Second
24430558,24437725,1,88,671.333333333,0.166666666667,Triplet Thirty Second
24437725,24444382,1,80,671.5,0.0666666666667,Triplet Sixty Fourth
24437725,24444382,1,34,671.5,0.0666666666667,Triplet Sixty Fourth
24437725,24444382,1,74,671.5,0.0666666666667,Triplet Sixty Fourth
24437725,24444382,1,46,671.5,0.0666666666667,Triplet Sixty Fourth
24437725,24444382,1,86,671.5,0.0666666666667,Triplet Sixty Fourth
24459230,24477150,1,79,672.0,0.5,Sixteenth
24459230,24466398,1,39,672.0,0.166666666667,Triplet Thirty Second
24459230,24477150,1,87,672.0,0.5,Sixteenth
24459230,24477150,1,75,672.0,0.5,Sixteenth
24465886,24472030,1,43,672.15,0.166666666667,Triplet Thirty Second
24472542,24477150,1,44,672.333333333,0.166666666667,Triplet Thirty Second
24477150,24481246,1,46,672.5,0.166666666667,Triplet Thirty Second
24480734,24484830,1,48,672.65,0.166666666667,Triplet Thirty Second
24485342,24489950,1,50,672.833333333,0.166666666667,Triplet Thirty Second
24489950,24495070,1,63,673.0,0.166666666667,Triplet Thirty Second
24489950,24495070,1,51,673.0,0.166666666667,Triplet Thirty Second
24494558,24501213,1,67,673.15,0.166666666667,Triplet Thirty Second
24494558,24501213,1,55,673.15,0.166666666667,Triplet Thirty Second
24501726,24506846,1,68,673.333333333,0.166666666667,Triplet Thirty Second
24501726,24506846,1,56,673.333333333,0.166666666667,Triplet Thirty Second
24506846,24512478,1,58,673.5,0.166666666667,Triplet Thirty Second
24506846,24512478,1,70,673.5,0.166666666667,Triplet Thirty Second
24511966,24517598,1,60,673.65,0.166666666667,Triplet Thirty Second
24511966,24517598,1,72,673.65,0.166666666667,Triplet Thirty Second
24518110,24528349,1,74,673.833333333,0.166666666667,Triplet Thirty Second
24518110,24528349,1,62,673.833333333,0.166666666667,Triplet Thirty Second
24528349,24562142,1,75,674.0,0.5,Sixteenth
24528349,24562142,1,63,674.0,0.5,Sixteenth
24574430,24581086,1,72,674.75,0.25,Thirty Second
24574430,24576478,1,57,674.75,0.0666666666667,Triplet Sixty Fourth
24581086,24585182,1,73,675.0,0.166666666667,Triplet Thirty Second
24581086,24582621,1,58,675.0,0.0666666666667,Triplet Sixty Fourth
24584670,24590813,1,75,675.15,0.166666666667,Triplet Thirty Second
24591325,24596446,1,77,675.333333333,0.166666666667,Triplet Thirty Second
24596446,24601054,1,75,675.5,0.166666666667,Triplet Thirty Second
24600541,24608222,1,73,675.65,0.166666666667,Triplet Thirty Second
24607198,24608222,1,60,675.75,0.0666666666667,Triplet Sixty Fourth
24608733,24613342,1,72,675.833333333,0.166666666667,Triplet Thirty Second
24613342,24615902,1,61,676.0,0.0666666666667,Triplet Sixty Fourth
24613342,24618974,1,70,676.0,0.166666666667,Triplet Thirty Second
24618974,24623582,1,72,676.15,0.166666666667,Triplet Thirty Second
24624094,24628702,1,73,676.333333333,0.166666666667,Triplet Thirty Second
24628702,24636381,1,72,676.5,0.166666666667,Triplet Thirty Second
24635869,24640478,1,70,676.65,0.166666666667,Triplet Thirty Second
24638942,24640478,1,62,676.75,0.0666666666667,Triplet Sixty Fourth
24640990,24647134,1,68,676.833333333,0.166666666667,Triplet Thirty Second
24647134,24651742,1,67,677.0,0.166666666667,Triplet Thirty Second
24647134,24649182,1,63,677.0,0.0666666666667,Triplet Sixty Fourth
24651230,24655838,1,70,677.15,0.166666666667,Triplet Thirty Second
24656350,24661470,1,72,677.333333333,0.166666666667,Triplet Thirty Second
24661470,24667614,1,73,677.5,0.166666666667,Triplet Thirty Second
24667614,24673246,1,75,677.65,0.166666666667,Triplet Thirty Second
24669662,24673246,1,61,677.75,0.0666666666667,Triplet Sixty Fourth
24673758,24681437,1,77,677.833333333,0.166666666667,Triplet Thirty Second
24681437,24687070,1,75,678.0,0.166666666667,Triplet Thirty Second
24681437,24683998,1,60,678.0,0.0666666666667,Triplet Sixty Fourth
24686558,24693214,1,84,678.15,0.166666666667,Triplet Thirty Second
24693726,24699869,1,82,678.333333333,0.166666666667,Triplet Thirty Second
24699869,24706526,1,80,678.5,0.166666666667,Triplet Thirty Second
24706014,24710622,1,79,678.65,0.166666666667,Triplet Thirty Second
24708573,24710622,1,61,678.75,0.0666666666667,Triplet Sixty Fourth
24708573,24710622,1,68,678.75,0.0666666666667,Triplet Sixty Fourth
24711134,24715742,1,77,678.833333333,0.166666666667,Triplet Thirty Second
24715742,24717789,1,68,679.0,0.0666666666667,Triplet Sixty Fourth
24715742,24717789,1,60,679.0,0.0666666666667,Triplet Sixty Fourth
24715742,24720862,1,75,679.0,0.166666666667,Triplet Thirty Second
24720350,24724958,1,77,679.15,0.166666666667,Triplet Thirty Second
24725470,24730590,1,73,679.333333333,0.166666666667,Triplet Thirty Second
24730590,24735197,1,75,679.5,0.166666666667,Triplet Thirty Second
24734686,24739294,1,72,679.65,0.166666666667,Triplet Thirty Second
24737246,24739294,1,51,679.75,0.0666666666667,Triplet Sixty Fourth
24737246,24739294,1,58,679.75,0.0666666666667,Triplet Sixty Fourth
24737246,24739294,1,49,679.75,0.0666666666667,Triplet Sixty Fourth
24739806,24747486,1,70,679.833333333,0.166666666667,Triplet Thirty Second
24747486,24751582,1,68,680.0,0.166666666667,Triplet Thirty Second
24747486,24748510,1,56,680.0,0.0666666666667,Triplet Sixty Fourth
24747486,24748510,1,48,680.0,0.0666666666667,Triplet Sixty Fourth
24747486,24748510,1,51,680.0,0.0666666666667,Triplet Sixty Fourth
24751070,24755678,1,70,680.15,0.166666666667,Triplet Thirty Second
24756190,24760798,1,67,680.333333333,0.166666666667,Triplet Thirty Second
24760798,24766942,1,68,680.5,0.166666666667,Triplet Thirty Second
24766942,24772574,1,70,680.65,0.166666666667,Triplet Thirty Second
24770526,24772574,1,44,680.75,0.0666666666667,Triplet Sixty Fourth
24772574,24777182,1,72,680.833333333,0.166666666667,Triplet Thirty Second
24777182,24783838,1,72,681.0,0.166666666667,Triplet Thirty Second
24777182,24803806,1,37,681.0,0.75,Dotted Sixteenth
24783326,24788957,1,70,681.15,0.166666666667,Triplet Thirty Second
