start_time,end_time,instrument,note,start_beat,end_beat,note_value
14027742,14033374,44,33,902.333333333,0.333333333333,Triplet
14027742,14033374,43,45,902.333333333,0.333333333333,Triplet
14027742,14033374,43,52,902.333333333,0.333333333333,Triplet
14033374,14038493,43,45,902.666666667,0.333333333333,Triplet
14033374,14038493,43,52,902.666666667,0.333333333333,Triplet
14033374,14038493,44,33,902.666666667,0.333333333333,Triplet
14038493,14043614,44,33,903.0,0.333333333333,Triplet
14038493,14043614,43,52,903.0,0.333333333333,Triplet
14038493,14043614,43,45,903.0,0.333333333333,Triplet
14043614,14048734,43,45,903.333333333,0.333333333333,Triplet
14043614,14048734,43,52,903.333333333,0.333333333333,Triplet
14043614,14048734,44,33,903.333333333,0.333333333333,Triplet
14048734,14054878,44,33,903.666666667,0.333333333333,Triplet
14048734,14054878,43,45,903.666666667,0.333333333333,Triplet
14048734,14054878,43,52,903.666666667,0.333333333333,Triplet
14054878,14059998,43,52,904.0,0.333333333333,Triplet
14054878,14059998,41,73,904.0,0.333333333333,Triplet
14054878,14069214,1,76,904.0,1.0,Quarter
14054878,14059998,43,45,904.0,0.333333333333,Triplet
14054878,14078941,1,57,904.0,1.5,Dotted Quarter
14054878,14059998,44,33,904.0,0.333333333333,Triplet
14054878,14069214,1,64,904.0,1.0,Quarter
14054878,14065629,1,85,904.0,0.75,Dotted Eighth
14059998,14064606,43,45,904.333333333,0.333333333333,Triplet
14059998,14064606,43,52,904.333333333,0.333333333333,Triplet
14059998,14064606,41,74,904.333333333,0.333333333333,Triplet
14059998,14064606,44,33,904.333333333,0.333333333333,Triplet
14064606,14069214,41,75,904.666666667,0.333333333333,Triplet
14064606,14069214,44,33,904.666666667,0.333333333333,Triplet
14064606,14069214,43,52,904.666666667,0.333333333333,Triplet
14064606,14069214,43,45,904.666666667,0.333333333333,Triplet
14065629,14067678,1,86,904.75,0.125,Thirty Second
14067678,14069214,1,85,904.875,0.125,Thirty Second
14069214,14075870,43,45,905.0,0.333333333333,Triplet
14069214,14075870,44,33,905.0,0.333333333333,Triplet
14069214,14078941,1,74,905.0,0.5,Eighth
14069214,14078941,1,68,905.0,0.5,Eighth
14069214,14078941,1,83,905.0,0.5,Eighth
14069214,14075870,41,76,905.0,0.333333333333,Triplet
14069214,14085598,42,64,905.0,1.0,Quarter
14069214,14075870,43,52,905.0,0.333333333333,Triplet
14075870,14080990,43,45,905.333333333,0.333333333333,Triplet
14075870,14080990,43,52,905.333333333,0.333333333333,Triplet
14075870,14080990,41,75,905.333333333,0.333333333333,Triplet
14075870,14080990,44,33,905.333333333,0.333333333333,Triplet
14078941,14082526,1,57,905.5,0.25,Sixteenth
14078941,14082526,1,73,905.5,0.25,Sixteenth
14078941,14082526,1,69,905.5,0.25,Sixteenth
14078941,14082526,1,81,905.5,0.25,Sixteenth
14080990,14085598,41,76,905.666666667,0.333333333333,Triplet
14080990,14085598,43,45,905.666666667,0.333333333333,Triplet
14080990,14085598,43,52,905.666666667,0.333333333333,Triplet
14080990,14085598,44,33,905.666666667,0.333333333333,Triplet
14085598,14090718,43,45,906.0,0.333333333333,Triplet
14085598,14090718,43,52,906.0,0.333333333333,Triplet
14085598,14090718,44,33,906.0,0.333333333333,Triplet
14085598,14090718,41,85,906.0,0.333333333333,Triplet
14085598,14101982,1,81,906.0,1.0,Quarter
14085598,14101982,1,73,906.0,1.0,Quarter
14085598,14101982,1,64,906.0,1.0,Quarter
14085598,14101982,42,69,906.0,1.0,Quarter
14085598,14101982,1,57,906.0,1.0,Quarter
14090718,14096350,44,33,906.333333333,0.333333333333,Triplet
14090718,14096350,41,83,906.333333333,0.333333333333,Triplet
14090718,14096350,43,45,906.333333333,0.333333333333,Triplet
14090718,14096350,43,52,906.333333333,0.333333333333,Triplet
14096350,14101982,43,45,906.666666667,0.333333333333,Triplet
14096350,14101982,43,52,906.666666667,0.333333333333,Triplet
14096350,14101982,44,33,906.666666667,0.333333333333,Triplet
14096350,14101982,41,81,906.666666667,0.333333333333,Triplet
14101982,14117854,1,73,907.0,1.0,Quarter
14101982,14117854,1,81,907.0,1.0,Quarter
14101982,14117854,42,73,907.0,1.0,Quarter
14101982,14108126,43,52,907.0,0.333333333333,Triplet
14101982,14108126,41,83,907.0,0.333333333333,Triplet
14101982,14117854,1,69,907.0,1.0,Quarter
14101982,14117854,1,57,907.0,1.0,Quarter
14101982,14108126,44,33,907.0,0.333333333333,Triplet
14101982,14108126,43,45,907.0,0.333333333333,Triplet
14108126,14113246,41,81,907.333333333,0.333333333333,Triplet
14108126,14113246,43,52,907.333333333,0.333333333333,Triplet
14108126,14113246,44,33,907.333333333,0.333333333333,Triplet
14108126,14113246,43,45,907.333333333,0.333333333333,Triplet
14113246,14117854,43,52,907.666666667,0.333333333333,Triplet
14113246,14117854,43,45,907.666666667,0.333333333333,Triplet
14113246,14117854,44,33,907.666666667,0.333333333333,Triplet
14113246,14117854,41,76,907.666666667,0.333333333333,Triplet
14117854,14121438,44,33,908.0,0.333333333333,Triplet
14117854,14121438,43,45,908.0,0.333333333333,Triplet
14117854,14130654,1,64,908.0,1.0,Quarter
14117854,14121438,42,61,908.0,0.333333333333,Triplet
14117854,14126046,1,85,908.0,0.75,Dotted Eighth
14117854,14130654,1,76,908.0,1.0,Quarter
14117854,14121438,43,52,908.0,0.333333333333,Triplet
14117854,14138846,1,57,908.0,1.5,Dotted Quarter
14121438,14125534,43,52,908.333333333,0.333333333333,Triplet
14121438,14125534,42,62,908.333333333,0.333333333333,Triplet
14121438,14125534,43,45,908.333333333,0.333333333333,Triplet
14121438,14125534,44,33,908.333333333,0.333333333333,Triplet
14125534,14130654,42,63,908.666666667,0.333333333333,Triplet
14125534,14130654,43,45,908.666666667,0.333333333333,Triplet
14125534,14130654,44,33,908.666666667,0.333333333333,Triplet
14125534,14130654,43,52,908.666666667,0.333333333333,Triplet
14126046,14128094,1,86,908.75,0.125,Thirty Second
14128094,14130654,1,85,908.875,0.125,Thirty Second
14130654,14138846,1,83,909.0,0.5,Eighth
14130654,14135774,43,45,909.0,0.333333333333,Triplet
14130654,14135774,44,33,909.0,0.333333333333,Triplet
14130654,14147550,41,76,909.0,1.0,Quarter
14130654,14138846,1,68,909.0,0.5,Eighth
14130654,14138846,1,74,909.0,0.5,Eighth
14130654,14135774,43,52,909.0,0.333333333333,Triplet
14130654,14135774,42,64,909.0,0.333333333333,Triplet
14135774,14142430,43,52,909.333333333,0.333333333333,Triplet
14135774,14142430,42,63,909.333333333,0.333333333333,Triplet
14135774,14142430,44,33,909.333333333,0.333333333333,Triplet
14135774,14142430,43,45,909.333333333,0.333333333333,Triplet
14138846,14144478,1,57,909.5,0.25,Sixteenth
14138846,14144478,1,69,909.5,0.25,Sixteenth
14138846,14144478,1,81,909.5,0.25,Sixteenth
14138846,14144478,1,73,909.5,0.25,Sixteenth
14142430,14147550,44,33,909.666666667,0.333333333333,Triplet
14142430,14147550,43,52,909.666666667,0.333333333333,Triplet
14142430,14147550,42,64,909.666666667,0.333333333333,Triplet
14142430,14147550,43,45,909.666666667,0.333333333333,Triplet
14147550,14162910,1,81,910.0,1.0,Quarter
14147550,14152670,44,33,910.0,0.333333333333,Triplet
14147550,14152670,43,45,910.0,0.333333333333,Triplet
14147550,14162910,41,81,910.0,1.0,Quarter
14147550,14162910,1,57,910.0,1.0,Quarter
14147550,14152670,43,52,910.0,0.333333333333,Triplet
14147550,14162910,1,64,910.0,1.0,Quarter
14147550,14162910,1,73,910.0,1.0,Quarter
14147550,14152670,42,73,910.0,0.333333333333,Triplet
14152670,14158302,43,52,910.333333333,0.333333333333,Triplet
14152670,14158302,43,45,910.333333333,0.333333333333,Triplet
14152670,14158302,42,71,910.333333333,0.333333333333,Triplet
14152670,14158302,44,33,910.333333333,0.333333333333,Triplet
14158302,14162910,42,69,910.666666667,0.333333333333,Triplet
14158302,14162910,43,52,910.666666667,0.333333333333,Triplet
14158302,14162910,44,33,910.666666667,0.333333333333,Triplet
14158302,14162910,43,45,910.666666667,0.333333333333,Triplet
14162910,14177758,1,81,911.0,1.0,Quarter
14162910,14167006,44,33,911.0,0.333333333333,Triplet
14162910,14177758,41,85,911.0,1.0,Quarter
14162910,14167006,43,45,911.0,0.333333333333,Triplet
14162910,14177758,1,73,911.0,1.0,Quarter
14162910,14167006,42,71,911.0,0.333333333333,Triplet
14162910,14167006,43,52,911.0,0.333333333333,Triplet
14162910,14177758,1,57,911.0,1.0,Quarter
14162910,14177758,1,69,911.0,1.0,Quarter
14167006,14172126,44,33,911.333333333,0.333333333333,Triplet
14167006,14172126,43,52,911.333333333,0.333333333333,Triplet
14167006,14172126,42,69,911.333333333,0.333333333333,Triplet
14167006,14172126,43,45,911.333333333,0.333333333333,Triplet
14172126,14177758,43,45,911.666666667,0.333333333333,Triplet
14172126,14177758,42,64,911.666666667,0.333333333333,Triplet
14172126,14177758,43,52,911.666666667,0.333333333333,Triplet
14172126,14177758,44,33,911.666666667,0.333333333333,Triplet
14177758,14183390,43,49,912.0,0.333333333333,Triplet
14177758,14185438,1,73,912.0,0.5,Eighth
14177758,14185438,1,85,912.0,0.5,Eighth
14177758,14201310,1,54,912.0,1.5,Dotted Quarter
14177758,14183390,43,42,912.0,0.333333333333,Triplet
14177758,14183390,44,30,912.0,0.333333333333,Triplet
14177758,14193118,1,61,912.0,1.0,Quarter
14177758,14183390,41,69,912.0,0.333333333333,Triplet
14177758,14185438,1,81,912.0,0.5,Eighth
14183390,14188510,43,42,912.333333333,0.333333333333,Triplet
14183390,14188510,44,30,912.333333333,0.333333333333,Triplet
14183390,14188510,43,49,912.333333333,0.333333333333,Triplet
14183390,14188510,41,70,912.333333333,0.333333333333,Triplet
14185438,14193118,1,80,912.5,0.5,Eighth
14185438,14193118,1,71,912.5,0.5,Eighth
14185438,14193118,1,83,912.5,0.5,Eighth
14188510,14193118,43,42,912.666666667,0.333333333333,Triplet
14188510,14193118,43,49,912.666666667,0.333333333333,Triplet
14188510,14193118,41,71,912.666666667,0.333333333333,Triplet
14188510,14193118,44,30,912.666666667,0.333333333333,Triplet
14193118,14201310,1,65,913.0,0.5,Eighth
14193118,14201310,1,71,913.0,0.5,Eighth
14193118,14201310,1,80,913.0,0.5,Eighth
14193118,14210014,42,61,913.0,1.0,Quarter
14193118,14198750,44,30,913.0,0.333333333333,Triplet
14193118,14198750,43,42,913.0,0.333333333333,Triplet
14193118,14201310,1,83,913.0,0.5,Eighth
14193118,14198750,43,49,913.0,0.333333333333,Triplet
14193118,14198750,41,73,913.0,0.333333333333,Triplet
14198750,14204382,43,49,913.333333333,0.333333333333,Triplet
14198750,14204382,43,42,913.333333333,0.333333333333,Triplet
14198750,14204382,41,72,913.333333333,0.333333333333,Triplet
14198750,14204382,44,30,913.333333333,0.333333333333,Triplet
14201310,14210014,1,81,913.5,0.5,Eighth
14201310,14210014,1,69,913.5,0.5,Eighth
14201310,14210014,1,78,913.5,0.5,Eighth
14201310,14210014,1,54,913.5,0.5,Eighth
14201310,14210014,1,66,913.5,0.5,Eighth
14204382,14210014,43,49,913.666666667,0.333333333333,Triplet
14204382,14210014,43,42,913.666666667,0.333333333333,Triplet
14204382,14210014,41,73,913.666666667,0.333333333333,Triplet
14204382,14210014,44,30,913.666666667,0.333333333333,Triplet
14210014,14215134,43,49,914.0,0.333333333333,Triplet
14210014,14226910,1,61,914.0,1.0,Quarter
14210014,14215134,41,81,914.0,0.333333333333,Triplet
14210014,14242270,1,54,914.0,2.0,Half
14210014,14226910,42,66,914.0,1.0,Quarter
14210014,14242270,1,78,914.0,2.0,Half
14210014,14242270,1,69,914.0,2.0,Half
14210014,14242270,1,81,914.0,2.0,Half
14210014,14215134,43,42,914.0,0.333333333333,Triplet
14210014,14215134,44,30,914.0,0.333333333333,Triplet
14215134,14221278,43,49,914.333333333,0.333333333333,Triplet
14215134,14221278,44,30,914.333333333,0.333333333333,Triplet
14215134,14221278,43,42,914.333333333,0.333333333333,Triplet
14215134,14221278,41,80,914.333333333,0.333333333333,Triplet
14221278,14226910,41,77,914.666666667,0.333333333333,Triplet
14221278,14226910,43,49,914.666666667,0.333333333333,Triplet
14221278,14226910,43,42,914.666666667,0.333333333333,Triplet
14221278,14226910,44,30,914.666666667,0.333333333333,Triplet
14226910,14232029,43,49,915.0,0.333333333333,Triplet
14226910,14242270,1,66,915.0,1.0,Quarter
14226910,14242270,42,69,915.0,1.0,Quarter
14226910,14232029,41,80,915.0,0.333333333333,Triplet
14226910,14232029,44,30,915.0,0.333333333333,Triplet
14226910,14232029,43,42,915.0,0.333333333333,Triplet
14232029,14237150,43,42,915.333333333,0.333333333333,Triplet
14232029,14237150,44,30,915.333333333,0.333333333333,Triplet
14232029,14237150,41,78,915.333333333,0.333333333333,Triplet
14232029,14237150,43,49,915.333333333,0.333333333333,Triplet
14237150,14242270,43,42,915.666666667,0.333333333333,Triplet
14237150,14242270,41,73,915.666666667,0.333333333333,Triplet
14237150,14242270,43,49,915.666666667,0.333333333333,Triplet
14237150,14242270,44,30,915.666666667,0.333333333333,Triplet
14242270,14247902,42,57,916.0,0.333333333333,Triplet
14242270,14247902,43,49,916.0,0.333333333333,Triplet
14242270,14247902,43,42,916.0,0.333333333333,Triplet
14242270,14257118,1,61,916.0,1.0,Quarter
14242270,14265310,1,54,916.0,1.5,Dotted Quarter
14242270,14250974,1,81,916.0,0.5,Eighth
14242270,14247902,44,30,916.0,0.333333333333,Triplet
14242270,14250974,1,73,916.0,0.5,Eighth
14242270,14250974,1,85,916.0,0.5,Eighth
14247902,14253534,43,42,916.333333333,0.333333333333,Triplet
14247902,14253534,44,30,916.333333333,0.333333333333,Triplet
14247902,14253534,42,59,916.333333333,0.333333333333,Triplet
14247902,14253534,43,49,916.333333333,0.333333333333,Triplet
14250974,14257118,1,71,916.5,0.5,Eighth
14250974,14257118,1,83,916.5,0.5,Eighth
14250974,14257118,1,80,916.5,0.5,Eighth
14253534,14257118,43,49,916.666666667,0.333333333333,Triplet
14253534,14257118,42,60,916.666666667,0.333333333333,Triplet
14253534,14257118,43,42,916.666666667,0.333333333333,Triplet
14253534,14257118,44,30,916.666666667,0.333333333333,Triplet
14257118,14265310,1,80,917.0,0.5,Eighth
14257118,14265310,1,65,917.0,0.5,Eighth
14257118,14262750,43,49,917.0,0.333333333333,Triplet
14257118,14271454,41,73,917.0,1.0,Quarter
14257118,14262750,44,30,917.0,0.333333333333,Triplet
14257118,14265310,1,83,917.0,0.5,Eighth
14257118,14262750,42,61,917.0,0.333333333333,Triplet
14257118,14262750,43,42,917.0,0.333333333333,Triplet
14257118,14265310,1,71,917.0,0.5,Eighth
14262750,14267870,42,60,917.333333333,0.333333333333,Triplet
14262750,14267870,43,49,917.333333333,0.333333333333,Triplet
14262750,14267870,43,42,917.333333333,0.333333333333,Triplet
14262750,14267870,44,30,917.333333333,0.333333333333,Triplet
14265310,14271454,1,66,917.5,0.5,Eighth
14265310,14271454,1,78,917.5,0.5,Eighth
14265310,14271454,1,81,917.5,0.5,Eighth
14265310,14271454,1,54,917.5,0.5,Eighth
14265310,14271454,1,69,917.5,0.5,Eighth
14267870,14271454,44,30,917.666666667,0.333333333333,Triplet
14267870,14271454,43,42,917.666666667,0.333333333333,Triplet
14267870,14271454,42,61,917.666666667,0.333333333333,Triplet
14267870,14271454,43,49,917.666666667,0.333333333333,Triplet
14271454,14275550,44,30,918.0,0.333333333333,Triplet
14271454,14301150,1,81,918.0,2.0,Half
14271454,14301150,1,54,918.0,2.0,Half
14271454,14275550,43,42,918.0,0.333333333333,Triplet
14271454,14275550,42,69,918.0,0.333333333333,Triplet
14271454,14284766,41,78,918.0,1.0,Quarter
14271454,14284766,1,61,918.0,1.0,Quarter
14271454,14275550,43,49,918.0,0.333333333333,Triplet
14271454,14301150,1,78,918.0,2.0,Half
14271454,14301150,1,69,918.0,2.0,Half
14275550,14279646,43,42,918.333333333,0.333333333333,Triplet
14275550,14279646,43,49,918.333333333,0.333333333333,Triplet
14275550,14279646,44,30,918.333333333,0.333333333333,Triplet
14275550,14279646,42,68,918.333333333,0.333333333333,Triplet
14279646,14284766,42,65,918.666666667,0.333333333333,Triplet
14279646,14284766,43,49,918.666666667,0.333333333333,Triplet
14279646,14284766,44,30,918.666666667,0.333333333333,Triplet
14279646,14284766,43,42,918.666666667,0.333333333333,Triplet
14284766,14289886,42,68,919.0,0.333333333333,Triplet
14284766,14289886,44,30,919.0,0.333333333333,Triplet
14284766,14289886,43,42,919.0,0.333333333333,Triplet
14284766,14289886,43,49,919.0,0.333333333333,Triplet
14284766,14301150,41,81,919.0,1.0,Quarter
14284766,14301150,1,66,919.0,1.0,Quarter
14289886,14295517,43,42,919.333333333,0.333333333333,Triplet
14289886,14295517,43,49,919.333333333,0.333333333333,Triplet
14289886,14295517,44,30,919.333333333,0.333333333333,Triplet
14289886,14295517,42,66,919.333333333,0.333333333333,Triplet
14295517,14301150,44,30,919.666666667,0.333333333333,Triplet
14295517,14301150,42,61,919.666666667,0.333333333333,Triplet
14295517,14301150,43,42,919.666666667,0.333333333333,Triplet
14295517,14301150,43,49,919.666666667,0.333333333333,Triplet
14301150,14313437,1,86,920.0,0.75,Dotted Eighth
14301150,14307294,41,66,920.0,0.333333333333,Triplet
14301150,14313437,1,74,920.0,0.75,Dotted Eighth
14301150,14325726,1,81,920.0,1.5,Dotted Quarter
14301150,14309854,42,62,920.0,0.5,Eighth
14301150,14325726,1,69,920.0,1.5,Dotted Quarter
14301150,14307294,44,35,920.0,0.333333333333,Triplet
14301150,14307294,43,47,920.0,0.333333333333,Triplet
14307294,14311902,43,47,920.333333333,0.333333333333,Triplet
14307294,14311902,44,35,920.333333333,0.333333333333,Triplet
14307294,14311902,41,68,920.333333333,0.333333333333,Triplet
14311902,14317022,43,47,920.666666667,0.333333333333,Triplet
14311902,14317022,41,69,920.666666667,0.333333333333,Triplet
14311902,14317022,44,35,920.666666667,0.333333333333,Triplet
14313437,14314974,1,88,920.75,0.125,Thirty Second
14313437,14314974,1,76,920.75,0.125,Thirty Second
14314974,14317022,1,74,920.875,0.125,Thirty Second
14314974,14317022,1,86,920.875,0.125,Thirty Second
14317022,14325726,1,85,921.0,0.5,Eighth
14317022,14323166,44,37,921.0,0.333333333333,Triplet
14317022,14325726,1,73,921.0,0.5,Eighth
14317022,14323166,43,49,921.0,0.333333333333,Triplet
14317022,14323166,41,70,921.0,0.333333333333,Triplet
14317022,14332894,42,66,921.0,1.0,Quarter
14323166,14328286,41,71,921.333333333,0.333333333333,Triplet
14323166,14328286,43,49,921.333333333,0.333333333333,Triplet
14323166,14328286,44,37,921.333333333,0.333333333333,Triplet
14325726,14328798,1,69,921.5,0.25,Sixteenth
14325726,14328798,1,83,921.5,0.25,Sixteenth
14325726,14328798,1,71,921.5,0.25,Sixteenth
14325726,14328798,1,81,921.5,0.25,Sixteenth
14328286,14332894,41,73,921.666666667,0.333333333333,Triplet
14328286,14332894,43,50,921.666666667,0.333333333333,Triplet
14328286,14332894,44,38,921.666666667,0.333333333333,Triplet
14332894,14363101,1,71,922.0,2.0,Half
14332894,14347230,1,90,922.0,1.0,Quarter
14332894,14338526,41,74,922.0,0.333333333333,Triplet
14332894,14338526,44,40,922.0,0.333333333333,Triplet
14332894,14338526,43,52,922.0,0.333333333333,Triplet
14332894,14363101,1,74,922.0,2.0,Half
14332894,14363101,1,64,922.0,2.0,Half
14332894,14363101,1,80,922.0,2.0,Half
14332894,14335965,42,68,922.0,0.166666666667,Triplet Sixteenth
14335965,14338526,42,69,922.166666667,0.166666666667,Triplet Sixteenth
14338526,14343646,44,40,922.333333333,0.333333333333,Triplet
14338526,14343646,43,52,922.333333333,0.333333333333,Triplet
14338526,14341598,42,68,922.333333333,0.166666666667,Triplet Sixteenth
14338526,14343646,41,75,922.333333333,0.333333333333,Triplet
14341598,14343646,42,69,922.5,0.166666666667,Triplet Sixteenth
14343646,14347230,41,76,922.666666667,0.333333333333,Triplet
