start_time,end_time,instrument,note,start_beat,end_beat,note_value
19170782,19185630,42,58,1323.0,1.0,Quarter
19170782,19185630,72,71,1323.0,1.0,Quarter
19170782,19185630,72,67,1323.0,1.0,Quarter
19170782,19185630,74,79,1323.0,1.0,Quarter
19170782,19185630,71,49,1323.0,1.0,Quarter
19170782,19185630,43,67,1323.0,1.0,Quarter
19185630,19198430,72,65,1324.0,1.0,Quarter
19185630,19198430,43,65,1324.0,1.0,Quarter
19185630,19198430,74,77,1324.0,1.0,Quarter
19185630,19198430,72,69,1324.0,1.0,Quarter
19185630,19198430,42,57,1324.0,1.0,Quarter
19185630,19198430,71,50,1324.0,1.0,Quarter
19198430,19211742,42,54,1325.0,1.0,Quarter
19198430,19211742,74,75,1325.0,1.0,Quarter
19198430,19211742,71,45,1325.0,1.0,Quarter
19198430,19211742,43,63,1325.0,1.0,Quarter
19198430,19211742,72,66,1325.0,1.0,Quarter
19198430,19211742,72,63,1325.0,1.0,Quarter
19210206,19211742,42,53,1325.875,0.125,Thirty Second
19211742,19227102,72,62,1326.0,1.0,Quarter
19211742,19240414,72,65,1326.0,2.0,Half
19211742,19227102,43,46,1326.0,1.0,Quarter
19211742,19227102,74,74,1326.0,1.0,Quarter
19211742,19227102,71,46,1326.0,1.0,Quarter
19211742,19227102,42,62,1326.0,1.0,Quarter
19227102,19240414,42,60,1327.0,1.0,Quarter
19227102,19240414,72,60,1327.0,1.0,Quarter
19227102,19240414,74,72,1327.0,1.0,Quarter
19227102,19240414,43,48,1327.0,1.0,Quarter
19240414,19256286,42,58,1328.0,1.0,Quarter
19240414,19256286,72,50,1328.0,1.0,Quarter
19240414,19256286,72,58,1328.0,1.0,Quarter
19240414,19256286,74,70,1328.0,1.0,Quarter
19240414,19256286,43,50,1328.0,1.0,Quarter
19256286,19272158,42,60,1329.0,1.0,Quarter
19256286,19286494,72,51,1329.0,2.0,Half
19256286,19286494,72,54,1329.0,2.0,Half
19256286,19272158,74,72,1329.0,1.0,Quarter
19256286,19272158,43,45,1329.0,1.0,Quarter
19272158,19286494,42,58,1330.0,1.0,Quarter
19272158,19286494,74,70,1330.0,1.0,Quarter
19272158,19286494,43,46,1330.0,1.0,Quarter
19286494,19300318,42,57,1331.0,1.0,Quarter
19286494,19300318,72,51,1331.0,1.0,Quarter
19286494,19300318,72,54,1331.0,1.0,Quarter
19286494,19300318,74,69,1331.0,1.0,Quarter
19286494,19300318,43,48,1331.0,1.0,Quarter
19300318,19315678,42,62,1332.0,1.0,Quarter
19300318,19342302,72,53,1332.0,3.0,Dotted Half
19300318,19315678,72,50,1332.0,1.0,Quarter
19300318,19315678,74,74,1332.0,1.0,Quarter
19300318,19315678,43,46,1332.0,1.0,Quarter
19315678,19328990,43,48,1333.0,1.0,Quarter
19315678,19328990,74,72,1333.0,1.0,Quarter
19315678,19328990,42,60,1333.0,1.0,Quarter
19315678,19328990,72,53,1333.0,1.0,Quarter
19328990,19342302,72,50,1334.0,1.0,Quarter
19328990,19342302,74,70,1334.0,1.0,Quarter
19328990,19342302,42,58,1334.0,1.0,Quarter
19328990,19342302,43,50,1334.0,1.0,Quarter
19342302,19356126,43,45,1335.0,1.0,Quarter
19342302,19356126,42,60,1335.0,1.0,Quarter
19342302,19369950,72,51,1335.0,2.0,Half
19342302,19369950,72,54,1335.0,2.0,Half
19342302,19356126,74,72,1335.0,1.0,Quarter
19356126,19369950,42,58,1336.0,1.0,Quarter
19356126,19369950,74,70,1336.0,1.0,Quarter
19356126,19369950,43,46,1336.0,1.0,Quarter
19369950,19383774,42,57,1337.0,1.0,Quarter
19369950,19383774,72,51,1337.0,1.0,Quarter
19369950,19383774,72,54,1337.0,1.0,Quarter
19369950,19383774,74,69,1337.0,1.0,Quarter
19369950,19383774,43,48,1337.0,1.0,Quarter
19383774,19398110,43,46,1338.0,1.0,Quarter
19383774,19428318,72,53,1338.0,3.0,Dotted Half
19383774,19398110,74,74,1338.0,1.0,Quarter
19383774,19398110,42,62,1338.0,1.0,Quarter
19383774,19398110,72,50,1338.0,1.0,Quarter
19398110,19412446,43,48,1339.0,1.0,Quarter
19398110,19412446,74,72,1339.0,1.0,Quarter
19398110,19412446,42,60,1339.0,1.0,Quarter
19398110,19412446,72,53,1339.0,1.0,Quarter
19412446,19428318,43,50,1340.0,1.0,Quarter
19412446,19428318,74,70,1340.0,1.0,Quarter
19412446,19428318,42,58,1340.0,1.0,Quarter
19412446,19428318,72,50,1340.0,1.0,Quarter
19428318,19459038,72,57,1341.0,2.0,Half
19428318,19443678,43,48,1341.0,1.0,Quarter
19428318,19459038,72,54,1341.0,2.0,Half
19428318,19459038,61,78,1341.0,2.0,Half
19428318,19443678,74,75,1341.0,1.0,Quarter
19428318,19443678,42,63,1341.0,1.0,Quarter
19443678,19459038,43,50,1342.0,1.0,Quarter
19443678,19459038,42,62,1342.0,1.0,Quarter
19443678,19459038,74,74,1342.0,1.0,Quarter
19459038,19472862,72,54,1343.0,1.0,Quarter
19459038,19472862,74,72,1343.0,1.0,Quarter
19459038,19472862,61,78,1343.0,1.0,Quarter
19459038,19472862,42,60,1343.0,1.0,Quarter
19459038,19472862,43,51,1343.0,1.0,Quarter
19459038,19472862,72,57,1343.0,1.0,Quarter
19472862,19512286,72,59,1344.0,3.0,Dotted Half
19472862,19485662,74,77,1344.0,1.0,Quarter
19472862,19512286,61,77,1344.0,3.0,Dotted Half
19472862,19485662,42,65,1344.0,1.0,Quarter
19472862,19485662,43,50,1344.0,1.0,Quarter
19472862,19512286,72,56,1344.0,3.0,Dotted Half
19485662,19499486,42,63,1345.0,1.0,Quarter
19485662,19499486,74,75,1345.0,1.0,Quarter
19485662,19499486,43,51,1345.0,1.0,Quarter
19499486,19512286,74,74,1346.0,1.0,Quarter
19499486,19512286,42,62,1346.0,1.0,Quarter
19499486,19512286,43,53,1346.0,1.0,Quarter
19512286,19543006,72,54,1347.0,2.0,Half
19512286,19543006,72,57,1347.0,2.0,Half
19512286,19528670,74,75,1347.0,1.0,Quarter
19512286,19528670,42,63,1347.0,1.0,Quarter
19512286,19528670,43,48,1347.0,1.0,Quarter
19512286,19528670,44,48,1347.0,1.0,Quarter
19512286,19543006,61,78,1347.0,2.0,Half
19528670,19543006,42,62,1348.0,1.0,Quarter
19528670,19543006,74,74,1348.0,1.0,Quarter
19528670,19543006,43,50,1348.0,1.0,Quarter
19528670,19543006,44,50,1348.0,1.0,Quarter
19543006,19558878,72,57,1349.0,1.0,Quarter
19543006,19558878,72,54,1349.0,1.0,Quarter
19543006,19558878,74,72,1349.0,1.0,Quarter
19543006,19558878,61,78,1349.0,1.0,Quarter
19543006,19558878,42,60,1349.0,1.0,Quarter
19543006,19558878,43,51,1349.0,1.0,Quarter
19543006,19558878,44,51,1349.0,1.0,Quarter
19558878,19599326,72,56,1350.0,3.0,Dotted Half
19558878,19599326,72,59,1350.0,3.0,Dotted Half
19558878,19573214,74,77,1350.0,1.0,Quarter
19558878,19573214,42,65,1350.0,1.0,Quarter
19558878,19573214,43,50,1350.0,1.0,Quarter
19558878,19573214,44,50,1350.0,1.0,Quarter
19558878,19599326,61,77,1350.0,3.0,Dotted Half
19573214,19586014,42,63,1351.0,1.0,Quarter
19573214,19586014,43,51,1351.0,1.0,Quarter
19573214,19586014,44,51,1351.0,1.0,Quarter
19573214,19586014,74,75,1351.0,1.0,Quarter
19586014,19599326,42,62,1352.0,1.0,Quarter
19586014,19599326,74,74,1352.0,1.0,Quarter
19586014,19599326,43,53,1352.0,1.0,Quarter
19586014,19599326,44,53,1352.0,1.0,Quarter
19599326,19618270,44,50,1353.0,1.0,Quarter
19599326,19618270,74,77,1353.0,1.0,Quarter
19599326,19618270,43,50,1353.0,1.0,Quarter
19599326,19618270,41,65,1353.0,1.0,Quarter
19599326,19618270,42,65,1353.0,1.0,Quarter
19599326,19644894,61,78,1353.0,3.0,Dotted Half
19599326,19644894,72,59,1353.0,3.0,Dotted Half
19599326,19644894,72,56,1353.0,3.0,Dotted Half
19618270,19631582,43,51,1354.0,1.0,Quarter
19618270,19631582,44,51,1354.0,1.0,Quarter
19618270,19631582,74,75,1354.0,1.0,Quarter
19618270,19631582,41,63,1354.0,1.0,Quarter
19618270,19631582,42,63,1354.0,1.0,Quarter
19631582,19644894,42,62,1355.0,1.0,Quarter
19631582,19644894,43,53,1355.0,1.0,Quarter
19631582,19644894,74,74,1355.0,1.0,Quarter
19631582,19644894,44,53,1355.0,1.0,Quarter
19631582,19644894,41,62,1355.0,1.0,Quarter
19644894,19659742,43,50,1356.0,1.0,Quarter
19644894,19659742,74,89,1356.0,1.0,Quarter
19644894,19659742,41,77,1356.0,1.0,Quarter
19644894,19659742,44,50,1356.0,1.0,Quarter
19644894,19675102,71,56,1356.0,2.0,Half
19644894,19675102,61,77,1356.0,2.0,Half
19644894,19675102,42,68,1356.0,2.0,Half
19644894,19675102,42,59,1356.0,2.0,Half
19644894,19675102,72,71,1356.0,2.0,Half
19644894,19690462,72,68,1356.0,3.0,Dotted Half
19659742,19675102,43,52,1357.0,1.0,Quarter
19659742,19675102,44,52,1357.0,1.0,Quarter
19659742,19675102,74,88,1357.0,1.0,Quarter
19659742,19675102,41,76,1357.0,1.0,Quarter
19675102,19690462,71,59,1358.0,1.0,Quarter
19675102,19690462,61,77,1358.0,1.0,Quarter
19675102,19690462,43,53,1358.0,1.0,Quarter
19675102,19690462,41,74,1358.0,1.0,Quarter
19675102,19690462,44,53,1358.0,1.0,Quarter
19675102,19690462,42,68,1358.0,1.0,Quarter
19675102,19690462,72,74,1358.0,1.0,Quarter
19675102,19690462,74,86,1358.0,1.0,Quarter
19690462,19707358,42,69,1359.0,1.0,Quarter
19690462,19707358,74,84,1359.0,1.0,Quarter
19690462,19707358,71,57,1359.0,1.0,Quarter
19690462,19707358,41,72,1359.0,1.0,Quarter
19690462,19707358,72,72,1359.0,1.0,Quarter
19690462,19707358,72,69,1359.0,1.0,Quarter
19690462,19721694,61,78,1359.0,2.0,Half
19690462,19721694,43,51,1359.0,2.0,Half
19690462,19721694,44,51,1359.0,2.0,Half
19707358,19721694,72,71,1360.0,1.0,Quarter
19707358,19721694,72,68,1360.0,1.0,Quarter
19707358,19721694,71,59,1360.0,1.0,Quarter
19707358,19721694,41,71,1360.0,1.0,Quarter
19707358,19721694,42,68,1360.0,1.0,Quarter
19707358,19721694,74,83,1360.0,1.0,Quarter
19721694,19736030,43,51,1361.0,1.0,Quarter
19721694,19736030,72,69,1361.0,1.0,Quarter
19721694,19736030,72,66,1361.0,1.0,Quarter
19721694,19736030,44,51,1361.0,1.0,Quarter
19721694,19736030,74,81,1361.0,1.0,Quarter
19721694,19736030,71,60,1361.0,1.0,Quarter
19721694,19736030,61,78,1361.0,1.0,Quarter
19721694,19736030,41,69,1361.0,1.0,Quarter
19721694,19736030,42,66,1361.0,1.0,Quarter
19736030,19819998,43,52,1362.0,5.0,Unknown
19736030,19749854,71,59,1362.0,1.0,Quarter
19736030,19749854,61,76,1362.0,1.0,Quarter
19736030,19749854,41,76,1362.0,1.0,Quarter
19736030,19749854,42,68,1362.0,1.0,Quarter
19736030,19749854,44,52,1362.0,1.0,Quarter
19736030,19749854,72,64,1362.0,1.0,Quarter
19736030,19749854,74,80,1362.0,1.0,Quarter
19736030,19924958,72,68,1362.0,12.0,Unknown
19749854,19772894,41,70,1363.0,1.0,Quarter
19772894,19787742,41,71,1364.0,1.0,Quarter
19772894,19787742,42,64,1364.0,1.0,Quarter
19787742,19803614,42,58,1365.0,1.0,Quarter
19803614,19819998,42,59,1366.0,1.0,Quarter
19819998,19833822,43,50,1367.0,1.0,Quarter
19833822,19924958,72,65,1368.0,6.0,Unknown
19833822,19846622,41,77,1368.0,1.0,Quarter
19833822,19909598,43,49,1368.0,5.0,Unknown
19846622,19861470,41,70,1369.0,1.0,Quarter
19861470,19877342,41,71,1370.0,1.0,Quarter
19861470,19877342,42,65,1370.0,1.0,Quarter
19877342,19893726,42,58,1371.0,1.0,Quarter
19893726,19909598,42,59,1372.0,1.0,Quarter
19909598,19924958,43,47,1373.0,1.0,Quarter
19924958,20019678,72,66,1374.0,6.0,Unknown
19924958,19998686,43,45,1374.0,5.0,Unknown
19924958,19940318,41,78,1374.0,1.0,Quarter
19924958,20019678,72,69,1374.0,6.0,Unknown
19940318,19954142,41,72,1375.0,1.0,Quarter
19954142,19966942,42,66,1376.0,1.0,Quarter
19954142,19966942,41,73,1376.0,1.0,Quarter
19966942,19982302,42,60,1377.0,1.0,Quarter
19982302,19998686,42,61,1378.0,1.0,Quarter
19998686,20019678,43,44,1379.0,1.0,Quarter
20019678,20063198,74,81,1380.0,3.0,Dotted Half
20019678,20063198,71,63,1380.0,3.0,Dotted Half
20019678,20063198,61,81,1380.0,3.0,Dotted Half
20019678,20063198,72,72,1380.0,3.0,Dotted Half
20019678,20035550,41,81,1380.0,1.0,Quarter
20019678,20063198,43,42,1380.0,3.0,Dotted Half
20035550,20049886,41,77,1381.0,1.0,Quarter
20049886,20063198,41,78,1382.0,1.0,Quarter
20063198,20107230,74,80,1383.0,3.0,Dotted Half
20063198,20107230,72,73,1383.0,3.0,Dotted Half
20063198,20107230,61,80,1383.0,3.0,Dotted Half
20063198,20107230,71,64,1383.0,3.0,Dotted Half
20063198,20077534,41,80,1383.0,1.0,Quarter
20063198,20107230,43,40,1383.0,3.0,Dotted Half
20077534,20092382,41,72,1384.0,1.0,Quarter
20092382,20107230,41,73,1385.0,1.0,Quarter
20107230,20196318,72,68,1386.0,6.0,Unknown
20107230,20126686,41,78,1386.0,1.0,Quarter
20107230,20155358,74,77,1386.0,3.0,Dotted Half
20107230,20155358,71,60,1386.0,3.0,Dotted Half
20107230,20155358,61,78,1386.0,3.0,Dotted Half
20107230,20155358,43,39,1386.0,3.0,Dotted Half
20126686,20141022,41,74,1387.0,1.0,Quarter
20141022,20155358,41,75,1388.0,1.0,Quarter
20155358,20196318,74,76,1389.0,3.0,Dotted Half
20155358,20196318,71,61,1389.0,3.0,Dotted Half
20155358,20196318,61,76,1389.0,3.0,Dotted Half
20155358,20168670,41,76,1389.0,1.0,Quarter
20155358,20196318,43,37,1389.0,3.0,Dotted Half
20168670,20183518,41,67,1390.0,1.0,Quarter
20183518,20196318,41,68,1391.0,1.0,Quarter
20196318,20325342,61,76,1392.0,9.0,Unknown
20196318,20325342,42,52,1392.0,9.0,Unknown
20196318,20379614,74,74,1392.0,13.0,Unknown
20196318,20241886,43,47,1392.0,3.0,Dotted Half
20196318,20241886,71,56,1392.0,3.0,Dotted Half
20196318,20209630,41,74,1392.0,1.0,Quarter
20209630,20226014,41,67,1393.0,1.0,Quarter
20226014,20241886,41,68,1394.0,1.0,Quarter
20241886,20282334,71,57,1395.0,3.0,Dotted Half
20241886,20282334,43,45,1395.0,3.0,Dotted Half
20241886,20255710,41,74,1395.0,1.0,Quarter
20255710,20269022,41,68,1396.0,1.0,Quarter
20269022,20282334,41,69,1397.0,1.0,Quarter
20282334,20296158,41,74,1398.0,1.0,Quarter
20282334,20325342,43,44,1398.0,3.0,Dotted Half
20282334,20365790,71,59,1398.0,6.0,Unknown
20296158,20310494,41,70,1399.0,1.0,Quarter
20310494,20325342,41,71,1400.0,1.0,Quarter
20325342,20339678,41,74,1401.0,1.0,Quarter
20325342,20365790,61,77,1401.0,3.0,Dotted Half
20325342,20365790,42,53,1401.0,3.0,Dotted Half
20325342,20365790,43,43,1401.0,3.0,Dotted Half
20339678,20352990,41,70,1402.0,1.0,Quarter
20352990,20365790,41,71,1403.0,1.0,Quarter
20365790,20379614,41,74,1404.0,1.0,Quarter
20365790,20379614,71,57,1404.0,1.0,Quarter
20365790,20395486,61,78,1404.0,2.0,Half
20365790,20395486,42,54,1404.0,2.0,Half
20365790,20545502,43,42,1404.0,12.0,Unknown
20379614,20395486,41,68,1405.0,1.0,Quarter
20395486,20424158,41,69,1406.0,2.0,Half
20424158,20440030,41,61,1408.0,1.0,Quarter
20440030,20470750,42,62,1409.0,2.0,Half
20440030,20457438,41,62,1409.0,1.0,Quarter
20470750,20484574,42,56,1411.0,1.0,Quarter
20484574,20516318,42,57,1412.0,2.0,Half
20516318,20531166,42,49,1414.0,1.0,Quarter
20531166,20561886,42,50,1415.0,2.0,Half
20561886,20578270,42,49,1417.0,1.0,Quarter
20578270,20614622,42,50,1418.0,2.0,Half
20614622,20639710,41,61,1420.0,1.0,Quarter
20614622,20639710,42,49,1420.0,1.0,Quarter
20639710,20656094,41,62,1421.0,1.0,Quarter
20639710,20656094,42,50,1421.0,1.0,Quarter
20656094,20671966,41,65,1422.0,1.0,Quarter
20656094,20671966,42,53,1422.0,1.0,Quarter
20671966,20686814,71,52,1423.0,1.0,Quarter
20671966,20686814,41,61,1423.0,1.0,Quarter
20671966,20686814,42,49,1423.0,1.0,Quarter
20671966,20686814,43,40,1423.0,1.0,Quarter
20686814,20701662,71,53,1424.0,1.0,Quarter
20686814,20701662,41,62,1424.0,1.0,Quarter
20686814,20701662,42,50,1424.0,1.0,Quarter
20686814,20701662,43,41,1424.0,1.0,Quarter
20701662,20716510,71,55,1425.0,1.0,Quarter
20701662,20716510,41,70,1425.0,1.0,Quarter
20701662,20716510,42,58,1425.0,1.0,Quarter
20701662,20716510,43,43,1425.0,1.0,Quarter
20716510,20730334,71,51,1426.0,1.0,Quarter
20716510,20730334,41,66,1426.0,1.0,Quarter
20716510,20730334,42,54,1426.0,1.0,Quarter
20716510,20730334,43,39,1426.0,1.0,Quarter
20730334,20746206,71,52,1427.0,1.0,Quarter
20730334,20746206,41,67,1427.0,1.0,Quarter
20730334,20746206,42,55,1427.0,1.0,Quarter
20730334,20746206,43,40,1427.0,1.0,Quarter
20746206,20760030,71,61,1428.0,1.0,Quarter
20746206,20760030,41,76,1428.0,1.0,Quarter
20746206,20760030,42,64,1428.0,1.0,Quarter
20746206,20760030,43,49,1428.0,1.0,Quarter
20760030,20773854,71,56,1429.0,1.0,Quarter
20760030,20773854,41,74,1429.0,1.0,Quarter
20760030,20773854,42,62,1429.0,1.0,Quarter
20760030,20773854,43,44,1429.0,1.0,Quarter
20773854,20788190,71,57,1430.0,1.0,Quarter
20773854,20788190,41,73,1430.0,1.0,Quarter
20773854,20788190,42,61,1430.0,1.0,Quarter
20773854,20788190,43,45,1430.0,1.0,Quarter
20788190,20802014,71,53,1431.0,1.0,Quarter
20788190,20802014,41,74,1431.0,1.0,Quarter
20788190,20802014,42,62,1431.0,1.0,Quarter
20788190,20802014,43,53,1431.0,1.0,Quarter
20802014,20847070,41,81,1432.0,3.0,Dotted Half
20802014,20817374,71,52,1432.0,1.0,Quarter
20802014,20817374,43,52,1432.0,1.0,Quarter
20802014,20831710,42,72,1432.0,2.0,Half
20817374,20831710,71,50,1433.0,1.0,Quarter
20817374,20831710,43,50,1433.0,1.0,Quarter
20831710,20847070,71,52,1434.0,1.0,Quarter
20831710,20847070,42,69,1434.0,1.0,Quarter
20831710,20847070,43,52,1434.0,1.0,Quarter
20847070,20879838,71,59,1435.0,2.0,Half
20847070,20863454,41,80,1435.0,1.0,Quarter
20847070,20863454,42,68,1435.0,1.0,Quarter
20847070,20879838,43,47,1435.0,2.0,Half
20863454,20879838,42,62,1436.0,1.0,Quarter
20863454,20879838,41,74,1436.0,1.0,Quarter
20879838,20894686,43,46,1437.0,1.0,Quarter
20879838,20894686,71,58,1437.0,1.0,Quarter
20879838,20894686,41,73,1437.0,1.0,Quarter
20879838,20894686,42,61,1437.0,1.0,Quarter
20894686,20941278,41,79,1438.0,3.0,Dotted Half
20894686,20909534,71,57,1438.0,1.0,Quarter
20894686,20909534,43,45,1438.0,1.0,Quarter
20894686,20941278,42,67,1438.0,3.0,Dotted Half
20909534,20927966,71,51,1439.0,1.0,Quarter
20909534,20927966,43,39,1439.0,1.0,Quarter
20927966,20941278,71,50,1440.0,1.0,Quarter
20927966,20941278,43,38,1440.0,1.0,Quarter
20941278,20988382,43,44,1441.0,3.0,Dotted Half
20941278,20959198,42,66,1441.0,1.0,Quarter
20941278,20988382,71,57,1441.0,3.0,Dotted Half
20941278,20959198,41,78,1441.0,1.0,Quarter
20959198,20973534,41,72,1442.0,1.0,Quarter
20959198,20973534,42,60,1442.0,1.0,Quarter
20973534,20988382,42,59,1443.0,1.0,Quarter
20973534,20988382,41,71,1443.0,1.0,Quarter
20988382,21003742,71,55,1444.0,1.0,Quarter
20988382,21003742,43,43,1444.0,1.0,Quarter
20988382,21030366,41,77,1444.0,3.0,Dotted Half
20988382,21030366,42,65,1444.0,3.0,Dotted Half
21003742,21017054,71,49,1445.0,1.0,Quarter
21003742,21017054,43,37,1445.0,1.0,Quarter
21017054,21030366,71,48,1446.0,1.0,Quarter
21017054,21030366,43,36,1446.0,1.0,Quarter
21030366,21077470,71,54,1447.0,3.0,Dotted Half
21030366,21045214,41,76,1447.0,1.0,Quarter
21030366,21045214,42,64,1447.0,1.0,Quarter
21030366,21077470,43,42,1447.0,3.0,Dotted Half
21045214,21061598,41,70,1448.0,1.0,Quarter
21045214,21061598,42,58,1448.0,1.0,Quarter
21061598,21077470,41,69,1449.0,1.0,Quarter
21061598,21077470,42,57,1449.0,1.0,Quarter
21077470,21120990,41,75,1450.0,3.0,Dotted Half
21077470,21093342,71,53,1450.0,1.0,Quarter
21077470,21093342,43,41,1450.0,1.0,Quarter
21077470,21120990,42,63,1450.0,3.0,Dotted Half
21093342,21107166,71,45,1451.0,1.0,Quarter
21093342,21107166,43,45,1451.0,1.0,Quarter
21107166,21120990,71,46,1452.0,1.0,Quarter
21107166,21134814,43,46,1452.0,2.0,Half
21120990,21134814,42,62,1453.0,1.0,Quarter
21120990,21134814,72,62,1453.0,1.0,Quarter
21120990,21134814,41,74,1453.0,1.0,Quarter
21134814,21154270,41,77,1454.0,1.0,Quarter
21134814,21154270,43,50,1454.0,1.0,Quarter
21134814,21170654,42,70,1454.0,2.0,Half
21134814,21170654,72,65,1454.0,2.0,Half
21134814,21170654,72,58,1454.0,2.0,Half
21154270,21170654,41,77,1455.0,1.0,Quarter
21154270,21187038,74,65,1455.0,2.0,Half
21154270,21187038,71,53,1455.0,2.0,Half
21154270,21187038,43,53,1455.0,2.0,Half
21170654,21178846,72,57,1456.0,0.5,Eighth
21170654,21178846,41,72,1456.0,0.5,Eighth
21170654,21178846,42,69,1456.0,0.5,Eighth
21170654,21178846,72,60,1456.0,0.5,Eighth
21178846,21187038,42,70,1456.5,0.5,Eighth
21178846,21187038,72,62,1456.5,0.5,Eighth
21178846,21187038,72,58,1456.5,0.5,Eighth
21178846,21187038,41,74,1456.5,0.5,Eighth
21187038,21200862,74,69,1457.0,1.0,Quarter
21187038,21200862,71,57,1457.0,1.0,Quarter
21187038,21200862,43,41,1457.0,1.0,Quarter
21187038,21214174,41,75,1457.0,2.0,Half
21187038,21214174,72,60,1457.0,2.0,Half
21187038,21214174,42,72,1457.0,2.0,Half
21187038,21214174,72,63,1457.0,2.0,Half
21200862,21229534,43,46,1458.0,2.0,Half
21200862,21229534,71,58,1458.0,2.0,Half
21200862,21244894,74,70,1458.0,3.0,Dotted Half
21214174,21229534,42,74,1459.0,1.0,Quarter
21214174,21229534,41,74,1459.0,1.0,Quarter
21214174,21229534,72,62,1459.0,1.0,Quarter
21229534,21244894,71,46,1460.0,1.0,Quarter
21229534,21259742,41,77,1460.0,2.0,Half
21229534,21244894,43,50,1460.0,1.0,Quarter
21229534,21259742,42,70,1460.0,2.0,Half
21229534,21259742,72,65,1460.0,2.0,Half
21229534,21259742,72,58,1460.0,2.0,Half
21244894,21272542,74,65,1461.0,2.0,Half
21244894,21272542,71,53,1461.0,2.0,Half
21244894,21272542,43,53,1461.0,2.0,Half
21259742,21266398,72,60,1462.0,0.5,Eighth
21259742,21266398,41,72,1462.0,0.5,Eighth
21259742,21266398,42,69,1462.0,0.5,Eighth
21259742,21266398,72,57,1462.0,0.5,Eighth
21266398,21272542,42,70,1462.5,0.5,Eighth
21266398,21272542,41,74,1462.5,0.5,Eighth
21266398,21272542,72,62,1462.5,0.5,Eighth
21266398,21272542,72,58,1462.5,0.5,Eighth
21272542,21287902,72,63,1463.0,1.0,Quarter
21272542,21287902,74,69,1463.0,1.0,Quarter
21272542,21287902,71,57,1463.0,1.0,Quarter
21272542,21287902,43,41,1463.0,1.0,Quarter
21272542,21303774,41,75,1463.0,2.0,Half
21272542,21303774,42,72,1463.0,2.0,Half
21272542,21303774,72,60,1463.0,2.0,Half
21287902,21334494,74,70,1464.0,3.0,Dotted Half
21287902,21318622,71,58,1464.0,2.0,Half
21287902,21318622,43,46,1464.0,2.0,Half
21287902,21303774,72,63,1464.0,1.0,Quarter
21303774,21318622,72,62,1465.0,1.0,Quarter
21303774,21318622,41,74,1465.0,1.0,Quarter
21303774,21318622,42,74,1465.0,1.0,Quarter
21318622,21334494,71,46,1466.0,1.0,Quarter
21318622,21334494,43,43,1466.0,1.0,Quarter
21318622,21350878,41,79,1466.0,2.0,Half
21318622,21350878,42,70,1466.0,2.0,Half
21318622,21350878,72,67,1466.0,2.0,Half
21318622,21350878,72,58,1466.0,2.0,Half
21334494,21364190,43,50,1467.0,2.0,Half
21334494,21364190,71,50,1467.0,2.0,Half
21334494,21364190,74,62,1467.0,2.0,Half
21350878,21357534,72,66,1468.0,0.5,Eighth
21350878,21357534,41,78,1468.0,0.5,Eighth
21350878,21357534,42,69,1468.0,0.5,Eighth
21350878,21357534,72,57,1468.0,0.5,Eighth
21357534,21364190,41,79,1468.5,0.5,Eighth
21357534,21364190,42,70,1468.5,0.5,Eighth
21357534,21364190,72,67,1468.5,0.5,Eighth
21357534,21364190,72,58,1468.5,0.5,Eighth
21364190,21379550,74,66,1469.0,1.0,Quarter
21364190,21379550,71,54,1469.0,1.0,Quarter
21364190,21379550,43,38,1469.0,1.0,Quarter
21364190,21393374,41,81,1469.0,2.0,Half
21364190,21393374,42,72,1469.0,2.0,Half
21364190,21393374,72,69,1469.0,2.0,Half
21364190,21393374,72,60,1469.0,2.0,Half
21379550,21424606,74,67,1470.0,3.0,Dotted Half
21379550,21408222,71,55,1470.0,2.0,Half
21379550,21408222,43,46,1470.0,2.0,Half
21393374,21408222,41,74,1471.0,1.0,Quarter
21393374,21408222,42,74,1471.0,1.0,Quarter
21393374,21408222,72,62,1471.0,1.0,Quarter
21408222,21424606,71,46,1472.0,1.0,Quarter
21408222,21424606,43,43,1472.0,1.0,Quarter
