start_time,end_time,instrument,note,start_beat,end_beat,note_value
11804638,11807198,43,43,513.5,0.09375,Triplet Thirty Second
11804638,11810270,42,50,513.5,0.25,Sixteenth
11810270,11812318,43,43,513.75,0.09375,Triplet Thirty Second
11810270,11968478,42,48,513.75,1.25,Tied Quarter-Sixteenth
11945438,11952606,43,44,514.0,0.25,Sixteenth
11952606,11957726,43,41,514.25,0.25,Sixteenth
11957726,11962846,43,39,514.5,0.25,Sixteenth
11962846,11968478,43,38,514.75,0.25,Sixteenth
11968478,11990494,41,68,515.0,1.0,Quarter
11968478,11990494,42,53,515.0,1.0,Quarter
11968478,11990494,43,38,515.0,1.0,Quarter
12093918,12095966,41,77,517.5,0.09375,Triplet Thirty Second
12099549,12101598,41,79,517.75,0.09375,Triplet Thirty Second
12110814,12112350,41,80,518.0,0.09375,Triplet Thirty Second
12110814,12132318,41,60,518.0,1.0,Quarter
12110814,12132318,43,53,518.0,1.0,Quarter
12110814,12151774,42,56,518.0,2.0,Half
12115934,12117981,41,77,518.25,0.09375,Triplet Thirty Second
12121054,12123614,41,74,518.5,0.09375,Triplet Thirty Second
12126685,12128734,41,72,518.75,0.09375,Triplet Thirty Second
12132318,12133854,41,68,519.0,0.09375,Triplet Thirty Second
12132318,12151774,41,62,519.0,1.0,Quarter
12132318,12151774,43,46,519.0,1.0,Quarter
12137438,12139486,41,65,519.25,0.09375,Triplet Thirty Second
12141534,12143070,41,62,519.5,0.09375,Triplet Thirty Second
12146142,12148190,41,72,519.75,0.09375,Triplet Thirty Second
12151774,12162014,41,70,520.0,0.5,Eighth
12151774,12172766,41,63,520.0,1.0,Quarter
12151774,12172766,43,51,520.0,1.0,Quarter
12151774,12193246,42,55,520.0,2.0,Half
12162014,12183006,41,67,520.5,1.0,Quarter
12172766,12176862,41,58,521.0,0.197916666667,Triplet Sixteenth
12172766,12193246,43,39,521.0,1.0,Quarter
12183006,12188126,41,58,521.5,0.25,Sixteenth
12183006,12188126,41,67,521.5,0.25,Sixteenth
12188126,12193246,41,61,521.75,0.25,Sixteenth
12188126,12193246,41,70,521.75,0.25,Sixteenth
12193246,12197342,41,60,522.0,0.197916666667,Triplet Sixteenth
12193246,12197342,41,68,522.0,0.197916666667,Triplet Sixteenth
12193246,12212702,42,53,522.0,1.0,Quarter
12193246,12212702,43,44,522.0,1.0,Quarter
12202974,12206558,41,58,522.5,0.197916666667,Triplet Sixteenth
12202974,12206558,41,67,522.5,0.197916666667,Triplet Sixteenth
12212702,12233694,41,56,523.0,1.0,Quarter
12212702,12233694,42,50,523.0,1.0,Quarter
12212702,12233694,41,65,523.0,1.0,Quarter
12212702,12233694,43,46,523.0,1.0,Quarter
12233694,12244958,42,51,524.0,0.5,Eighth
12233694,12257245,41,55,524.0,1.0,Quarter
12233694,12268510,43,39,524.0,1.5,Dotted Quarter
12233694,12257245,41,63,524.0,1.0,Quarter
12244958,12257245,42,55,524.5,0.5,Eighth
12257245,12268510,41,58,525.0,0.5,Eighth
12257245,12268510,42,55,525.0,0.5,Eighth
12268510,12272606,41,77,525.5,0.25,Sixteenth
12268510,12278238,41,63,525.5,0.5,Eighth
12268510,12278238,42,58,525.5,0.5,Eighth
12272606,12278238,41,79,525.75,0.25,Sixteenth
12278238,12283358,41,80,526.0,0.25,Sixteenth
12278238,12299230,41,60,526.0,1.0,Quarter
12278238,12299230,43,41,526.0,1.0,Quarter
12278238,12318174,42,56,526.0,2.0,Half
12283358,12288478,41,77,526.25,0.25,Sixteenth
12288478,12293597,41,74,526.5,0.25,Sixteenth
12293597,12299230,41,72,526.75,0.25,Sixteenth
12299230,12318174,41,62,527.0,1.0,Quarter
12299230,12303838,41,68,527.0,0.25,Sixteenth
12299230,12318174,43,46,527.0,1.0,Quarter
12303838,12307934,41,67,527.25,0.25,Sixteenth
12307934,12312542,41,65,527.5,0.25,Sixteenth
12312542,12318174,41,72,527.75,0.25,Sixteenth
12318174,12328414,41,70,528.0,0.5,Eighth
12318174,12338653,42,55,528.0,1.0,Quarter
12318174,12338653,43,39,528.0,1.0,Quarter
12318174,12348894,41,63,528.0,1.5,Dotted Quarter
12328414,12348894,41,67,528.5,1.0,Quarter
12338653,12359134,42,51,529.0,1.0,Quarter
12338653,12359134,43,36,529.0,1.0,Quarter
12348894,12354526,41,63,529.5,0.25,Sixteenth
12348894,12354526,41,72,529.5,0.25,Sixteenth
12354526,12359134,41,72,529.75,0.25,Sixteenth
12354526,12359134,41,75,529.75,0.25,Sixteenth
12359134,12369374,41,70,530.0,0.5,Eighth
12359134,12369374,42,50,530.0,0.5,Eighth
12359134,12369374,41,74,530.0,0.5,Eighth
12359134,12380126,43,38,530.0,1.0,Quarter
12369374,12375006,41,69,530.5,0.25,Sixteenth
12369374,12375006,41,72,530.5,0.25,Sixteenth
12369374,12380126,42,62,530.5,0.5,Eighth
12375006,12380126,41,67,530.75,0.25,Sixteenth
12375006,12380126,41,70,530.75,0.25,Sixteenth
12380126,12390366,42,50,531.0,0.5,Eighth
12380126,12401629,41,66,531.0,1.0,Quarter
12380126,12401629,41,69,531.0,1.0,Quarter
12380126,12401629,43,38,531.0,1.0,Quarter
12390366,12401629,42,60,531.5,0.5,Eighth
12401629,12405726,42,58,532.0,0.197916666667,Triplet Sixteenth
12401629,12425182,41,62,532.0,1.0,Quarter
12401629,12425182,41,67,532.0,1.0,Quarter
12401629,12425182,43,43,532.0,1.0,Quarter
12412894,12419038,42,58,532.5,0.25,Sixteenth
12419038,12425182,42,57,532.75,0.25,Sixteenth
12425182,12435422,42,55,533.0,0.5,Eighth
12435422,12439518,41,67,533.5,0.25,Sixteenth
12435422,12439518,41,70,533.5,0.25,Sixteenth
12439518,12444638,41,68,533.75,0.25,Sixteenth
12439518,12444638,41,72,533.75,0.25,Sixteenth
12444638,12449758,41,73,534.0,0.25,Sixteenth
12444638,12454878,41,70,534.0,0.5,Eighth
12444638,12454878,43,36,534.0,0.5,Eighth
12449758,12454878,41,70,534.25,0.25,Sixteenth
12454878,12459486,41,67,534.5,0.25,Sixteenth
12454878,12473821,41,70,534.5,1.0,Quarter
12459486,12464094,41,65,534.75,0.25,Sixteenth
12464094,12468702,41,64,535.0,0.25,Sixteenth
12464094,12473821,43,48,535.0,0.5,Eighth
12468702,12473821,41,65,535.25,0.25,Sixteenth
12473821,12478942,42,58,535.5,0.25,Sixteenth
12473821,12478942,41,67,535.5,0.25,Sixteenth
12473821,12484062,41,64,535.5,0.5,Eighth
12478942,12484062,42,60,535.75,0.25,Sixteenth
12478942,12484062,41,68,535.75,0.25,Sixteenth
12484062,12488670,42,61,536.0,0.25,Sixteenth
12484062,12493790,41,67,536.0,0.5,Eighth
12484062,12493790,41,70,536.0,0.5,Eighth
12484062,12493790,43,41,536.0,0.5,Eighth
12488670,12493790,42,60,536.25,0.25,Sixteenth
12493790,12499422,42,56,536.5,0.25,Sixteenth
12493790,12512734,41,65,536.5,1.0,Quarter
12493790,12512734,41,68,536.5,1.0,Quarter
12499422,12504542,42,55,536.75,0.25,Sixteenth
12504542,12509150,42,53,537.0,0.25,Sixteenth
12509150,12512734,42,55,537.25,0.25,Sixteenth
12512734,12514782,41,70,537.5,0.09375,Triplet Thirty Second
12512734,12518366,41,67,537.5,0.25,Sixteenth
12512734,12518366,42,56,537.5,0.25,Sixteenth
12512734,12523485,43,53,537.5,0.5,Eighth
12518366,12519902,41,72,537.75,0.09375,Triplet Thirty Second
12518366,12523485,41,68,537.75,0.25,Sixteenth
12518366,12523485,42,60,537.75,0.25,Sixteenth
12523485,12528606,41,73,538.0,0.25,Sixteenth
12523485,12533726,41,70,538.0,0.5,Eighth
12523485,12533726,42,52,538.0,0.5,Eighth
12523485,12533726,43,36,538.0,0.5,Eighth
12528606,12533726,41,70,538.25,0.25,Sixteenth
12533726,12539358,41,67,538.5,0.25,Sixteenth
12533726,12554718,41,70,538.5,1.0,Quarter
12539358,12544478,41,65,538.75,0.25,Sixteenth
12544478,12549598,41,64,539.0,0.25,Sixteenth
12544478,12554718,43,48,539.0,0.5,Eighth
12549598,12554718,41,65,539.25,0.25,Sixteenth
12554718,12560350,42,58,539.5,0.25,Sixteenth
12554718,12560350,41,67,539.5,0.25,Sixteenth
12554718,12563422,41,64,539.5,0.5,Eighth
12560350,12563422,42,60,539.75,0.25,Sixteenth
12560350,12563422,41,68,539.75,0.25,Sixteenth
12563422,12568030,42,61,540.0,0.25,Sixteenth
12563422,12572638,41,67,540.0,0.5,Eighth
12563422,12572638,41,70,540.0,0.5,Eighth
12563422,12572638,43,41,540.0,0.5,Eighth
12568030,12572638,42,60,540.25,0.25,Sixteenth
12572638,12577757,42,56,540.5,0.25,Sixteenth
12572638,12592094,41,65,540.5,1.0,Quarter
12572638,12592094,41,68,540.5,1.0,Quarter
12577757,12582878,42,55,540.75,0.25,Sixteenth
12582878,12586974,42,53,541.0,0.25,Sixteenth
12586974,12592094,42,55,541.25,0.25,Sixteenth
12592094,12596190,41,65,541.5,0.25,Sixteenth
12592094,12596190,42,56,541.5,0.25,Sixteenth
12592094,12596190,41,68,541.5,0.25,Sixteenth
12592094,12601310,43,53,541.5,0.5,Eighth
12596190,12601310,41,67,541.75,0.25,Sixteenth
12596190,12601310,42,60,541.75,0.25,Sixteenth
12596190,12601310,41,70,541.75,0.25,Sixteenth
12601310,12606430,41,71,542.0,0.25,Sixteenth
12601310,12612574,41,68,542.0,0.5,Eighth
12601310,12612574,42,50,542.0,0.5,Eighth
12601310,12612574,43,46,542.0,0.5,Eighth
12606430,12612574,41,68,542.25,0.25,Sixteenth
12612574,12619230,41,65,542.5,0.25,Sixteenth
12612574,12634590,41,68,542.5,1.0,Quarter
12619230,12624350,41,63,542.75,0.25,Sixteenth
12624350,12629470,41,62,543.0,0.25,Sixteenth
12624350,12634590,43,58,543.0,0.5,Eighth
12629470,12634590,41,63,543.25,0.25,Sixteenth
12634590,12640222,42,56,543.5,0.25,Sixteenth
12634590,12640222,41,65,543.5,0.25,Sixteenth
12634590,12644830,41,62,543.5,0.5,Eighth
12640222,12644830,42,58,543.75,0.25,Sixteenth
12640222,12644830,41,67,543.75,0.25,Sixteenth
12644830,12649949,42,59,544.0,0.25,Sixteenth
12644830,12655070,41,65,544.0,0.5,Eighth
12644830,12655070,41,68,544.0,0.5,Eighth
12644830,12655070,43,51,544.0,0.5,Eighth
12649949,12655070,42,58,544.25,0.25,Sixteenth
12655070,12660702,42,55,544.5,0.25,Sixteenth
12655070,12676573,41,63,544.5,1.0,Quarter
12655070,12676573,41,67,544.5,1.0,Quarter
12660702,12665822,42,53,544.75,0.25,Sixteenth
12665822,12670942,42,51,545.0,0.25,Sixteenth
12670942,12676573,42,53,545.25,0.25,Sixteenth
12676573,12680670,41,65,545.5,0.25,Sixteenth
12676573,12680670,42,55,545.5,0.25,Sixteenth
12676573,12680670,41,68,545.5,0.25,Sixteenth
12676573,12685789,43,51,545.5,0.5,Eighth
12680670,12685789,41,67,545.75,0.25,Sixteenth
12680670,12685789,42,58,545.75,0.25,Sixteenth
12680670,12685789,41,70,545.75,0.25,Sixteenth
12685789,12690910,41,71,546.0,0.25,Sixteenth
12685789,12696030,41,68,546.0,0.5,Eighth
12685789,12696030,42,50,546.0,0.5,Eighth
12685789,12696030,43,46,546.0,0.5,Eighth
12690910,12696030,41,68,546.25,0.25,Sixteenth
12696030,12701150,41,65,546.5,0.25,Sixteenth
12696030,12715486,41,68,546.5,1.0,Quarter
12701150,12705758,41,63,546.75,0.25,Sixteenth
12705758,12710366,41,62,547.0,0.25,Sixteenth
12710366,12715486,41,63,547.25,0.25,Sixteenth
12715486,12720606,42,56,547.5,0.25,Sixteenth
12715486,12720606,41,65,547.5,0.25,Sixteenth
12715486,12725726,41,62,547.5,0.5,Eighth
12715486,12725726,43,46,547.5,0.5,Eighth
12720606,12725726,42,58,547.75,0.25,Sixteenth
12720606,12725726,41,67,547.75,0.25,Sixteenth
12725726,12730845,42,59,548.0,0.25,Sixteenth
12725726,12736478,41,65,548.0,0.5,Eighth
12725726,12736478,41,68,548.0,0.5,Eighth
12725726,12736478,43,51,548.0,0.5,Eighth
12730845,12736478,42,58,548.25,0.25,Sixteenth
12736478,12742110,42,55,548.5,0.25,Sixteenth
12736478,12759006,41,63,548.5,1.0,Quarter
12736478,12759006,41,67,548.5,1.0,Quarter
12742110,12747742,42,53,548.75,0.25,Sixteenth
12747742,12752862,42,51,549.0,0.25,Sixteenth
12752862,12759006,42,53,549.25,0.25,Sixteenth
12759006,12766685,41,65,549.5,0.25,Sixteenth
12759006,12766685,42,55,549.5,0.25,Sixteenth
12759006,12766685,41,68,549.5,0.25,Sixteenth
12759006,12771806,43,51,549.5,0.5,Eighth
12766685,12771806,41,67,549.75,0.25,Sixteenth
12766685,12771806,42,58,549.75,0.25,Sixteenth
12766685,12771806,41,70,549.75,0.25,Sixteenth
12771806,12776926,41,68,550.0,0.25,Sixteenth
12771806,12776926,42,50,550.0,0.25,Sixteenth
12771806,12776926,41,71,550.0,0.25,Sixteenth
12771806,12783070,43,46,550.0,0.5,Eighth
12776926,12783070,41,67,550.25,0.25,Sixteenth
12776926,12783070,42,51,550.25,0.25,Sixteenth
12776926,12783070,41,70,550.25,0.25,Sixteenth
12783070,12788190,41,65,550.5,0.25,Sixteenth
12783070,12788190,42,53,550.5,0.25,Sixteenth
12783070,12788190,41,68,550.5,0.25,Sixteenth
12788190,12793821,42,56,550.75,0.25,Sixteenth
12788190,12793821,41,65,550.75,0.25,Sixteenth
12793821,12798942,42,59,551.0,0.25,Sixteenth
12793821,12798942,41,62,551.0,0.25,Sixteenth
12798942,12804574,42,56,551.25,0.25,Sixteenth
12798942,12804574,41,65,551.25,0.25,Sixteenth
12804574,12809694,41,65,551.5,0.25,Sixteenth
12804574,12809694,42,53,551.5,0.25,Sixteenth
12804574,12809694,41,68,551.5,0.25,Sixteenth
12804574,12814814,43,46,551.5,0.5,Eighth
12809694,12814814,41,67,551.75,0.25,Sixteenth
12809694,12814814,42,51,551.75,0.25,Sixteenth
12809694,12814814,41,70,551.75,0.25,Sixteenth
12814814,12819934,41,68,552.0,0.25,Sixteenth
12814814,12819934,42,50,552.0,0.25,Sixteenth
12814814,12819934,41,71,552.0,0.25,Sixteenth
12814814,12825565,43,46,552.0,0.5,Eighth
12819934,12825565,41,67,552.25,0.25,Sixteenth
12819934,12825565,42,51,552.25,0.25,Sixteenth
12819934,12825565,41,70,552.25,0.25,Sixteenth
12825565,12831198,41,65,552.5,0.25,Sixteenth
12825565,12831198,42,53,552.5,0.25,Sixteenth
12825565,12831198,41,68,552.5,0.25,Sixteenth
12831198,12836318,42,56,552.75,0.25,Sixteenth
12831198,12836318,41,65,552.75,0.25,Sixteenth
12836318,12841438,42,59,553.0,0.25,Sixteenth
12836318,12841438,41,62,553.0,0.25,Sixteenth
12841438,12847582,42,56,553.25,0.25,Sixteenth
12841438,12847582,41,65,553.25,0.25,Sixteenth
12847582,12852701,41,65,553.5,0.25,Sixteenth
12847582,12852701,42,53,553.5,0.25,Sixteenth
12847582,12852701,41,68,553.5,0.25,Sixteenth
12847582,12857822,43,46,553.5,0.5,Eighth
12852701,12857822,41,67,553.75,0.25,Sixteenth
12852701,12857822,42,51,553.75,0.25,Sixteenth
12852701,12857822,41,70,553.75,0.25,Sixteenth
12857822,12862430,41,68,554.0,0.25,Sixteenth
12857822,12862430,42,50,554.0,0.25,Sixteenth
12857822,12862430,41,71,554.0,0.25,Sixteenth
12857822,12868574,43,46,554.0,0.5,Eighth
12862430,12868574,41,67,554.25,0.25,Sixteenth
12862430,12868574,42,51,554.25,0.25,Sixteenth
12862430,12868574,41,70,554.25,0.25,Sixteenth
12868574,12873694,41,65,554.5,0.25,Sixteenth
12868574,12873694,42,53,554.5,0.25,Sixteenth
12868574,12873694,41,68,554.5,0.25,Sixteenth
12873694,12878302,41,62,554.75,0.25,Sixteenth
12873694,12878302,42,56,554.75,0.25,Sixteenth
12873694,12878302,41,65,554.75,0.25,Sixteenth
12878302,12883422,41,68,555.0,0.25,Sixteenth
12878302,12883422,42,50,555.0,0.25,Sixteenth
12878302,12883422,41,71,555.0,0.25,Sixteenth
12878302,12889054,43,46,555.0,0.5,Eighth
12883422,12889054,41,67,555.25,0.25,Sixteenth
12883422,12889054,42,51,555.25,0.25,Sixteenth
12883422,12889054,41,70,555.25,0.25,Sixteenth
12889054,12893662,41,65,555.5,0.25,Sixteenth
12889054,12893662,42,53,555.5,0.25,Sixteenth
12889054,12893662,41,68,555.5,0.25,Sixteenth
12893662,12898782,41,62,555.75,0.25,Sixteenth
12893662,12898782,42,56,555.75,0.25,Sixteenth
12893662,12898782,41,65,555.75,0.25,Sixteenth
12898782,12903902,41,68,556.0,0.25,Sixteenth
12898782,12903902,42,50,556.0,0.25,Sixteenth
12898782,12903902,41,71,556.0,0.25,Sixteenth
12898782,12909534,43,46,556.0,0.5,Eighth
12903902,12909534,41,67,556.25,0.25,Sixteenth
12903902,12909534,42,51,556.25,0.25,Sixteenth
12903902,12909534,41,70,556.25,0.25,Sixteenth
12909534,12916190,41,65,556.5,0.25,Sixteenth
12909534,12916190,42,53,556.5,0.25,Sixteenth
12909534,12916190,41,68,556.5,0.25,Sixteenth
12916190,12921822,41,62,556.75,0.25,Sixteenth
12916190,12921822,42,56,556.75,0.25,Sixteenth
12916190,12921822,41,65,556.75,0.25,Sixteenth
12921822,12926942,41,68,557.0,0.25,Sixteenth
12921822,12926942,42,50,557.0,0.25,Sixteenth
12921822,12926942,41,71,557.0,0.25,Sixteenth
12921822,12933086,43,46,557.0,0.5,Eighth
12926942,12933086,41,67,557.25,0.25,Sixteenth
12926942,12933086,42,51,557.25,0.25,Sixteenth
12926942,12933086,41,70,557.25,0.25,Sixteenth
12933086,12938718,41,65,557.5,0.25,Sixteenth
12933086,12938718,42,53,557.5,0.25,Sixteenth
12933086,12938718,41,68,557.5,0.25,Sixteenth
12938718,12943838,41,62,557.75,0.25,Sixteenth
12938718,12943838,42,56,557.75,0.25,Sixteenth
12938718,12943838,41,65,557.75,0.25,Sixteenth
12943838,12969949,41,68,558.0,1.0,Quarter
12943838,12969949,42,50,558.0,1.0,Quarter
12943838,12969949,41,71,558.0,1.0,Quarter
12943838,12969949,43,46,558.0,1.0,Quarter
12969949,13043678,41,70,559.0,3.25,Dotted Half
12969949,13048798,41,62,559.0,3.5,Dotted Half
12969949,13048798,42,56,559.0,3.5,Dotted Half
12969949,13048798,43,53,559.0,3.5,Dotted Half
13043678,13048798,41,72,562.25,0.25,Sixteenth
13048798,13053918,41,70,562.5,0.25,Sixteenth
13053918,13059038,41,69,562.75,0.25,Sixteenth
13059038,13064669,41,70,563.0,0.25,Sixteenth
13064669,13069790,41,72,563.25,0.25,Sixteenth
13069790,13074910,41,74,563.5,0.25,Sixteenth
13074910,13079518,41,75,563.75,0.25,Sixteenth
13079518,13085150,41,77,564.0,0.25,Sixteenth
13085150,13090270,41,75,564.25,0.25,Sixteenth
13090270,13095390,41,74,564.5,0.25,Sixteenth
13095390,13102046,41,72,564.75,0.25,Sixteenth
13102046,13107678,41,74,565.0,0.25,Sixteenth
13107678,13109214,41,75,565.25,0.25,Sixteenth
13109214,13113822,42,65,565.5,0.25,Sixteenth
13109214,13113822,41,77,565.5,0.25,Sixteenth
13113822,13118942,42,67,565.75,0.25,Sixteenth
13113822,13118942,41,79,565.75,0.25,Sixteenth
13118942,13123037,43,41,566.0,0.197916666667,Triplet Sixteenth
13118942,13141982,41,80,566.0,1.0,Quarter
13118942,13141982,41,72,566.0,1.0,Quarter
13118942,13124574,42,68,566.0,0.25,Sixteenth
13124574,13131230,42,65,566.25,0.25,Sixteenth
13131230,13135326,43,53,566.5,0.197916666667,Triplet Sixteenth
13131230,13136861,42,62,566.5,0.25,Sixteenth
13136861,13141982,42,60,566.75,0.25,Sixteenth
13141982,13146078,43,46,567.0,0.197916666667,Triplet Sixteenth
13141982,13147614,42,56,567.0,0.25,Sixteenth
13141982,13163997,41,82,567.0,1.0,Quarter
13141982,13153758,41,74,567.0,0.5,Eighth
13147614,13153758,42,55,567.25,0.25,Sixteenth
13153758,13157854,43,50,567.5,0.197916666667,Triplet Sixteenth
13153758,13163997,41,77,567.5,0.5,Eighth
13153758,13158878,42,53,567.5,0.25,Sixteenth
13158878,13163997,42,60,567.75,0.25,Sixteenth
13163997,13168093,43,39,568.0,0.197916666667,Triplet Sixteenth
13163997,13174750,41,75,568.0,0.5,Eighth
13163997,13174750,42,58,568.0,0.5,Eighth
13163997,13184990,41,79,568.0,1.0,Quarter
13174750,13178846,43,51,568.5,0.197916666667,Triplet Sixteenth
13174750,13196766,42,55,568.5,1.0,Quarter
13174750,13184990,41,70,568.5,0.5,Eighth
13184990,13189086,43,46,569.0,0.197916666667,Triplet Sixteenth
13184990,13217757,41,87,569.0,1.5,Dotted Quarter
13184990,13196766,41,67,569.0,0.5,Eighth
13196766,13200862,43,43,569.5,0.197916666667,Triplet Sixteenth
13196766,13207006,41,63,569.5,0.5,Eighth
13196766,13198814,42,55,569.5,0.09375,Triplet Thirty Second
13201886,13203934,42,58,569.75,0.09375,Triplet Thirty Second
13207006,13217757,41,60,570.0,0.5,Eighth
13207006,13211614,42,56,570.0,0.197916666667,Triplet Sixteenth
13207006,13211614,43,41,570.0,0.197916666667,Triplet Sixteenth
13217757,13221854,42,55,570.5,0.197916666667,Triplet Sixteenth
13217757,13221854,43,46,570.5,0.197916666667,Triplet Sixteenth
13217757,13227486,41,82,570.5,0.5,Eighth
13217757,13227486,41,62,570.5,0.5,Eighth
13227486,13232094,43,38,571.0,0.197916666667,Triplet Sixteenth
13227486,13238238,41,80,571.0,0.5,Eighth
13227486,13247966,42,53,571.0,1.0,Quarter
13227486,13238238,41,65,571.0,0.5,Eighth
13238238,13243358,41,63,571.5,0.25,Sixteenth
13238238,13243358,41,79,571.5,0.25,Sixteenth
13238238,13242334,43,46,571.5,0.197916666667,Triplet Sixteenth
13243358,13247966,41,62,571.75,0.25,Sixteenth
13243358,13247966,41,77,571.75,0.25,Sixteenth
13247966,13252574,43,39,572.0,0.197916666667,Triplet Sixteenth
13247966,13258718,41,63,572.0,0.5,Eighth
13247966,13258718,41,75,572.0,0.5,Eighth
13247966,13268958,42,55,572.0,1.0,Quarter
13258718,13280222,41,70,572.5,1.0,Quarter
13258718,13268958,41,65,572.5,0.5,Eighth
13258718,13262813,43,46,572.5,0.197916666667,Triplet Sixteenth
13268958,13274078,43,43,573.0,0.197916666667,Triplet Sixteenth
13268958,13280222,41,67,573.0,0.5,Eighth
13280222,13282270,42,55,573.5,0.09375,Triplet Thirty Second
13280222,13284318,43,39,573.5,0.197916666667,Triplet Sixteenth
13280222,13290462,41,70,573.5,0.5,Eighth
13285341,13287390,42,58,573.75,0.09375,Triplet Thirty Second
13290462,13295070,42,56,574.0,0.197916666667,Triplet Sixteenth
13290462,13301726,41,60,574.0,0.5,Eighth
13290462,13295070,43,41,574.0,0.197916666667,Triplet Sixteenth
13301726,13305822,42,55,574.5,0.197916666667,Triplet Sixteenth
13301726,13305822,43,46,574.5,0.197916666667,Triplet Sixteenth
13301726,13311454,41,62,574.5,0.5,Eighth
13311454,13316062,43,38,575.0,0.197916666667,Triplet Sixteenth
13311454,13322206,41,65,575.0,0.5,Eighth
13311454,13331422,42,53,575.0,1.0,Quarter
13322206,13323742,41,68,575.5,0.09375,Triplet Thirty Second
13322206,13325789,43,46,575.5,0.197916666667,Triplet Sixteenth
13322206,13326814,41,63,575.5,0.25,Sixteenth
13326814,13328862,41,72,575.75,0.09375,Triplet Thirty Second
13326814,13331422,41,62,575.75,0.25,Sixteenth
13331422,13336030,43,39,576.0,0.197916666667,Triplet Sixteenth
13331422,13337054,42,55,576.0,0.25,Sixteenth
13331422,13336030,41,70,576.0,0.197916666667,Triplet Sixteenth
13331422,13342174,41,63,576.0,0.5,Eighth
13337054,13342174,42,56,576.25,0.25,Sixteenth
13342174,13345758,43,46,576.5,0.197916666667,Triplet Sixteenth
13342174,13351390,41,65,576.5,0.5,Eighth
13342174,13345758,42,55,576.5,0.25,Sixteenth
13342174,13345758,41,68,576.5,0.197916666667,Triplet Sixteenth
13345758,13351390,42,53,576.75,0.25,Sixteenth
13351390,13364190,41,58,577.0,0.5,Eighth
13351390,13374942,41,67,577.0,1.0,Quarter
13351390,13357022,43,39,577.0,0.197916666667,Triplet Sixteenth
13351390,13359070,42,51,577.0,0.25,Sixteenth
13359070,13364190,42,53,577.25,0.25,Sixteenth
13364190,13368798,43,46,577.5,0.197916666667,Triplet Sixteenth
13364190,13369822,42,55,577.5,0.25,Sixteenth
13364190,13374942,41,70,577.5,0.5,Eighth
13369822,13374942,42,58,577.75,0.25,Sixteenth
13374942,13379038,43,41,578.0,0.197916666667,Triplet Sixteenth
13374942,13379038,42,56,578.0,0.197916666667,Triplet Sixteenth
13374942,13385182,41,60,578.0,0.5,Eighth
13385182,13389277,42,55,578.5,0.197916666667,Triplet Sixteenth
