start_time,end_time,instrument,note,start_beat,end_beat,note_value
12500957,12505054,43,53,348.666666667,0.15625,Triplet Sixteenth
12505054,12506590,43,57,348.822916667,0.0625,Sixty Fourth
12506078,12508638,43,53,348.875,0.0625,Sixty Fourth
12508638,12510173,43,55,348.9375,0.0625,Sixty Fourth
12510173,12541918,41,64,349.0,0.75,Dotted Eighth
12510173,12541918,42,52,349.0,0.75,Dotted Eighth
12510173,12530142,41,84,349.0,0.489583333333,Eighth
12510173,12530142,43,57,349.0,0.489583333333,Eighth
12530654,12547038,41,81,349.5,0.375,Dotted Sixteenth
12547038,12550110,41,67,349.875,0.0625,Sixty Fourth
12547038,12550110,43,55,349.875,0.0625,Sixty Fourth
12547038,12550110,41,79,349.875,0.0625,Sixty Fourth
12547038,12550110,42,55,349.875,0.0625,Sixty Fourth
12550110,12552670,41,69,349.9375,0.0625,Sixty Fourth
12550110,12552670,43,57,349.9375,0.0625,Sixty Fourth
12550110,12552670,41,81,349.9375,0.0625,Sixty Fourth
12550110,12552670,42,57,349.9375,0.0625,Sixty Fourth
12552670,12558814,41,70,350.0,0.239583333333,Sixteenth
12552670,12558814,41,82,350.0,0.239583333333,Sixteenth
12552670,12558814,42,58,350.0,0.239583333333,Sixteenth
12552670,12558814,43,58,350.0,0.239583333333,Sixteenth
12564446,12567006,42,64,350.375,0.0625,Sixty Fourth
12564446,12567006,43,64,350.375,0.0625,Sixty Fourth
12564446,12567006,41,76,350.375,0.0625,Sixty Fourth
12564446,12567006,41,64,350.375,0.0625,Sixty Fourth
12567006,12570078,41,65,350.4375,0.0625,Sixty Fourth
12567006,12570078,43,65,350.4375,0.0625,Sixty Fourth
12567006,12570078,41,77,350.4375,0.0625,Sixty Fourth
12567006,12570078,42,65,350.4375,0.0625,Sixty Fourth
12570078,12577246,41,67,350.5,0.239583333333,Sixteenth
12570078,12577246,43,67,350.5,0.239583333333,Sixteenth
12570078,12577246,41,79,350.5,0.239583333333,Sixteenth
12570078,12577246,42,67,350.5,0.239583333333,Sixteenth
12582365,12584414,41,60,350.875,0.0625,Sixty Fourth
12582365,12584414,43,60,350.875,0.0625,Sixty Fourth
12582365,12584414,41,72,350.875,0.0625,Sixty Fourth
12582365,12584414,42,60,350.875,0.0625,Sixty Fourth
12584414,12586461,43,62,350.9375,0.0625,Sixty Fourth
12584414,12586461,41,74,350.9375,0.0625,Sixty Fourth
12584414,12586461,41,62,350.9375,0.0625,Sixty Fourth
12584414,12586461,42,62,350.9375,0.0625,Sixty Fourth
12586461,12596190,42,64,351.0,0.239583333333,Sixteenth
12586461,12596190,41,76,351.0,0.239583333333,Sixteenth
12586461,12596190,41,64,351.0,0.239583333333,Sixteenth
12586461,12596190,43,64,351.0,0.239583333333,Sixteenth
12600285,12601822,42,55,351.375,0.0625,Sixty Fourth
12600285,12601822,41,67,351.375,0.0625,Sixty Fourth
12600285,12601822,43,55,351.375,0.0625,Sixty Fourth
12601822,12603870,42,57,351.4375,0.0625,Sixty Fourth
12601822,12603870,43,57,351.4375,0.0625,Sixty Fourth
12601822,12603870,41,69,351.4375,0.0625,Sixty Fourth
12603870,12610014,43,58,351.5,0.239583333333,Sixteenth
12603870,12610014,41,70,351.5,0.239583333333,Sixteenth
12603870,12610014,42,58,351.5,0.239583333333,Sixteenth
12614110,12616670,43,52,351.875,0.0625,Sixty Fourth
12614110,12616670,41,64,351.875,0.0625,Sixty Fourth
12614110,12616670,42,52,351.875,0.0625,Sixty Fourth
12616670,12618718,43,53,351.9375,0.0625,Sixty Fourth
12616670,12618718,41,65,351.9375,0.0625,Sixty Fourth
12616670,12618718,42,53,351.9375,0.0625,Sixty Fourth
12618718,12627934,43,55,352.0,0.239583333333,Sixteenth
12618718,12627934,41,67,352.0,0.239583333333,Sixteenth
12618718,12627934,42,55,352.0,0.239583333333,Sixteenth
12633566,12636125,43,48,352.375,0.0625,Sixty Fourth
12633566,12636125,41,60,352.375,0.0625,Sixty Fourth
12633566,12636125,42,48,352.375,0.0625,Sixty Fourth
12636125,12638686,42,50,352.4375,0.0625,Sixty Fourth
12636125,12638686,43,50,352.4375,0.0625,Sixty Fourth
12636125,12638686,41,62,352.4375,0.0625,Sixty Fourth
12638686,12645341,43,52,352.5,0.239583333333,Sixteenth
12638686,12645341,41,64,352.5,0.239583333333,Sixteenth
12638686,12645341,42,52,352.5,0.239583333333,Sixteenth
12650974,12653534,43,43,352.875,0.0625,Sixty Fourth
12650974,12653534,41,55,352.875,0.0625,Sixty Fourth
12650974,12653534,42,55,352.875,0.0625,Sixty Fourth
12653534,12656094,43,45,352.9375,0.0625,Sixty Fourth
12653534,12656094,41,57,352.9375,0.0625,Sixty Fourth
12653534,12656094,42,57,352.9375,0.0625,Sixty Fourth
12656094,12662750,43,46,353.0,0.166666666667,Triplet Sixteenth
12656094,12665310,41,58,353.0,0.239583333333,Sixteenth
12656094,12662750,42,58,353.0,0.166666666667,Triplet Sixteenth
12662750,12668894,43,50,353.166666667,0.166666666667,Triplet Sixteenth
12662750,12668894,42,62,353.166666667,0.166666666667,Triplet Sixteenth
12668894,12674526,42,60,353.333333333,0.166666666667,Triplet Sixteenth
12668894,12674526,43,48,353.333333333,0.166666666667,Triplet Sixteenth
12674526,12680158,42,58,353.5,0.166666666667,Triplet Sixteenth
12674526,12680158,43,46,353.5,0.166666666667,Triplet Sixteenth
12680158,12683742,43,45,353.666666667,0.166666666667,Triplet Sixteenth
12680158,12683742,42,57,353.666666667,0.166666666667,Triplet Sixteenth
12683742,12688862,42,55,353.833333333,0.15625,Triplet Sixteenth
12683742,12688862,43,43,353.833333333,0.15625,Triplet Sixteenth
12689374,12726237,42,53,354.0,0.989583333333,Quarter
12689374,12726237,43,41,354.0,0.989583333333,Quarter
12697566,12703198,41,72,354.166666667,0.15625,Triplet Sixteenth
12703709,12708317,41,70,354.333333333,0.15625,Triplet Sixteenth
12708830,12713950,41,69,354.5,0.15625,Triplet Sixteenth
12713950,12720094,41,67,354.666666667,0.15625,Triplet Sixteenth
12720606,12726237,41,65,354.833333333,0.15625,Triplet Sixteenth
12726237,12731358,41,64,355.0,0.15625,Triplet Sixteenth
12726237,12761566,43,43,355.0,0.989583333333,Quarter
12726237,12731358,42,52,355.0,0.15625,Triplet Sixteenth
12731358,12736478,41,74,355.166666667,0.15625,Triplet Sixteenth
12731358,12736478,42,62,355.166666667,0.15625,Triplet Sixteenth
12736990,12743134,41,72,355.333333333,0.15625,Triplet Sixteenth
12736990,12743134,42,60,355.333333333,0.15625,Triplet Sixteenth
12743646,12748254,41,70,355.5,0.15625,Triplet Sixteenth
12743646,12748254,42,58,355.5,0.15625,Triplet Sixteenth
12748765,12755422,41,69,355.666666667,0.15625,Triplet Sixteenth
12748765,12755422,42,57,355.666666667,0.15625,Triplet Sixteenth
12755934,12761566,41,67,355.833333333,0.15625,Triplet Sixteenth
12755934,12761566,42,55,355.833333333,0.15625,Triplet Sixteenth
12762078,12775901,41,65,356.0,0.364583333333,Dotted Sixteenth
12762078,12775901,43,45,356.0,0.364583333333,Dotted Sixteenth
12762078,12775901,42,53,356.0,0.364583333333,Dotted Sixteenth
12780509,12792286,41,67,356.5,0.364583333333,Dotted Sixteenth
12780509,12792286,42,55,356.5,0.364583333333,Dotted Sixteenth
12780509,12792286,43,46,356.5,0.364583333333,Dotted Sixteenth
12797918,12807645,42,48,357.0,0.364583333333,Dotted Sixteenth
12797918,12807645,43,48,357.0,0.364583333333,Dotted Sixteenth
12797918,12800478,41,60,357.0,0.15625,Triplet Sixteenth
12800478,12806110,41,86,357.166666667,0.15625,Triplet Sixteenth
12800478,12806110,41,74,357.166666667,0.15625,Triplet Sixteenth
12806622,12812766,41,84,357.333333333,0.15625,Triplet Sixteenth
12806622,12812766,41,72,357.333333333,0.15625,Triplet Sixteenth
12813278,12821982,43,50,357.5,0.25,Sixteenth
12813278,12819422,41,70,357.5,0.15625,Triplet Sixteenth
12813278,12821982,42,53,357.5,0.25,Sixteenth
12813278,12819422,41,82,357.5,0.15625,Triplet Sixteenth
12819934,12824542,41,69,357.666666667,0.15625,Triplet Sixteenth
12819934,12824542,41,81,357.666666667,0.15625,Triplet Sixteenth
12821982,12830686,42,55,357.75,0.239583333333,Sixteenth
12821982,12830686,43,52,357.75,0.239583333333,Sixteenth
12825054,12830686,41,79,357.833333333,0.15625,Triplet Sixteenth
12825054,12830686,41,67,357.833333333,0.15625,Triplet Sixteenth
12831198,12865502,41,57,358.0,0.989583333333,Quarter
12831198,12865502,43,53,358.0,0.989583333333,Quarter
12831198,12836830,41,77,358.0,0.15625,Triplet Sixteenth
12836830,12842974,41,72,358.166666667,0.15625,Triplet Sixteenth
12836830,12842974,42,72,358.166666667,0.15625,Triplet Sixteenth
12843485,12848093,42,70,358.333333333,0.15625,Triplet Sixteenth
12843485,12848093,41,76,358.333333333,0.15625,Triplet Sixteenth
12848606,12854750,42,69,358.5,0.15625,Triplet Sixteenth
12848606,12854750,41,77,358.5,0.15625,Triplet Sixteenth
12854750,12860894,41,79,358.666666667,0.15625,Triplet Sixteenth
12854750,12860894,42,67,358.666666667,0.15625,Triplet Sixteenth
12861405,12865502,41,81,358.833333333,0.15625,Triplet Sixteenth
12861405,12865502,42,65,358.833333333,0.15625,Triplet Sixteenth
12865502,12870110,41,76,359.0,0.15625,Triplet Sixteenth
12865502,12901854,42,64,359.0,0.989583333333,Quarter
12865502,12901854,43,55,359.0,0.989583333333,Quarter
12865502,12901854,41,58,359.0,0.989583333333,Quarter
12870110,12875742,41,86,359.166666667,0.15625,Triplet Sixteenth
12876254,12881886,41,84,359.333333333,0.15625,Triplet Sixteenth
12881886,12888030,41,82,359.5,0.15625,Triplet Sixteenth
12888541,12895198,41,81,359.666666667,0.15625,Triplet Sixteenth
12895710,12901854,41,79,359.833333333,0.15625,Triplet Sixteenth
12902365,12916702,41,60,360.0,0.364583333333,Dotted Sixteenth
12902365,12916702,43,57,360.0,0.364583333333,Dotted Sixteenth
12902365,12916702,41,77,360.0,0.364583333333,Dotted Sixteenth
12902365,12916702,42,65,360.0,0.364583333333,Dotted Sixteenth
12922846,12936158,41,62,360.5,0.364583333333,Dotted Sixteenth
12922846,12936158,43,58,360.5,0.364583333333,Dotted Sixteenth
12922846,12936158,41,79,360.5,0.364583333333,Dotted Sixteenth
12922846,12936158,42,74,360.5,0.364583333333,Dotted Sixteenth
12938718,12953566,42,72,361.0,0.364583333333,Dotted Sixteenth
12938718,12953566,41,72,361.0,0.364583333333,Dotted Sixteenth
12938718,12953566,41,60,361.0,0.364583333333,Dotted Sixteenth
12938718,12953566,43,60,361.0,0.364583333333,Dotted Sixteenth
12958686,12976094,41,84,361.5,0.364583333333,Dotted Sixteenth
12958686,12976094,41,63,361.5,0.364583333333,Dotted Sixteenth
12958686,12976094,42,51,361.5,0.364583333333,Dotted Sixteenth
12958686,12976094,43,39,361.5,0.364583333333,Dotted Sixteenth
12976606,12979678,41,81,361.875,0.0625,Sixty Fourth
12979678,12982750,41,82,361.9375,0.0625,Sixty Fourth
12982750,13065182,42,51,362.0,1.98958333333,Half
12982750,13065182,43,39,362.0,1.98958333333,Half
12982750,13027294,41,84,362.0,0.989583333333,Quarter
12982750,13045726,41,63,362.0,1.48958333333,Dotted Quarter
13027806,13061598,41,79,363.0,0.875,Dotted Eighth
13046237,13065182,41,60,363.5,0.489583333333,Eighth
13061598,13065182,41,81,363.875,0.114583333333,Thirty Second
13065182,13072862,43,39,364.0,0.364583333333,Dotted Sixteenth
13065182,13072862,41,69,364.0,0.364583333333,Dotted Sixteenth
13065182,13072862,42,51,364.0,0.364583333333,Dotted Sixteenth
13065182,13072862,41,78,364.0,0.364583333333,Dotted Sixteenth
13096414,13099486,42,69,364.875,0.0625,Sixty Fourth
13096414,13099486,41,81,364.875,0.0625,Sixty Fourth
13099486,13102558,41,82,364.9375,0.0625,Sixty Fourth
13099486,13102558,42,70,364.9375,0.0625,Sixty Fourth
13102558,13126622,42,72,365.0,0.489583333333,Eighth
13102558,13126622,41,84,365.0,0.489583333333,Eighth
13142494,13145565,42,60,365.875,0.0625,Sixty Fourth
13142494,13145565,41,84,365.875,0.0625,Sixty Fourth
13142494,13145565,41,72,365.875,0.0625,Sixty Fourth
13142494,13145565,43,48,365.875,0.0625,Sixty Fourth
13145565,13148638,42,62,365.9375,0.0625,Sixty Fourth
13145565,13148638,43,50,365.9375,0.0625,Sixty Fourth
13145565,13148638,41,86,365.9375,0.0625,Sixty Fourth
13145565,13148638,41,74,365.9375,0.0625,Sixty Fourth
13148638,13178846,41,75,366.0,0.989583333333,Quarter
13148638,13178846,43,51,366.0,0.989583333333,Quarter
13148638,13178846,41,87,366.0,0.989583333333,Quarter
13148638,13178846,42,63,366.0,0.989583333333,Quarter
13179358,13207518,41,70,367.0,0.875,Dotted Eighth
13179358,13207518,43,46,367.0,0.875,Dotted Eighth
13179358,13207518,41,82,367.0,0.875,Dotted Eighth
13179358,13207518,42,58,367.0,0.875,Dotted Eighth
13207518,13212126,41,72,367.875,0.114583333333,Thirty Second
13207518,13212126,43,48,367.875,0.114583333333,Thirty Second
13207518,13212126,41,84,367.875,0.114583333333,Thirty Second
13207518,13212126,42,60,367.875,0.114583333333,Thirty Second
13212638,13226973,43,45,368.0,0.364583333333,Dotted Sixteenth
13212638,13226973,41,69,368.0,0.364583333333,Dotted Sixteenth
13212638,13226973,42,57,368.0,0.364583333333,Dotted Sixteenth
13212638,13226973,41,81,368.0,0.364583333333,Dotted Sixteenth
13227486,13230046,42,72,368.375,0.0625,Sixty Fourth
13227486,13230046,41,84,368.375,0.0625,Sixty Fourth
13230046,13233118,42,74,368.4375,0.0625,Sixty Fourth
13230046,13233118,41,86,368.4375,0.0625,Sixty Fourth
13233118,13251038,41,87,368.5,0.489583333333,Eighth
13233118,13251038,42,75,368.5,0.489583333333,Eighth
13246942,13249501,43,48,368.875,0.0625,Sixty Fourth
13249501,13251038,43,50,368.9375,0.0625,Sixty Fourth
13251038,13269470,43,51,369.0,0.489583333333,Eighth
13264862,13269982,42,60,369.375,0.125,Thirty Second
13269982,13280733,42,53,369.5,0.25,Sixteenth
13280733,13289949,42,57,369.75,0.25,Sixteenth
13289949,13308894,42,58,370.0,0.489583333333,Eighth
13303774,13309406,41,74,370.375,0.125,Thirty Second
13309406,13319646,41,65,370.5,0.25,Sixteenth
13319646,13329886,41,70,370.75,0.25,Sixteenth
13329886,13334494,41,72,371.0,0.364583333333,Dotted Sixteenth
13335005,13340126,41,75,371.375,0.125,Thirty Second
13340126,13354974,41,57,371.5,0.364583333333,Dotted Sixteenth
13340126,13350366,41,65,371.5,0.25,Sixteenth
13350366,13360094,41,72,371.75,0.25,Sixteenth
13360094,13373406,41,74,372.0,0.375,Dotted Sixteenth
13373406,13378014,41,75,372.375,0.125,Thirty Second
13378014,13402078,41,77,372.5,0.739583333333,Dotted Eighth
13378014,13389277,41,62,372.5,0.375,Dotted Sixteenth
13378014,13389277,43,58,372.5,0.375,Dotted Sixteenth
13389277,13394398,41,63,372.875,0.125,Thirty Second
13389277,13394398,43,60,372.875,0.125,Thirty Second
13394398,13406174,41,65,373.0,0.364583333333,Dotted Sixteenth
13394398,13409246,43,62,373.0,0.489583333333,Eighth
13406174,13409758,41,79,373.375,0.125,Thirty Second
13409758,13422558,41,64,373.5,0.364583333333,Dotted Sixteenth
13409758,13419486,41,72,373.5,0.25,Sixteenth
13409758,13422558,41,60,373.5,0.364583333333,Dotted Sixteenth
13409758,13422558,42,55,373.5,0.364583333333,Dotted Sixteenth
13419486,13428190,41,76,373.75,0.25,Sixteenth
13428190,13442526,41,77,374.0,0.364583333333,Dotted Sixteenth
13443037,13448158,41,69,374.375,0.125,Thirty Second
13448158,13458398,41,60,374.5,0.25,Sixteenth
13458398,13465565,41,65,374.75,0.25,Sixteenth
13465565,13476318,41,67,375.0,0.364583333333,Dotted Sixteenth
13476830,13481438,42,58,375.375,0.125,Thirty Second
13481438,13491678,41,64,375.5,0.364583333333,Dotted Sixteenth
13481438,13491678,42,48,375.5,0.25,Sixteenth
13491678,13495262,42,55,375.75,0.25,Sixteenth
13495262,13510110,42,57,376.0,0.375,Dotted Sixteenth
13510110,13513182,42,58,376.375,0.125,Thirty Second
13513182,13528542,41,81,376.5,0.375,Dotted Sixteenth
13513182,13543390,42,60,376.5,0.739583333333,Dotted Eighth
13513182,13528542,43,53,376.5,0.375,Dotted Sixteenth
13528542,13533661,41,82,376.875,0.125,Thirty Second
13528542,13533661,43,55,376.875,0.125,Thirty Second
13533661,13549022,41,84,377.0,0.364583333333,Dotted Sixteenth
13533661,13554142,43,57,377.0,0.489583333333,Eighth
13543902,13554654,42,65,377.25,0.25,Sixteenth
13554654,13565406,42,64,377.5,0.25,Sixteenth
13554654,13568990,41,86,377.5,0.364583333333,Dotted Sixteenth
13565406,13572062,42,62,377.75,0.25,Sixteenth
13572062,13578206,42,60,378.0,0.177083333333,Triplet Sixteenth
13581278,13590494,41,74,378.25,0.25,Sixteenth
13581278,13590494,42,58,378.25,0.25,Sixteenth
13590494,13599710,41,70,378.5,0.25,Sixteenth
13590494,13599710,42,52,378.5,0.25,Sixteenth
13590494,13599710,43,43,378.5,0.25,Sixteenth
13599710,13608926,41,67,378.75,0.25,Sixteenth
13599710,13608926,42,58,378.75,0.25,Sixteenth
13599710,13608926,43,46,378.75,0.25,Sixteenth
13608926,13615070,41,65,379.0,0.177083333333,Triplet Sixteenth
13608926,13615070,42,57,379.0,0.177083333333,Triplet Sixteenth
13608926,13622750,43,48,379.0,0.364583333333,Dotted Sixteenth
13618142,13626334,41,79,379.25,0.25,Sixteenth
13618142,13626334,41,67,379.25,0.25,Sixteenth
13618142,13626334,42,58,379.25,0.25,Sixteenth
13626334,13633502,41,76,379.5,0.25,Sixteenth
13626334,13633502,41,60,379.5,0.25,Sixteenth
13626334,13633502,42,55,379.5,0.25,Sixteenth
13626334,13638622,43,46,379.5,0.364583333333,Dotted Sixteenth
13633502,13644254,41,72,379.75,0.25,Sixteenth
13633502,13644254,41,67,379.75,0.25,Sixteenth
13633502,13644254,42,64,379.75,0.25,Sixteenth
13644254,13662174,41,81,380.0,0.375,Dotted Sixteenth
13644254,13662174,41,69,380.0,0.375,Dotted Sixteenth
13644254,13662174,42,65,380.0,0.375,Dotted Sixteenth
13644254,13668318,43,45,380.0,0.489583333333,Eighth
13662174,13668829,41,82,380.375,0.125,Thirty Second
13662174,13668829,41,70,380.375,0.125,Thirty Second
13662174,13668829,42,67,380.375,0.125,Thirty Second
13668829,13687774,42,57,380.5,0.489583333333,Eighth
13668829,13687774,43,41,380.5,0.489583333333,Eighth
13668829,13744094,41,84,380.5,2.48958333333,Half
13668829,13744094,41,65,380.5,2.48958333333,Half
13668829,13744094,41,72,380.5,2.48958333333,Half
13688286,13698014,43,43,381.0,0.489583333333,Eighth
13688286,13698014,42,58,381.0,0.489583333333,Eighth
13699038,13744094,42,53,381.5,1.48958333333,Dotted Quarter
13699038,13744094,42,60,381.5,1.48958333333,Dotted Quarter
13699038,13744094,43,45,381.5,1.48958333333,Dotted Quarter
13758430,13764062,41,89,383.375,0.125,Thirty Second
13758430,13764062,41,77,383.375,0.125,Thirty Second
13758430,13764062,42,65,383.375,0.125,Thirty Second
13764062,13774814,41,88,383.5,0.25,Sixteenth
13764062,13774814,41,76,383.5,0.25,Sixteenth
13764062,13774814,42,64,383.5,0.25,Sixteenth
13774814,13786077,41,86,383.75,0.25,Sixteenth
13774814,13786077,41,74,383.75,0.25,Sixteenth
13774814,13786077,42,62,383.75,0.25,Sixteenth
13786077,13796318,41,84,384.0,0.239583333333,Sixteenth
13786077,13796318,41,72,384.0,0.239583333333,Sixteenth
13786077,13796318,42,60,384.0,0.239583333333,Sixteenth
13802462,13808094,41,86,384.375,0.125,Thirty Second
13802462,13808094,41,74,384.375,0.125,Thirty Second
13802462,13808094,42,62,384.375,0.125,Thirty Second
13808094,13819870,41,82,384.5,0.25,Sixteenth
13808094,13819870,41,70,384.5,0.25,Sixteenth
13808094,13819870,42,58,384.5,0.25,Sixteenth
13819870,13831646,41,67,384.75,0.25,Sixteenth
13819870,13831646,41,79,384.75,0.25,Sixteenth
13819870,13831646,42,55,384.75,0.25,Sixteenth
13831646,13843422,41,77,385.0,0.239583333333,Sixteenth
13831646,13843422,41,65,385.0,0.239583333333,Sixteenth
13831646,13843422,42,53,385.0,0.239583333333,Sixteenth
13850078,13856734,41,79,385.375,0.125,Thirty Second
13850078,13856734,41,67,385.375,0.125,Thirty Second
13850078,13856734,42,55,385.375,0.125,Thirty Second
13850078,13856734,43,43,385.375,0.125,Thirty Second
13856734,13867998,41,76,385.5,0.25,Sixteenth
13856734,13867998,41,64,385.5,0.25,Sixteenth
13856734,13867998,42,52,385.5,0.25,Sixteenth
13856734,13867998,43,40,385.5,0.25,Sixteenth
13867998,13882846,41,72,385.75,0.489583333333,Eighth
13867998,13882846,41,60,385.75,0.489583333333,Eighth
13867998,13882846,42,48,385.75,0.489583333333,Eighth
13867998,13882846,43,36,385.75,0.489583333333,Eighth
13883358,13925853,41,65,386.25,0.739583333333,Dotted Eighth
13883358,13925853,41,77,386.25,0.739583333333,Dotted Eighth
13883358,13925853,41,57,386.25,0.739583333333,Dotted Eighth
