start_time,end_time,instrument,note,start_beat,end_beat,note_value
18312158,18320862,41,74,830.0,0.5,Eighth
18312158,18318814,43,48,830.0,0.4,Dotted Sixteenth
18312158,18330078,42,60,830.0,1.0,Quarter
18320862,18328542,43,48,830.5,0.4,Dotted Sixteenth
18320862,18330078,41,76,830.5,0.5,Eighth
18330078,18344414,42,71,831.0,0.8,Dotted Eighth
18330078,18337758,43,48,831.0,0.4,Dotted Sixteenth
18330078,18386398,41,77,831.0,3.2,Dotted Half
18339294,18347998,41,78,831.5,0.5,Eighth
18339294,18345950,43,48,831.5,0.4,Dotted Sixteenth
18347998,18356702,41,79,832.0,0.5,Eighth
18347998,18364382,42,74,832.0,1.0,Quarter
18347998,18354654,43,48,832.0,0.4,Dotted Sixteenth
18356702,18364382,41,78,832.5,0.5,Eighth
18356702,18363870,43,48,832.5,0.4,Dotted Sixteenth
18364382,18374110,41,79,833.0,0.5,Eighth
18364382,18372062,43,48,833.0,0.4,Dotted Sixteenth
18364382,18384350,42,71,833.0,1.0,Quarter
18374110,18382302,43,48,833.5,0.4,Dotted Sixteenth
18374110,18384350,41,80,833.5,0.5,Eighth
18384350,18399198,42,67,834.0,1.0,Quarter
18384350,18389982,43,48,834.0,0.4,Dotted Sixteenth
18384350,18392030,41,81,834.0,0.5,Eighth
18392030,18399198,41,83,834.5,0.5,Eighth
18392030,18398174,43,48,834.5,0.4,Dotted Sixteenth
18399198,18406878,43,48,835.0,0.4,Dotted Sixteenth
18399198,18416606,41,84,835.0,0.9375,Quarter
18399198,18443742,42,55,835.0,2.35,Half
18399198,18408926,41,76,835.0,0.5,Eighth
18408926,18418142,41,79,835.5,0.5,Eighth
18418142,18427870,41,76,836.0,0.5,Eighth
18418142,18425822,43,52,836.0,0.4,Dotted Sixteenth
18427870,18437086,41,72,836.5,0.5,Eighth
18437086,18446302,41,71,837.0,0.5,Eighth
18437086,18444766,43,55,837.0,0.4,Dotted Sixteenth
18446302,18454494,41,67,837.5,0.5,Eighth
18446302,18454494,42,55,837.5,0.5,Eighth
18454494,18464222,41,65,838.0,0.5,Eighth
18454494,18464222,42,57,838.0,0.5,Eighth
18454494,18462686,43,43,838.0,0.4,Dotted Sixteenth
18464222,18470366,41,62,838.5,0.4,Dotted Sixteenth
18464222,18472414,42,59,838.5,0.5,Eighth
18472414,18516958,41,79,839.0,2.35,Half
18472414,18482654,41,64,839.0,0.5,Eighth
18472414,18480606,43,48,839.0,0.4,Dotted Sixteenth
18472414,18490846,42,62,839.0,1.0,Quarter
18482654,18499550,41,67,839.5,1.0,Quarter
18490846,18498014,43,52,840.0,0.4,Dotted Sixteenth
18490846,18505694,42,60,840.0,0.8,Dotted Eighth
18499550,18509790,41,72,840.5,0.5,Eighth
18509790,18517470,41,71,841.0,0.5,Eighth
18509790,18516958,43,55,841.0,0.4,Dotted Sixteenth
18517470,18526174,41,77,841.5,0.5,Eighth
18517470,18526174,41,69,841.5,0.5,Eighth
18526174,18531806,43,43,842.0,0.4,Dotted Sixteenth
18526174,18533854,41,67,842.0,0.5,Eighth
18526174,18533854,41,76,842.0,0.5,Eighth
18533854,18541534,41,65,842.5,0.5,Eighth
18533854,18541534,41,74,842.5,0.5,Eighth
18541534,18548702,43,48,843.0,0.4,Dotted Sixteenth
18541534,18558942,41,71,843.0,1.0,Quarter
18541534,18550750,41,63,843.0,0.5,Eighth
18541534,18585054,42,67,843.0,2.35,Half
18550750,18558942,41,64,843.5,0.5,Eighth
18558942,18566622,43,64,844.0,0.4,Dotted Sixteenth
18558942,18568670,41,67,844.0,0.5,Eighth
18558942,18574814,41,72,844.0,0.8,Dotted Eighth
18568670,18578398,41,72,844.5,0.5,Eighth
18578398,18588126,41,71,845.0,0.5,Eighth
18578398,18586078,43,67,845.0,0.4,Dotted Sixteenth
18588126,18596830,42,67,845.5,0.5,Eighth
18588126,18596830,41,67,845.5,0.5,Eighth
18596830,18603998,42,69,846.0,0.5,Eighth
18596830,18603998,41,65,846.0,0.5,Eighth
18596830,18601950,43,55,846.0,0.4,Dotted Sixteenth
18603998,18613726,42,71,846.5,0.5,Eighth
18603998,18611678,41,62,846.5,0.4,Dotted Sixteenth
18611166,18613214,41,79,846.875,0.1,Triplet Thirty Second
18613726,18620894,43,60,847.0,0.4,Dotted Sixteenth
18613726,18654174,41,91,847.0,2.35,Half
18613726,18628574,42,74,847.0,0.8,Dotted Eighth
18613726,18622942,41,64,847.0,0.5,Eighth
18622942,18630110,41,67,847.5,0.4,Dotted Sixteenth
18632158,18639838,43,64,848.0,0.4,Dotted Sixteenth
18632158,18647518,42,72,848.0,0.8,Dotted Eighth
18632158,18641886,41,79,848.0,0.5,Eighth
18641886,18647518,41,84,848.5,0.4,Dotted Sixteenth
18647518,18655198,43,67,849.0,0.4,Dotted Sixteenth
18647518,18657246,41,83,849.0,0.5,Eighth
18657246,18667486,41,81,849.5,0.5,Eighth
18657246,18665438,41,89,849.5,0.4,Dotted Sixteenth
18667486,18675166,43,55,850.0,0.4,Dotted Sixteenth
18667486,18675166,41,88,850.0,0.4,Dotted Sixteenth
18667486,18676702,41,79,850.0,0.5,Eighth
18676702,18682846,41,86,850.5,0.4,Dotted Sixteenth
18676702,18684382,41,77,850.5,0.5,Eighth
18684382,18724318,43,48,851.0,2.35,Half
18684382,18693598,41,75,851.0,0.5,Eighth
18684382,18693598,41,83,851.0,0.5,Eighth
18693598,18700766,41,84,851.5,0.4,Dotted Sixteenth
18693598,18700766,42,67,851.5,0.4,Dotted Sixteenth
18693598,18700766,41,76,851.5,0.4,Dotted Sixteenth
18701790,18708958,42,67,852.0,0.4,Dotted Sixteenth
18701790,18704862,41,76,852.0,0.15,Triplet Sixteenth
18701790,18704862,41,84,852.0,0.15,Triplet Sixteenth
18710494,18712542,41,76,852.5,0.15,Triplet Sixteenth
18710494,18716126,42,67,852.5,0.4,Dotted Sixteenth
18710494,18712542,41,84,852.5,0.15,Triplet Sixteenth
18718174,18731998,41,84,853.0,0.8,Dotted Eighth
18718174,18731998,42,67,853.0,0.8,Dotted Eighth
18718174,18731998,41,76,853.0,0.8,Dotted Eighth
18726878,18736094,43,48,853.5,0.5,Eighth
18736094,18746846,43,50,854.0,0.5,Eighth
18746846,18757086,43,52,854.5,0.5,Eighth
18757086,18775518,43,55,855.0,1.0,Quarter
18766302,18775518,41,72,855.5,0.5,Eighth
18766302,18775518,41,62,855.5,0.5,Eighth
18766302,18775518,42,69,855.5,0.5,Eighth
18775518,18800094,43,53,856.0,1.35,Tied Quarter-Sixteenth
18775518,18778078,41,74,856.0,0.25,Sixteenth
18775518,18778078,42,69,856.0,0.25,Sixteenth
18775518,18778078,41,84,856.0,0.25,Sixteenth
18783198,18785758,41,84,856.5,0.15,Triplet Sixteenth
18783198,18790878,42,69,856.5,0.4,Dotted Sixteenth
18783198,18785758,41,74,856.5,0.15,Triplet Sixteenth
18792926,18809310,41,74,857.0,0.8,Dotted Eighth
18792926,18809310,42,69,857.0,0.8,Dotted Eighth
18792926,18809310,41,84,857.0,0.8,Dotted Eighth
18803166,18813406,43,50,857.5,0.5,Eighth
18813406,18824158,43,52,858.0,0.5,Eighth
18824158,18829790,43,53,858.5,0.5,Eighth
18829790,18844126,43,57,859.0,1.0,Quarter
18835934,18844126,42,70,859.5,0.5,Eighth
18835934,18844126,41,64,859.5,0.5,Eighth
18835934,18844126,41,72,859.5,0.5,Eighth
18844126,18849246,41,84,860.0,0.25,Sixteenth
18844126,18849246,42,70,860.0,0.25,Sixteenth
18844126,18865118,43,55,860.0,1.35,Tied Quarter-Sixteenth
18844126,18849246,41,76,860.0,0.25,Sixteenth
18852830,18858462,42,70,860.5,0.4,Dotted Sixteenth
18852830,18853854,41,84,860.5,0.15,Triplet Sixteenth
18852830,18853854,41,76,860.5,0.15,Triplet Sixteenth
18860510,18873310,41,76,861.0,0.8,Dotted Eighth
18860510,18873310,42,70,861.0,0.8,Dotted Eighth
18860510,18873310,41,84,861.0,0.8,Dotted Eighth
18867678,18875870,43,52,861.5,0.5,Eighth
18875870,18882014,43,53,862.0,0.5,Eighth
18882014,18892766,43,55,862.5,0.5,Eighth
18892766,18912222,43,58,863.0,1.0,Quarter
18903006,18912222,41,65,863.5,0.5,Eighth
18903006,18912222,41,72,863.5,0.5,Eighth
18903006,18912222,42,72,863.5,0.5,Eighth
18912222,18933726,43,57,864.0,1.35,Tied Quarter-Sixteenth
18912222,18916830,41,84,864.0,0.25,Sixteenth
18912222,18916830,41,77,864.0,0.25,Sixteenth
18912222,18916830,42,72,864.0,0.25,Sixteenth
18920926,18921950,42,72,864.5,0.15,Triplet Sixteenth
18920926,18921950,41,77,864.5,0.15,Triplet Sixteenth
18920926,18926558,41,84,864.5,0.4,Dotted Sixteenth
18928606,18942942,42,72,865.0,0.8,Dotted Eighth
18928606,18942942,41,84,865.0,0.8,Dotted Eighth
18928606,18942942,41,77,865.0,0.8,Dotted Eighth
18936798,18947038,43,53,865.5,0.5,Eighth
18947038,18957278,43,55,866.0,0.5,Eighth
18957278,18968030,43,57,866.5,0.5,Eighth
18968030,19014622,41,81,867.0,2.35,Half
18968030,19014622,43,60,867.0,2.35,Half
18968030,19014622,41,78,867.0,2.35,Half
18968030,19014622,42,75,867.0,2.35,Half
19017694,19026398,41,82,869.5,0.5,Eighth
19017694,19026398,42,74,869.5,0.5,Eighth
19017694,19026398,41,79,869.5,0.5,Eighth
19017694,19026398,43,58,869.5,0.5,Eighth
19026398,19033566,43,57,870.0,0.5,Eighth
19026398,19033566,41,84,870.0,0.5,Eighth
19026398,19033566,41,81,870.0,0.5,Eighth
19026398,19033566,42,72,870.0,0.5,Eighth
19033566,19042782,41,86,870.5,0.5,Eighth
19033566,19042782,43,55,870.5,0.5,Eighth
19033566,19042782,42,70,870.5,0.5,Eighth
19033566,19042782,41,82,870.5,0.5,Eighth
19042782,19072990,43,61,871.0,1.6,Dotted Quarter
19042782,19087838,41,77,871.0,2.35,Half
19042782,19072990,41,67,871.0,1.6,Dotted Quarter
19042782,19088862,42,70,871.0,2.4,Half
19080670,19096542,43,60,873.0,0.8,Dotted Eighth
19090910,19100638,41,76,873.5,0.5,Eighth
19100638,19110878,41,82,874.0,0.5,Eighth
19110878,19121118,41,79,874.5,0.5,Eighth
19121118,19128286,41,77,875.0,0.5,Eighth
19128286,19134942,41,76,875.5,0.5,Eighth
19134942,19144158,42,67,876.0,0.5,Eighth
19134942,19144158,41,79,876.0,0.5,Eighth
19144158,19151838,41,76,876.5,0.4,Dotted Sixteenth
19144158,19153886,42,64,876.5,0.5,Eighth
19153886,19160542,41,74,877.0,0.5,Eighth
19153886,19160542,42,62,877.0,0.5,Eighth
19160542,19168222,41,72,877.5,0.5,Eighth
19160542,19168222,42,60,877.5,0.5,Eighth
19168222,19178462,41,74,878.0,0.5,Eighth
19168222,19178462,42,62,878.0,0.5,Eighth
19178462,19186142,42,58,878.5,0.4,Dotted Sixteenth
19178462,19186142,41,70,878.5,0.4,Dotted Sixteenth
19188190,19197918,42,57,879.0,0.5,Eighth
19188190,19197918,41,69,879.0,0.5,Eighth
19197918,19204574,42,55,879.5,0.5,Eighth
19197918,19204574,41,67,879.5,0.5,Eighth
19204574,19213278,42,54,880.0,0.5,Eighth
19204574,19213278,41,66,880.0,0.5,Eighth
19213278,19216350,41,67,880.5,0.5,Eighth
19213278,19216350,42,55,880.5,0.5,Eighth
19216350,19226078,41,68,881.0,0.5,Eighth
19216350,19226078,42,56,881.0,0.5,Eighth
19226078,19236830,41,69,881.5,0.5,Eighth
19226078,19236830,42,57,881.5,0.5,Eighth
19236830,19247070,42,58,882.0,0.5,Eighth
19236830,19247070,41,70,882.0,0.5,Eighth
19247070,19251678,42,59,882.5,0.4,Dotted Sixteenth
19247070,19251678,41,71,882.5,0.4,Dotted Sixteenth
19252702,19260894,43,58,883.0,0.4,Dotted Sixteenth
19252702,19262942,41,64,883.0,0.5,Eighth
19252702,19268574,42,60,883.0,0.8,Dotted Eighth
19252702,19298782,41,72,883.0,2.35,Half
19262942,19272670,41,65,883.5,0.5,Eighth
19262942,19270622,43,58,883.5,0.4,Dotted Sixteenth
19272670,19282910,41,64,884.0,0.5,Eighth
19272670,19280862,43,58,884.0,0.4,Dotted Sixteenth
19282910,19291102,43,58,884.5,0.4,Dotted Sixteenth
19282910,19291614,41,65,884.5,0.5,Eighth
19291614,19299294,43,58,885.0,0.4,Dotted Sixteenth
19291614,19305438,41,64,885.0,0.8,Dotted Eighth
19300318,19306974,43,58,885.5,0.4,Dotted Sixteenth
19300318,19309022,41,73,885.5,0.5,Eighth
19309022,19316702,41,74,886.0,0.5,Eighth
19309022,19314654,43,58,886.0,0.4,Dotted Sixteenth
19316702,19324894,43,58,886.5,0.4,Dotted Sixteenth
19316702,19326430,41,76,886.5,0.5,Eighth
19326430,19338718,41,79,887.0,0.8,Dotted Eighth
19326430,19367390,42,60,887.0,2.35,Half
19326430,19331550,43,57,887.0,0.4,Dotted Sixteenth
19333598,19340766,43,57,887.5,0.4,Dotted Sixteenth
19333598,19342814,41,72,887.5,0.5,Eighth
19342814,19358174,41,77,888.0,0.8,Dotted Eighth
19342814,19352030,41,69,888.0,0.5,Eighth
19342814,19350494,43,57,888.0,0.4,Dotted Sixteenth
19352030,19361758,41,65,888.5,0.5,Eighth
19352030,19360222,43,57,888.5,0.4,Dotted Sixteenth
19361758,19379678,41,64,889.0,1.0,Quarter
19361758,19367902,43,58,889.0,0.4,Dotted Sixteenth
19369950,19377630,43,58,889.5,0.4,Dotted Sixteenth
19369950,19377630,42,61,889.5,0.4,Dotted Sixteenth
19379678,19387870,42,62,890.0,0.4,Dotted Sixteenth
19379678,19400158,41,67,890.0,1.0,Quarter
19379678,19387870,43,58,890.0,0.4,Dotted Sixteenth
19389918,19398110,43,58,890.5,0.4,Dotted Sixteenth
19389918,19398110,42,64,890.5,0.4,Dotted Sixteenth
19400158,19436510,41,72,891.0,2.35,Half
19400158,19416030,42,67,891.0,0.8,Dotted Eighth
19400158,19407838,43,57,891.0,0.4,Dotted Sixteenth
19409886,19418078,43,57,891.5,0.4,Dotted Sixteenth
19409886,19420126,41,72,891.5,0.5,Eighth
19420126,19428830,41,69,892.0,0.5,Eighth
19420126,19431390,42,65,892.0,0.8,Dotted Eighth
19420126,19427294,43,57,892.0,0.4,Dotted Sixteenth
19428830,19431390,43,57,892.5,0.4,Dotted Sixteenth
19428830,19431390,41,65,892.5,0.5,Eighth
19431390,19437022,43,58,893.0,0.4,Dotted Sixteenth
19431390,19447262,41,64,893.0,1.0,Quarter
19431390,19469278,42,60,893.0,2.35,Half
19439070,19445214,43,58,893.5,0.4,Dotted Sixteenth
19439070,19445214,41,73,893.5,0.4,Dotted Sixteenth
19447262,19466206,41,67,894.0,1.0,Quarter
19447262,19454430,43,58,894.0,0.4,Dotted Sixteenth
19447262,19454430,41,74,894.0,0.4,Dotted Sixteenth
19456478,19464670,43,58,894.5,0.4,Dotted Sixteenth
19456478,19464670,41,76,894.5,0.4,Dotted Sixteenth
19466206,19471838,41,79,895.0,0.5,Eighth
19466206,19469790,43,57,895.0,0.4,Dotted Sixteenth
19471838,19480030,43,57,895.5,0.4,Dotted Sixteenth
19471838,19480030,41,77,895.5,0.4,Dotted Sixteenth
19471838,19482078,41,65,895.5,0.5,Eighth
19471838,19482078,42,61,895.5,0.5,Eighth
19482078,19491806,42,62,896.0,0.5,Eighth
19482078,19491806,41,69,896.0,0.5,Eighth
19482078,19490270,43,58,896.0,0.4,Dotted Sixteenth
19482078,19504094,41,72,896.0,1.2,Tied Quarter-Sixteenth
19491806,19500510,42,64,896.5,0.5,Eighth
19491806,19498462,43,58,896.5,0.4,Dotted Sixteenth
19491806,19500510,41,67,896.5,0.5,Eighth
19500510,19508702,41,64,897.0,0.5,Eighth
19500510,19508702,42,67,897.0,0.5,Eighth
19500510,19507166,43,57,897.0,0.4,Dotted Sixteenth
19508702,19517918,41,65,897.5,0.5,Eighth
19508702,19515870,41,73,897.5,0.4,Dotted Sixteenth
19508702,19517918,42,65,897.5,0.5,Eighth
19508702,19515870,43,57,897.5,0.4,Dotted Sixteenth
19517918,19525086,43,58,898.0,0.4,Dotted Sixteenth
19517918,19535326,42,60,898.0,1.0,Quarter
19517918,19527134,41,69,898.0,0.5,Eighth
19517918,19525086,41,74,898.0,0.4,Dotted Sixteenth
19527134,19533278,41,67,898.5,0.4,Dotted Sixteenth
19527134,19533278,41,76,898.5,0.4,Dotted Sixteenth
19527134,19533278,43,58,898.5,0.4,Dotted Sixteenth
19535326,19541470,42,60,899.0,0.5,Eighth
19535326,19539422,43,57,899.0,0.4,Dotted Sixteenth
19535326,19541470,41,64,899.0,0.5,Eighth
19535326,19541470,41,79,899.0,0.5,Eighth
19541470,19549662,42,60,899.5,0.4,Dotted Sixteenth
19541470,19549662,41,65,899.5,0.4,Dotted Sixteenth
19541470,19549662,41,77,899.5,0.4,Dotted Sixteenth
19541470,19549662,43,57,899.5,0.4,Dotted Sixteenth
19551710,19559390,43,58,900.0,0.4,Dotted Sixteenth
19551710,19559390,42,62,900.0,0.4,Dotted Sixteenth
19551710,19574750,41,72,900.0,1.2,Tied Quarter-Sixteenth
19551710,19559390,41,69,900.0,0.4,Dotted Sixteenth
19560926,19569118,41,67,900.5,0.4,Dotted Sixteenth
19560926,19569118,43,58,900.5,0.4,Dotted Sixteenth
19560926,19569118,42,64,900.5,0.4,Dotted Sixteenth
19571166,19577822,43,57,901.0,0.4,Dotted Sixteenth
19571166,19579358,42,67,901.0,0.5,Eighth
19571166,19577822,41,64,901.0,0.4,Dotted Sixteenth
19579358,19584990,42,65,901.5,0.4,Dotted Sixteenth
19579358,19584990,43,57,901.5,0.4,Dotted Sixteenth
19579358,19584990,41,65,901.5,0.4,Dotted Sixteenth
19579358,19584990,41,73,901.5,0.4,Dotted Sixteenth
19584990,19592670,41,74,902.0,0.4,Dotted Sixteenth
19584990,19601374,42,60,902.0,0.8,Dotted Eighth
19584990,19592670,43,58,902.0,0.4,Dotted Sixteenth
19584990,19592670,41,69,902.0,0.4,Dotted Sixteenth
19594718,19603422,43,58,902.5,0.4,Dotted Sixteenth
19594718,19603422,41,76,902.5,0.4,Dotted Sixteenth
19594718,19603422,41,67,902.5,0.4,Dotted Sixteenth
19605470,19612638,41,79,903.0,0.5,Eighth
19605470,19612638,42,60,903.0,0.5,Eighth
19605470,19612638,43,57,903.0,0.4,Dotted Sixteenth
19605470,19612638,41,64,903.0,0.5,Eighth
19612638,19616222,41,65,903.5,0.4,Dotted Sixteenth
19612638,19616222,42,60,903.5,0.4,Dotted Sixteenth
19612638,19616222,41,77,903.5,0.4,Dotted Sixteenth
19612638,19616222,43,57,903.5,0.4,Dotted Sixteenth
19618270,19626974,42,67,904.0,0.5,Eighth
19618270,19624926,43,57,904.0,0.4,Dotted Sixteenth
19626974,19634654,41,72,904.5,0.4,Dotted Sixteenth
19626974,19634654,41,60,904.5,0.4,Dotted Sixteenth
19626974,19634654,42,65,904.5,0.4,Dotted Sixteenth
19626974,19634654,43,57,904.5,0.4,Dotted Sixteenth
19636702,19645406,41,72,905.0,0.5,Eighth
19636702,19645406,41,81,905.0,0.5,Eighth
19636702,19643358,43,52,905.0,0.4,Dotted Sixteenth
19645406,19651550,41,79,905.5,0.4,Dotted Sixteenth
19645406,19651550,42,60,905.5,0.4,Dotted Sixteenth
19645406,19651550,43,52,905.5,0.4,Dotted Sixteenth
19645406,19651550,41,70,905.5,0.4,Dotted Sixteenth
19652062,19659230,42,69,906.0,0.5,Eighth
19652062,19658718,43,52,906.0,0.4,Dotted Sixteenth
19659230,19665374,41,72,906.5,0.4,Dotted Sixteenth
19659230,19665374,43,52,906.5,0.4,Dotted Sixteenth
19659230,19665374,41,70,906.5,0.4,Dotted Sixteenth
19659230,19665374,42,67,906.5,0.4,Dotted Sixteenth
19667422,19672542,43,53,907.0,0.4,Dotted Sixteenth
19667422,19672542,41,82,907.0,0.5,Eighth
19667422,19672542,41,79,907.0,0.5,Eighth
19672542,19680222,41,77,907.5,0.4,Dotted Sixteenth
19672542,19680222,42,60,907.5,0.4,Dotted Sixteenth
19672542,19680222,43,53,907.5,0.4,Dotted Sixteenth
19672542,19680222,41,81,907.5,0.4,Dotted Sixteenth
19682270,19689950,43,53,908.0,0.4,Dotted Sixteenth
19682270,19691998,42,71,908.0,0.5,Eighth
19691998,19699678,42,69,908.5,0.4,Dotted Sixteenth
19691998,19699678,41,72,908.5,0.4,Dotted Sixteenth
19691998,19699678,41,81,908.5,0.4,Dotted Sixteenth
19691998,19699678,43,53,908.5,0.4,Dotted Sixteenth
19701726,19707358,43,54,909.0,0.4,Dotted Sixteenth
19701726,19709406,41,75,909.0,0.5,Eighth
19701726,19709406,41,83,909.0,0.5,Eighth
19709406,19716574,42,69,909.5,0.4,Dotted Sixteenth
19709406,19716574,41,84,909.5,0.4,Dotted Sixteenth
19709406,19716574,41,76,909.5,0.4,Dotted Sixteenth
19709406,19716574,43,54,909.5,0.4,Dotted Sixteenth
19718622,19728350,42,71,910.0,0.5,Eighth
19718622,19726302,43,54,910.0,0.4,Dotted Sixteenth
19728350,19734494,41,76,910.5,0.4,Dotted Sixteenth
19728350,19734494,41,84,910.5,0.4,Dotted Sixteenth
19728350,19734494,42,72,910.5,0.4,Dotted Sixteenth
19728350,19734494,43,54,910.5,0.4,Dotted Sixteenth
19735518,19745758,41,76,911.0,0.5,Eighth
19735518,19745758,41,84,911.0,0.5,Eighth
19735518,19743710,43,55,911.0,0.4,Dotted Sixteenth
19745758,19754462,42,72,911.5,0.4,Dotted Sixteenth
19745758,19754462,43,55,911.5,0.4,Dotted Sixteenth
19745758,19754462,41,64,911.5,0.4,Dotted Sixteenth
19745758,19754462,41,79,911.5,0.4,Dotted Sixteenth
19756510,19761630,42,72,912.0,0.5,Eighth
19756510,19761118,43,55,912.0,0.4,Dotted Sixteenth
19761630,19767262,41,76,912.5,0.4,Dotted Sixteenth
19761630,19767262,42,67,912.5,0.4,Dotted Sixteenth
19761630,19767262,43,55,912.5,0.4,Dotted Sixteenth
19761630,19767262,41,72,912.5,0.4,Dotted Sixteenth
19769310,19778014,41,79,913.0,0.5,Eighth
19769310,19775966,43,55,913.0,0.4,Dotted Sixteenth
19769310,19778014,41,76,913.0,0.5,Eighth
19778014,19785694,41,77,913.5,0.4,Dotted Sixteenth
19778014,19785694,41,74,913.5,0.4,Dotted Sixteenth
19778014,19785694,43,55,913.5,0.4,Dotted Sixteenth
19778014,19785694,42,59,913.5,0.4,Dotted Sixteenth
19787742,19794910,42,67,914.0,0.5,Eighth
19787742,19792862,43,55,914.0,0.4,Dotted Sixteenth
19794910,19803102,43,55,914.5,0.4,Dotted Sixteenth
19794910,19803102,42,65,914.5,0.4,Dotted Sixteenth
19794910,19803102,41,74,914.5,0.4,Dotted Sixteenth
19794910,19803102,41,71,914.5,0.4,Dotted Sixteenth
19805150,19817950,42,64,915.0,0.8,Dotted Eighth
19805150,19808222,43,48,915.0,0.15,Triplet Sixteenth
19805150,19817950,41,72,915.0,0.8,Dotted Eighth
19805150,19808222,41,72,915.0,0.15,Triplet Sixteenth
19813342,19815390,41,67,915.5,0.15,Triplet Sixteenth
19813342,19815390,43,52,915.5,0.15,Triplet Sixteenth
19820510,19823070,41,72,916.0,0.15,Triplet Sixteenth
19820510,19823070,43,55,916.0,0.15,Triplet Sixteenth
19829726,19831774,43,60,916.5,0.15,Triplet Sixteenth
19829726,19831774,41,76,916.5,0.15,Triplet Sixteenth
19837406,19850718,41,79,917.0,0.8,Dotted Eighth
19837406,19850718,43,64,917.0,0.8,Dotted Eighth
19846110,19848158,41,79,917.5,0.15,Triplet Sixteenth
19846110,19848158,42,64,917.5,0.15,Triplet Sixteenth
19853790,19855838,42,67,918.0,0.15,Triplet Sixteenth
19853790,19869150,41,77,918.0,0.8,Dotted Eighth
19853790,19855838,41,83,918.0,0.15,Triplet Sixteenth
19853790,19869150,43,62,918.0,0.8,Dotted Eighth
19863006,19866078,41,86,918.5,0.15,Triplet Sixteenth
19863006,19866078,42,71,918.5,0.15,Triplet Sixteenth
19873246,19878878,42,74,919.0,0.5,Eighth
19873246,19874270,41,55,919.0,0.2,Triplet Sixteenth
19873246,19895262,41,89,919.0,1.5,Dotted Quarter
19874270,19877854,41,67,919.25,0.2,Triplet Sixteenth
19878878,19881950,43,55,919.5,0.15,Triplet Sixteenth
19878878,19882974,41,67,919.5,0.2,Triplet Sixteenth
