start_time,end_time,instrument,note,start_beat,end_beat,note_value
24953822,24966110,1,60,1322.5,0.5,Eighth
24953822,24966110,1,48,1322.5,0.5,Eighth
24966110,24989150,1,62,1323.0,1.0,Quarter
24966110,24989150,1,50,1323.0,1.0,Quarter
24989150,25019358,1,56,1324.0,1.0,Quarter
24989150,25019358,1,64,1324.0,1.0,Quarter
24989150,25019358,1,59,1324.0,1.0,Quarter
24989150,25019358,1,52,1324.0,1.0,Quarter
24989150,25019358,1,47,1324.0,1.0,Quarter
24989150,25019358,1,40,1324.0,1.0,Quarter
25019358,25026526,1,65,1325.0,0.5,Eighth
25019358,25071582,1,48,1325.0,3.0,Dotted Half
25019358,25071582,1,41,1325.0,3.0,Dotted Half
25019358,25071582,1,57,1325.0,3.0,Dotted Half
25026526,25034206,1,60,1325.5,0.5,Eighth
25034206,25036254,1,60,1326.0,0.05,Triplet Sixty Fourth
25042910,25045982,1,60,1326.5,0.05,Triplet Sixty Fourth
25055710,25071582,1,60,1327.0,1.0,Quarter
25071582,25073118,1,67,1328.0,0.0999999999999,Triplet Thirty Second
25071582,25073118,1,58,1328.0,0.0999999999999,Triplet Thirty Second
25071582,25073118,1,60,1328.0,0.0999999999999,Triplet Thirty Second
25071582,25073118,1,64,1328.0,0.0999999999999,Triplet Thirty Second
25071582,25073118,1,48,1328.0,0.0999999999999,Triplet Thirty Second
25071582,25073118,1,36,1328.0,0.0999999999999,Triplet Thirty Second
25089502,25091038,1,65,1329.0,0.0999999999999,Triplet Thirty Second
25089502,25091038,1,60,1329.0,0.0999999999999,Triplet Thirty Second
25089502,25091038,1,57,1329.0,0.0999999999999,Triplet Thirty Second
25089502,25091038,1,48,1329.0,0.0999999999999,Triplet Thirty Second
25089502,25091038,1,41,1329.0,0.0999999999999,Triplet Thirty Second
25106910,25108446,1,67,1330.0,0.0999999999999,Triplet Thirty Second
25106910,25108446,1,58,1330.0,0.0999999999999,Triplet Thirty Second
25106910,25108446,1,60,1330.0,0.0999999999999,Triplet Thirty Second
25106910,25108446,1,64,1330.0,0.0999999999999,Triplet Thirty Second
25106910,25108446,1,48,1330.0,0.0999999999999,Triplet Thirty Second
25106910,25108446,1,36,1330.0,0.0999999999999,Triplet Thirty Second
25128926,25129950,1,69,1331.0,0.0999999999999,Triplet Thirty Second
25128926,25129950,1,57,1331.0,0.0999999999999,Triplet Thirty Second
25128926,25129950,1,60,1331.0,0.0999999999999,Triplet Thirty Second
25128926,25129950,1,65,1331.0,0.0999999999999,Triplet Thirty Second
25128926,25129950,1,48,1331.0,0.0999999999999,Triplet Thirty Second
25128926,25129950,1,41,1331.0,0.0999999999999,Triplet Thirty Second
25144798,25145822,1,58,1332.0,0.0999999999999,Triplet Thirty Second
25144798,25145822,1,67,1332.0,0.0999999999999,Triplet Thirty Second
25144798,25145822,1,60,1332.0,0.0999999999999,Triplet Thirty Second
25144798,25145822,1,64,1332.0,0.0999999999999,Triplet Thirty Second
25144798,25145822,1,48,1332.0,0.0999999999999,Triplet Thirty Second
25144798,25145822,1,36,1332.0,0.0999999999999,Triplet Thirty Second
25160158,25207774,1,41,1333.0,2.5,Half
25160158,25166814,1,65,1333.0,0.5,Eighth
25160158,25217502,1,57,1333.0,3.0,Dotted Half
25160158,25207774,1,48,1333.0,2.5,Half
25166814,25176542,1,60,1333.5,0.5,Eighth
25176542,25177565,1,60,1334.0,0.05,Triplet Sixty Fourth
25186781,25187294,1,60,1334.5,0.05,Triplet Sixty Fourth
25194973,25207774,1,60,1335.0,0.5,Eighth
25228766,25231837,1,52,1336.75,0.125,Thirty Second
25228766,25231837,1,64,1336.75,0.125,Thirty Second
25231837,25233374,1,65,1336.875,0.125,Thirty Second
25231837,25233374,1,53,1336.875,0.125,Thirty Second
25233374,25251806,1,64,1337.0,1.0,Quarter
25233374,25251806,1,52,1337.0,1.0,Quarter
25251806,25272798,1,62,1338.0,1.0,Quarter
25251806,25272798,1,50,1338.0,1.0,Quarter
25272798,25287134,1,52,1339.0,1.0,Quarter
25272798,25287134,1,64,1339.0,1.0,Quarter
25287134,25303005,1,53,1340.0,1.0,Quarter
25287134,25303005,1,65,1340.0,1.0,Quarter
25297374,25301470,1,60,1340.75,0.125,Thirty Second
25297374,25301470,1,48,1340.75,0.125,Thirty Second
25301470,25303005,1,50,1340.875,0.125,Thirty Second
25301470,25303005,1,62,1340.875,0.125,Thirty Second
25303005,25321437,1,60,1341.0,1.0,Quarter
25303005,25321437,1,48,1341.0,1.0,Quarter
25321437,25329118,1,47,1342.0,0.5,Eighth
25321437,25329118,1,59,1342.0,0.5,Eighth
25329118,25351134,1,48,1342.5,0.5,Eighth
25329118,25351134,1,60,1342.5,0.5,Eighth
25351134,25375197,1,50,1343.0,1.0,Quarter
25351134,25375197,1,62,1343.0,1.0,Quarter
25375197,25399774,1,52,1344.0,1.0,Quarter
25375197,25399774,1,47,1344.0,1.0,Quarter
25375197,25399774,1,40,1344.0,1.0,Quarter
25375197,25399774,1,64,1344.0,1.0,Quarter
25375197,25399774,1,59,1344.0,1.0,Quarter
25375197,25399774,1,56,1344.0,1.0,Quarter
25515486,25534942,1,36,1348.0,1.0,Quarter
25529309,25533406,1,47,1348.75,0.125,Thirty Second
25529309,25533406,1,35,1348.75,0.125,Thirty Second
25533406,25534942,1,36,1348.875,0.125,Thirty Second
25533406,25534942,1,48,1348.875,0.125,Thirty Second
25534942,25555421,1,47,1349.0,1.0,Quarter
25534942,25555421,1,35,1349.0,1.0,Quarter
25555421,25571806,1,45,1350.0,1.0,Quarter
25555421,25571806,1,33,1350.0,1.0,Quarter
25571806,25588702,1,35,1351.0,1.0,Quarter
25571806,25588702,1,47,1351.0,1.0,Quarter
25598942,25605086,1,47,1352.75,0.125,Thirty Second
25598942,25605086,1,35,1352.75,0.125,Thirty Second
25605086,25606622,1,48,1352.875,0.125,Thirty Second
25605086,25606622,1,36,1352.875,0.125,Thirty Second
25606622,25621982,1,47,1353.0,1.0,Quarter
25606622,25621982,1,35,1353.0,1.0,Quarter
25621982,25630686,1,45,1354.0,0.5,Eighth
25621982,25630686,1,33,1354.0,0.5,Eighth
25630686,25639902,1,47,1354.5,0.5,Eighth
25630686,25639902,1,35,1354.5,0.5,Eighth
25639902,25655261,1,48,1355.0,1.0,Quarter
25639902,25655261,1,36,1355.0,1.0,Quarter
25667038,25668574,1,48,1356.75,0.125,Thirty Second
25667038,25668574,1,36,1356.75,0.125,Thirty Second
25668574,25670622,1,50,1356.875,0.125,Thirty Second
25668574,25670622,1,38,1356.875,0.125,Thirty Second
25670622,25691613,1,48,1357.0,1.0,Quarter
25670622,25691613,1,36,1357.0,1.0,Quarter
25691613,25710558,1,47,1358.0,1.0,Quarter
25691613,25710558,1,35,1358.0,1.0,Quarter
25710558,25733086,1,48,1359.0,1.0,Quarter
25710558,25733086,1,36,1359.0,1.0,Quarter
25745885,25747934,1,48,1360.75,0.125,Thirty Second
25745885,25747934,1,36,1360.75,0.125,Thirty Second
25747934,25749470,1,50,1360.875,0.125,Thirty Second
25747934,25749470,1,38,1360.875,0.125,Thirty Second
25749470,25765342,1,48,1361.0,1.0,Quarter
25749470,25765342,1,36,1361.0,1.0,Quarter
25765342,25773534,1,47,1362.0,0.5,Eighth
25765342,25773534,1,35,1362.0,0.5,Eighth
25773534,25783262,1,48,1362.5,0.5,Eighth
25773534,25783262,1,36,1362.5,0.5,Eighth
25783262,25797598,1,50,1363.0,1.0,Quarter
25783262,25797598,1,38,1363.0,1.0,Quarter
25810910,25812958,1,50,1364.75,0.125,Thirty Second
25810910,25812958,1,38,1364.75,0.125,Thirty Second
25812958,25815006,1,52,1364.875,0.125,Thirty Second
25812958,25815006,1,40,1364.875,0.125,Thirty Second
25815006,25831902,1,50,1365.0,1.0,Quarter
25815006,25831902,1,38,1365.0,1.0,Quarter
25831902,25839582,1,48,1366.0,0.5,Eighth
25831902,25839582,1,36,1366.0,0.5,Eighth
25839582,25849822,1,50,1366.5,0.5,Eighth
25839582,25849822,1,38,1366.5,0.5,Eighth
25849822,25868766,1,52,1367.0,1.0,Quarter
25849822,25868766,1,40,1367.0,1.0,Quarter
25868766,25889757,1,53,1368.0,1.0,Quarter
25868766,25889757,1,41,1368.0,1.0,Quarter
25889757,25907677,1,55,1369.0,1.0,Quarter
25889757,25907677,1,43,1369.0,1.0,Quarter
25907677,25928158,1,53,1370.0,1.0,Quarter
25907677,25928158,1,41,1370.0,1.0,Quarter
25928158,25947614,1,52,1371.0,1.0,Quarter
25928158,25947614,1,40,1371.0,1.0,Quarter
25947614,25968606,1,50,1372.0,1.0,Quarter
25947614,25968606,1,38,1372.0,1.0,Quarter
25968606,26053086,1,57,1373.0,4.0,Whole
25968606,26053086,1,60,1373.0,4.0,Whole
25968606,26053086,1,52,1373.0,4.0,Whole
25968606,26053086,1,40,1373.0,4.0,Whole
25981406,25988573,1,64,1373.5,0.5,Eighth
25988573,25997789,1,64,1374.0,0.5,Eighth
25997789,26004958,1,64,1374.5,0.5,Eighth
26004958,26023902,1,64,1375.0,1.0,Quarter
26023902,26053086,1,64,1376.0,1.0,Quarter
26053086,26161118,1,59,1377.0,4.0,Whole
26053086,26161118,1,40,1377.0,4.0,Whole
26053086,26161118,1,52,1377.0,4.0,Whole
26053086,26161118,1,56,1377.0,4.0,Whole
26063326,26083806,1,64,1377.5,0.5,Eighth
26083806,26099678,1,64,1378.0,0.5,Eighth
26099678,26107358,1,64,1378.5,0.5,Eighth
26107358,26135518,1,64,1379.0,1.0,Quarter
26135518,26161118,1,64,1380.0,1.0,Quarter
26260446,26262494,1,59,1384.75,0.125,Thirty Second
26260446,26262494,1,47,1384.75,0.125,Thirty Second
26262494,26264030,1,60,1384.875,0.125,Thirty Second
26262494,26264030,1,48,1384.875,0.125,Thirty Second
26264030,26285022,1,59,1385.0,1.0,Quarter
26264030,26285022,1,47,1385.0,1.0,Quarter
26285022,26301406,1,45,1386.0,1.0,Quarter
26285022,26301406,1,57,1386.0,1.0,Quarter
26301406,26321885,1,59,1387.0,1.0,Quarter
26301406,26321885,1,47,1387.0,1.0,Quarter
26335710,26337758,1,59,1388.75,0.125,Thirty Second
26335710,26337758,1,47,1388.75,0.125,Thirty Second
26337758,26339806,1,60,1388.875,0.125,Thirty Second
26337758,26339806,1,48,1388.875,0.125,Thirty Second
26339806,26354654,1,59,1389.0,1.0,Quarter
26339806,26354654,1,47,1389.0,1.0,Quarter
26354654,26362846,1,57,1390.0,0.5,Eighth
26354654,26362846,1,45,1390.0,0.5,Eighth
26362846,26371550,1,59,1390.5,0.5,Eighth
26362846,26371550,1,47,1390.5,0.5,Eighth
26371550,26388958,1,60,1391.0,1.0,Quarter
26371550,26388958,1,48,1391.0,1.0,Quarter
26398686,26400734,1,60,1392.75,0.125,Thirty Second
26398686,26400734,1,48,1392.75,0.125,Thirty Second
26400734,26404830,1,62,1392.875,0.125,Thirty Second
26400734,26404830,1,50,1392.875,0.125,Thirty Second
26404830,26426846,1,60,1393.0,1.0,Quarter
26404830,26426846,1,48,1393.0,1.0,Quarter
26426846,26442206,1,59,1394.0,1.0,Quarter
26426846,26442206,1,47,1394.0,1.0,Quarter
26442206,26462174,1,60,1395.0,1.0,Quarter
26442206,26462174,1,48,1395.0,1.0,Quarter
26474462,26476510,1,60,1396.75,0.125,Thirty Second
26474462,26476510,1,48,1396.75,0.125,Thirty Second
26476510,26478046,1,62,1396.875,0.125,Thirty Second
26476510,26478046,1,50,1396.875,0.125,Thirty Second
26478046,26493917,1,60,1397.0,1.0,Quarter
26478046,26493917,1,48,1397.0,1.0,Quarter
26493917,26502621,1,59,1398.0,0.5,Eighth
26493917,26502621,1,47,1398.0,0.5,Eighth
26502621,26510814,1,60,1398.5,0.5,Eighth
26502621,26510814,1,48,1398.5,0.5,Eighth
26510814,26530269,1,62,1399.0,1.0,Quarter
26510814,26530269,1,50,1399.0,1.0,Quarter
26543070,26545118,1,62,1400.75,0.125,Thirty Second
26543070,26545118,1,50,1400.75,0.125,Thirty Second
26545118,26547677,1,64,1400.875,0.125,Thirty Second
26545118,26547677,1,52,1400.875,0.125,Thirty Second
26547677,26564574,1,62,1401.0,1.0,Quarter
26547677,26564574,1,50,1401.0,1.0,Quarter
26564574,26572766,1,48,1402.0,0.5,Eighth
26564574,26572766,1,60,1402.0,0.5,Eighth
26572766,26581982,1,62,1402.5,0.5,Eighth
26572766,26581982,1,50,1402.5,0.5,Eighth
26581982,26601949,1,64,1403.0,1.0,Quarter
26581982,26601949,1,52,1403.0,1.0,Quarter
26601949,26619358,1,65,1404.0,1.0,Quarter
26601949,26619358,1,53,1404.0,1.0,Quarter
26619358,26640862,1,67,1405.0,1.0,Quarter
26619358,26640862,1,55,1405.0,1.0,Quarter
26619358,26640862,1,43,1405.0,1.0,Quarter
26640862,26658270,1,65,1406.0,1.0,Quarter
26640862,26658270,1,53,1406.0,1.0,Quarter
26640862,26658270,1,41,1406.0,1.0,Quarter
26658270,26677726,1,40,1407.0,1.0,Quarter
26658270,26677726,1,64,1407.0,1.0,Quarter
26658270,26677726,1,52,1407.0,1.0,Quarter
26677726,26696158,1,62,1408.0,1.0,Quarter
26677726,26696158,1,50,1408.0,1.0,Quarter
26677726,26696158,1,38,1408.0,1.0,Quarter
26696158,26714590,1,60,1409.0,1.0,Quarter
26696158,26714590,1,48,1409.0,1.0,Quarter
26696158,26714590,1,36,1409.0,1.0,Quarter
26714590,26716126,1,58,1410.0,0.0999999999999,Triplet Thirty Second
26714590,26716126,1,46,1410.0,0.0999999999999,Triplet Thirty Second
26714590,26716126,1,34,1410.0,0.0999999999999,Triplet Thirty Second
26735582,26736606,1,57,1411.0,0.0999999999999,Triplet Thirty Second
26735582,26736606,1,45,1411.0,0.0999999999999,Triplet Thirty Second
26735582,26736606,1,33,1411.0,0.0999999999999,Triplet Thirty Second
26754526,26755549,1,55,1412.0,0.0999999999999,Triplet Thirty Second
26754526,26755549,1,43,1412.0,0.0999999999999,Triplet Thirty Second
26754526,26755549,1,31,1412.0,0.0999999999999,Triplet Thirty Second
26770910,26823134,1,60,1413.0,3.0,Dotted Half
26770910,26780126,1,41,1413.0,0.5,Eighth
26770910,26780126,1,29,1413.0,0.5,Eighth
26770910,26823134,1,69,1413.0,3.0,Dotted Half
26770910,26823134,1,57,1413.0,3.0,Dotted Half
26770910,26823134,1,65,1413.0,3.0,Dotted Half
26780126,26789342,1,36,1413.5,0.5,Eighth
26789342,26789854,1,36,1414.0,0.05,Triplet Sixty Fourth
26797022,26797534,1,36,1414.5,0.05,Triplet Sixty Fourth
26804702,26809309,1,36,1415.0,0.0999999999999,Triplet Thirty Second
26823134,26839006,1,60,1416.0,1.0,Quarter
26823134,26825182,1,36,1416.0,0.0999999999999,Triplet Thirty Second
26823134,26839006,1,67,1416.0,1.0,Quarter
26823134,26839006,1,64,1416.0,1.0,Quarter
26839006,26847198,1,29,1417.0,0.5,Eighth
26839006,26847198,1,41,1417.0,0.5,Eighth
26839006,26856926,1,69,1417.0,1.0,Quarter
26839006,26856926,1,65,1417.0,1.0,Quarter
26839006,26856926,1,60,1417.0,1.0,Quarter
26847198,26856926,1,36,1417.5,0.5,Eighth
26856926,26858974,1,36,1418.0,0.05,Triplet Sixty Fourth
26856926,26873822,1,67,1418.0,1.0,Quarter
26856926,26873822,1,64,1418.0,1.0,Quarter
26856926,26873822,1,60,1418.0,1.0,Quarter
26866654,26868190,1,36,1418.5,0.05,Triplet Sixty Fourth
26873822,26891230,1,65,1419.0,1.0,Quarter
26873822,26875870,1,36,1419.0,0.0999999999999,Triplet Thirty Second
26873822,26891230,1,69,1419.0,1.0,Quarter
26873822,26891230,1,60,1419.0,1.0,Quarter
26891230,26908637,1,72,1420.0,1.0,Quarter
26891230,26908637,1,67,1420.0,1.0,Quarter
26891230,26892766,1,36,1420.0,0.0999999999999,Triplet Thirty Second
26891230,26908637,1,60,1420.0,1.0,Quarter
26891230,26908637,1,64,1420.0,1.0,Quarter
26891230,26908637,1,70,1420.0,1.0,Quarter
26908637,26961886,1,65,1421.0,3.0,Dotted Half
26908637,26916318,1,41,1421.0,0.5,Eighth
26908637,26916318,1,29,1421.0,0.5,Eighth
26908637,26961886,1,69,1421.0,3.0,Dotted Half
26908637,26961886,1,60,1421.0,3.0,Dotted Half
26916318,26924510,1,36,1421.5,0.5,Eighth
26924510,26925534,1,36,1422.0,0.05,Triplet Sixty Fourth
26934238,26935261,1,36,1422.5,0.05,Triplet Sixty Fourth
26946014,26947038,1,36,1423.0,0.0999999999999,Triplet Thirty Second
26961886,26962909,1,36,1424.0,0.0999999999999,Triplet Thirty Second
26961886,26979806,1,67,1424.0,1.0,Quarter
26961886,26979806,1,60,1424.0,1.0,Quarter
26961886,26979806,1,64,1424.0,1.0,Quarter
26979806,26997214,1,69,1425.0,1.0,Quarter
26979806,26988510,1,41,1425.0,0.5,Eighth
26979806,26988510,1,29,1425.0,0.5,Eighth
26979806,26997214,1,65,1425.0,1.0,Quarter
26979806,26997214,1,60,1425.0,1.0,Quarter
26988510,26997214,1,36,1425.5,0.5,Eighth
26997214,26998237,1,36,1426.0,0.05,Triplet Sixty Fourth
26997214,27016669,1,67,1426.0,1.0,Quarter
26997214,27016669,1,64,1426.0,1.0,Quarter
26997214,27016669,1,60,1426.0,1.0,Quarter
27005406,27005918,1,36,1426.5,0.05,Triplet Sixty Fourth
27016669,27032030,1,65,1427.0,1.0,Quarter
27016669,27018206,1,36,1427.0,0.0999999999999,Triplet Thirty Second
27016669,27032030,1,69,1427.0,1.0,Quarter
27016669,27032030,1,60,1427.0,1.0,Quarter
27032030,27033566,1,36,1428.0,0.0999999999999,Triplet Thirty Second
27032030,27049950,1,72,1428.0,1.0,Quarter
27032030,27049950,1,67,1428.0,1.0,Quarter
27032030,27049950,1,60,1428.0,1.0,Quarter
27032030,27049950,1,64,1428.0,1.0,Quarter
27032030,27049950,1,70,1428.0,1.0,Quarter
27049950,27098590,1,65,1429.0,3.0,Dotted Half
27049950,27058654,1,41,1429.0,0.5,Eighth
27049950,27058654,1,29,1429.0,0.5,Eighth
27049950,27098590,1,69,1429.0,3.0,Dotted Half
27049950,27098590,1,60,1429.0,3.0,Dotted Half
27058654,27066846,1,36,1429.5,0.5,Eighth
27066846,27067870,1,36,1430.0,0.05,Triplet Sixty Fourth
27075038,27076062,1,36,1430.5,0.05,Triplet Sixty Fourth
27083230,27084766,1,36,1431.0,0.0999999999999,Triplet Thirty Second
27098590,27100126,1,36,1432.0,0.0999999999999,Triplet Thirty Second
27098590,27116509,1,69,1432.0,1.0,Quarter
27098590,27116509,1,65,1432.0,1.0,Quarter
27098590,27116509,1,60,1432.0,1.0,Quarter
27116509,27168734,1,69,1433.0,3.0,Dotted Half
27116509,27124701,1,41,1433.0,0.5,Eighth
27116509,27124701,1,29,1433.0,0.5,Eighth
27116509,27168734,1,72,1433.0,3.0,Dotted Half
27116509,27168734,1,60,1433.0,3.0,Dotted Half
27116509,27168734,1,63,1433.0,3.0,Dotted Half
27124701,27132894,1,36,1433.5,0.5,Eighth
27132894,27133405,1,36,1434.0,0.05,Triplet Sixty Fourth
27140574,27141598,1,36,1434.5,0.05,Triplet Sixty Fourth
27148766,27149790,1,36,1435.0,0.0999999999999,Triplet Thirty Second
27168734,27184606,1,72,1436.0,1.0,Quarter
27168734,27169757,1,36,1436.0,0.0999999999999,Triplet Thirty Second
27168734,27184606,1,60,1436.0,1.0,Quarter
27168734,27184606,1,63,1436.0,1.0,Quarter
27168734,27184606,1,69,1436.0,1.0,Quarter
27184606,27192286,1,29,1437.0,0.5,Eighth
27184606,27269597,1,75,1437.0,3.0,Dotted Half
27184606,27269597,1,63,1437.0,3.0,Dotted Half
27184606,27269597,1,69,1437.0,3.0,Dotted Half
27184606,27269597,1,72,1437.0,3.0,Dotted Half
27192286,27203550,1,41,1437.5,0.5,Eighth
27203550,27204062,1,41,1438.0,0.05,Triplet Sixty Fourth
27224029,27227102,1,41,1438.5,0.05,Triplet Sixty Fourth
27242461,27269597,1,41,1439.0,1.0,Quarter
27366366,27368413,1,71,1444.75,0.125,Thirty Second
27368413,27369438,1,72,1444.875,0.125,Thirty Second
27369438,27390430,1,71,1445.0,1.0,Quarter
27390430,27412446,1,69,1446.0,1.0,Quarter
27412446,27438046,1,75,1447.0,1.5,Dotted Quarter
27438046,27448798,1,72,1448.5,0.25,Sixteenth
27448798,27451358,1,47,1448.75,0.125,Thirty Second
27448798,27453918,1,69,1448.75,0.25,Sixteenth
27451358,27453918,1,48,1448.875,0.125,Thirty Second
27453918,27474910,1,47,1449.0,1.0,Quarter
27453918,27544030,1,64,1449.0,4.0,Whole
27453918,27544030,1,60,1449.0,4.0,Whole
27453918,27544030,1,57,1449.0,4.0,Whole
27474910,27500510,1,45,1450.0,1.0,Quarter
27500510,27535326,1,52,1451.0,1.5,Dotted Quarter
27535326,27539421,1,48,1452.5,0.25,Sixteenth
27539421,27544030,1,45,1452.75,0.25,Sixteenth
27544030,27613150,1,40,1453.0,2.0,Half
27544030,27613150,1,64,1453.0,2.0,Half
27544030,27613150,1,59,1453.0,2.0,Half
27544030,27613150,1,57,1453.0,2.0,Half
27613150,27665374,1,64,1455.0,2.0,Half
27613150,27665374,1,59,1455.0,2.0,Half
27613150,27665374,1,56,1455.0,2.0,Half
27613150,27665374,1,40,1455.0,2.0,Half
27740126,27743198,1,47,1460.75,0.125,Thirty Second
27740126,27743198,1,59,1460.75,0.125,Thirty Second
27743198,27745246,1,48,1460.875,0.125,Thirty Second
27743198,27745246,1,60,1460.875,0.125,Thirty Second
27745246,27765213,1,47,1461.0,1.0,Quarter
27745246,27765213,1,59,1461.0,1.0,Quarter
27765213,27783133,1,57,1462.0,1.0,Quarter
27765213,27783133,1,45,1462.0,1.0,Quarter
27783133,27800030,1,59,1463.0,1.0,Quarter
27783133,27800030,1,47,1463.0,1.0,Quarter
27812830,27815902,1,59,1464.75,0.125,Thirty Second
27812830,27815902,1,47,1464.75,0.125,Thirty Second
27815902,27817438,1,60,1464.875,0.125,Thirty Second
27815902,27817438,1,48,1464.875,0.125,Thirty Second
27817438,27834334,1,59,1465.0,1.0,Quarter
27817438,27834334,1,47,1465.0,1.0,Quarter
27834334,27842526,1,57,1466.0,0.5,Eighth
27834334,27842526,1,45,1466.0,0.5,Eighth
27842526,27853278,1,59,1466.5,0.5,Eighth
27842526,27853278,1,47,1466.5,0.5,Eighth
27853278,27871710,1,60,1467.0,1.0,Quarter
27853278,27871710,1,48,1467.0,1.0,Quarter
27881438,27882973,1,60,1468.75,0.125,Thirty Second
27881438,27882973,1,48,1468.75,0.125,Thirty Second
27882973,27885022,1,62,1468.875,0.125,Thirty Second
27882973,27885022,1,50,1468.875,0.125,Thirty Second
27885022,27907550,1,60,1469.0,1.0,Quarter
27885022,27907550,1,48,1469.0,1.0,Quarter
27907550,27925470,1,59,1470.0,1.0,Quarter
27907550,27925470,1,47,1470.0,1.0,Quarter
27925470,27944414,1,60,1471.0,1.0,Quarter
27925470,27944414,1,48,1471.0,1.0,Quarter
27960798,27962846,1,60,1472.75,0.125,Thirty Second
27960798,27962846,1,48,1472.75,0.125,Thirty Second
27962846,27965406,1,62,1472.875,0.125,Thirty Second
27962846,27965406,1,50,1472.875,0.125,Thirty Second
27965406,27980254,1,60,1473.0,1.0,Quarter
27965406,27980254,1,48,1473.0,1.0,Quarter
27980254,27988958,1,59,1474.0,0.5,Eighth
27980254,27988958,1,47,1474.0,0.5,Eighth
27988958,27998686,1,60,1474.5,0.5,Eighth
27988958,27998686,1,48,1474.5,0.5,Eighth
27998686,28015070,1,62,1475.0,1.0,Quarter
27998686,28015070,1,50,1475.0,1.0,Quarter
28025310,28027870,1,62,1476.75,0.125,Thirty Second
28025310,28027870,1,50,1476.75,0.125,Thirty Second
28027870,28029918,1,64,1476.875,0.125,Thirty Second
28027870,28029918,1,52,1476.875,0.125,Thirty Second
28029918,28048350,1,62,1477.0,1.0,Quarter
28029918,28048350,1,50,1477.0,1.0,Quarter
28048350,28059102,1,60,1478.0,0.5,Eighth
28048350,28059102,1,48,1478.0,0.5,Eighth
28059102,28068318,1,62,1478.5,0.5,Eighth
28059102,28068318,1,50,1478.5,0.5,Eighth
28068318,28085726,1,64,1479.0,1.0,Quarter
28068318,28085726,1,52,1479.0,1.0,Quarter
28085726,28107741,1,65,1480.0,1.0,Quarter
28085726,28107741,1,53,1480.0,1.0,Quarter
28107741,28127710,1,67,1481.0,1.0,Quarter
28107741,28127710,1,55,1481.0,1.0,Quarter
28107741,28127710,1,43,1481.0,1.0,Quarter
28127710,28147166,1,65,1482.0,1.0,Quarter
