start_time,end_time,instrument,note,start_beat,end_beat,note_value
19692510,19701726,42,52,403.1875,0.166666666667,Triplet Sixteenth
19692510,19853790,43,46,403.1875,2.32291666667,Half
19699678,19713502,41,60,403.3125,0.239583333333,Sixteenth
19720158,19794398,41,62,403.6875,1.33333333333,Tied Quarter-Sixteenth
19720158,19794398,41,56,403.6875,1.33333333333,Tied Quarter-Sixteenth
19720158,19794398,42,52,403.6875,1.33333333333,Tied Quarter-Sixteenth
19854302,19872222,43,48,405.520833333,0.333333333333,Triplet
19872222,19890142,43,46,405.854166667,0.322916666667,Triplet
19890654,19945950,43,42,406.1875,1.0,Quarter
19945950,19973086,43,41,407.1875,0.489583333333,Eighth
19973598,20146654,43,40,407.6875,1.83333333333,Half
20155870,20221918,43,39,409.6875,1.5,Dotted Quarter
20203486,20207582,41,78,410.6875,0.114583333333,Thirty Second
20203486,20207582,42,73,410.6875,0.114583333333,Thirty Second
20203486,20207582,41,82,410.6875,0.114583333333,Thirty Second
20208094,20212190,41,78,410.8125,0.114583333333,Thirty Second
20208094,20212190,42,73,410.8125,0.114583333333,Thirty Second
20208094,20212190,41,82,410.8125,0.114583333333,Thirty Second
20212702,20216798,41,82,410.9375,0.114583333333,Thirty Second
20212702,20216798,41,78,410.9375,0.114583333333,Thirty Second
20212702,20216798,42,73,410.9375,0.114583333333,Thirty Second
20217310,20221406,42,73,411.0625,0.114583333333,Thirty Second
20217310,20221406,41,82,411.0625,0.114583333333,Thirty Second
20217310,20221406,41,78,411.0625,0.114583333333,Thirty Second
20221918,20226014,41,84,411.1875,0.114583333333,Thirty Second
20221918,20226014,41,78,411.1875,0.114583333333,Thirty Second
20221918,20226014,42,72,411.1875,0.114583333333,Thirty Second
20221918,20302814,43,51,411.1875,2.0,Half
20226526,20230622,41,78,411.3125,0.114583333333,Thirty Second
20226526,20230622,42,72,411.3125,0.114583333333,Thirty Second
20226526,20230622,41,84,411.3125,0.114583333333,Thirty Second
20231134,20235230,41,84,411.4375,0.114583333333,Thirty Second
20231134,20235230,41,78,411.4375,0.114583333333,Thirty Second
20231134,20235230,42,72,411.4375,0.114583333333,Thirty Second
20235230,20239326,41,78,411.5625,0.114583333333,Thirty Second
20235230,20239326,41,84,411.5625,0.114583333333,Thirty Second
20235230,20239326,42,72,411.5625,0.114583333333,Thirty Second
20239838,20243934,41,78,411.6875,0.114583333333,Thirty Second
20239838,20243934,42,70,411.6875,0.114583333333,Thirty Second
20239838,20243934,41,85,411.6875,0.114583333333,Thirty Second
20243934,20259806,41,78,411.8125,0.114583333333,Thirty Second
20243934,20259806,42,70,411.8125,0.114583333333,Thirty Second
20243934,20259806,41,85,411.8125,0.114583333333,Thirty Second
20260318,20263902,41,78,411.9375,0.114583333333,Thirty Second
20260318,20263902,42,70,411.9375,0.114583333333,Thirty Second
20260318,20263902,41,85,411.9375,0.114583333333,Thirty Second
20264414,20267998,41,78,412.0625,0.114583333333,Thirty Second
20264414,20267998,42,70,412.0625,0.114583333333,Thirty Second
20264414,20267998,41,85,412.0625,0.114583333333,Thirty Second
20268510,20272606,41,78,412.1875,0.114583333333,Thirty Second
20268510,20272606,42,69,412.1875,0.114583333333,Thirty Second
20268510,20272606,41,89,412.1875,0.114583333333,Thirty Second
20272606,20276702,41,78,412.3125,0.114583333333,Thirty Second
20272606,20276702,42,69,412.3125,0.114583333333,Thirty Second
20272606,20276702,41,89,412.3125,0.114583333333,Thirty Second
20276702,20280798,41,78,412.4375,0.114583333333,Thirty Second
20276702,20280798,42,69,412.4375,0.114583333333,Thirty Second
20276702,20280798,41,89,412.4375,0.114583333333,Thirty Second
20280798,20284894,41,89,412.5625,0.114583333333,Thirty Second
20280798,20284894,41,78,412.5625,0.114583333333,Thirty Second
20280798,20284894,42,69,412.5625,0.114583333333,Thirty Second
20284894,20288990,41,78,412.6875,0.114583333333,Thirty Second
20284894,20288990,41,85,412.6875,0.114583333333,Thirty Second
20284894,20288990,42,70,412.6875,0.114583333333,Thirty Second
20288990,20294110,41,78,412.8125,0.114583333333,Thirty Second
20288990,20294110,42,70,412.8125,0.114583333333,Thirty Second
20288990,20294110,41,85,412.8125,0.114583333333,Thirty Second
20294622,20298206,41,85,412.9375,0.114583333333,Thirty Second
20294622,20298206,41,78,412.9375,0.114583333333,Thirty Second
20294622,20298206,42,70,412.9375,0.114583333333,Thirty Second
20298718,20302302,41,85,413.0625,0.114583333333,Thirty Second
20298718,20302302,42,70,413.0625,0.114583333333,Thirty Second
20298718,20302302,41,78,413.0625,0.114583333333,Thirty Second
20302814,20306398,42,72,413.1875,0.114583333333,Thirty Second
20302814,20511198,43,63,413.1875,3.75,Whole
20302814,20306398,41,84,413.1875,0.114583333333,Thirty Second
20302814,20306398,41,78,413.1875,0.114583333333,Thirty Second
20308446,20312030,41,78,413.3125,0.114583333333,Thirty Second
20308446,20312030,42,72,413.3125,0.114583333333,Thirty Second
20308446,20312030,41,84,413.3125,0.114583333333,Thirty Second
20312542,20316638,41,78,413.4375,0.114583333333,Thirty Second
20312542,20316638,42,72,413.4375,0.114583333333,Thirty Second
20312542,20316638,41,84,413.4375,0.114583333333,Thirty Second
20317150,20321246,41,78,413.5625,0.114583333333,Thirty Second
20317150,20321246,42,72,413.5625,0.114583333333,Thirty Second
20317150,20321246,41,84,413.5625,0.114583333333,Thirty Second
20321758,20325342,41,82,413.6875,0.114583333333,Thirty Second
20321758,20325342,41,78,413.6875,0.114583333333,Thirty Second
20321758,20325342,42,73,413.6875,0.114583333333,Thirty Second
20325854,20329438,42,73,413.8125,0.114583333333,Thirty Second
20325854,20329438,41,82,413.8125,0.114583333333,Thirty Second
20325854,20329438,41,78,413.8125,0.114583333333,Thirty Second
20329950,20334046,41,78,413.9375,0.114583333333,Thirty Second
20329950,20334046,42,73,413.9375,0.114583333333,Thirty Second
20329950,20334046,41,82,413.9375,0.114583333333,Thirty Second
20334046,20338142,41,78,414.0625,0.114583333333,Thirty Second
20334046,20338142,42,73,414.0625,0.114583333333,Thirty Second
20334046,20338142,41,82,414.0625,0.114583333333,Thirty Second
20338142,20342750,42,77,414.1875,0.114583333333,Thirty Second
20338142,20342750,41,70,414.1875,0.125,Thirty Second
20338142,20342750,41,78,414.1875,0.114583333333,Thirty Second
20342750,20346846,42,77,414.3125,0.114583333333,Thirty Second
20342750,20346846,41,70,414.3125,0.125,Thirty Second
20342750,20346846,41,78,414.3125,0.114583333333,Thirty Second
20346846,20354526,42,77,414.4375,0.114583333333,Thirty Second
20346846,20355038,41,70,414.4375,0.125,Thirty Second
20346846,20354526,41,78,414.4375,0.114583333333,Thirty Second
20355038,20358622,42,77,414.5625,0.114583333333,Thirty Second
20355038,20359646,41,70,414.5625,0.125,Thirty Second
20355038,20358622,41,78,414.5625,0.114583333333,Thirty Second
20359646,20363742,42,73,414.6875,0.114583333333,Thirty Second
20359646,20364254,41,70,414.6875,0.125,Thirty Second
20359646,20363742,41,66,414.6875,0.114583333333,Thirty Second
20364254,20367838,41,66,414.8125,0.114583333333,Thirty Second
20364254,20367838,42,73,414.8125,0.114583333333,Thirty Second
20364254,20370910,41,70,414.8125,0.125,Thirty Second
20370910,20375006,42,73,414.9375,0.114583333333,Thirty Second
20370910,20375006,41,66,414.9375,0.114583333333,Thirty Second
20370910,20375518,41,70,414.9375,0.125,Thirty Second
20375518,20380126,41,70,415.0625,0.125,Thirty Second
20375518,20380126,41,66,415.0625,0.114583333333,Thirty Second
20375518,20380126,42,73,415.0625,0.114583333333,Thirty Second
20380126,20388830,41,66,415.1875,0.114583333333,Thirty Second
20380126,20388830,42,61,415.1875,0.114583333333,Thirty Second
20380126,20388830,41,70,415.1875,0.125,Thirty Second
20388830,20395486,42,61,415.3125,0.114583333333,Thirty Second
20388830,20395998,41,70,415.3125,0.125,Thirty Second
20388830,20395486,41,66,415.3125,0.114583333333,Thirty Second
20395998,20401630,42,61,415.4375,0.114583333333,Thirty Second
20395998,20401630,41,70,415.4375,0.125,Thirty Second
20395998,20401630,41,66,415.4375,0.114583333333,Thirty Second
20401630,20408798,42,61,415.5625,0.114583333333,Thirty Second
20401630,20409310,41,70,415.5625,0.125,Thirty Second
20401630,20408798,41,66,415.5625,0.114583333333,Thirty Second
20409310,20428254,42,58,415.6875,0.114583333333,Thirty Second
20409310,20428254,41,66,415.6875,0.125,Thirty Second
20409310,20428254,41,61,415.6875,0.114583333333,Thirty Second
20428254,20434910,42,58,415.8125,0.114583333333,Thirty Second
20428254,20435422,41,66,415.8125,0.125,Thirty Second
20428254,20434910,41,61,415.8125,0.114583333333,Thirty Second
20435422,20443102,42,58,415.9375,0.114583333333,Thirty Second
20435422,20443614,41,66,415.9375,0.125,Thirty Second
20435422,20443102,41,61,415.9375,0.114583333333,Thirty Second
20443614,20464094,41,61,416.0625,0.114583333333,Thirty Second
20443614,20464094,42,58,416.0625,0.114583333333,Thirty Second
20443614,20464606,41,66,416.0625,0.125,Thirty Second
20464606,20475358,42,54,416.1875,0.114583333333,Thirty Second
20464606,20475358,41,58,416.1875,0.114583333333,Thirty Second
20464606,20475870,41,61,416.1875,0.125,Thirty Second
20475870,20482014,42,54,416.3125,0.114583333333,Thirty Second
20475870,20482014,41,58,416.3125,0.114583333333,Thirty Second
20475870,20482526,41,61,416.3125,0.125,Thirty Second
20482526,20488670,41,61,416.4375,0.125,Thirty Second
20482526,20488158,42,54,416.4375,0.114583333333,Thirty Second
20482526,20488158,41,58,416.4375,0.114583333333,Thirty Second
20488670,20495326,41,61,416.5625,0.125,Thirty Second
20488670,20494814,41,58,416.5625,0.114583333333,Thirty Second
20488670,20494814,42,54,416.5625,0.114583333333,Thirty Second
20495326,20504030,42,54,416.6875,0.114583333333,Thirty Second
20495326,20504030,41,61,416.6875,0.114583333333,Thirty Second
20495326,20504542,41,58,416.6875,0.125,Thirty Second
20504542,20510686,42,54,416.8125,0.114583333333,Thirty Second
20504542,20510686,41,61,416.8125,0.114583333333,Thirty Second
20504542,20511198,41,58,416.8125,0.125,Thirty Second
20511198,20518366,41,61,416.9375,0.114583333333,Thirty Second
20511198,20518366,42,54,416.9375,0.114583333333,Thirty Second
20511198,20519390,41,58,416.9375,0.125,Thirty Second
20519390,20525534,41,61,417.0625,0.114583333333,Thirty Second
20519390,20525534,42,54,417.0625,0.114583333333,Thirty Second
20519390,20526046,41,58,417.0625,0.125,Triplet Sixteenth
20526046,20533726,41,55,417.1875,0.125,Thirty Second
20526046,20533726,41,65,417.1875,0.125,Thirty Second
20526046,20533726,41,61,417.1875,0.125,Thirty Second
20526046,20691934,43,51,417.1875,2.75,Dotted Half
20533726,20540894,41,55,417.3125,0.125,Thirty Second
20533726,20540894,41,65,417.3125,0.125,Thirty Second
20533726,20540894,41,61,417.3125,0.125,Thirty Second
20540894,20547550,41,55,417.4375,0.125,Thirty Second
20540894,20547550,41,65,417.4375,0.125,Thirty Second
20540894,20547550,41,61,417.4375,0.125,Thirty Second
20547550,20562910,41,55,417.5625,0.125,Thirty Second
20547550,20562910,41,65,417.5625,0.125,Thirty Second
20547550,20562910,41,61,417.5625,0.125,Thirty Second
20562910,20569566,41,65,417.6875,0.125,Thirty Second
20562910,20569566,41,61,417.6875,0.125,Thirty Second
20562910,20569566,41,55,417.6875,0.125,Thirty Second
20562910,20633566,42,69,417.6875,1.25,Tied Quarter-Sixteenth
20569566,20576734,41,61,417.8125,0.125,Thirty Second
20569566,20576734,41,55,417.8125,0.125,Thirty Second
20569566,20576734,41,65,417.8125,0.125,Thirty Second
20576734,20583390,41,61,417.9375,0.125,Thirty Second
20576734,20583390,41,55,417.9375,0.125,Thirty Second
20576734,20583390,41,65,417.9375,0.125,Thirty Second
20583390,20590558,41,61,418.0625,0.125,Thirty Second
20583390,20590558,41,55,418.0625,0.125,Thirty Second
20583390,20590558,41,65,418.0625,0.125,Thirty Second
20590558,20597214,41,61,418.1875,0.125,Thirty Second
20590558,20597214,41,55,418.1875,0.125,Thirty Second
20590558,20597214,41,65,418.1875,0.125,Thirty Second
20597214,20605918,41,55,418.3125,0.125,Thirty Second
20597214,20605918,41,65,418.3125,0.125,Thirty Second
20597214,20605918,41,61,418.3125,0.125,Thirty Second
20605918,20612574,41,61,418.4375,0.125,Thirty Second
20605918,20612574,41,55,418.4375,0.125,Thirty Second
20605918,20612574,41,65,418.4375,0.125,Thirty Second
20612574,20619742,41,55,418.5625,0.125,Thirty Second
20612574,20619742,41,65,418.5625,0.125,Thirty Second
20612574,20619742,41,61,418.5625,0.125,Thirty Second
20619742,20626398,41,65,418.6875,0.125,Thirty Second
20619742,20626398,41,61,418.6875,0.125,Thirty Second
20619742,20626398,41,55,418.6875,0.125,Thirty Second
20626398,20633566,41,61,418.8125,0.125,Thirty Second
20626398,20633566,41,55,418.8125,0.125,Thirty Second
20626398,20633566,41,65,418.8125,0.125,Thirty Second
20633566,20646366,42,67,418.9375,0.239583333333,Sixteenth
20633566,20640222,41,55,418.9375,0.125,Thirty Second
20633566,20640222,41,65,418.9375,0.125,Thirty Second
20633566,20640222,41,61,418.9375,0.125,Thirty Second
20640222,20646878,41,61,419.0625,0.125,Thirty Second
20640222,20646878,41,65,419.0625,0.125,Thirty Second
20640222,20646878,41,55,419.0625,0.125,Thirty Second
20646878,20655582,41,61,419.1875,0.125,Thirty Second
20646878,20959710,42,69,419.1875,5.0,Unknown
20646878,20655582,41,55,419.1875,0.125,Thirty Second
20646878,20655582,41,65,419.1875,0.125,Thirty Second
20655582,20662238,41,61,419.3125,0.125,Thirty Second
20655582,20662238,41,65,419.3125,0.125,Thirty Second
20655582,20662238,41,55,419.3125,0.125,Thirty Second
20662238,20670430,41,65,419.4375,0.125,Thirty Second
20662238,20670430,41,55,419.4375,0.125,Thirty Second
20662238,20670430,41,61,419.4375,0.125,Thirty Second
20670430,20678110,41,61,419.5625,0.125,Thirty Second
20670430,20678110,41,55,419.5625,0.125,Thirty Second
20670430,20678110,41,65,419.5625,0.125,Thirty Second
20678110,20685278,41,55,419.6875,0.125,Thirty Second
20678110,20685278,41,65,419.6875,0.125,Thirty Second
20678110,20685278,41,61,419.6875,0.125,Thirty Second
20685278,20691934,41,61,419.8125,0.125,Thirty Second
20685278,20691934,41,65,419.8125,0.125,Thirty Second
20685278,20691934,41,55,419.8125,0.125,Thirty Second
20691934,20699614,41,65,419.9375,0.125,Thirty Second
20691934,20699614,41,61,419.9375,0.125,Thirty Second
20691934,20699614,41,55,419.9375,0.125,Thirty Second
20699614,20706270,41,65,420.0625,0.125,Thirty Second
20699614,20706270,41,61,420.0625,0.125,Thirty Second
20699614,20706270,41,55,420.0625,0.125,Thirty Second
20706270,20713438,41,64,420.1875,0.125,Thirty Second
20706270,20713438,41,55,420.1875,0.125,Thirty Second
20713438,20720094,41,64,420.3125,0.125,Thirty Second
20713438,20720094,41,55,420.3125,0.125,Thirty Second
20720094,20728286,41,64,420.4375,0.125,Thirty Second
20720094,20728286,41,55,420.4375,0.125,Thirty Second
20728286,20735966,41,64,420.5625,0.125,Thirty Second
20728286,20735966,41,55,420.5625,0.125,Thirty Second
20735966,20742622,41,55,420.6875,0.125,Thirty Second
20735966,20742622,41,64,420.6875,0.125,Thirty Second
20742622,20749790,41,55,420.8125,0.125,Thirty Second
20742622,20749790,41,64,420.8125,0.125,Thirty Second
20749790,20756446,41,55,420.9375,0.125,Thirty Second
20749790,20756446,41,64,420.9375,0.125,Thirty Second
20756446,20764126,41,64,421.0625,0.125,Thirty Second
20756446,20764126,41,55,421.0625,0.125,Thirty Second
20764126,20771294,41,59,421.1875,0.125,Thirty Second
20764126,20771294,41,63,421.1875,0.125,Thirty Second
20771294,20780510,41,59,421.3125,0.125,Thirty Second
20771294,20780510,41,63,421.3125,0.125,Thirty Second
20780510,20800990,41,59,421.4375,0.125,Thirty Second
20780510,20800990,41,63,421.4375,0.125,Thirty Second
20800990,20811742,41,59,421.5625,0.125,Thirty Second
20800990,20811742,41,63,421.5625,0.125,Thirty Second
20811742,20818910,41,61,421.6875,0.125,Thirty Second
20811742,20818910,41,65,421.6875,0.125,Thirty Second
20818910,20826078,41,61,421.8125,0.125,Thirty Second
20818910,20826078,41,65,421.8125,0.125,Thirty Second
20826078,20833246,41,61,421.9375,0.125,Thirty Second
20826078,20833246,41,65,421.9375,0.125,Thirty Second
20833246,20840926,41,61,422.0625,0.125,Thirty Second
20833246,20840926,41,65,422.0625,0.125,Thirty Second
20840926,20848094,41,61,422.1875,0.125,Thirty Second
20840926,20848094,41,65,422.1875,0.125,Thirty Second
20848094,20854750,41,65,422.3125,0.125,Thirty Second
20848094,20854750,41,61,422.3125,0.125,Thirty Second
20854750,20861406,41,65,422.4375,0.125,Thirty Second
20854750,20861406,41,61,422.4375,0.125,Thirty Second
20861406,20869086,41,65,422.5625,0.125,Thirty Second
20861406,20869086,41,61,422.5625,0.125,Thirty Second
20959710,21114846,42,70,424.1875,1.0,Quarter
21026270,21177310,41,68,424.6875,1.5,Dotted Quarter
21114846,21177310,41,63,425.1875,1.0,Quarter
21114846,21177310,42,58,425.1875,1.0,Quarter
21140446,21158878,43,42,425.520833333,0.333333333333,Triplet
21158878,21198302,43,49,425.854166667,0.666666666667,Dotted Eighth
21177310,21208030,41,66,426.1875,0.5,Eighth
21177310,21235678,41,61,426.1875,1.0,Quarter
21177310,21235678,42,56,426.1875,1.0,Quarter
21198302,21217758,43,51,426.520833333,0.333333333333,Triplet
21208030,21235678,41,68,426.6875,0.5,Eighth
21217758,21235678,43,54,426.854166667,0.333333333333,Triplet
21235678,21264350,43,57,427.1875,0.5,Eighth
21235678,21293022,41,61,427.1875,0.999999999999,Quarter
21235678,21337054,41,61,427.1875,1.75,Dotted Quarter
21235678,21337054,42,55,427.1875,1.75,Dotted Quarter
21264350,21322718,43,59,427.6875,1.0,Quarter
21293022,21361118,41,66,428.1875,1.0,Quarter
21322718,21360606,43,69,428.6875,0.489583333333,Eighth
21361118,21551582,43,70,429.1875,1.0,Quarter
21361118,21551582,41,75,429.1875,1.0,Quarter
21361118,21551582,41,80,429.1875,1.0,Quarter
21514718,21533150,42,54,429.520833333,0.333333333333,Triplet
21533150,21583838,42,61,429.854166667,0.666666666666,Dotted Eighth
21551582,21694430,43,68,430.1875,0.833333333333,Dotted Eighth
21551582,21607390,41,78,430.1875,0.5,Eighth
21551582,21704158,41,73,430.1875,1.0,Quarter
21583838,21676510,42,63,430.520833333,0.333333333333,Triplet
21607390,21704158,41,80,430.6875,0.5,Eighth
21676510,21703646,42,66,430.854166667,0.322916666667,Triplet
21704158,21818846,41,73,431.1875,2.0,Half
