start_time,end_time,instrument,note,start_beat,end_beat,note_value
23892958,23897053,1,46,1060.75,0.244791666667,Eighth
23897053,23901662,1,40,1061.0,0.244791666667,Eighth
23897053,23901662,1,52,1061.0,0.244791666667,Eighth
23901662,23906269,1,58,1061.25,0.244791666667,Eighth
23901662,23906269,1,46,1061.25,0.244791666667,Eighth
23906269,23910366,1,49,1061.5,0.244791666667,Eighth
23906269,23910366,1,61,1061.5,0.244791666667,Eighth
23910878,23914973,1,58,1061.75,0.244791666667,Eighth
23910878,23914973,1,46,1061.75,0.244791666667,Eighth
23914973,23919582,1,57,1062.0,0.244791666667,Eighth
23914973,23919582,1,45,1062.0,0.244791666667,Eighth
23919582,23924189,1,46,1062.25,0.244791666667,Eighth
23919582,23924189,1,58,1062.25,0.244791666667,Eighth
23924189,23928286,1,50,1062.5,0.244791666667,Eighth
23924189,23928286,1,62,1062.5,0.244791666667,Eighth
23928798,23933405,1,58,1062.75,0.244791666667,Eighth
23928798,23933405,1,46,1062.75,0.244791666667,Eighth
23933405,23938014,1,41,1063.0,0.244791666667,Eighth
23933405,24077277,41,82,1063.0,8.0,Unknown
23933405,23938014,1,53,1063.0,0.244791666667,Eighth
23938014,23942622,1,58,1063.25,0.244791666667,Eighth
23938014,23942622,1,46,1063.25,0.244791666667,Eighth
23942622,23947230,1,50,1063.5,0.244791666667,Eighth
23942622,23947230,1,62,1063.5,0.244791666667,Eighth
23947230,23951838,1,58,1063.75,0.244791666667,Eighth
23947230,23951838,1,46,1063.75,0.244791666667,Eighth
23952350,23956958,1,57,1064.0,0.244791666667,Eighth
23952350,23956958,1,45,1064.0,0.244791666667,Eighth
23956958,23961566,1,46,1064.25,0.244791666667,Eighth
23956958,23961566,1,58,1064.25,0.244791666667,Eighth
23961566,23966174,1,63,1064.5,0.244791666667,Eighth
23961566,23966174,1,51,1064.5,0.244791666667,Eighth
23966174,23970782,1,46,1064.75,0.244791666667,Eighth
23966174,23970782,1,58,1064.75,0.244791666667,Eighth
23971294,23975902,1,41,1065.0,0.244791666667,Eighth
23971294,23975902,1,53,1065.0,0.244791666667,Eighth
23975902,23980510,1,46,1065.25,0.244791666667,Eighth
23975902,23980510,1,58,1065.25,0.244791666667,Eighth
23980510,23985118,1,51,1065.5,0.244791666667,Eighth
23980510,23985118,1,63,1065.5,0.244791666667,Eighth
23985118,23989726,1,58,1065.75,0.244791666667,Eighth
23985118,23989726,1,46,1065.75,0.244791666667,Eighth
23990238,23994334,1,45,1066.0,0.244791666667,Eighth
23990238,23994334,1,57,1066.0,0.244791666667,Eighth
23994334,23996894,1,58,1066.25,0.244791666667,Eighth
23994334,23996894,1,46,1066.25,0.244791666667,Eighth
23996894,24000478,1,62,1066.5,0.244791666667,Eighth
23996894,24000478,1,50,1066.5,0.244791666667,Eighth
24000478,24004573,1,46,1066.75,0.244791666667,Eighth
24000478,24004573,1,58,1066.75,0.244791666667,Eighth
24004573,24009182,1,41,1067.0,0.244791666667,Eighth
24004573,24009182,1,53,1067.0,0.244791666667,Eighth
24009694,24014301,1,46,1067.25,0.244791666667,Eighth
24009694,24014301,1,58,1067.25,0.244791666667,Eighth
24014301,24018910,1,62,1067.5,0.244791666667,Eighth
24014301,24018910,1,50,1067.5,0.244791666667,Eighth
24018910,24023517,1,46,1067.75,0.244791666667,Eighth
24018910,24023517,1,58,1067.75,0.244791666667,Eighth
24023517,24028126,1,57,1068.0,0.244791666667,Eighth
24023517,24028126,1,45,1068.0,0.244791666667,Eighth
24028638,24033246,1,58,1068.25,0.244791666667,Eighth
24028638,24033246,1,46,1068.25,0.244791666667,Eighth
24033246,24037854,1,51,1068.5,0.244791666667,Eighth
24033246,24037854,1,63,1068.5,0.244791666667,Eighth
24037854,24041437,1,58,1068.75,0.244791666667,Eighth
24037854,24041437,1,46,1068.75,0.244791666667,Eighth
24041437,24046046,1,41,1069.0,0.244791666667,Eighth
24041437,24046046,1,53,1069.0,0.244791666667,Eighth
24046046,24051166,1,46,1069.25,0.244791666667,Eighth
24046046,24051166,1,58,1069.25,0.244791666667,Eighth
24051166,24054238,1,63,1069.5,0.244791666667,Eighth
24051166,24054238,1,51,1069.5,0.244791666667,Eighth
24054238,24058845,1,58,1069.75,0.244791666667,Eighth
24054238,24058845,1,46,1069.75,0.244791666667,Eighth
24058845,24062942,1,45,1070.0,0.244791666667,Eighth
24058845,24062942,1,57,1070.0,0.244791666667,Eighth
24062942,24067549,1,58,1070.25,0.244791666667,Eighth
24062942,24067549,1,46,1070.25,0.244791666667,Eighth
24068061,24072670,1,50,1070.5,0.244791666667,Eighth
24068061,24072670,1,62,1070.5,0.244791666667,Eighth
24072670,24077277,1,58,1070.75,0.244791666667,Eighth
24072670,24077277,1,46,1070.75,0.244791666667,Eighth
24077277,24148446,41,86,1071.0,3.875,Unknown
24077277,24081374,1,53,1071.0,0.244791666667,Eighth
24077277,24081374,1,41,1071.0,0.244791666667,Eighth
24081374,24085981,1,58,1071.25,0.244791666667,Eighth
24081374,24085981,1,46,1071.25,0.244791666667,Eighth
24086493,24091102,1,62,1071.5,0.244791666667,Eighth
24086493,24091102,1,50,1071.5,0.244791666667,Eighth
24091102,24095709,1,46,1071.75,0.244791666667,Eighth
24091102,24095709,1,58,1071.75,0.244791666667,Eighth
24095709,24100318,1,53,1072.0,0.244791666667,Eighth
24095709,24100318,1,41,1072.0,0.244791666667,Eighth
24100318,24104926,1,46,1072.25,0.244791666667,Eighth
24100318,24104926,1,58,1072.25,0.244791666667,Eighth
24104926,24109534,1,50,1072.5,0.244791666667,Eighth
24104926,24109534,1,62,1072.5,0.244791666667,Eighth
24110046,24114654,1,58,1072.75,0.244791666667,Eighth
24110046,24114654,1,46,1072.75,0.244791666667,Eighth
24114654,24118750,1,53,1073.0,0.244791666667,Eighth
24114654,24118750,1,41,1073.0,0.244791666667,Eighth
24118750,24122846,1,58,1073.25,0.244791666667,Eighth
24118750,24122846,1,46,1073.25,0.244791666667,Eighth
24122846,24127454,1,62,1073.5,0.244791666667,Eighth
24122846,24127454,1,50,1073.5,0.244791666667,Eighth
24127966,24132574,1,58,1073.75,0.244791666667,Eighth
24127966,24132574,1,46,1073.75,0.244791666667,Eighth
24132574,24137182,1,44,1074.0,0.244791666667,Eighth
24132574,24137182,1,56,1074.0,0.244791666667,Eighth
24137182,24141790,1,45,1074.25,0.244791666667,Eighth
24137182,24141790,1,57,1074.25,0.244791666667,Eighth
24141790,24146398,1,62,1074.5,0.244791666667,Eighth
24141790,24146398,1,50,1074.5,0.244791666667,Eighth
24146910,24151006,1,45,1074.75,0.244791666667,Eighth
24146910,24151006,1,57,1074.75,0.244791666667,Eighth
24151006,24154078,1,41,1075.0,0.244791666667,Eighth
24151006,24154078,1,53,1075.0,0.244791666667,Eighth
24151006,24220638,41,74,1075.0,3.875,Unknown
24154078,24157662,1,45,1075.25,0.244791666667,Eighth
24154078,24157662,1,57,1075.25,0.244791666667,Eighth
24157662,24162270,1,62,1075.5,0.244791666667,Eighth
24157662,24162270,1,50,1075.5,0.244791666667,Eighth
24162270,24166366,1,45,1075.75,0.244791666667,Eighth
24162270,24166366,1,57,1075.75,0.244791666667,Eighth
24166877,24171486,1,41,1076.0,0.244791666667,Eighth
24166877,24171486,1,53,1076.0,0.244791666667,Eighth
24171486,24176093,1,45,1076.25,0.244791666667,Eighth
24171486,24176093,1,57,1076.25,0.244791666667,Eighth
24176093,24180702,1,50,1076.5,0.244791666667,Eighth
24176093,24180702,1,62,1076.5,0.244791666667,Eighth
24180702,24185309,1,57,1076.75,0.244791666667,Eighth
24180702,24185309,1,45,1076.75,0.244791666667,Eighth
24185821,24190430,1,53,1077.0,0.244791666667,Eighth
24185821,24190430,1,41,1077.0,0.244791666667,Eighth
24190430,24195038,1,45,1077.25,0.244791666667,Eighth
24190430,24195038,1,57,1077.25,0.244791666667,Eighth
24195038,24199646,1,62,1077.5,0.244791666667,Eighth
24195038,24199646,1,50,1077.5,0.244791666667,Eighth
24199646,24203229,1,57,1077.75,0.244791666667,Eighth
24199646,24203229,1,45,1077.75,0.244791666667,Eighth
24203229,24208862,1,52,1078.0,0.244791666667,Eighth
24203229,24208862,1,40,1078.0,0.244791666667,Eighth
24208862,24213470,1,44,1078.25,0.244791666667,Eighth
24208862,24213470,1,56,1078.25,0.244791666667,Eighth
24213470,24218078,1,62,1078.5,0.244791666667,Eighth
24213470,24218078,1,50,1078.5,0.244791666667,Eighth
24218078,24222686,1,56,1078.75,0.244791666667,Eighth
24218078,24222686,1,44,1078.75,0.244791666667,Eighth
24222686,24256478,41,86,1079.0,1.875,Whole
24222686,24227294,1,53,1079.0,0.244791666667,Eighth
24222686,24227294,1,41,1079.0,0.244791666667,Eighth
24227806,24231902,1,57,1079.25,0.244791666667,Eighth
24227806,24231902,1,45,1079.25,0.244791666667,Eighth
24231902,24235486,1,50,1079.5,0.244791666667,Eighth
24231902,24235486,1,62,1079.5,0.244791666667,Eighth
24235486,24239581,1,45,1079.75,0.244791666667,Eighth
24235486,24239581,1,57,1079.75,0.244791666667,Eighth
24239581,24244190,1,52,1080.0,0.244791666667,Eighth
24239581,24244190,1,40,1080.0,0.244791666667,Eighth
24244702,24249310,1,56,1080.25,0.244791666667,Eighth
24244702,24249310,1,44,1080.25,0.244791666667,Eighth
24249310,24253918,1,62,1080.5,0.244791666667,Eighth
24249310,24253918,1,50,1080.5,0.244791666667,Eighth
24253918,24258013,1,44,1080.75,0.244791666667,Eighth
24253918,24258013,1,56,1080.75,0.244791666667,Eighth
24258013,24291806,41,74,1081.0,1.875,Whole
24258013,24262110,1,41,1081.0,0.244791666667,Eighth
24258013,24262110,1,53,1081.0,0.244791666667,Eighth
24262110,24266205,1,45,1081.25,0.244791666667,Eighth
24262110,24266205,1,57,1081.25,0.244791666667,Eighth
24266717,24270814,1,50,1081.5,0.244791666667,Eighth
24266717,24270814,1,62,1081.5,0.244791666667,Eighth
24270814,24275421,1,45,1081.75,0.244791666667,Eighth
24270814,24275421,1,57,1081.75,0.244791666667,Eighth
24275421,24280030,1,40,1082.0,0.244791666667,Eighth
24275421,24280030,1,52,1082.0,0.244791666667,Eighth
24280030,24284637,1,56,1082.25,0.244791666667,Eighth
24280030,24284637,1,44,1082.25,0.244791666667,Eighth
24285150,24289758,1,50,1082.5,0.244791666667,Eighth
24285150,24289758,1,62,1082.5,0.244791666667,Eighth
24289758,24294366,1,56,1082.75,0.244791666667,Eighth
24289758,24294366,1,44,1082.75,0.244791666667,Eighth
24294366,24318942,41,74,1083.0,1.41666666667,Dotted Half
24294366,24297950,1,41,1083.0,0.244791666667,Eighth
24294366,24297950,1,53,1083.0,0.244791666667,Eighth
24297950,24302557,1,57,1083.25,0.244791666667,Eighth
24297950,24302557,1,45,1083.25,0.244791666667,Eighth
24303069,24307678,1,50,1083.5,0.244791666667,Eighth
24303069,24307678,1,62,1083.5,0.244791666667,Eighth
24307678,24312286,1,57,1083.75,0.244791666667,Eighth
24307678,24312286,1,45,1083.75,0.244791666667,Eighth
24312286,24316894,1,52,1084.0,0.244791666667,Eighth
24312286,24316894,1,40,1084.0,0.244791666667,Eighth
24316894,24320477,1,54,1084.25,0.244791666667,Eighth
24316894,24320477,1,42,1084.25,0.244791666667,Eighth
24320477,24324574,41,68,1084.5,0.244791666667,Eighth
24320477,24324574,1,56,1084.5,0.244791666667,Eighth
24320477,24324574,1,44,1084.5,0.244791666667,Eighth
24325086,24329693,41,69,1084.75,0.244791666667,Eighth
24325086,24329693,1,45,1084.75,0.244791666667,Eighth
24325086,24329693,1,57,1084.75,0.244791666667,Eighth
24329693,24332254,1,59,1085.0,0.244791666667,Eighth
24329693,24332254,41,71,1085.0,0.244791666667,Eighth
24329693,24332254,1,47,1085.0,0.244791666667,Eighth
24332254,24336350,1,60,1085.25,0.244791666667,Eighth
24332254,24336350,41,72,1085.25,0.244791666667,Eighth
24332254,24336350,1,48,1085.25,0.244791666667,Eighth
24336350,24340446,1,62,1085.5,0.244791666667,Eighth
24336350,24340446,1,50,1085.5,0.244791666667,Eighth
24336350,24340446,41,74,1085.5,0.244791666667,Eighth
24340958,24345566,41,76,1085.75,0.244791666667,Eighth
24340958,24345566,1,52,1085.75,0.244791666667,Eighth
24340958,24345566,1,64,1085.75,0.244791666667,Eighth
24345566,24372190,41,77,1086.0,1.375,Dotted Half
24345566,24372190,1,65,1086.0,1.375,Dotted Half
24345566,24372190,1,53,1086.0,1.375,Dotted Half
24374237,24381406,1,45,1087.5,0.416666666667,Dotted Eighth
24374237,24381406,1,57,1087.5,0.416666666667,Dotted Eighth
24374237,24381406,41,69,1087.5,0.416666666667,Dotted Eighth
24382942,24384990,41,68,1088.0,0.125,Sixteenth
24382942,24384990,1,44,1088.0,0.125,Sixteenth
24382942,24384990,1,56,1088.0,0.125,Sixteenth
24391134,24393694,41,64,1088.5,0.125,Sixteenth
24391134,24393694,1,40,1088.5,0.125,Sixteenth
24391134,24393694,1,52,1088.5,0.125,Sixteenth
24400862,24402910,41,64,1089.0,0.125,Sixteenth
24400862,24402910,1,52,1089.0,0.125,Sixteenth
24400862,24402910,1,40,1089.0,0.125,Sixteenth
24409566,24412126,1,56,1089.5,0.125,Sixteenth
24409566,24412126,1,44,1089.5,0.125,Sixteenth
24409566,24412126,41,68,1089.5,0.125,Sixteenth
24418270,24419805,1,33,1090.0,0.125,Sixteenth
24418270,24419805,1,45,1090.0,0.125,Sixteenth
24418270,24419805,41,69,1090.0,0.125,Sixteenth
24418270,24419805,1,57,1090.0,0.125,Sixteenth
24426462,24428509,41,64,1090.5,0.125,Sixteenth
24426462,24428509,1,52,1090.5,0.125,Sixteenth
24426462,24428509,1,40,1090.5,0.125,Sixteenth
24434654,24437214,1,52,1091.0,0.125,Sixteenth
24434654,24437214,1,40,1091.0,0.125,Sixteenth
24434654,24437214,41,64,1091.0,0.125,Sixteenth
24443870,24445918,1,45,1091.5,0.125,Sixteenth
24443870,24445918,1,57,1091.5,0.125,Sixteenth
24443870,24445918,41,69,1091.5,0.125,Sixteenth
24451550,24453086,1,47,1092.0,0.125,Sixteenth
24451550,24453086,41,71,1092.0,0.125,Sixteenth
24451550,24453086,1,59,1092.0,0.125,Sixteenth
24451550,24453086,1,35,1092.0,0.125,Sixteenth
24459742,24461790,1,40,1092.5,0.125,Sixteenth
24459742,24461790,41,64,1092.5,0.125,Sixteenth
24459742,24461790,1,52,1092.5,0.125,Sixteenth
24467934,24470494,41,64,1093.0,0.125,Sixteenth
24467934,24470494,1,40,1093.0,0.125,Sixteenth
24467934,24470494,1,52,1093.0,0.125,Sixteenth
24478174,24480222,41,71,1093.5,0.125,Sixteenth
24478174,24480222,1,59,1093.5,0.125,Sixteenth
24478174,24480222,1,47,1093.5,0.125,Sixteenth
24487390,24489950,1,48,1094.0,0.125,Sixteenth
24487390,24489950,41,72,1094.0,0.125,Sixteenth
24487390,24489950,1,60,1094.0,0.125,Sixteenth
24487390,24489950,1,36,1094.0,0.125,Sixteenth
24496094,24498142,1,40,1094.5,0.125,Sixteenth
24496094,24498142,1,52,1094.5,0.125,Sixteenth
24496094,24498142,41,64,1094.5,0.125,Sixteenth
24503774,24506334,1,61,1095.0,0.125,Sixteenth
24503774,24506334,1,37,1095.0,0.125,Sixteenth
24503774,24506334,1,49,1095.0,0.125,Sixteenth
24503774,24506334,41,73,1095.0,0.125,Sixteenth
24512990,24514526,41,64,1095.5,0.125,Sixteenth
24512990,24514526,1,52,1095.5,0.125,Sixteenth
24512990,24514526,1,40,1095.5,0.125,Sixteenth
24521694,24524766,1,38,1096.0,0.125,Sixteenth
24521694,24524766,1,62,1096.0,0.125,Sixteenth
24521694,24524766,41,74,1096.0,0.125,Sixteenth
24521694,24524766,1,50,1096.0,0.125,Sixteenth
24530910,24533470,41,64,1096.5,0.125,Sixteenth
24530910,24533470,1,40,1096.5,0.125,Sixteenth
24530910,24533470,1,52,1096.5,0.125,Sixteenth
24540638,24542686,1,51,1097.0,0.125,Sixteenth
24540638,24542686,1,63,1097.0,0.125,Sixteenth
24540638,24542686,1,39,1097.0,0.125,Sixteenth
24540638,24542686,41,75,1097.0,0.125,Sixteenth
24548830,24551390,1,40,1097.5,0.125,Sixteenth
24548830,24551390,1,52,1097.5,0.125,Sixteenth
24548830,24551390,41,64,1097.5,0.125,Sixteenth
24556510,24558558,1,52,1098.0,0.125,Sixteenth
24556510,24558558,1,64,1098.0,0.125,Sixteenth
24556510,24558558,41,76,1098.0,0.125,Sixteenth
24565214,24567774,1,52,1098.5,0.125,Sixteenth
24565214,24567774,41,64,1098.5,0.125,Sixteenth
24565214,24567774,1,40,1098.5,0.125,Sixteenth
24574430,24575454,41,65,1099.0,0.125,Sixteenth
24574430,24575454,1,41,1099.0,0.125,Sixteenth
24574430,24575454,1,53,1099.0,0.125,Sixteenth
24582621,24584670,41,77,1099.5,0.125,Sixteenth
24582621,24584670,1,65,1099.5,0.125,Sixteenth
24582621,24584670,1,53,1099.5,0.125,Sixteenth
24590813,24592862,41,78,1100.0,0.125,Sixteenth
24590813,24592862,1,54,1100.0,0.125,Sixteenth
24590813,24592862,1,66,1100.0,0.125,Sixteenth
24600029,24602078,1,42,1100.5,0.125,Sixteenth
24600029,24602078,41,66,1100.5,0.125,Sixteenth
24600029,24602078,1,54,1100.5,0.125,Sixteenth
24607710,24609758,41,67,1101.0,0.125,Sixteenth
24607710,24609758,1,43,1101.0,0.125,Sixteenth
24607710,24609758,1,55,1101.0,0.125,Sixteenth
24615902,24618461,1,67,1101.5,0.125,Sixteenth
24615902,24618461,41,79,1101.5,0.125,Sixteenth
24615902,24618461,1,31,1101.5,0.125,Sixteenth
24625630,24627677,1,56,1102.0,0.125,Sixteenth
24625630,24627677,41,80,1102.0,0.125,Sixteenth
24625630,24627677,1,32,1102.0,0.125,Sixteenth
24634846,24636894,1,68,1102.5,0.125,Sixteenth
24634846,24636894,41,68,1102.5,0.125,Sixteenth
24634846,24636894,1,44,1102.5,0.125,Sixteenth
24643550,24645597,1,33,1103.0,0.125,Sixteenth
24643550,24645597,41,69,1103.0,0.125,Sixteenth
24643550,24645597,1,57,1103.0,0.125,Sixteenth
24652254,24654813,41,81,1103.5,0.125,Sixteenth
24652254,24654813,1,69,1103.5,0.125,Sixteenth
24652254,24654813,1,45,1103.5,0.125,Sixteenth
24662494,24664542,1,34,1104.0,0.125,Sixteenth
24662494,24664542,1,58,1104.0,0.125,Sixteenth
24662494,24664542,41,70,1104.0,0.125,Sixteenth
24671709,24673758,41,82,1104.5,0.125,Sixteenth
24671709,24673758,1,46,1104.5,0.125,Sixteenth
24671709,24673758,1,70,1104.5,0.125,Sixteenth
24680414,24682462,1,35,1105.0,0.125,Sixteenth
24680414,24682462,1,59,1105.0,0.125,Sixteenth
24680414,24682462,41,71,1105.0,0.125,Sixteenth
24688606,24691166,41,83,1105.5,0.125,Sixteenth
24688606,24691166,1,71,1105.5,0.125,Sixteenth
24688606,24691166,1,47,1105.5,0.125,Sixteenth
24697310,24699357,41,72,1106.0,0.125,Sixteenth
24697310,24699357,1,36,1106.0,0.125,Sixteenth
24697310,24699357,1,60,1106.0,0.125,Sixteenth
24706014,24708061,1,72,1106.5,0.125,Sixteenth
24706014,24708061,1,48,1106.5,0.125,Sixteenth
24706014,24708061,41,84,1106.5,0.125,Sixteenth
24713694,24715742,1,37,1107.0,0.125,Sixteenth
24713694,24715742,41,73,1107.0,0.125,Sixteenth
24713694,24715742,1,61,1107.0,0.125,Sixteenth
24722398,24724446,41,85,1107.5,0.125,Sixteenth
24722398,24724446,1,73,1107.5,0.125,Sixteenth
24722398,24724446,1,49,1107.5,0.125,Sixteenth
24731614,24733662,41,74,1108.0,0.125,Sixteenth
24731614,24733662,1,62,1108.0,0.125,Sixteenth
24731614,24733662,1,38,1108.0,0.125,Sixteenth
24740318,24742366,1,50,1108.5,0.125,Sixteenth
24740318,24742366,41,86,1108.5,0.125,Sixteenth
24740318,24742366,1,74,1108.5,0.125,Sixteenth
24749534,24751582,1,39,1109.0,0.125,Sixteenth
24749534,24751582,1,63,1109.0,0.125,Sixteenth
24749534,24751582,41,75,1109.0,0.125,Sixteenth
24758750,24760798,41,87,1109.5,0.125,Sixteenth
24758750,24760798,1,51,1109.5,0.125,Sixteenth
24758750,24760798,1,75,1109.5,0.125,Sixteenth
24765918,24767966,41,76,1110.0,0.125,Sixteenth
24765918,24767966,1,40,1110.0,0.125,Sixteenth
24765918,24767966,1,64,1110.0,0.125,Sixteenth
24775134,24777182,1,52,1110.5,0.125,Sixteenth
24775134,24777182,1,76,1110.5,0.125,Sixteenth
24775134,24777182,41,88,1110.5,0.125,Sixteenth
24784350,24786910,1,65,1111.0,0.125,Sixteenth
24784350,24786910,1,41,1111.0,0.125,Sixteenth
24784350,24786910,41,77,1111.0,0.125,Sixteenth
24792542,24794590,1,77,1111.5,0.125,Sixteenth
24792542,24794590,1,53,1111.5,0.125,Sixteenth
24792542,24794590,41,89,1111.5,0.125,Sixteenth
24801246,24802782,1,62,1112.0,0.125,Sixteenth
24801246,24802782,1,38,1112.0,0.125,Sixteenth
24801246,24802782,41,74,1112.0,0.125,Sixteenth
24810462,24813022,1,74,1112.5,0.125,Sixteenth
24810462,24813022,1,50,1112.5,0.125,Sixteenth
24810462,24813022,41,86,1112.5,0.125,Sixteenth
24820702,24822750,1,40,1113.0,0.125,Sixteenth
24820702,24822750,41,76,1113.0,0.125,Sixteenth
24820702,24822750,1,64,1113.0,0.125,Sixteenth
24828382,24830942,1,52,1113.5,0.125,Sixteenth
24828382,24830942,1,76,1113.5,0.125,Sixteenth
24828382,24830942,41,88,1113.5,0.125,Sixteenth
24840158,24880093,1,43,1114.0,1.875,Whole
24840158,24880093,1,60,1114.0,1.875,Whole
24840158,24880093,1,52,1114.0,1.875,Whole
24840158,24880093,41,88,1114.0,1.875,Whole
24840158,24880093,1,48,1114.0,1.875,Whole
24840158,24861149,1,76,1114.0,1.0,Half
24861149,24872414,1,74,1115.0,0.5,Quarter
24872414,24881118,1,72,1115.5,0.416666666667,Dotted Eighth
24882654,24920030,1,59,1116.0,1.875,Whole
24882654,24920030,1,48,1116.0,1.875,Whole
24882654,24920030,1,47,1116.0,1.875,Whole
24882654,24904158,1,74,1116.0,1.0,Half
24882654,24920030,1,52,1116.0,1.875,Whole
24882654,24920030,1,41,1116.0,1.875,Whole
24882654,24920030,41,88,1116.0,1.875,Whole
24904158,24911838,1,72,1117.0,0.5,Quarter
24911838,24921054,1,71,1117.5,0.416666666667,Dotted Eighth
