start_time,end_time,instrument,note,start_beat,end_beat,note_value
19107294,19110878,1,76,871.0,0.1875,Triplet Sixteenth
19107294,19127774,41,64,871.0,1.0,Quarter
19107294,19110878,1,36,871.0,0.1875,Triplet Sixteenth
19107294,19127774,41,72,871.0,1.0,Quarter
19112414,19117022,1,79,871.25,0.1875,Triplet Sixteenth
19112414,19117022,1,43,871.25,0.1875,Triplet Sixteenth
19118558,19122654,1,36,871.5,0.1875,Triplet Sixteenth
19118558,19122654,1,72,871.5,0.1875,Triplet Sixteenth
19123166,19126238,1,76,871.75,0.1875,Triplet Sixteenth
19123166,19126238,1,43,871.75,0.1875,Triplet Sixteenth
19127774,19131870,1,36,872.0,0.1875,Triplet Sixteenth
19127774,19131870,1,67,872.0,0.1875,Triplet Sixteenth
19127774,19148766,41,64,872.0,1.0,Quarter
19127774,19148766,41,72,872.0,1.0,Quarter
19133406,19136990,1,43,872.25,0.1875,Triplet Sixteenth
19133406,19136990,1,72,872.25,0.1875,Triplet Sixteenth
19138526,19142110,1,36,872.5,0.1875,Triplet Sixteenth
19138526,19142110,1,64,872.5,0.1875,Triplet Sixteenth
19143134,19147230,1,43,872.75,0.1875,Triplet Sixteenth
19143134,19147230,1,67,872.75,0.1875,Triplet Sixteenth
19148766,19169758,41,64,873.0,1.0,Quarter
19148766,19152350,1,60,873.0,0.1875,Triplet Sixteenth
19148766,19152350,1,36,873.0,0.1875,Triplet Sixteenth
19148766,19169758,41,72,873.0,1.0,Quarter
19153886,19157470,1,64,873.25,0.1875,Triplet Sixteenth
19153886,19157470,1,43,873.25,0.1875,Triplet Sixteenth
19159006,19163102,1,55,873.5,0.1875,Triplet Sixteenth
19159006,19163102,1,36,873.5,0.1875,Triplet Sixteenth
19164126,19168734,1,60,873.75,0.1875,Triplet Sixteenth
19164126,19168734,1,43,873.75,0.1875,Triplet Sixteenth
19169758,19176414,1,52,874.0,0.3,Triplet
19169758,19176414,1,55,874.0,0.3,Triplet
19169758,19176414,1,60,874.0,0.3,Triplet
19169758,19241438,41,79,874.0,3.0,Dotted Half
19169758,19241438,41,72,874.0,3.0,Dotted Half
19169758,19241438,41,64,874.0,3.0,Dotted Half
19169758,19176414,1,34,874.0,0.3,Triplet
19169758,19176414,1,46,874.0,0.3,Triplet
19193822,19200990,1,67,875.0,0.3,Triplet
19193822,19200990,1,46,875.0,0.3,Triplet
19193822,19200990,1,52,875.0,0.3,Triplet
19193822,19200990,1,55,875.0,0.3,Triplet
19193822,19200990,1,60,875.0,0.3,Triplet
19193822,19200990,1,64,875.0,0.3,Triplet
19193822,19200990,1,72,875.0,0.3,Triplet
19241438,19247070,41,76,877.0,0.25,Sixteenth
19242974,19253214,41,77,877.083333333,0.416666666667,Dotted Sixteenth
19249118,19258846,41,79,877.333333333,0.416666666667,Dotted Sixteenth
19255262,19263454,41,76,877.583333333,0.416666666667,Dotted Sixteenth
19260382,19281374,41,72,877.833333333,0.916666666666,Quarter
19287518,19293150,1,52,879.0,0.25,Sixteenth
19287518,19293150,1,64,879.0,0.25,Sixteenth
19293150,19297758,1,53,879.25,0.25,Sixteenth
19293150,19297758,1,65,879.25,0.25,Sixteenth
19297758,19303390,1,55,879.5,0.25,Sixteenth
19297758,19303390,1,67,879.5,0.25,Sixteenth
19303390,19310046,1,52,879.75,0.25,Sixteenth
19303390,19310046,1,64,879.75,0.25,Sixteenth
19310046,19316702,1,48,880.0,0.3,Triplet
19310046,19316702,1,60,880.0,0.3,Triplet
19355614,19367902,1,48,882.0,0.3,Triplet
19355614,19367902,1,32,882.0,0.3,Triplet
19355614,19367902,1,44,882.0,0.3,Triplet
19355614,19367902,1,53,882.0,0.3,Triplet
19355614,19367902,1,56,882.0,0.3,Triplet
19355614,19367902,1,60,882.0,0.3,Triplet
19355614,19439070,41,84,882.0,3.0,Dotted Half
19389918,19411934,1,48,883.0,0.3,Triplet
19389918,19411934,1,53,883.0,0.3,Triplet
19389918,19411934,1,56,883.0,0.3,Triplet
19389918,19411934,1,60,883.0,0.3,Triplet
19389918,19411934,1,65,883.0,0.3,Triplet
19389918,19411934,1,68,883.0,0.3,Triplet
19389918,19411934,1,72,883.0,0.3,Triplet
19389918,19411934,1,44,883.0,0.3,Triplet
19439070,19442142,41,80,885.0,0.25,Sixteenth
19441118,19442142,41,82,885.083333333,0.416666666667,Dotted Sixteenth
19442142,19444702,41,84,885.333333333,0.416666666667,Dotted Sixteenth
19442142,19450846,41,80,885.583333333,0.416666666667,Dotted Sixteenth
19446750,19466206,41,77,885.833333333,0.916666666666,Quarter
19469278,19475934,1,56,887.0,0.25,Sixteenth
19469278,19475934,1,68,887.0,0.25,Sixteenth
19475934,19482078,1,58,887.25,0.25,Sixteenth
19475934,19482078,1,70,887.25,0.25,Sixteenth
19482078,19488222,1,60,887.5,0.25,Sixteenth
19482078,19488222,1,72,887.5,0.25,Sixteenth
19488222,19494878,1,56,887.75,0.25,Sixteenth
19488222,19494878,1,68,887.75,0.25,Sixteenth
19494878,19501534,1,53,888.0,0.3,Triplet
19494878,19501534,1,65,888.0,0.3,Triplet
19516382,19520990,1,56,889.0,0.25,Sixteenth
19516382,19520990,1,68,889.0,0.25,Sixteenth
19520990,19526110,1,58,889.25,0.25,Sixteenth
19520990,19526110,1,70,889.25,0.25,Sixteenth
19526110,19530206,1,60,889.5,0.25,Sixteenth
19526110,19530206,1,72,889.5,0.25,Sixteenth
19530206,19535838,1,56,889.75,0.25,Sixteenth
19530206,19535838,1,68,889.75,0.25,Sixteenth
19535838,19543518,1,61,890.0,0.3,Triplet
19535838,19543518,1,73,890.0,0.3,Triplet
19558878,19564510,1,61,891.0,0.225,Sixteenth
19558878,19564510,1,73,891.0,0.225,Sixteenth
19574750,19576286,1,61,891.75,0.075,Triplet Thirty Second
19574750,19576286,1,73,891.75,0.075,Triplet Thirty Second
19579870,19587038,1,56,892.0,0.3,Triplet
19579870,19587038,1,68,892.0,0.3,Triplet
19601886,19607006,1,56,893.0,0.225,Sixteenth
19601886,19607006,1,68,893.0,0.225,Sixteenth
19601886,19607518,41,80,893.0,0.25,Sixteenth
19603934,19611102,41,82,893.083333333,0.416666666667,Dotted Sixteenth
19607518,19616222,41,84,893.333333333,0.416666666667,Dotted Sixteenth
19612638,19621854,41,80,893.583333333,0.416666666667,Dotted Sixteenth
19616222,19617758,1,68,893.75,0.075,Triplet Thirty Second
19616222,19617758,1,56,893.75,0.075,Triplet Thirty Second
19621854,19685342,1,53,894.0,2.75,Dotted Half
19621854,19627486,41,85,894.0,0.3,Triplet
19621854,19685342,1,65,894.0,2.75,Dotted Half
19645918,19650526,41,85,895.0,0.225,Sixteenth
19661790,19663326,41,85,895.75,0.075,Triplet Thirty Second
19667422,19675614,41,80,896.0,0.3,Triplet
19685342,19687390,1,49,896.75,0.0749999999999,Triplet Thirty Second
19685342,19687390,1,61,896.75,0.0749999999999,Triplet Thirty Second
19691998,19697118,1,63,897.0,0.225,Sixteenth
19691998,19697118,1,51,897.0,0.225,Sixteenth
19691998,19697118,41,80,897.0,0.225,Sixteenth
19709406,19710942,1,65,897.75,0.075,Triplet Thirty Second
19709406,19710942,41,80,897.75,0.075,Triplet Thirty Second
19709406,19710942,1,53,897.75,0.075,Triplet Thirty Second
19714526,19770846,41,82,898.0,2.75,Dotted Half
19714526,19721182,1,54,898.0,0.3,Triplet
19714526,19721182,1,66,898.0,0.3,Triplet
19735518,19740126,1,66,899.0,0.225,Sixteenth
19735518,19740126,1,54,899.0,0.225,Sixteenth
19750878,19752414,1,53,899.75,0.0749999999999,Triplet Thirty Second
19750878,19752414,1,65,899.75,0.0749999999999,Triplet Thirty Second
19755486,19761630,1,63,900.0,0.3,Triplet
19755486,19761630,1,51,900.0,0.3,Triplet
19767774,19772382,41,82,900.583333333,0.241666666667,Sixteenth
19775966,19780574,1,51,901.0,0.225,Sixteenth
19775966,19780574,1,63,901.0,0.225,Sixteenth
19775966,19780574,41,84,901.0,0.225,Sixteenth
19792350,19793886,1,49,901.75,0.075,Triplet Thirty Second
19792350,19793886,1,61,901.75,0.075,Triplet Thirty Second
19792350,19793886,41,85,901.75,0.075,Triplet Thirty Second
19797470,19807710,41,87,902.0,0.3,Triplet
19797470,19863518,1,48,902.0,2.75,Dotted Half
19797470,19863518,1,60,902.0,2.75,Dotted Half
19826654,19831774,41,87,903.0,0.225,Sixteenth
19844062,19845598,41,85,903.75,0.075,Triplet Thirty Second
19848158,19856350,41,84,903.958333333,0.429166666667,Dotted Sixteenth
19848670,19851230,41,85,904.0,0.125,Thirty Second
19863518,19865054,1,48,904.75,0.075,Triplet Thirty Second
19863518,19865054,1,60,904.75,0.075,Triplet Thirty Second
19868638,19873246,1,61,905.0,0.225,Sixteenth
19868638,19873246,1,49,905.0,0.225,Sixteenth
19868638,19873246,41,84,905.0,0.225,Sixteenth
19883998,19886046,1,63,905.75,0.075,Triplet Thirty Second
19883998,19886046,41,82,905.75,0.075,Triplet Thirty Second
19883998,19886046,1,51,905.75,0.075,Triplet Thirty Second
19890142,19950046,41,81,906.0,2.75,Dotted Half
19890142,19897310,1,53,906.0,0.3,Triplet
19890142,19897310,1,65,906.0,0.3,Triplet
19912158,19916766,1,65,907.0,0.225,Sixteenth
19912158,19916766,1,53,907.0,0.225,Sixteenth
19928542,19930078,1,63,907.75,0.0749999999999,Triplet Thirty Second
19928542,19930078,1,51,907.75,0.0749999999999,Triplet Thirty Second
19934174,19940830,1,49,908.0,0.3,Triplet
19934174,19940830,1,61,908.0,0.3,Triplet
19946974,19951582,41,81,908.583333333,0.241666666667,Sixteenth
19955166,19959774,1,61,909.0,0.225,Sixteenth
19955166,19959774,1,49,909.0,0.225,Sixteenth
19955166,19959774,41,82,909.0,0.225,Sixteenth
19974110,19975646,1,48,909.75,0.075,Triplet Thirty Second
19974110,19975646,1,60,909.75,0.075,Triplet Thirty Second
19974110,19975646,41,84,909.75,0.075,Triplet Thirty Second
19979742,19984862,1,46,910.0,0.225,Sixteenth
19979742,19984862,1,58,910.0,0.225,Sixteenth
19979742,19984862,41,85,910.0,0.225,Sixteenth
19997150,20000222,1,61,910.75,0.075,Triplet Thirty Second
19997150,20000222,1,49,910.75,0.075,Triplet Thirty Second
19997150,20000222,41,79,910.75,0.075,Triplet Thirty Second
20003806,20009438,1,48,911.0,0.225,Sixteenth
20003806,20009438,1,60,911.0,0.225,Sixteenth
20003806,20009438,41,80,911.0,0.225,Sixteenth
20022238,20023774,1,46,911.75,0.075,Triplet Thirty Second
20022238,20023774,1,58,911.75,0.075,Triplet Thirty Second
20022238,20023774,41,82,911.75,0.075,Triplet Thirty Second
20027358,20032990,1,44,912.0,0.225,Sixteenth
20027358,20032990,1,56,912.0,0.225,Sixteenth
20027358,20032990,41,84,912.0,0.225,Sixteenth
20045278,20046814,1,48,912.75,0.075,Triplet Thirty Second
20045278,20046814,1,60,912.75,0.075,Triplet Thirty Second
20045278,20046814,41,77,912.75,0.075,Triplet Thirty Second
20050398,20055006,1,46,913.0,0.225,Sixteenth
20050398,20055006,1,58,913.0,0.225,Sixteenth
20050398,20055006,41,79,913.0,0.225,Sixteenth
20065758,20067806,1,44,913.75,0.075,Triplet Thirty Second
20065758,20067806,1,56,913.75,0.075,Triplet Thirty Second
20065758,20067806,41,80,913.75,0.075,Triplet Thirty Second
20071390,20075998,1,43,914.0,0.225,Sixteenth
20071390,20075998,1,55,914.0,0.225,Sixteenth
20071390,20075998,41,82,914.0,0.225,Sixteenth
20086750,20088798,1,58,914.75,0.075,Triplet Thirty Second
20086750,20088798,1,46,914.75,0.075,Triplet Thirty Second
20086750,20088798,41,76,914.75,0.075,Triplet Thirty Second
20094942,20099550,1,44,915.0,0.225,Sixteenth
20094942,20099550,41,77,915.0,0.225,Sixteenth
20094942,20099550,1,56,915.0,0.225,Sixteenth
20110814,20112350,1,43,915.75,0.075,Triplet Thirty Second
20110814,20112350,1,55,915.75,0.075,Triplet Thirty Second
20110814,20112350,41,79,915.75,0.075,Triplet Thirty Second
20115934,20139998,1,41,916.0,1.0,Quarter
20115934,20139998,1,53,916.0,1.0,Quarter
20115934,20139998,41,80,916.0,1.0,Quarter
20136414,20162014,41,79,916.833333333,1.16666666667,Tied Quarter-Thirty Second
20139998,20162014,1,55,917.0,1.0,Quarter
20139998,20162014,1,43,917.0,1.0,Quarter
20158430,20204510,41,77,917.833333333,2.16666666667,Half
20162014,20204510,1,44,918.0,2.0,Half
20162014,20204510,1,56,918.0,2.0,Half
20201950,20249566,41,78,919.833333333,2.16666666667,Half
20204510,20249566,1,44,920.0,2.0,Half
20204510,20249566,1,48,920.0,2.0,Half
20204510,20249566,1,60,920.0,2.0,Half
20204510,20249566,1,32,920.0,2.0,Half
20245982,20272606,41,79,921.833333333,1.16666666667,Tied Quarter-Thirty Second
20249566,20253662,1,43,922.0,0.1875,Triplet Sixteenth
20249566,20272606,1,50,922.0,1.0,Quarter
20249566,20272606,1,59,922.0,1.0,Quarter
20249566,20253662,1,31,922.0,0.1875,Triplet Sixteenth
20255198,20259806,1,44,922.25,0.1875,Triplet Sixteenth
20261342,20265438,1,43,922.5,0.1875,Triplet Sixteenth
20266974,20271070,1,47,922.75,0.1875,Triplet Sixteenth
20272606,20278238,1,43,923.0,0.1875,Triplet Sixteenth
20279262,20284382,1,44,923.25,0.1875,Triplet Sixteenth
20285918,20289502,1,43,923.5,0.1875,Triplet Sixteenth
20291038,20295646,1,47,923.75,0.1875,Triplet Sixteenth
20297182,20301790,1,43,924.0,0.1875,Triplet Sixteenth
20302814,20307422,1,44,924.25,0.1875,Triplet Sixteenth
20307934,20312542,1,43,924.5,0.1875,Triplet Sixteenth
20314078,20317662,1,47,924.75,0.1875,Triplet Sixteenth
20319198,20323294,1,43,925.0,0.1875,Triplet Sixteenth
20319198,20360670,1,86,925.0,2.0,Half
20319198,20339678,41,77,925.0,1.0,Quarter
20324830,20328926,1,44,925.25,0.1875,Triplet Sixteenth
20329950,20333534,1,43,925.5,0.1875,Triplet Sixteenth
20335070,20338654,1,47,925.75,0.1875,Triplet Sixteenth
20339678,20343774,1,43,926.0,0.1875,Triplet Sixteenth
20339678,20381662,41,76,926.0,2.0,Half
20345310,20349406,1,44,926.25,0.1875,Triplet Sixteenth
20350430,20354526,1,43,926.5,0.1875,Triplet Sixteenth
20356062,20359134,1,48,926.75,0.1875,Triplet Sixteenth
20360670,20364254,1,43,927.0,0.1875,Triplet Sixteenth
20360670,20401630,1,84,927.0,2.0,Half
20365790,20369886,1,44,927.25,0.1875,Triplet Sixteenth
20370910,20375006,1,43,927.5,0.1875,Triplet Sixteenth
20376030,20380126,1,48,927.75,0.1875,Triplet Sixteenth
20378078,20422110,41,75,927.833333333,2.16666666667,Half
20381662,20384734,1,43,928.0,0.1875,Triplet Sixteenth
20385758,20389854,1,44,928.25,0.1875,Triplet Sixteenth
20391390,20394974,1,43,928.5,0.1875,Triplet Sixteenth
20395998,20400094,1,48,928.75,0.1875,Triplet Sixteenth
20401630,20405726,1,43,929.0,0.1875,Triplet Sixteenth
20401630,20443614,1,84,929.0,2.0,Half
20407262,20411358,1,44,929.25,0.1875,Triplet Sixteenth
20412382,20415966,1,43,929.5,0.1875,Triplet Sixteenth
20416990,20420574,1,48,929.75,0.1875,Triplet Sixteenth
20422110,20426206,1,43,930.0,0.1875,Triplet Sixteenth
20422110,20465630,41,74,930.0,2.0,Half
20427742,20431838,1,44,930.25,0.1875,Triplet Sixteenth
20433374,20437470,1,43,930.5,0.1875,Triplet Sixteenth
20438494,20442078,1,50,930.75,0.1875,Triplet Sixteenth
20443614,20447710,1,43,931.0,0.1875,Triplet Sixteenth
20443614,20487646,1,83,931.0,2.0,Half
20449246,20453342,1,44,931.25,0.1875,Triplet Sixteenth
20454878,20458974,1,43,931.5,0.1875,Triplet Sixteenth
20459998,20464606,1,50,931.75,0.1875,Triplet Sixteenth
20462046,20509662,41,73,931.833333333,2.16666666667,Half
20465630,20469214,1,43,932.0,0.1875,Triplet Sixteenth
20470750,20474846,1,44,932.25,0.1875,Triplet Sixteenth
20476382,20480478,1,43,932.5,0.1875,Triplet Sixteenth
20482014,20486110,1,52,932.75,0.1875,Triplet Sixteenth
20487646,20491742,1,43,933.0,0.1875,Triplet Sixteenth
20487646,20530142,1,82,933.0,2.0,Half
20493278,20497374,1,44,933.25,0.1875,Triplet Sixteenth
20498910,20503006,1,43,933.5,0.1875,Triplet Sixteenth
20504542,20508638,1,52,933.75,0.1875,Triplet Sixteenth
20509662,20551134,41,72,934.0,2.0,Half
20509662,20513758,1,43,934.0,0.1875,Triplet Sixteenth
20515294,20518878,1,53,934.25,0.1875,Triplet Sixteenth
20520414,20523998,1,43,934.5,0.1875,Triplet Sixteenth
20525022,20529118,1,53,934.75,0.1875,Triplet Sixteenth
20530142,20534238,1,43,935.0,0.1875,Triplet Sixteenth
20530142,20551134,1,81,935.0,1.0,Quarter
20534750,20538846,1,53,935.25,0.1875,Triplet Sixteenth
20540382,20544478,1,43,935.5,0.1875,Triplet Sixteenth
20546014,20549598,1,53,935.75,0.1875,Triplet Sixteenth
20547550,20573150,41,74,935.833333333,1.16666666667,Tied Quarter-Thirty Second
20551134,20555230,1,43,936.0,0.1875,Triplet Sixteenth
20551134,20573150,1,83,936.0,1.0,Quarter
20556254,20560350,1,53,936.25,0.1875,Triplet Sixteenth
20561886,20565982,1,43,936.5,0.1875,Triplet Sixteenth
20567518,20571614,1,53,936.75,0.1875,Triplet Sixteenth
20569054,20607966,41,75,936.833333333,1.66666666667,Dotted Quarter
20573150,20577758,1,43,937.0,0.1875,Triplet Sixteenth
20573150,20607966,1,84,937.0,1.5,Dotted Quarter
20578782,20584414,1,54,937.25,0.1875,Triplet Sixteenth
20585950,20590046,1,43,937.5,0.1875,Triplet Sixteenth
20592094,20596190,1,54,937.75,0.1875,Triplet Sixteenth
20597726,20601310,1,43,938.0,0.1875,Triplet Sixteenth
20602334,20606430,1,55,938.25,0.1875,Triplet Sixteenth
20607966,20628446,1,72,938.5,1.0,Quarter
20607966,20612062,1,60,938.5,0.1875,Triplet Sixteenth
20607966,20628446,1,67,938.5,1.0,Quarter
20607966,20628446,1,75,938.5,1.0,Quarter
20607966,20622302,41,79,938.5,0.75,Dotted Eighth
20612574,20615646,1,55,938.75,0.1875,Triplet Sixteenth
20617182,20621278,1,51,939.0,0.1875,Triplet Sixteenth
20622302,20626910,1,55,939.25,0.1875,Triplet Sixteenth
20628446,20649950,1,72,939.5,1.0,Quarter
20628446,20632542,1,48,939.5,0.1875,Triplet Sixteenth
20628446,20649950,1,79,939.5,1.0,Quarter
20628446,20644830,41,84,939.5,0.75,Dotted Eighth
20628446,20649950,1,75,939.5,1.0,Quarter
20634078,20638174,1,51,939.75,0.1875,Triplet Sixteenth
20639710,20643294,1,43,940.0,0.1875,Triplet Sixteenth
20644830,20648926,1,48,940.25,0.1875,Triplet Sixteenth
20649950,20665310,41,87,940.5,0.75,Dotted Eighth
20649950,20653534,1,39,940.5,0.1875,Triplet Sixteenth
20649950,20670942,1,75,940.5,1.0,Quarter
20649950,20670942,1,79,940.5,1.0,Quarter
20649950,20670942,1,84,940.5,1.0,Quarter
20655070,20659166,1,43,940.75,0.1875,Triplet Sixteenth
20660702,20663774,1,36,941.0,0.1875,Triplet Sixteenth
20665310,20669406,1,43,941.25,0.1875,Triplet Sixteenth
20670942,20675038,1,39,941.5,0.1875,Triplet Sixteenth
20670942,20682206,1,79,941.5,0.5,Eighth
20670942,20682206,1,84,941.5,0.5,Eighth
20670942,20682206,1,87,941.5,0.5,Eighth
20670942,20688350,41,91,941.5,0.75,Dotted Eighth
20676574,20680670,1,36,941.75,0.1875,Triplet Sixteenth
20682206,20686814,1,32,942.0,0.1875,Triplet Sixteenth
20682206,20694494,1,74,942.0,0.5,Eighth
20682206,20694494,1,77,942.0,0.5,Eighth
20682206,20694494,1,83,942.0,0.5,Eighth
20688350,20692958,1,43,942.25,0.1875,Triplet Sixteenth
20694494,20704734,1,83,942.5,0.5,Eighth
20694494,20698078,41,91,942.5,0.15,Triplet Sixteenth
20694494,20699102,1,31,942.5,0.1875,Triplet Sixteenth
20694494,20704734,1,74,942.5,0.5,Eighth
20694494,20704734,1,77,942.5,0.5,Eighth
20699102,20703198,1,43,942.75,0.1875,Triplet Sixteenth
20704734,20717022,1,77,943.0,0.5,Eighth
20704734,20707806,41,91,943.0,0.15,Triplet Sixteenth
20704734,20708830,1,32,943.0,0.1875,Triplet Sixteenth
20704734,20717022,1,74,943.0,0.5,Eighth
20704734,20717022,1,83,943.0,0.5,Eighth
20710366,20714462,1,43,943.25,0.1875,Triplet Sixteenth
20717022,20720094,41,91,943.5,0.15,Triplet Sixteenth
20717022,20721118,1,31,943.5,0.1875,Triplet Sixteenth
20717022,20728798,1,74,943.5,0.5,Eighth
20717022,20728798,1,77,943.5,0.5,Eighth
20717022,20728798,1,83,943.5,0.5,Eighth
20722142,20726750,1,43,943.75,0.1875,Triplet Sixteenth
20728798,20740062,1,77,944.0,0.5,Eighth
20728798,20731870,41,91,944.0,0.15,Triplet Sixteenth
20728798,20732894,1,32,944.0,0.1875,Triplet Sixteenth
20728798,20740062,1,74,944.0,0.5,Eighth
20728798,20740062,1,83,944.0,0.5,Eighth
20734430,20738526,1,43,944.25,0.1875,Triplet Sixteenth
20740062,20744158,1,31,944.5,0.1875,Triplet Sixteenth
20740062,20743134,41,91,944.5,0.15,Triplet Sixteenth
20740062,20749790,1,74,944.5,0.5,Eighth
20740062,20749790,1,77,944.5,0.5,Eighth
20740062,20749790,1,83,944.5,0.5,Eighth
20744670,20748254,1,43,944.75,0.1875,Triplet Sixteenth
20749790,20761054,1,74,945.0,0.5,Eighth
20749790,20753374,41,91,945.0,0.15,Triplet Sixteenth
20749790,20753886,1,32,945.0,0.1875,Triplet Sixteenth
20749790,20761054,1,77,945.0,0.5,Eighth
20749790,20761054,1,83,945.0,0.5,Eighth
20755422,20759518,1,43,945.25,0.1875,Triplet Sixteenth
20761054,20774366,1,77,945.5,0.5,Eighth
20761054,20764126,41,91,945.5,0.15,Triplet Sixteenth
20761054,20765150,1,31,945.5,0.1875,Triplet Sixteenth
20761054,20774366,1,83,945.5,0.5,Eighth
20761054,20774366,1,74,945.5,0.5,Eighth
20766174,20772830,1,43,945.75,0.1875,Triplet Sixteenth
20774366,20785630,1,72,946.0,0.5,Eighth
20774366,20778462,1,36,946.0,0.1875,Triplet Sixteenth
20774366,20785630,1,75,946.0,0.5,Eighth
20774366,20785630,1,84,946.0,0.5,Eighth
20774366,20841438,41,91,946.0,3.0,Dotted Half
20779998,20784094,1,48,946.25,0.1875,Triplet Sixteenth
20785630,20789726,1,35,946.5,0.1875,Triplet Sixteenth
20785630,20796894,1,59,946.5,0.5,Eighth
20791262,20795870,1,47,946.75,0.1875,Triplet Sixteenth
20796894,20808670,1,60,947.0,0.5,Eighth
20796894,20801502,1,36,947.0,0.1875,Triplet Sixteenth
20803038,20807134,1,48,947.25,0.1875,Triplet Sixteenth
20808670,20812766,1,38,947.5,0.1875,Triplet Sixteenth
20808670,20820446,1,62,947.5,0.5,Eighth
20814302,20818910,1,50,947.75,0.1875,Triplet Sixteenth
20820446,20830686,1,63,948.0,0.5,Eighth
20820446,20824542,1,39,948.0,0.1875,Triplet Sixteenth
20826078,20829150,1,51,948.25,0.1875,Triplet Sixteenth
20830686,20841438,1,65,948.5,0.5,Eighth
20830686,20834782,1,41,948.5,0.1875,Triplet Sixteenth
20836318,20840414,1,53,948.75,0.1875,Triplet Sixteenth
20841438,20845534,1,43,949.0,0.1875,Triplet Sixteenth
20841438,20847070,41,87,949.0,0.25,Sixteenth
20841438,20851166,1,67,949.0,0.5,Eighth
20843486,20851166,41,89,949.083333333,0.416666666667,Dotted Sixteenth
20847070,20849630,1,55,949.25,0.1875,Triplet Sixteenth
20849118,20856798,41,91,949.333333333,0.416666666667,Dotted Sixteenth
20851166,20855262,1,39,949.5,0.1875,Triplet Sixteenth
20851166,20861918,1,63,949.5,0.5,Eighth
