start_time,end_time,instrument,note,start_beat,end_beat,note_value
23968733,23999966,1,45,1256.0,2.0,Half
23968733,23999966,1,81,1256.0,2.0,Half
23968733,23999966,1,73,1256.0,2.0,Half
23968733,23999966,1,33,1256.0,2.0,Half
23999966,24037342,1,73,1258.0,1.75,Dotted Quarter
23999966,24037342,1,69,1258.0,1.75,Dotted Quarter
23999966,24037342,1,45,1258.0,1.75,Dotted Quarter
23999966,24037342,1,81,1258.0,1.75,Dotted Quarter
23999966,24037342,1,40,1258.0,1.75,Dotted Quarter
23999966,24037342,1,33,1258.0,1.75,Dotted Quarter
24037342,24037854,1,45,1259.75,0.0333333333333,Triplet Sixty Fourth
24037342,24037854,1,57,1259.75,0.0333333333333,Triplet Sixty Fourth
24037342,24037854,1,55,1259.75,0.0333333333333,Triplet Sixty Fourth
24037342,24037854,1,61,1259.75,0.0333333333333,Triplet Sixty Fourth
24042462,24043486,1,47,1260.0,0.075,Triplet Thirty Second
24042462,24043486,1,55,1260.0,0.075,Triplet Thirty Second
24042462,24043486,1,62,1260.0,0.075,Triplet Thirty Second
24042462,24043486,1,57,1260.0,0.075,Triplet Thirty Second
24058334,24058845,1,55,1260.75,0.0333333333333,Triplet Sixty Fourth
24058334,24058845,1,45,1260.75,0.0333333333333,Triplet Sixty Fourth
24058334,24058845,1,61,1260.75,0.0333333333333,Triplet Sixty Fourth
24058334,24058845,1,57,1260.75,0.0333333333333,Triplet Sixty Fourth
24068061,24069086,1,55,1261.0,0.075,Triplet Thirty Second
24068061,24069086,1,47,1261.0,0.075,Triplet Thirty Second
24068061,24069086,1,57,1261.0,0.075,Triplet Thirty Second
24068061,24069086,1,62,1261.0,0.075,Triplet Thirty Second
24080350,24080862,1,57,1261.75,0.0333333333333,Triplet Sixty Fourth
24080350,24080862,1,55,1261.75,0.0333333333333,Triplet Sixty Fourth
24080350,24080862,1,49,1261.75,0.0333333333333,Triplet Sixty Fourth
24080350,24080862,1,64,1261.75,0.0333333333333,Triplet Sixty Fourth
24083934,24116702,1,54,1262.0,2.0,Half
24083934,24116702,1,57,1262.0,2.0,Half
24083934,24116702,1,50,1262.0,2.0,Half
24116702,24145374,1,54,1264.0,1.75,Dotted Quarter
24116702,24145374,1,57,1264.0,1.75,Dotted Quarter
24116702,24145374,1,66,1264.0,1.75,Dotted Quarter
24116702,24145374,1,50,1264.0,1.75,Dotted Quarter
24145374,24146910,1,66,1265.75,0.0333333333333,Triplet Sixty Fourth
24145374,24146910,1,50,1265.75,0.0333333333333,Triplet Sixty Fourth
24145374,24146910,1,57,1265.75,0.0333333333333,Triplet Sixty Fourth
24149982,24151006,1,67,1266.0,0.075,Triplet Thirty Second
24149982,24151006,1,50,1266.0,0.075,Triplet Thirty Second
24149982,24151006,1,55,1266.0,0.075,Triplet Thirty Second
24149982,24151006,1,47,1266.0,0.075,Triplet Thirty Second
24161246,24161758,1,66,1266.75,0.0333333333333,Triplet Sixty Fourth
24161246,24161758,1,55,1266.75,0.0333333333333,Triplet Sixty Fourth
24161246,24161758,1,50,1266.75,0.0333333333333,Triplet Sixty Fourth
24161246,24161758,1,47,1266.75,0.0333333333333,Triplet Sixty Fourth
24165342,24166366,1,50,1267.0,0.075,Triplet Thirty Second
24165342,24166366,1,46,1267.0,0.075,Triplet Thirty Second
24165342,24166366,1,56,1267.0,0.075,Triplet Thirty Second
24165342,24166366,1,64,1267.0,0.075,Triplet Thirty Second
24179166,24179678,1,56,1267.75,0.0333333333333,Triplet Sixty Fourth
24179166,24179678,1,46,1267.75,0.0333333333333,Triplet Sixty Fourth
24179166,24179678,1,62,1267.75,0.0333333333333,Triplet Sixty Fourth
24179166,24179678,1,50,1267.75,0.0333333333333,Triplet Sixty Fourth
24183774,24217566,1,45,1268.0,2.0,Half
24183774,24217566,1,69,1268.0,2.0,Half
24183774,24217566,1,57,1268.0,2.0,Half
24183774,24217566,1,52,1268.0,2.0,Half
24183774,24217566,1,61,1268.0,2.0,Half
24217566,24245214,1,61,1270.0,1.75,Dotted Quarter
24217566,24245214,1,57,1270.0,1.75,Dotted Quarter
24217566,24245214,1,64,1270.0,1.75,Dotted Quarter
24217566,24245214,1,45,1270.0,1.75,Dotted Quarter
24245214,24245726,1,64,1271.75,0.0333333333333,Triplet Sixty Fourth
24245214,24245726,1,57,1271.75,0.0333333333333,Triplet Sixty Fourth
24245214,24245726,1,49,1271.75,0.0333333333333,Triplet Sixty Fourth
24245214,24245726,1,69,1271.75,0.0333333333333,Triplet Sixty Fourth
24247262,24248285,1,71,1272.0,0.075,Triplet Thirty Second
24247262,24248285,1,57,1272.0,0.075,Triplet Thirty Second
24247262,24248285,1,64,1272.0,0.075,Triplet Thirty Second
24247262,24248285,1,49,1272.0,0.075,Triplet Thirty Second
24260574,24261086,1,69,1272.75,0.0333333333333,Triplet Sixty Fourth
24260574,24261086,1,49,1272.75,0.0333333333333,Triplet Sixty Fourth
24260574,24261086,1,64,1272.75,0.0333333333333,Triplet Sixty Fourth
24260574,24261086,1,57,1272.75,0.0333333333333,Triplet Sixty Fourth
24266717,24268254,1,57,1273.0,0.075,Triplet Thirty Second
24266717,24268254,1,64,1273.0,0.075,Triplet Thirty Second
24266717,24268254,1,49,1273.0,0.075,Triplet Thirty Second
24266717,24268254,1,71,1273.0,0.075,Triplet Thirty Second
24284637,24285150,1,64,1273.75,0.0333333333333,Triplet Sixty Fourth
24284637,24285150,1,57,1273.75,0.0333333333333,Triplet Sixty Fourth
24284637,24285150,1,49,1273.75,0.0333333333333,Triplet Sixty Fourth
24284637,24285150,1,73,1273.75,0.0333333333333,Triplet Sixty Fourth
24288734,24327134,1,47,1274.0,2.0,Half
24288734,24327134,1,62,1274.0,2.0,Half
24288734,24327134,1,54,1274.0,2.0,Half
24288734,24327134,1,66,1274.0,2.0,Half
24288734,24327134,1,59,1274.0,2.0,Half
24288734,24327134,1,74,1274.0,2.0,Half
24327134,24354270,1,62,1276.0,1.75,Dotted Quarter
24327134,24354270,1,50,1276.0,1.75,Dotted Quarter
24327134,24354270,1,59,1276.0,1.75,Dotted Quarter
24327134,24354270,1,66,1276.0,1.75,Dotted Quarter
24354270,24356317,1,66,1277.75,0.125,Thirty Second
24354270,24358366,1,50,1277.75,0.25,Sixteenth
24354270,24358366,1,59,1277.75,0.25,Sixteenth
24354270,24356317,1,62,1277.75,0.125,Thirty Second
24356317,24358366,1,69,1277.875,0.125,Thirty Second
24358366,24359902,1,59,1278.0,0.075,Triplet Thirty Second
24358366,24359902,1,52,1278.0,0.075,Triplet Thirty Second
24358366,24359902,1,62,1278.0,0.075,Triplet Thirty Second
24358366,24359902,1,68,1278.0,0.075,Triplet Thirty Second
24372702,24373214,1,62,1278.75,0.0333333333333,Triplet Sixty Fourth
24372702,24373214,1,66,1278.75,0.0333333333333,Triplet Sixty Fourth
24372702,24373214,1,59,1278.75,0.0333333333333,Triplet Sixty Fourth
24372702,24373214,1,52,1278.75,0.0333333333333,Triplet Sixty Fourth
24376286,24377822,1,59,1279.0,0.075,Triplet Thirty Second
24376286,24377822,1,52,1279.0,0.075,Triplet Thirty Second
24376286,24377822,1,68,1279.0,0.075,Triplet Thirty Second
24376286,24377822,1,62,1279.0,0.075,Triplet Thirty Second
24391134,24391646,1,59,1279.75,0.0333333333333,Triplet Sixty Fourth
24391134,24391646,1,62,1279.75,0.0333333333333,Triplet Sixty Fourth
24391134,24391646,1,64,1279.75,0.0333333333333,Triplet Sixty Fourth
24391134,24391646,1,52,1279.75,0.0333333333333,Triplet Sixty Fourth
24394718,24431582,1,57,1280.0,2.0,Half
24394718,24431582,1,52,1280.0,2.0,Half
24394718,24431582,1,69,1280.0,2.0,Half
24394718,24431582,1,61,1280.0,2.0,Half
24394718,24431582,1,45,1280.0,2.0,Half
24431582,24465886,1,61,1282.0,2.0,Half
24431582,24465886,1,45,1282.0,2.0,Half
24431582,24465886,1,57,1282.0,2.0,Half
24431582,24465886,1,69,1282.0,2.0,Half
24431582,24465886,1,52,1282.0,2.0,Half
24465886,24467934,1,69,1284.0,0.0999999999999,Triplet Thirty Second
24465886,24467934,1,50,1284.0,0.0999999999999,Triplet Thirty Second
24465886,24467934,1,62,1284.0,0.0999999999999,Triplet Thirty Second
24465886,24467934,1,66,1284.0,0.0999999999999,Triplet Thirty Second
24482270,24483806,1,66,1285.0,0.0999999999999,Triplet Thirty Second
24482270,24483806,1,49,1285.0,0.0999999999999,Triplet Thirty Second
24482270,24483806,1,70,1285.0,0.0999999999999,Triplet Thirty Second
24482270,24483806,1,62,1285.0,0.0999999999999,Triplet Thirty Second
24497630,24528862,1,62,1286.0,2.0,Half
24497630,24502750,1,47,1286.0,0.333333333333,Triplet
24497630,24528862,1,71,1286.0,2.0,Half
24497630,24528862,1,67,1286.0,2.0,Half
24502238,24508894,1,46,1286.325,0.333333333333,Triplet
24508894,24513502,1,47,1286.66666667,0.333333333333,Triplet
24513502,24518621,1,43,1287.0,0.333333333333,Triplet
24518621,24524766,1,42,1287.325,0.333333333333,Triplet
24524766,24528862,1,43,1287.66666667,0.333333333333,Triplet
24528862,24544734,1,71,1288.0,1.0,Quarter
24528862,24544734,1,67,1288.0,1.0,Quarter
24528862,24557022,1,40,1288.0,1.75,Dotted Quarter
24528862,24544734,1,76,1288.0,1.0,Quarter
24544734,24546269,1,71,1289.0,0.0999999999999,Triplet Thirty Second
24544734,24546269,1,76,1289.0,0.0999999999999,Triplet Thirty Second
24544734,24546269,1,79,1289.0,0.0999999999999,Triplet Thirty Second
24557022,24562142,1,42,1289.75,0.25,Sixteenth
24562142,24563677,1,76,1290.0,0.0999999999999,Triplet Thirty Second
24562142,24563677,1,67,1290.0,0.0999999999999,Triplet Thirty Second
24562142,24573918,1,43,1290.0,0.75,Dotted Eighth
24562142,24563677,1,71,1290.0,0.0999999999999,Triplet Thirty Second
24573918,24578014,1,45,1290.75,0.25,Sixteenth
24578014,24581086,1,67,1291.0,0.0999999999999,Triplet Thirty Second
24578014,24581086,1,64,1291.0,0.0999999999999,Triplet Thirty Second
24578014,24581086,1,61,1291.0,0.0999999999999,Triplet Thirty Second
24578014,24593886,1,47,1291.0,0.75,Dotted Eighth
24593886,24597470,1,49,1291.75,0.25,Sixteenth
24597470,24602078,1,45,1292.0,0.333333333333,Triplet
24597470,24627677,1,69,1292.0,2.0,Half
24597470,24627677,1,66,1292.0,2.0,Half
24597470,24627677,1,61,1292.0,2.0,Half
24602078,24606686,1,44,1292.325,0.333333333333,Triplet
24606686,24612318,1,45,1292.66666667,0.333333333333,Triplet
24612318,24617438,1,42,1293.0,0.333333333333,Triplet
24616926,24622046,1,41,1293.325,0.333333333333,Triplet
24622046,24627677,1,42,1293.66666667,0.333333333333,Triplet
24627677,24655838,1,38,1294.0,1.75,Dotted Quarter
24627677,24644062,1,69,1294.0,1.0,Quarter
24627677,24644062,1,74,1294.0,1.0,Quarter
24627677,24644062,1,66,1294.0,1.0,Quarter
24644062,24645597,1,78,1295.0,0.0999999999999,Triplet Thirty Second
24644062,24645597,1,69,1295.0,0.0999999999999,Triplet Thirty Second
24644062,24645597,1,74,1295.0,0.0999999999999,Triplet Thirty Second
24655838,24659422,1,40,1295.75,0.25,Sixteenth
24659422,24674782,1,42,1296.0,0.75,Dotted Eighth
24659422,24660958,1,69,1296.0,0.0999999999999,Triplet Thirty Second
24659422,24660958,1,74,1296.0,0.0999999999999,Triplet Thirty Second
24659422,24660958,1,66,1296.0,0.0999999999999,Triplet Thirty Second
24674782,24678366,1,43,1296.75,0.25,Sixteenth
24678366,24679390,1,59,1297.0,0.0999999999999,Triplet Thirty Second
24678366,24679390,1,62,1297.0,0.0999999999999,Triplet Thirty Second
24678366,24688094,1,45,1297.0,0.75,Dotted Eighth
24678366,24679390,1,66,1297.0,0.0999999999999,Triplet Thirty Second
24688094,24693726,1,47,1297.75,0.25,Sixteenth
24693726,24727518,1,67,1298.0,2.0,Half
24693726,24701406,1,43,1298.0,0.333333333333,Triplet
24693726,24727518,1,59,1298.0,2.0,Half
24693726,24727518,1,64,1298.0,2.0,Half
24701406,24706014,1,42,1298.325,0.333333333333,Triplet
24706526,24711646,1,43,1298.66666667,0.333333333333,Triplet
24711646,24716766,1,40,1299.0,0.333333333333,Triplet
24716766,24722910,1,39,1299.325,0.333333333333,Triplet
24722910,24727518,1,40,1299.66666667,0.333333333333,Triplet
24727518,24742366,1,73,1300.0,1.0,Quarter
24727518,24753629,1,37,1300.0,1.75,Dotted Quarter
24727518,24742366,1,67,1300.0,1.0,Quarter
24727518,24742366,1,64,1300.0,1.0,Quarter
24742366,24743901,1,67,1301.0,0.0999999999999,Triplet Thirty Second
24742366,24743901,1,73,1301.0,0.0999999999999,Triplet Thirty Second
24742366,24743901,1,76,1301.0,0.0999999999999,Triplet Thirty Second
24753629,24757214,1,38,1301.75,0.25,Sixteenth
24757214,24758750,1,67,1302.0,0.0999999999999,Triplet Thirty Second
24757214,24758750,1,73,1302.0,0.0999999999999,Triplet Thirty Second
24757214,24758750,1,64,1302.0,0.0999999999999,Triplet Thirty Second
24757214,24767966,1,40,1302.0,0.75,Dotted Eighth
24767966,24771037,1,37,1302.75,0.25,Sixteenth
24771037,24773598,1,68,1303.0,0.0999999999999,Triplet Thirty Second
24771037,24773598,1,61,1303.0,0.0999999999999,Triplet Thirty Second
24771037,24773598,1,71,1303.0,0.0999999999999,Triplet Thirty Second
24771037,24786910,1,41,1303.0,0.75,Dotted Eighth
24786910,24792030,1,37,1303.75,0.25,Sixteenth
24792030,24823262,1,61,1304.0,2.0,Half
24792030,24823262,1,70,1304.0,2.0,Half
24792030,24823262,1,66,1304.0,2.0,Half
24792030,24823262,1,42,1304.0,2.0,Half
24823262,24853470,1,61,1306.0,1.75,Dotted Quarter
24823262,24853470,1,70,1306.0,1.75,Dotted Quarter
24823262,24853470,1,42,1306.0,1.75,Dotted Quarter
24823262,24853470,1,66,1306.0,1.75,Dotted Quarter
24856030,24857054,1,66,1308.0,0.075,Triplet Thirty Second
24856030,24857054,1,47,1308.0,0.075,Triplet Thirty Second
24856030,24857054,1,75,1308.0,0.075,Triplet Thirty Second
24867294,24867806,1,46,1308.75,0.0333333333333,Triplet Sixty Fourth
24867294,24867806,1,66,1308.75,0.0333333333333,Triplet Sixty Fourth
24867294,24867806,1,73,1308.75,0.0333333333333,Triplet Sixty Fourth
24871390,24872926,1,75,1309.0,0.075,Triplet Thirty Second
24871390,24872926,1,47,1309.0,0.075,Triplet Thirty Second
24871390,24872926,1,66,1309.0,0.075,Triplet Thirty Second
24885726,24886238,1,73,1309.75,0.0333333333333,Triplet Sixty Fourth
24885726,24886238,1,66,1309.75,0.0333333333333,Triplet Sixty Fourth
24885726,24886238,1,46,1309.75,0.0333333333333,Triplet Sixty Fourth
24889822,24926174,1,49,1310.0,2.0,Half
24889822,24926174,1,65,1310.0,2.0,Half
24889822,24926174,1,44,1310.0,2.0,Half
24889822,24926174,1,77,1310.0,2.0,Half
24889822,24926174,1,71,1310.0,2.0,Half
24926174,24957918,1,77,1312.0,1.75,Dotted Quarter
24926174,24957918,1,65,1312.0,1.75,Dotted Quarter
24926174,24957918,1,71,1312.0,1.75,Dotted Quarter
24926174,24957918,1,44,1312.0,1.75,Dotted Quarter
24926174,24957918,1,49,1312.0,1.75,Dotted Quarter
24957918,24958430,1,49,1313.75,0.0333333333333,Triplet Sixty Fourth
24957918,24958430,1,65,1313.75,0.0333333333333,Triplet Sixty Fourth
24957918,24958430,1,77,1313.75,0.0333333333333,Triplet Sixty Fourth
24957918,24958430,1,44,1313.75,0.0333333333333,Triplet Sixty Fourth
24957918,24958430,1,73,1313.75,0.0333333333333,Triplet Sixty Fourth
24960989,24962014,1,73,1314.0,0.075,Triplet Thirty Second
24960989,24962014,1,46,1314.0,0.075,Triplet Thirty Second
24960989,24962014,1,49,1314.0,0.075,Triplet Thirty Second
24960989,24962014,1,65,1314.0,0.075,Triplet Thirty Second
24960989,24962014,1,77,1314.0,0.075,Triplet Thirty Second
24971230,24971742,1,49,1314.75,0.0333333333333,Triplet Sixty Fourth
24971230,24971742,1,44,1314.75,0.0333333333333,Triplet Sixty Fourth
24971230,24971742,1,65,1314.75,0.0333333333333,Triplet Sixty Fourth
24971230,24971742,1,73,1314.75,0.0333333333333,Triplet Sixty Fourth
24971230,24971742,1,77,1314.75,0.0333333333333,Triplet Sixty Fourth
24975838,24977374,1,65,1315.0,0.075,Triplet Thirty Second
24975838,24977374,1,46,1315.0,0.075,Triplet Thirty Second
24975838,24977374,1,77,1315.0,0.075,Triplet Thirty Second
24975838,24977374,1,49,1315.0,0.075,Triplet Thirty Second
24975838,24977374,1,73,1315.0,0.075,Triplet Thirty Second
24985566,24986078,1,49,1315.75,0.0333333333333,Triplet Sixty Fourth
24985566,24986078,1,44,1315.75,0.0333333333333,Triplet Sixty Fourth
24985566,24986078,1,65,1315.75,0.0333333333333,Triplet Sixty Fourth
24985566,24986078,1,77,1315.75,0.0333333333333,Triplet Sixty Fourth
24985566,24986078,1,73,1315.75,0.0333333333333,Triplet Sixty Fourth
24989150,25024477,1,42,1316.0,2.0,Half
24989150,25024477,1,78,1316.0,2.0,Half
24989150,25024477,1,70,1316.0,2.0,Half
24989150,25024477,1,49,1316.0,2.0,Half
24989150,25024477,1,66,1316.0,2.0,Half
25024477,25056734,1,42,1318.0,1.75,Dotted Quarter
25024477,25056734,1,70,1318.0,1.75,Dotted Quarter
25024477,25056734,1,78,1318.0,1.75,Dotted Quarter
25024477,25056734,1,49,1318.0,1.75,Dotted Quarter
25024477,25056734,1,66,1318.0,1.75,Dotted Quarter
25056734,25057246,1,67,1319.75,0.0333333333333,Triplet Sixty Fourth
25056734,25057246,1,69,1319.75,0.0333333333333,Triplet Sixty Fourth
25056734,25057246,1,57,1319.75,0.0333333333333,Triplet Sixty Fourth
25056734,25057246,1,73,1319.75,0.0333333333333,Triplet Sixty Fourth
25060830,25061854,1,67,1320.0,0.075,Triplet Thirty Second
25060830,25061854,1,69,1320.0,0.075,Triplet Thirty Second
25060830,25061854,1,73,1320.0,0.075,Triplet Thirty Second
25060830,25061854,1,57,1320.0,0.075,Triplet Thirty Second
25076190,25076702,1,67,1320.75,0.0333333333333,Triplet Sixty Fourth
25076190,25076702,1,57,1320.75,0.0333333333333,Triplet Sixty Fourth
25076190,25076702,1,73,1320.75,0.0333333333333,Triplet Sixty Fourth
25076190,25076702,1,69,1320.75,0.0333333333333,Triplet Sixty Fourth
25080286,25081310,1,59,1321.0,0.075,Triplet Thirty Second
25080286,25081310,1,67,1321.0,0.075,Triplet Thirty Second
25080286,25081310,1,69,1321.0,0.075,Triplet Thirty Second
25080286,25081310,1,74,1321.0,0.075,Triplet Thirty Second
25089502,25091038,1,69,1321.75,0.0333333333333,Triplet Sixty Fourth
25089502,25091038,1,61,1321.75,0.0333333333333,Triplet Sixty Fourth
25089502,25091038,1,67,1321.75,0.0333333333333,Triplet Sixty Fourth
25089502,25091038,1,76,1321.75,0.0333333333333,Triplet Sixty Fourth
25096157,25132509,1,66,1322.0,2.0,Half
25096157,25132509,1,69,1322.0,2.0,Half
25096157,25132509,1,62,1322.0,2.0,Half
25132509,25157598,1,62,1324.0,1.75,Dotted Quarter
25132509,25157598,1,69,1324.0,1.75,Dotted Quarter
25132509,25157598,1,66,1324.0,1.75,Dotted Quarter
25132509,25157598,1,78,1324.0,1.75,Dotted Quarter
25157598,25161182,1,66,1325.75,0.25,Sixteenth
25157598,25161182,1,62,1325.75,0.25,Sixteenth
25157598,25161182,1,78,1325.75,0.25,Sixteenth
25161182,25173982,1,78,1326.0,0.75,Dotted Eighth
25161182,25173982,1,62,1326.0,0.75,Dotted Eighth
25161182,25173982,1,66,1326.0,0.75,Dotted Eighth
25173982,25178590,1,78,1326.75,0.25,Sixteenth
25173982,25178590,1,62,1326.75,0.25,Sixteenth
25173982,25178590,1,66,1326.75,0.25,Sixteenth
25178590,25192926,1,59,1327.0,0.75,Dotted Eighth
25178590,25192926,1,68,1327.0,0.75,Dotted Eighth
25178590,25192926,1,62,1327.0,0.75,Dotted Eighth
25178590,25192926,1,76,1327.0,0.75,Dotted Eighth
25192926,25197534,1,74,1327.75,0.25,Sixteenth
25192926,25197534,1,59,1327.75,0.25,Sixteenth
25192926,25197534,1,62,1327.75,0.25,Sixteenth
25192926,25197534,1,68,1327.75,0.25,Sixteenth
25197534,25230302,1,73,1328.0,2.0,Half
25197534,25230302,1,64,1328.0,2.0,Half
25197534,25230302,1,57,1328.0,2.0,Half
25197534,25230302,1,69,1328.0,2.0,Half
25230302,25256926,1,76,1330.0,1.75,Dotted Quarter
25230302,25256926,1,69,1330.0,1.75,Dotted Quarter
25230302,25256926,1,61,1330.0,1.75,Dotted Quarter
25230302,25256926,1,57,1330.0,1.75,Dotted Quarter
25256926,25261534,1,70,1331.75,0.25,Sixteenth
25256926,25261534,1,76,1331.75,0.25,Sixteenth
25256926,25261534,1,61,1331.75,0.25,Sixteenth
25256926,25261534,1,54,1331.75,0.25,Sixteenth
25261534,25274846,1,54,1332.0,0.75,Dotted Eighth
25261534,25274846,1,76,1332.0,0.75,Dotted Eighth
25261534,25274846,1,61,1332.0,0.75,Dotted Eighth
25261534,25274846,1,70,1332.0,0.75,Dotted Eighth
25274846,25277406,1,76,1332.75,0.25,Sixteenth
25274846,25277406,1,54,1332.75,0.25,Sixteenth
25274846,25277406,1,61,1332.75,0.25,Sixteenth
25274846,25277406,1,70,1332.75,0.25,Sixteenth
25277406,25289182,1,70,1333.0,0.75,Dotted Eighth
25277406,25289182,1,54,1333.0,0.75,Dotted Eighth
25277406,25289182,1,74,1333.0,0.75,Dotted Eighth
25277406,25289182,1,62,1333.0,0.75,Dotted Eighth
25289182,25292766,1,73,1333.75,0.25,Sixteenth
25289182,25292766,1,54,1333.75,0.25,Sixteenth
25289182,25292766,1,70,1333.75,0.25,Sixteenth
25289182,25292766,1,64,1333.75,0.25,Sixteenth
25292766,25331678,1,62,1334.0,2.0,Half
25292766,25331678,1,55,1334.0,2.0,Half
25292766,25331678,1,71,1334.0,2.0,Half
25331678,25359838,1,67,1336.0,1.75,Dotted Quarter
25331678,25359838,1,74,1336.0,1.75,Dotted Quarter
25331678,25359838,1,55,1336.0,1.75,Dotted Quarter
25331678,25359838,1,59,1336.0,1.75,Dotted Quarter
25359838,25364446,1,71,1337.75,0.25,Sixteenth
25359838,25364446,1,61,1337.75,0.25,Sixteenth
25359838,25364446,1,67,1337.75,0.25,Sixteenth
25359838,25364446,1,45,1337.75,0.25,Sixteenth
25364446,25377246,1,71,1338.0,0.75,Dotted Eighth
25364446,25377246,1,61,1338.0,0.75,Dotted Eighth
25364446,25377246,1,45,1338.0,0.75,Dotted Eighth
25364446,25377246,1,67,1338.0,0.75,Dotted Eighth
25377246,25381854,1,71,1338.75,0.25,Sixteenth
25377246,25381854,1,45,1338.75,0.25,Sixteenth
25377246,25381854,1,61,1338.75,0.25,Sixteenth
25377246,25381854,1,67,1338.75,0.25,Sixteenth
25381854,25392606,1,69,1339.0,0.75,Dotted Eighth
25381854,25392606,1,66,1339.0,0.75,Dotted Eighth
25381854,25392606,1,45,1339.0,0.75,Dotted Eighth
25381854,25392606,1,61,1339.0,0.75,Dotted Eighth
25392606,25400798,1,67,1339.75,0.25,Sixteenth
25392606,25400798,1,45,1339.75,0.25,Sixteenth
25392606,25400798,1,61,1339.75,0.25,Sixteenth
25392606,25400798,1,64,1339.75,0.25,Sixteenth
25400798,25438685,1,67,1340.0,2.0,Half
25400798,25438685,1,50,1340.0,2.0,Half
25400798,25438685,1,64,1340.0,2.0,Half
25400798,25438685,1,57,1340.0,2.0,Half
25438685,25467870,1,62,1342.0,2.0,Half
25438685,25467870,1,50,1342.0,2.0,Half
25438685,25467870,1,66,1342.0,2.0,Half
25438685,25467870,1,57,1342.0,2.0,Half
25467870,25469406,1,62,1344.0,0.0999999999999,Triplet Thirty Second
25467870,25469406,1,50,1344.0,0.0999999999999,Triplet Thirty Second
25467870,25469406,1,66,1344.0,0.0999999999999,Triplet Thirty Second
25467870,25469406,1,69,1344.0,0.0999999999999,Triplet Thirty Second
25485790,25487326,1,62,1345.0,0.0999999999999,Triplet Thirty Second
25485790,25487326,1,49,1345.0,0.0999999999999,Triplet Thirty Second
25485790,25487326,1,66,1345.0,0.0999999999999,Triplet Thirty Second
