start_time,end_time,instrument,note,start_beat,end_beat,note_value
22730718,22734814,1,60,444.875,0.0937500000001,Triplet Thirty Second
22735838,22739934,1,61,445.0,0.0937500000001,Triplet Thirty Second
22740958,22745566,1,63,445.125,0.09375,Triplet Thirty Second
22747102,22751197,1,65,445.25,0.09375,Triplet Thirty Second
22752222,22756830,1,67,445.375,0.09375,Triplet Thirty Second
22758366,22793182,41,84,445.5,0.75,Dotted Eighth
22758366,22762974,1,68,445.5,0.0937499999999,Triplet Thirty Second
22758366,22775262,1,44,445.5,0.375,Dotted Sixteenth
22758366,22775262,1,56,445.5,0.375,Dotted Sixteenth
22764510,22768094,1,70,445.625,0.0937499999999,Triplet Thirty Second
22769629,22773726,1,72,445.75,0.0937500000001,Triplet Thirty Second
22775262,22780382,1,73,445.875,0.0937500000001,Triplet Thirty Second
22781406,22786014,1,75,446.0,0.0937500000001,Triplet Thirty Second
22787549,22791646,1,73,446.125,0.09375,Triplet Thirty Second
22793182,22797278,1,72,446.25,0.09375,Triplet Thirty Second
22800350,22806494,1,70,446.375,0.09375,Triplet Thirty Second
22808030,22814173,1,68,446.5,0.09375,Triplet Thirty Second
22815710,22820830,1,70,446.625,0.09375,Triplet Thirty Second
22822878,22828510,1,72,446.75,0.09375,Triplet Thirty Second
22829534,22833630,1,73,446.875,0.09375,Triplet Thirty Second
22834654,22839262,1,75,447.0,0.09375,Triplet Thirty Second
22840798,22844894,1,77,447.125,0.09375,Triplet Thirty Second
22846430,22850525,1,79,447.25,0.09375,Triplet Thirty Second
22851550,22855646,1,80,447.375,0.09375,Triplet Thirty Second
22857182,22873566,1,58,447.5,0.375,Dotted Sixteenth
22857182,22860766,1,79,447.5,0.09375,Triplet Thirty Second
22857182,22873566,1,61,447.5,0.375,Dotted Sixteenth
22857182,22873566,1,51,447.5,0.375,Dotted Sixteenth
22862302,22866910,1,80,447.625,0.09375,Triplet Thirty Second
22867934,22872542,1,82,447.75,0.09375,Triplet Thirty Second
22873566,22878173,1,84,447.875,0.09375,Triplet Thirty Second
22879710,22883806,1,85,448.0,0.09375,Triplet Thirty Second
22885342,22888926,1,84,448.125,0.09375,Triplet Thirty Second
22890462,22894558,1,82,448.25,0.09375,Triplet Thirty Second
22896093,22900702,1,80,448.375,0.09375,Triplet Thirty Second
22902238,22918110,1,61,448.5,0.375,Dotted Sixteenth
22902238,22906846,1,79,448.5,0.09375,Triplet Thirty Second
22902238,22918110,1,51,448.5,0.375,Dotted Sixteenth
22902238,22918110,1,58,448.5,0.375,Dotted Sixteenth
22907870,22912478,1,77,448.625,0.09375,Triplet Thirty Second
22913501,22916574,1,75,448.75,0.09375,Triplet Thirty Second
22918110,22922206,1,73,448.875,0.09375,Triplet Thirty Second
22923742,22927838,1,72,449.0,0.09375,Triplet Thirty Second
22929374,22934494,1,70,449.125,0.09375,Triplet Thirty Second
22936542,22940126,1,68,449.25,0.09375,Triplet Thirty Second
22941662,22945758,1,67,449.375,0.09375,Triplet Thirty Second
22947294,22964190,1,56,449.5,0.375,Dotted Sixteenth
22947294,22951902,1,68,449.5,0.09375,Triplet Thirty Second
22947294,22964190,1,60,449.5,0.375,Dotted Sixteenth
22952926,22957022,1,70,449.625,0.09375,Triplet Thirty Second
22958557,22962654,1,72,449.75,0.09375,Triplet Thirty Second
22964190,22968285,1,73,449.875,0.09375,Triplet Thirty Second
22969822,22972382,1,75,450.0,0.09375,Triplet Thirty Second
22973918,22977501,1,73,450.125,0.09375,Triplet Thirty Second
22979038,22983134,1,72,450.25,0.09375,Triplet Thirty Second
22986718,22991838,1,70,450.375,0.09375,Triplet Thirty Second
22992862,22997470,1,68,450.5,0.09375,Triplet Thirty Second
22999518,23003613,1,67,450.625,0.09375,Triplet Thirty Second
23005150,23009758,1,65,450.75,0.09375,Triplet Thirty Second
23011294,23015390,1,63,450.875,0.09375,Triplet Thirty Second
23017950,23022045,1,61,451.0,0.09375,Triplet Thirty Second
23023582,23027678,1,60,451.125,0.09375,Triplet Thirty Second
23029214,23033822,1,58,451.25,0.09375,Triplet Thirty Second
23034846,23039454,1,56,451.375,0.09375,Triplet Thirty Second
23040477,23045086,1,55,451.5,0.09375,Triplet Thirty Second
23040477,23059422,1,39,451.5,0.375,Dotted Sixteenth
23040477,23059422,1,46,451.5,0.375,Dotted Sixteenth
23040477,23059422,1,49,451.5,0.375,Dotted Sixteenth
23046622,23051742,1,56,451.625,0.09375,Triplet Thirty Second
23053278,23057885,1,58,451.75,0.09375,Triplet Thirty Second
23059422,23064030,1,60,451.875,0.09375,Triplet Thirty Second
23066078,23070686,1,61,452.0,0.09375,Triplet Thirty Second
23072222,23075805,1,60,452.125,0.09375,Triplet Thirty Second
23077342,23080926,1,58,452.25,0.09375,Triplet Thirty Second
23082462,23087582,1,56,452.375,0.09375,Triplet Thirty Second
23089118,23109598,1,46,452.5,0.375,Dotted Sixteenth
23089118,23094237,1,55,452.5,0.09375,Triplet Thirty Second
23089118,23109598,1,49,452.5,0.375,Dotted Sixteenth
23089118,23109598,1,39,452.5,0.375,Dotted Sixteenth
23095774,23100894,1,53,452.625,0.09375,Triplet Thirty Second
23102430,23108062,1,51,452.75,0.09375,Triplet Thirty Second
23109598,23119838,1,49,452.875,0.09375,Triplet Thirty Second
23121885,23127518,1,48,453.0,0.09375,Triplet Thirty Second
23129054,23133662,1,46,453.125,0.09375,Triplet Thirty Second
23135710,23170014,1,44,453.25,0.09375,Triplet Thirty Second
23177182,23220701,1,43,453.375,0.09375,Triplet Thirty Second
23222750,23247325,1,32,453.5,0.375,Dotted Sixteenth
23222750,23247325,1,44,453.5,0.375,Dotted Sixteenth
23419357,23544797,1,51,455.5,1.5,Dotted Quarter
23419357,23544797,1,32,455.5,1.5,Dotted Quarter
23419357,23544797,1,44,455.5,1.5,Dotted Quarter
23419357,23544797,1,48,455.5,1.5,Dotted Quarter
23419357,23544797,1,60,455.5,1.5,Dotted Quarter
23419357,23584734,41,63,455.5,2.0,Half
23419357,23584734,41,75,455.5,2.0,Half
23572445,23751646,41,72,457.333333333,2.16666666667,Half
23572445,23751646,41,63,457.333333333,2.16666666667,Half
23584734,23709662,1,48,457.5,1.5,Dotted Quarter
23584734,23709662,1,32,457.5,1.5,Dotted Quarter
23584734,23709662,1,56,457.5,1.5,Dotted Quarter
23584734,23709662,1,51,457.5,1.5,Dotted Quarter
23584734,23709662,1,44,457.5,1.5,Dotted Quarter
