start_time,end_time,instrument,note,start_beat,end_beat,note_value
26181086,26186717,41,78,466.375,0.125,Sixty Fourth
26186717,26195933,41,67,466.5,0.25,Thirty Second
26186717,26195933,41,79,466.5,0.25,Thirty Second
26186717,26207710,43,62,466.5,0.479166666667,Sixteenth
26186717,26207710,42,74,466.5,0.479166666667,Sixteenth
26195933,26207710,41,66,466.75,0.229166666667,Thirty Second
26195933,26207710,41,81,466.75,0.229166666667,Thirty Second
26208222,26213853,41,71,467.25,0.25,Thirty Second
26208222,26212830,41,55,467.25,0.229166666667,Thirty Second
26208222,26212830,41,67,467.25,0.229166666667,Thirty Second
26213853,26222046,42,59,467.5,0.229166666667,Thirty Second
26213853,26222046,43,55,467.5,0.229166666667,Thirty Second
26223069,26230750,41,83,467.75,0.229166666667,Thirty Second
26223069,26230750,42,59,467.75,0.229166666667,Thirty Second
26223069,26230750,43,55,467.75,0.229166666667,Thirty Second
26231262,26239454,41,55,468.0,0.229166666667,Thirty Second
26231262,26239454,41,71,468.0,0.229166666667,Thirty Second
26231262,26239454,41,78,468.0,0.25,Thirty Second
26239454,26246110,41,55,468.25,0.229166666667,Thirty Second
26239454,26246110,41,71,468.25,0.229166666667,Thirty Second
26239454,26246622,41,67,468.25,0.25,Thirty Second
26246622,26254814,42,59,468.5,0.229166666667,Thirty Second
26246622,26254814,43,55,468.5,0.229166666667,Thirty Second
26255838,26262494,43,55,468.75,0.229166666667,Thirty Second
26255838,26262494,41,79,468.75,0.229166666667,Thirty Second
26255838,26262494,42,59,468.75,0.229166666667,Thirty Second
26263006,26269662,41,71,469.0,0.229166666667,Thirty Second
26263006,26269662,41,55,469.0,0.229166666667,Thirty Second
26263006,26270686,41,75,469.0,0.25,Thirty Second
26270686,26278366,41,71,469.25,0.229166666667,Thirty Second
26270686,26278366,41,55,469.25,0.229166666667,Thirty Second
26270686,26278878,41,64,469.25,0.25,Thirty Second
26278878,26286557,42,59,469.5,0.229166666667,Thirty Second
26278878,26286557,43,55,469.5,0.229166666667,Thirty Second
26287582,26294238,41,76,469.75,0.229166666667,Thirty Second
26287582,26294238,42,59,469.75,0.229166666667,Thirty Second
26287582,26294238,43,55,469.75,0.229166666667,Thirty Second
26294750,26301918,41,67,470.0,0.229166666667,Thirty Second
26294750,26301918,41,69,470.0,0.229166666667,Thirty Second
26294750,26302942,41,74,470.0,0.25,Thirty Second
26302942,26311134,41,67,470.25,0.229166666667,Thirty Second
26302942,26311134,41,69,470.25,0.229166666667,Thirty Second
26302942,26311646,41,64,470.25,0.25,Thirty Second
26311646,26317790,42,64,470.5,0.229166666667,Thirty Second
26311646,26317790,42,61,470.5,0.229166666667,Thirty Second
26311646,26317790,43,57,470.5,0.229166666667,Thirty Second
26311646,26317790,43,67,470.5,0.229166666667,Thirty Second
26318302,26326494,41,73,470.75,0.229166666667,Thirty Second
26318302,26326494,42,64,470.75,0.229166666667,Thirty Second
26318302,26326494,42,61,470.75,0.229166666667,Thirty Second
26318302,26326494,43,57,470.75,0.229166666667,Thirty Second
26318302,26326494,43,67,470.75,0.229166666667,Thirty Second
26327006,26334174,41,67,471.0,0.229166666667,Thirty Second
26327006,26334174,41,69,471.0,0.229166666667,Thirty Second
26327006,26334686,41,74,471.0,0.25,Thirty Second
26334686,26341854,41,69,471.25,0.229166666667,Thirty Second
26334686,26341854,41,67,471.25,0.229166666667,Thirty Second
26334686,26342878,41,64,471.25,0.25,Thirty Second
26342878,26349533,42,61,471.5,0.229166666667,Thirty Second
26342878,26349533,43,57,471.5,0.229166666667,Thirty Second
26342878,26349533,42,64,471.5,0.229166666667,Thirty Second
26342878,26349533,43,67,471.5,0.229166666667,Thirty Second
26349533,26356702,41,76,471.75,0.229166666667,Thirty Second
26349533,26356702,42,64,471.75,0.229166666667,Thirty Second
26349533,26356702,42,61,471.75,0.229166666667,Thirty Second
26349533,26356702,43,57,471.75,0.229166666667,Thirty Second
26349533,26356702,43,67,471.75,0.229166666667,Thirty Second
26357726,26364382,41,67,472.0,0.229166666667,Thirty Second
26357726,26364382,41,69,472.0,0.229166666667,Thirty Second
26357726,26364894,41,78,472.0,0.25,Thirty Second
26364894,26371038,41,67,472.25,0.229166666667,Thirty Second
26364894,26371038,41,69,472.25,0.229166666667,Thirty Second
26364894,26372062,41,67,472.25,0.25,Thirty Second
26372062,26378206,42,64,472.5,0.229166666667,Thirty Second
26372062,26378206,42,61,472.5,0.229166666667,Thirty Second
26372062,26378206,43,57,472.5,0.229166666667,Thirty Second
26372062,26378206,43,67,472.5,0.229166666667,Thirty Second
26378206,26384862,41,79,472.75,0.229166666667,Thirty Second
26378206,26384862,42,64,472.75,0.229166666667,Thirty Second
26378206,26384862,42,61,472.75,0.229166666667,Thirty Second
26378206,26384862,43,57,472.75,0.229166666667,Thirty Second
26378206,26384862,43,67,472.75,0.229166666667,Thirty Second
26385885,26394077,41,64,473.0,0.229166666667,Thirty Second
26385885,26394077,41,76,473.0,0.229166666667,Thirty Second
26385885,26394589,41,80,473.0,0.25,Thirty Second
26394589,26401758,41,64,473.25,0.229166666667,Thirty Second
26394589,26401758,41,76,473.25,0.229166666667,Thirty Second
26394589,26402782,41,76,473.25,0.25,Thirty Second
26402782,26410462,42,49,473.5,0.229166666667,Thirty Second
26402782,26410462,42,55,473.5,0.229166666667,Thirty Second
26402782,26410462,43,57,473.5,0.229166666667,Thirty Second
26402782,26410462,43,67,473.5,0.229166666667,Thirty Second
26410974,26418654,41,81,473.75,0.229166666667,Thirty Second
26410974,26418654,42,49,473.75,0.229166666667,Thirty Second
26410974,26418654,42,55,473.75,0.229166666667,Thirty Second
26410974,26418654,43,57,473.75,0.229166666667,Thirty Second
26410974,26418654,43,67,473.75,0.229166666667,Thirty Second
26419166,26427358,41,64,474.0,0.229166666667,Thirty Second
26419166,26427358,41,76,474.0,0.229166666667,Thirty Second
26419166,26428382,41,82,474.0,0.25,Thirty Second
26428382,26432990,41,64,474.25,0.229166666667,Thirty Second
26428382,26432990,41,76,474.25,0.229166666667,Thirty Second
26428382,26433502,41,76,474.25,0.25,Thirty Second
26433502,26440157,42,49,474.5,0.229166666667,Thirty Second
26433502,26440157,42,55,474.5,0.229166666667,Thirty Second
26433502,26440157,43,57,474.5,0.229166666667,Thirty Second
26433502,26440157,43,67,474.5,0.229166666667,Thirty Second
26440670,26448861,41,83,474.75,0.229166666667,Thirty Second
26440670,26448861,42,49,474.75,0.229166666667,Thirty Second
26440670,26448861,42,55,474.75,0.229166666667,Thirty Second
26440670,26448861,43,57,474.75,0.229166666667,Thirty Second
26440670,26448861,43,67,474.75,0.229166666667,Thirty Second
26449374,26457565,41,64,475.0,0.229166666667,Thirty Second
26449374,26457565,41,76,475.0,0.229166666667,Thirty Second
26449374,26458077,41,82,475.0,0.25,Thirty Second
26458077,26463710,41,64,475.25,0.229166666667,Thirty Second
26458077,26463710,41,76,475.25,0.229166666667,Thirty Second
26458077,26464222,41,76,475.25,0.25,Thirty Second
26464222,26471390,42,49,475.5,0.229166666667,Thirty Second
26464222,26471390,42,55,475.5,0.229166666667,Thirty Second
26464222,26471390,43,57,475.5,0.229166666667,Thirty Second
26464222,26471390,43,67,475.5,0.229166666667,Thirty Second
26471902,26479070,43,67,475.75,0.229166666667,Thirty Second
26471902,26479070,41,81,475.75,0.229166666667,Thirty Second
26471902,26479070,42,49,475.75,0.229166666667,Thirty Second
26471902,26479070,42,55,475.75,0.229166666667,Thirty Second
26471902,26479070,43,57,475.75,0.229166666667,Thirty Second
26479582,26486238,41,76,476.0,0.229166666667,Thirty Second
26479582,26486238,41,64,476.0,0.229166666667,Thirty Second
26479582,26486750,41,82,476.0,0.25,Thirty Second
26486750,26494430,41,76,476.25,0.229166666667,Thirty Second
26486750,26494430,41,64,476.25,0.229166666667,Thirty Second
26486750,26494942,41,76,476.25,0.25,Thirty Second
26494942,26503133,43,57,476.5,0.229166666667,Thirty Second
26494942,26503133,42,49,476.5,0.229166666667,Thirty Second
26494942,26503133,42,55,476.5,0.229166666667,Thirty Second
26494942,26503133,43,67,476.5,0.229166666667,Thirty Second
26503646,26511325,43,57,476.75,0.229166666667,Thirty Second
26503646,26511325,41,83,476.75,0.229166666667,Thirty Second
26503646,26511325,42,49,476.75,0.229166666667,Thirty Second
26503646,26511325,42,55,476.75,0.229166666667,Thirty Second
26503646,26511325,43,67,476.75,0.229166666667,Thirty Second
26512349,26519518,41,76,477.0,0.229166666667,Thirty Second
26512349,26519518,41,64,477.0,0.229166666667,Thirty Second
26512349,26520541,41,82,477.0,0.25,Thirty Second
26520541,26526686,41,76,477.25,0.229166666667,Thirty Second
26520541,26526686,41,64,477.25,0.229166666667,Thirty Second
26520541,26527198,41,76,477.25,0.25,Thirty Second
26527198,26534878,42,55,477.5,0.229166666667,Thirty Second
26527198,26534878,42,49,477.5,0.229166666667,Thirty Second
26527198,26534878,43,57,477.5,0.229166666667,Thirty Second
26527198,26534878,43,67,477.5,0.229166666667,Thirty Second
26535390,26543070,43,67,477.75,0.229166666667,Thirty Second
26535390,26543070,41,81,477.75,0.229166666667,Thirty Second
26535390,26543070,42,49,477.75,0.229166666667,Thirty Second
26535390,26543070,42,55,477.75,0.229166666667,Thirty Second
26535390,26543070,43,57,477.75,0.229166666667,Thirty Second
26543582,26551774,41,76,478.0,0.229166666667,Thirty Second
26543582,26551774,41,64,478.0,0.229166666667,Thirty Second
26543582,26552286,41,82,478.0,0.25,Thirty Second
26552286,26559966,41,76,478.25,0.229166666667,Thirty Second
26552286,26559966,41,64,478.25,0.229166666667,Thirty Second
26552286,26560478,41,76,478.25,0.25,Thirty Second
26560478,26569182,42,61,478.5,0.229166666667,Thirty Second
26560478,26569182,41,61,478.5,0.229166666667,Thirty Second
26560478,26569182,41,64,478.5,0.229166666667,Thirty Second
26560478,26569182,42,52,478.5,0.229166666667,Thirty Second
26560478,26569182,43,43,478.5,0.229166666667,Thirty Second
26569694,26581470,42,61,478.75,0.229166666667,Thirty Second
26569694,26581470,41,83,478.75,0.229166666667,Thirty Second
26569694,26581470,41,61,478.75,0.229166666667,Thirty Second
26569694,26581470,41,64,478.75,0.229166666667,Thirty Second
26569694,26581470,42,52,478.75,0.229166666667,Thirty Second
26569694,26581470,43,43,478.75,0.229166666667,Thirty Second
26582494,26620894,42,52,479.0,0.979166666667,Eighth
26582494,26620894,41,83,479.0,0.979166666667,Eighth
26582494,26620894,41,71,479.0,0.979166666667,Eighth
26582494,26620894,42,61,479.0,0.979166666667,Eighth
26582494,26620894,43,43,479.0,0.979166666667,Eighth
26621918,26658270,41,86,480.0,0.979166666667,Eighth
26621918,26658270,41,62,480.0,0.979166666667,Eighth
26621918,26658270,41,66,480.0,0.979166666667,Eighth
26621918,26658270,42,50,480.0,0.979166666667,Eighth
26621918,26658270,42,59,480.0,0.979166666667,Eighth
26621918,26658270,43,44,480.0,0.979166666667,Eighth
26658782,26735070,43,45,481.0,1.97916666667,Quarter
26658782,26695134,41,90,481.0,0.979166666667,Eighth
26658782,26735070,42,50,481.0,1.97916666667,Quarter
26658782,26735070,42,62,481.0,1.97916666667,Quarter
26658782,26735070,41,57,481.0,1.97916666667,Quarter
26658782,26735070,41,66,481.0,1.97916666667,Quarter
26695646,26716126,41,93,482.0,0.5,Sixteenth
26716126,26735582,41,81,482.5,0.5,Sixteenth
26735582,26783198,41,67,483.0,1.25,Dotted Eighth
26735582,26771934,43,37,483.0,0.979166666667,Eighth
26735582,26783198,41,88,483.0,1.25,Dotted Eighth
26735582,26792926,42,57,483.0,1.47916666667,Dotted Eighth
26772957,26814942,43,38,484.0,0.979166666667,Eighth
26783198,26793438,41,86,484.25,0.25,Thirty Second
26783198,26793438,41,66,484.25,0.25,Thirty Second
26793438,26804702,41,91,484.5,0.25,Thirty Second
26793438,26804702,41,76,484.5,0.25,Thirty Second
26793438,26804702,42,61,484.5,0.25,Thirty Second
26804702,26814942,41,90,484.75,0.229166666667,Thirty Second
26804702,26814942,41,74,484.75,0.229166666667,Thirty Second
26804702,26814942,42,62,484.75,0.229166666667,Thirty Second
26815966,26836445,42,64,485.0,0.979166666667,Eighth
26815966,26823134,41,88,485.0,0.166666666667,Triplet Thirty Second
26815966,26830814,41,73,485.0,0.354166666667,Triplet Sixteenth
26826718,26832350,41,88,485.25,0.25,Thirty Second
26832350,26836445,41,88,485.75,0.229166666667,Thirty Second
26836957,26914270,42,69,486.0,1.97916666667,Quarter
26836957,26843614,41,81,486.0,0.166666666667,Triplet Thirty Second
26836957,26850782,41,86,486.0,0.354166666667,Triplet Sixteenth
26846686,26856414,41,81,486.25,0.25,Thirty Second
26856414,26866142,41,83,486.5,0.25,Thirty Second
26856414,26870238,41,74,486.5,0.354166666667,Triplet Sixteenth
26866142,26875358,41,81,486.75,0.229166666667,Thirty Second
26875870,26879454,41,78,487.0,0.0833333333333,Triplet Sixty Fourth
26875870,26889694,41,76,487.0,0.354166666667,Triplet Sixteenth
26879454,26882526,41,79,487.083333333,0.0833333333333,Triplet Sixty Fourth
26882526,26885598,41,78,487.166666667,0.0833333333333,Triplet Sixty Fourth
26885598,26889182,41,79,487.25,0.0833333333333,Triplet Sixty Fourth
26889182,26892254,41,78,487.333333333,0.0833333333333,Triplet Sixty Fourth
26892254,26895326,41,79,487.416666667,0.0833333333333,Triplet Sixty Fourth
26895326,26909150,41,88,487.5,0.354166666667,Triplet Sixteenth
26895326,26898910,41,78,487.5,0.0833333333333,Triplet Sixty Fourth
26898910,26901982,41,79,487.583333333,0.0833333333333,Triplet Sixty Fourth
26901982,26905054,41,78,487.666666667,0.0833333333333,Triplet Sixty Fourth
26905054,26910174,41,76,487.75,0.125,Sixty Fourth
26910174,26914270,41,78,487.875,0.104166666667,Sixty Fourth
26914782,26921438,41,86,488.0,0.166666666667,Triplet Thirty Second
26914782,26953181,41,78,488.0,0.979166666667,Eighth
26924510,26934238,41,86,488.25,0.25,Thirty Second
26934238,26943966,41,88,488.5,0.25,Thirty Second
26943966,26953181,41,86,488.75,0.229166666667,Thirty Second
26953693,26960350,41,79,489.0,0.166666666667,Triplet Thirty Second
26963422,26973150,41,79,489.25,0.25,Thirty Second
26973150,26982366,41,81,489.5,0.25,Thirty Second
26982366,26991582,41,79,489.75,0.229166666667,Thirty Second
26992094,26995678,41,78,490.0,0.0833333333333,Triplet Sixty Fourth
26995678,26998749,41,79,490.083333333,0.0833333333333,Triplet Sixty Fourth
26998749,27000798,41,78,490.166666667,0.0833333333333,Triplet Sixty Fourth
27000798,27004382,41,79,490.25,0.0833333333333,Triplet Sixty Fourth
27004382,27007453,41,78,490.333333333,0.0833333333333,Triplet Sixty Fourth
27007453,27010526,41,79,490.416666667,0.0833333333333,Triplet Sixty Fourth
27010526,27014110,41,78,490.5,0.0833333333333,Triplet Sixty Fourth
27014110,27017181,41,79,490.583333333,0.0833333333333,Triplet Sixty Fourth
27017181,27020254,41,78,490.666666667,0.0833333333333,Triplet Sixty Fourth
27020254,27025373,41,76,490.75,0.125,Sixty Fourth
27025373,27029982,41,78,490.875,0.125,Sixty Fourth
27029982,27043805,41,76,491.0,0.354166666667,Triplet Sixteenth
27029982,27036638,41,87,491.0,0.166666666667,Triplet Thirty Second
27036638,27043293,41,88,491.166666667,0.166666666667,Triplet Thirty Second
27043293,27049438,41,90,491.333333333,0.166666666667,Triplet Thirty Second
27049438,27063262,41,85,491.5,0.354166666667,Triplet Sixteenth
27049438,27056094,41,88,491.5,0.166666666667,Triplet Thirty Second
27056094,27062750,41,87,491.666666667,0.166666666667,Triplet Thirty Second
27062750,27068382,41,88,491.833333333,0.145833333333,Triplet Thirty Second
27068894,27082718,41,86,492.0,0.354166666667,Triplet Sixteenth
27068894,27075550,41,80,492.0,0.166666666667,Triplet Thirty Second
27075550,27082206,41,81,492.166666667,0.166666666667,Triplet Thirty Second
27082206,27088349,41,83,492.333333333,0.166666666667,Triplet Thirty Second
27088349,27102174,41,74,492.5,0.354166666667,Triplet Sixteenth
27088349,27095006,41,81,492.5,0.166666666667,Triplet Thirty Second
27095006,27101662,41,80,492.666666667,0.166666666667,Triplet Thirty Second
27101662,27107293,41,81,492.833333333,0.145833333333,Triplet Thirty Second
27107806,27111390,41,78,493.0,0.0833333333333,Triplet Sixty Fourth
27107806,27121630,41,76,493.0,0.354166666667,Triplet Sixteenth
27111390,27114462,41,79,493.083333333,0.0833333333333,Triplet Sixty Fourth
27114462,27117534,41,78,493.166666667,0.0833333333333,Triplet Sixty Fourth
27117534,27121118,41,79,493.25,0.0833333333333,Triplet Sixty Fourth
27121118,27124190,41,78,493.333333333,0.0833333333333,Triplet Sixty Fourth
27124190,27127262,41,79,493.416666667,0.0833333333333,Triplet Sixty Fourth
27127262,27141086,41,88,493.5,0.354166666667,Triplet Sixteenth
27127262,27130846,41,78,493.5,0.0833333333333,Triplet Sixty Fourth
27130846,27133917,41,79,493.583333333,0.0833333333333,Triplet Sixty Fourth
27133917,27136990,41,78,493.666666667,0.0833333333333,Triplet Sixty Fourth
27136990,27142110,41,76,493.75,0.125,Sixty Fourth
27142110,27145182,41,78,493.875,0.104166666667,Sixty Fourth
27145182,27148766,41,76,496.333333333,0.166666666667,Triplet Thirty Second
27148766,27156446,41,78,496.5,0.166666666667,Triplet Thirty Second
27156446,27163102,41,79,496.666666667,0.166666666667,Triplet Thirty Second
27163102,27170782,41,81,496.833333333,0.145833333333,Triplet Thirty Second
27171806,27182558,41,82,497.0,0.25,Thirty Second
27182558,27191774,42,59,497.25,0.229166666667,Thirty Second
27182558,27191774,41,71,497.25,0.229166666667,Thirty Second
27182558,27191774,42,62,497.25,0.229166666667,Thirty Second
27192286,27199454,42,59,497.5,0.229166666667,Thirty Second
27192286,27199454,42,62,497.5,0.229166666667,Thirty Second
27192286,27196893,41,82,497.5,0.166666666667,Triplet Thirty Second
27199966,27205086,41,85,497.75,0.125,Sixty Fourth
27199966,27208670,43,43,497.75,0.229166666667,Thirty Second
27205086,27208670,41,83,497.875,0.104166666667,Sixty Fourth
27208670,27215838,43,43,498.0,0.229166666667,Thirty Second
27208670,27216350,41,78,498.0,0.25,Thirty Second
27216350,27224541,41,67,498.25,0.229166666667,Thirty Second
27216350,27224541,41,71,498.25,0.229166666667,Thirty Second
27216350,27224541,42,62,498.25,0.229166666667,Thirty Second
27216350,27224541,42,59,498.25,0.229166666667,Thirty Second
27225054,27233245,41,71,498.5,0.229166666667,Thirty Second
27225054,27231198,41,78,498.5,0.166666666667,Triplet Thirty Second
27225054,27233245,41,67,498.5,0.229166666667,Thirty Second
27225054,27233245,42,62,498.5,0.229166666667,Thirty Second
27225054,27233245,42,59,498.5,0.229166666667,Thirty Second
27234270,27240926,43,43,498.75,0.229166666667,Thirty Second
27234270,27238878,41,81,498.75,0.125,Sixty Fourth
27238878,27240926,41,79,498.875,0.104166666667,Sixty Fourth
27240926,27248606,43,43,499.0,0.229166666667,Thirty Second
27240926,27249630,41,75,499.0,0.25,Thirty Second
27249630,27256286,42,59,499.25,0.229166666667,Thirty Second
27249630,27256286,41,64,499.25,0.229166666667,Thirty Second
27249630,27256286,41,71,499.25,0.229166666667,Thirty Second
27249630,27256286,41,67,499.25,0.229166666667,Thirty Second
27249630,27256286,42,62,499.25,0.229166666667,Thirty Second
27256798,27264990,41,71,499.5,0.229166666667,Thirty Second
27256798,27262942,41,75,499.5,0.166666666667,Triplet Thirty Second
27256798,27264990,41,67,499.5,0.229166666667,Thirty Second
