start_time,end_time,instrument,note,start_beat,end_beat,note_value
19241950,19280862,1,54,531.5,1.0,Quarter
19241950,19280862,1,61,531.5,1.0,Quarter
19255262,19261406,41,73,531.875,0.125,Thirty Second
19261406,19280862,1,82,532.0,0.5,Eighth
19261406,19276766,41,78,532.0,0.375,Dotted Sixteenth
19276766,19280350,41,76,532.375,0.09765625,Triplet Thirty Second
19280862,19298270,1,62,532.5,0.3984375,Dotted Sixteenth
19280862,19298270,1,59,532.5,0.3984375,Dotted Sixteenth
19280862,19301342,41,74,532.5,0.5,Eighth
19280862,19301342,1,83,532.5,0.5,Eighth
19301342,19315166,1,86,533.0,0.3984375,Dotted Sixteenth
19301342,19315166,41,71,533.0,0.3984375,Dotted Sixteenth
19318238,19358686,1,71,533.5,1.0,Quarter
19318238,19333598,1,86,533.5,0.375,Dotted Sixteenth
19318238,19358686,1,64,533.5,1.0,Quarter
19318238,19358686,1,68,533.5,1.0,Quarter
19333598,19338206,1,83,533.875,0.125,Thirty Second
19338206,19351006,1,88,534.0,0.375,Dotted Sixteenth
19351006,19357662,1,86,534.375,0.09765625,Triplet Thirty Second
19358686,19373022,1,73,534.5,0.3984375,Dotted Sixteenth
19358686,19373022,1,69,534.5,0.3984375,Dotted Sixteenth
19358686,19376094,1,85,534.5,0.5,Eighth
19376094,19390430,1,88,535.0,0.3984375,Dotted Sixteenth
19393502,19409374,41,76,535.5,0.375,Dotted Sixteenth
19393502,19431902,1,54,535.5,1.0,Quarter
19393502,19431902,1,61,535.5,1.0,Quarter
19393502,19443678,1,66,535.5,1.3984375,Dotted Quarter
19409374,19412958,41,73,535.875,0.125,Thirty Second
19412958,19427806,41,78,536.0,0.375,Dotted Sixteenth
19412958,19431902,1,82,536.0,0.5,Eighth
19427806,19430878,41,76,536.375,0.09765625,Triplet Thirty Second
19431902,19443678,1,62,536.5,0.3984375,Dotted Sixteenth
19431902,19451358,1,83,536.5,0.5,Eighth
19431902,19443678,1,59,536.5,0.3984375,Dotted Sixteenth
19431902,19451358,41,74,536.5,0.5,Eighth
19451358,19467230,41,71,537.0,0.3984375,Dotted Sixteenth
19451358,19467230,1,86,537.0,0.3984375,Dotted Sixteenth
19472350,19485150,1,86,537.5,0.375,Dotted Sixteenth
19472350,19505630,41,71,537.5,1.0,Quarter
19472350,19505630,1,64,537.5,1.0,Quarter
19472350,19505630,1,68,537.5,1.0,Quarter
19485150,19489246,1,83,537.875,0.125,Thirty Second
19489246,19501534,1,88,538.0,0.375,Dotted Sixteenth
19501534,19505118,1,86,538.375,0.09765625,Triplet Thirty Second
19505630,19512286,41,73,538.5,0.19921875,Triplet Sixteenth
19505630,19524574,1,85,538.5,0.375,Dotted Sixteenth
19505630,19512286,1,69,538.5,0.19921875,Triplet Sixteenth
19524574,19528670,1,81,538.875,0.125,Thirty Second
19528670,19547102,1,64,539.0,0.5,Eighth
19528670,19540958,1,88,539.0,0.375,Dotted Sixteenth
19528670,19547102,41,71,539.0,0.5,Eighth
19528670,19547102,1,68,539.0,0.5,Eighth
19540958,19544030,1,86,539.375,0.09765625,Triplet Thirty Second
19547102,19555294,1,69,539.5,0.19921875,Triplet Sixteenth
19547102,19555294,41,73,539.5,0.19921875,Triplet Sixteenth
19547102,19561438,1,85,539.5,0.375,Dotted Sixteenth
19561438,19565534,1,81,539.875,0.125,Thirty Second
19565534,19583966,41,71,540.0,0.5,Eighth
19565534,19578334,1,88,540.0,0.375,Dotted Sixteenth
19565534,19583966,1,64,540.0,0.5,Eighth
19565534,19583966,1,68,540.0,0.5,Eighth
19578334,19583454,1,86,540.375,0.09765625,Triplet Thirty Second
19583966,19598814,41,73,540.5,0.296875,Triplet
19583966,19603422,1,69,540.5,0.3984375,Dotted Sixteenth
19583966,19617246,1,85,540.5,0.875,Dotted Eighth
19602910,19605982,41,69,540.875,0.125,Thirty Second
19605982,19617246,41,81,541.0,0.375,Dotted Sixteenth
19605982,19640286,1,57,541.0,1.0,Quarter
19605982,19640286,1,61,541.0,1.0,Quarter
19617246,19621854,1,83,541.375,0.125,Thirty Second
19617246,19621854,41,80,541.375,0.125,Thirty Second
19621854,19636190,41,78,541.5,0.375,Dotted Sixteenth
19621854,19636190,1,81,541.5,0.375,Dotted Sixteenth
19636190,19640286,1,80,541.875,0.125,Thirty Second
19636190,19640286,41,76,541.875,0.125,Thirty Second
19640286,19651038,1,59,542.0,0.375,Dotted Sixteenth
19640286,19651038,1,62,542.0,0.375,Dotted Sixteenth
19640286,19651038,41,74,542.0,0.375,Dotted Sixteenth
19640286,19651038,1,78,542.0,0.375,Dotted Sixteenth
19651038,19653086,41,73,542.375,0.09765625,Triplet Thirty Second
19651038,19653086,1,76,542.375,0.09765625,Triplet Thirty Second
19651038,19653086,1,61,542.375,0.09765625,Triplet Thirty Second
19651038,19653086,1,64,542.375,0.09765625,Triplet Thirty Second
19654110,19661790,1,74,542.5,0.24609375,Sixteenth
19654110,19661790,1,62,542.5,0.24609375,Sixteenth
19654110,19661790,41,71,542.5,0.24609375,Sixteenth
19654110,19661790,1,66,542.5,0.24609375,Sixteenth
19673054,19685342,41,71,543.0,0.24609375,Sixteenth
19673054,19685342,1,74,543.0,0.24609375,Sixteenth
19698142,19708382,1,52,543.5,0.24609375,Sixteenth
19698142,19708382,1,62,543.5,0.24609375,Sixteenth
19716062,19725790,41,68,544.0,0.24609375,Sixteenth
19716062,19725790,1,71,544.0,0.24609375,Sixteenth
19735006,19789278,1,45,544.5,1.5,Dotted Quarter
19735006,19748830,41,85,544.5,0.375,Dotted Sixteenth
19735006,19748830,1,88,544.5,0.375,Dotted Sixteenth
19735006,19789278,1,33,544.5,1.5,Dotted Quarter
19748830,19752926,1,86,544.875,0.125,Thirty Second
19748830,19752926,41,83,544.875,0.125,Thirty Second
19752926,19766750,41,81,545.0,0.375,Dotted Sixteenth
19752926,19766750,1,85,545.0,0.375,Dotted Sixteenth
19766750,19770334,1,83,545.375,0.125,Thirty Second
19766750,19770334,41,80,545.375,0.125,Thirty Second
19770334,19785182,41,78,545.5,0.375,Dotted Sixteenth
19770334,19785182,1,81,545.5,0.375,Dotted Sixteenth
19785182,19789278,41,76,545.875,0.125,Thirty Second
19785182,19789278,1,80,545.875,0.125,Thirty Second
19789278,19801566,1,35,546.0,0.375,Dotted Sixteenth
19789278,19801566,41,74,546.0,0.375,Dotted Sixteenth
19789278,19801566,1,78,546.0,0.375,Dotted Sixteenth
19789278,19801566,1,47,546.0,0.375,Dotted Sixteenth
19801566,19805150,41,73,546.375,0.09765625,Triplet Thirty Second
19801566,19805150,1,37,546.375,0.09765625,Triplet Thirty Second
19801566,19805150,1,49,546.375,0.09765625,Triplet Thirty Second
19801566,19805662,1,76,546.375,0.125,Thirty Second
19805662,19814366,41,71,546.5,0.24609375,Sixteenth
19805662,19814366,1,74,546.5,0.24609375,Sixteenth
19805662,19814366,1,38,546.5,0.24609375,Sixteenth
19805662,19814366,1,50,546.5,0.24609375,Sixteenth
19825118,19832798,41,86,547.0,0.24609375,Sixteenth
19825118,19832798,1,66,547.0,0.24609375,Sixteenth
19825118,19832798,1,71,547.0,0.24609375,Sixteenth
19825118,19832798,1,74,547.0,0.24609375,Sixteenth
19840990,19850206,1,40,547.5,0.24609375,Sixteenth
19840990,19850206,1,52,547.5,0.24609375,Sixteenth
19863518,19871198,41,83,548.0,0.24609375,Sixteenth
19863518,19871198,1,62,548.0,0.24609375,Sixteenth
19863518,19871198,1,68,548.0,0.24609375,Sixteenth
19863518,19871198,1,71,548.0,0.24609375,Sixteenth
19891166,19907550,41,81,548.5,0.5,Eighth
19891166,19907550,1,61,548.5,0.5,Eighth
19891166,19907550,1,69,548.5,0.5,Eighth
19891166,19907550,1,33,548.5,0.5,Eighth
19891166,19907550,1,45,548.5,0.5,Eighth
19936734,19944926,41,73,549.5,0.24609375,Sixteenth
19936734,19944926,1,69,549.5,0.24609375,Sixteenth
19971550,19975134,41,71,550.25,0.12109375,Thirty Second
19971550,19975134,1,68,550.25,0.12109375,Thirty Second
19979230,19989470,41,74,550.5,0.24609375,Sixteenth
19979230,19989470,1,69,550.5,0.24609375,Sixteenth
19979230,19989470,1,66,550.5,0.24609375,Sixteenth
20009950,20013534,1,69,551.25,0.12109375,Thirty Second
20009950,20013534,41,73,551.25,0.12109375,Thirty Second
20009950,20013534,1,64,551.25,0.12109375,Thirty Second
20019166,20030430,41,78,551.5,0.24609375,Sixteenth
20019166,20030430,1,69,551.5,0.24609375,Sixteenth
20019166,20030430,1,62,551.5,0.24609375,Sixteenth
20048350,20053470,41,76,552.25,0.12109375,Thirty Second
20048350,20053470,1,69,552.25,0.12109375,Thirty Second
20048350,20053470,1,61,552.25,0.12109375,Thirty Second
20057054,20122590,1,59,552.5,1.5,Dotted Quarter
20057054,20122590,41,80,552.5,1.5,Dotted Quarter
20083166,20122590,1,74,553.0,1.0,Quarter
20083166,20122590,1,64,553.0,1.0,Quarter
20122590,20137438,41,81,554.0,0.3984375,Dotted Sixteenth
20122590,20137438,1,64,554.0,0.3984375,Dotted Sixteenth
20122590,20137438,1,73,554.0,0.3984375,Dotted Sixteenth
20122590,20137438,1,57,554.0,0.3984375,Dotted Sixteenth
20142046,20152798,1,50,554.5,0.24609375,Sixteenth
20164574,20171742,41,74,555.0,0.24609375,Sixteenth
20164574,20171742,1,66,555.0,0.24609375,Sixteenth
20164574,20171742,1,71,555.0,0.24609375,Sixteenth
20180958,20193246,1,52,555.5,0.24609375,Sixteenth
20202462,20211678,41,71,556.0,0.24609375,Sixteenth
20202462,20211678,1,64,556.0,0.24609375,Sixteenth
20202462,20211678,1,68,556.0,0.24609375,Sixteenth
20220894,20236254,1,45,556.5,0.24609375,Sixteenth
20244958,20254174,1,64,557.0,0.24609375,Sixteenth
20244958,20254174,1,69,557.0,0.24609375,Sixteenth
20244958,20254174,41,73,557.0,0.24609375,Sixteenth
20261854,20267998,1,73,557.5,0.12109375,Thirty Second
20261854,20267998,1,57,557.5,0.12109375,Thirty Second
20261854,20267998,1,45,557.5,0.12109375,Thirty Second
20261854,20267998,41,76,557.5,0.12109375,Thirty Second
20261854,20267998,1,61,557.5,0.12109375,Thirty Second
20271582,20274654,41,76,557.75,0.12109375,Thirty Second
20271582,20274654,1,61,557.75,0.12109375,Thirty Second
20271582,20274654,1,73,557.75,0.12109375,Thirty Second
20271582,20274654,1,45,557.75,0.12109375,Thirty Second
20271582,20274654,1,57,557.75,0.12109375,Thirty Second
20287454,20291038,1,59,558.25,0.12109375,Thirty Second
20287454,20291038,41,76,558.25,0.12109375,Thirty Second
20287454,20291038,1,71,558.25,0.12109375,Thirty Second
20287454,20291038,1,44,558.25,0.12109375,Thirty Second
20287454,20291038,1,56,558.25,0.12109375,Thirty Second
20296158,20300766,41,81,558.5,0.12109375,Thirty Second
20296158,20300766,1,62,558.5,0.12109375,Thirty Second
20296158,20300766,1,74,558.5,0.12109375,Thirty Second
20296158,20300766,1,42,558.5,0.12109375,Thirty Second
20296158,20300766,1,54,558.5,0.12109375,Thirty Second
20307934,20312542,41,81,558.75,0.12109375,Thirty Second
20307934,20312542,1,62,558.75,0.12109375,Thirty Second
20307934,20312542,1,74,558.75,0.12109375,Thirty Second
20307934,20312542,1,42,558.75,0.12109375,Thirty Second
20307934,20312542,1,54,558.75,0.12109375,Thirty Second
20327902,20333534,41,81,559.25,0.12109375,Thirty Second
20327902,20333534,1,61,559.25,0.12109375,Thirty Second
20327902,20333534,1,73,559.25,0.12109375,Thirty Second
20327902,20333534,1,40,559.25,0.12109375,Thirty Second
20327902,20333534,1,52,559.25,0.12109375,Thirty Second
20337118,20341214,1,66,559.5,0.12109375,Thirty Second
20337118,20341214,41,81,559.5,0.12109375,Thirty Second
20337118,20341214,1,78,559.5,0.12109375,Thirty Second
20337118,20341214,1,38,559.5,0.12109375,Thirty Second
20337118,20341214,1,50,559.5,0.12109375,Thirty Second
20345822,20349918,41,81,559.75,0.12109375,Thirty Second
20345822,20349918,1,66,559.75,0.12109375,Thirty Second
20345822,20349918,1,78,559.75,0.12109375,Thirty Second
20345822,20349918,1,38,559.75,0.12109375,Thirty Second
20345822,20349918,1,50,559.75,0.12109375,Thirty Second
20369886,20373982,1,64,560.25,0.12109375,Thirty Second
20369886,20373982,41,81,560.25,0.12109375,Thirty Second
20369886,20373982,1,76,560.25,0.12109375,Thirty Second
20369886,20373982,1,37,560.25,0.12109375,Thirty Second
20369886,20373982,1,49,560.25,0.12109375,Thirty Second
20380638,20405726,1,35,560.5,0.5,Eighth
20380638,20405726,1,47,560.5,0.5,Eighth
20380638,20456926,41,86,560.5,1.5,Dotted Quarter
20380638,20456926,1,68,560.5,1.5,Dotted Quarter
20380638,20456926,1,80,560.5,1.5,Dotted Quarter
20405726,20431838,1,65,561.0,0.5,Eighth
20405726,20452318,1,59,561.0,0.8671875,Dotted Eighth
20431838,20453342,1,64,561.5,0.3984375,Dotted Sixteenth
20456926,20492766,1,64,562.0,0.5,Eighth
20456926,20486110,41,85,562.0,0.3984375,Dotted Sixteenth
20456926,20486110,1,69,562.0,0.3984375,Dotted Sixteenth
20456926,20486110,1,81,562.0,0.3984375,Dotted Sixteenth
20456926,20492766,1,61,562.0,0.5,Eighth
20492766,20500958,1,50,562.5,0.24609375,Sixteenth
20492766,20500958,1,62,562.5,0.24609375,Sixteenth
20515294,20524510,41,83,563.0,0.24609375,Sixteenth
20515294,20524510,1,74,563.0,0.24609375,Sixteenth
20515294,20524510,1,78,563.0,0.24609375,Sixteenth
20532190,20539358,1,52,563.5,0.24609375,Sixteenth
20532190,20539358,1,64,563.5,0.24609375,Sixteenth
20553182,20563422,41,80,564.0,0.24609375,Sixteenth
20553182,20563422,1,71,564.0,0.24609375,Sixteenth
20553182,20563422,1,74,564.0,0.24609375,Sixteenth
20574174,20651486,1,57,564.5,2.0,Half
20574174,20583902,1,69,564.5,0.25,Sixteenth
20574174,20593118,41,81,564.5,0.5,Eighth
20574174,20651486,1,45,564.5,2.0,Half
20574174,20651486,1,49,564.5,2.0,Half
20574174,20651486,1,52,564.5,2.0,Half
20583902,20593118,1,73,564.75,0.25,Sixteenth
20593118,20602334,1,76,565.0,0.25,Sixteenth
20602334,20609502,1,81,565.25,0.25,Sixteenth
20609502,20621278,1,85,565.5,0.25,Sixteenth
20621278,20629982,1,88,565.75,0.25,Sixteenth
20629982,20639710,1,85,566.0,0.25,Sixteenth
20639710,20648926,1,81,566.25,0.19921875,Triplet Sixteenth
20651486,20725726,1,52,566.5,2.0,Half
20651486,20661726,1,86,566.5,0.25,Sixteenth
20651486,20687838,41,76,566.5,1.0,Quarter
20651486,20725726,1,45,566.5,2.0,Half
20651486,20725726,1,50,566.5,2.0,Half
20651486,20725726,1,56,566.5,2.0,Half
20661726,20669406,1,83,566.75,0.25,Sixteenth
20669406,20678622,1,80,567.0,0.25,Sixteenth
20678622,20687838,1,76,567.25,0.25,Sixteenth
20687838,20697054,1,74,567.5,0.25,Sixteenth
20687838,20697054,41,76,567.5,0.24609375,Sixteenth
20697054,20704734,1,76,567.75,0.25,Sixteenth
20704734,20717022,41,76,568.0,0.1953125,Triplet Sixteenth
20704734,20718558,1,74,568.0,0.25,Sixteenth
20718558,20724190,1,71,568.25,0.19921875,Triplet Sixteenth
20725726,20795870,1,52,568.5,2.0,Half
20725726,20734430,1,69,568.5,0.25,Sixteenth
20725726,20760030,41,81,568.5,1.0,Quarter
20725726,20795870,1,57,568.5,2.0,Half
20725726,20795870,1,45,568.5,2.0,Half
20725726,20795870,1,49,568.5,2.0,Half
20734430,20741598,1,73,568.75,0.25,Sixteenth
20741598,20751838,1,76,569.0,0.25,Sixteenth
20751838,20760030,1,81,569.25,0.25,Sixteenth
20760030,20775902,41,76,569.5,0.3984375,Dotted Sixteenth
20760030,20768222,1,85,569.5,0.25,Sixteenth
20768222,20779486,1,88,569.75,0.25,Sixteenth
20779486,20787678,1,85,570.0,0.25,Sixteenth
20787678,20793822,1,81,570.25,0.19921875,Triplet Sixteenth
20795870,20803550,1,86,570.5,0.25,Sixteenth
20795870,20866014,1,45,570.5,2.0,Half
20795870,20866014,1,56,570.5,2.0,Half
20795870,20830686,41,76,570.5,1.0,Quarter
20795870,20866014,1,50,570.5,2.0,Half
20795870,20866014,1,52,570.5,2.0,Half
20803550,20813278,1,83,570.75,0.25,Sixteenth
20813278,20821982,1,80,571.0,0.25,Sixteenth
20821982,20830686,1,76,571.25,0.25,Sixteenth
20830686,20838366,1,74,571.5,0.25,Sixteenth
20830686,20838366,41,76,571.5,0.24609375,Sixteenth
20838366,20847070,1,76,571.75,0.25,Sixteenth
20847070,20858334,1,74,572.0,0.25,Sixteenth
20847070,20856286,41,76,572.0,0.1953125,Triplet Sixteenth
20858334,20864478,1,71,572.25,0.19921875,Triplet Sixteenth
20866014,20870110,1,45,572.5,0.12109375,Thirty Second
20866014,20881886,41,73,572.5,0.5,Eighth
20866014,20881886,1,69,572.5,0.5,Eighth
20874718,20878302,1,49,572.75,0.12109375,Thirty Second
20881886,20885470,1,52,573.0,0.12109375,Thirty Second
20890078,20893662,1,57,573.25,0.12109375,Thirty Second
20900318,20904926,1,61,573.5,0.12109375,Thirty Second
20909534,20913118,1,64,573.75,0.12109375,Thirty Second
20917726,20920798,1,61,574.0,0.12109375,Thirty Second
20925406,20928990,1,57,574.25,0.12109375,Thirty Second
20932574,20970462,1,76,574.5,1.0,Quarter
20932574,20938718,1,62,574.5,0.12109375,Thirty Second
20932574,20970462,41,64,574.5,1.0,Quarter
20943326,20947934,1,59,574.75,0.12109375,Thirty Second
20951518,20955614,1,56,575.0,0.12109375,Thirty Second
20960734,20964830,1,52,575.25,0.12109375,Thirty Second
20970462,20977118,1,50,575.5,0.12109375,Thirty Second
20970462,20981214,41,64,575.5,0.24609375,Sixteenth
20970462,20981214,1,76,575.5,0.24609375,Sixteenth
20981214,20984798,1,52,575.75,0.12109375,Thirty Second
20988382,20992990,1,50,576.0,0.12109375,Thirty Second
20988382,20996574,41,64,576.0,0.1953125,Triplet Sixteenth
20988382,20996574,1,76,576.0,0.1953125,Triplet Sixteenth
20998110,21002206,1,47,576.25,0.12109375,Thirty Second
21008862,21042654,1,81,576.5,1.0,Quarter
21008862,21012958,1,45,576.5,0.12109375,Thirty Second
21008862,21042654,41,69,576.5,1.0,Quarter
21016542,21019614,1,49,576.75,0.12109375,Thirty Second
21024734,21028318,1,52,577.0,0.12109375,Thirty Second
21033438,21038558,1,57,577.25,0.12109375,Thirty Second
21042654,21054430,1,76,577.5,0.3984375,Dotted Sixteenth
21042654,21045726,1,61,577.5,0.12109375,Thirty Second
21042654,21054430,41,64,577.5,0.3984375,Dotted Sixteenth
21049822,21053406,1,64,577.75,0.12109375,Thirty Second
21059038,21063134,1,61,578.0,0.12109375,Thirty Second
21067230,21072350,1,57,578.25,0.12109375,Thirty Second
21076446,21111774,1,76,578.5,1.0,Quarter
21076446,21080030,1,62,578.5,0.12109375,Thirty Second
21076446,21111774,41,64,578.5,1.0,Quarter
21084638,21091294,1,59,578.75,0.12109375,Thirty Second
21096414,21099998,1,56,579.0,0.12109375,Thirty Second
21103582,21107678,1,52,579.25,0.12109375,Thirty Second
21111774,21115870,1,50,579.5,0.12109375,Thirty Second
21111774,21121502,41,64,579.5,0.24609375,Sixteenth
21111774,21121502,1,76,579.5,0.24609375,Sixteenth
21122014,21126110,1,52,579.75,0.12109375,Thirty Second
21129694,21135838,41,64,580.0,0.1953125,Triplet Sixteenth
21129694,21133790,1,50,580.0,0.12109375,Thirty Second
21129694,21135838,1,76,580.0,0.1953125,Triplet Sixteenth
21137886,21141470,1,47,580.25,0.12109375,Thirty Second
21145054,21148638,1,45,580.5,0.12109375,Thirty Second
21145054,21163998,41,61,580.5,0.5,Eighth
21145054,21163998,1,73,580.5,0.5,Eighth
21154270,21158366,1,52,580.75,0.12109375,Thirty Second
21163998,21170654,1,49,581.0,0.12109375,Thirty Second
21174238,21178334,1,45,581.25,0.12109375,Thirty Second
21180894,21183454,41,63,581.4375,0.0625,Sixty Fourth
21180894,21183454,1,75,581.4375,0.0625,Sixty Fourth
21183454,21195742,41,64,581.5,0.3984375,Dotted Sixteenth
21183454,21187038,1,44,581.5,0.12109375,Thirty Second
21183454,21195742,1,76,581.5,0.3984375,Dotted Sixteenth
21191134,21194718,1,47,581.75,0.12109375,Thirty Second
21198814,21202398,1,40,582.0,0.12109375,Thirty Second
21206494,21210078,1,44,582.25,0.12109375,Thirty Second
21214174,21232606,41,61,582.5,0.5,Eighth
21214174,21218270,1,45,582.5,0.12109375,Thirty Second
21214174,21232606,1,73,582.5,0.5,Eighth
21224414,21227998,1,52,582.75,0.12109375,Thirty Second
21232606,21236190,1,49,583.0,0.12109375,Thirty Second
21242334,21246942,1,45,583.25,0.12109375,Thirty Second
21248990,21251038,41,75,583.4375,0.0625,Sixty Fourth
21248990,21251038,1,87,583.4375,0.0625,Sixty Fourth
21251038,21264350,1,88,583.5,0.3984375,Dotted Sixteenth
21251038,21254622,1,44,583.5,0.12109375,Thirty Second
21251038,21264350,41,76,583.5,0.3984375,Dotted Sixteenth
21259230,21263326,1,47,583.75,0.12109375,Thirty Second
21267934,21272542,1,40,584.0,0.12109375,Thirty Second
21277662,21281246,1,44,584.25,0.12109375,Thirty Second
21287902,21304286,41,73,584.5,0.5,Eighth
21287902,21291998,1,45,584.5,0.12109375,Thirty Second
21287902,21304286,1,85,584.5,0.5,Eighth
21296606,21300190,1,52,584.75,0.12109375,Thirty Second
21304286,21310430,1,49,585.0,0.12109375,Thirty Second
21316574,21321694,1,45,585.25,0.12109375,Thirty Second
21327838,21339614,1,81,585.5,0.24609375,Sixteenth
21327838,21332958,1,40,585.5,0.12109375,Thirty Second
21327838,21339614,41,61,585.5,0.24609375,Sixteenth
21327838,21339614,41,64,585.5,0.24609375,Sixteenth
21327838,21339614,1,73,585.5,0.24609375,Sixteenth
21340638,21347294,1,45,585.75,0.12109375,Thirty Second
21353438,21360606,1,37,586.0,0.12109375,Thirty Second
21353438,21368798,41,61,586.0,0.24609375,Sixteenth
21353438,21368798,41,64,586.0,0.24609375,Sixteenth
21353438,21368798,1,73,586.0,0.24609375,Sixteenth
21353438,21368798,1,81,586.0,0.24609375,Sixteenth
21369310,21377502,1,40,586.25,0.12109375,Thirty Second
21392350,21430750,41,61,586.5,0.5,Eighth
21392350,21430750,41,64,586.5,0.5,Eighth
21392350,21430750,1,73,586.5,0.5,Eighth
21392350,21430750,1,81,586.5,0.5,Eighth
21392350,21430750,1,33,586.5,0.5,Eighth
