start_time,end_time,instrument,note,start_beat,end_beat,note_value
14284766,14294494,42,65,711.0,0.6,Eighth
14284766,14299613,41,74,711.0,0.9,Quarter
14288350,14299613,41,86,711.25,0.65,Dotted Eighth
14289886,14294494,41,65,711.333333333,0.266666666667,Sixteenth
14289886,14294494,41,69,711.333333333,0.266666666667,Sixteenth
14292958,14299613,43,50,711.5,0.4,Dotted Sixteenth
14296030,14300125,41,65,711.666666667,0.266666666667,Sixteenth
14296030,14300125,41,69,711.666666667,0.266666666667,Sixteenth
14297054,14300125,42,67,711.75,0.2,Triplet Sixteenth
14301150,14305758,41,65,712.0,0.266666666667,Sixteenth
14301150,14305758,41,69,712.0,0.266666666667,Sixteenth
14301150,14310878,42,65,712.0,0.6,Eighth
14301150,14314462,43,45,712.0,0.8,Dotted Eighth
14306270,14310878,41,65,712.333333333,0.266666666667,Sixteenth
14306270,14310878,41,69,712.333333333,0.266666666667,Sixteenth
14312414,14315998,41,65,712.666666667,0.266666666667,Sixteenth
14312414,14315998,41,69,712.666666667,0.266666666667,Sixteenth
14313437,14325214,41,69,712.75,0.7,Dotted Eighth
14313437,14315998,42,60,712.75,0.2,Triplet Sixteenth
14317022,14321630,41,65,713.0,0.266666666667,Sixteenth
14317022,14321630,41,69,713.0,0.266666666667,Sixteenth
14317022,14327774,42,57,713.0,0.6,Eighth
14317022,14333406,41,77,713.0,0.9,Quarter
14321118,14333406,41,84,713.25,0.65,Dotted Eighth
14322653,14327774,41,69,713.333333333,0.266666666667,Sixteenth
14322653,14327774,41,65,713.333333333,0.266666666667,Sixteenth
14326238,14333406,43,45,713.5,0.4,Dotted Sixteenth
14329310,14333406,41,69,713.666666667,0.266666666667,Sixteenth
14329310,14333406,41,65,713.666666667,0.266666666667,Sixteenth
14330334,14333406,42,55,713.75,0.2,Triplet Sixteenth
14334430,14347230,42,53,714.0,0.8,Dotted Eighth
14334430,14347230,43,50,714.0,0.8,Dotted Eighth
14334430,14339038,41,69,714.0,0.266666666667,Sixteenth
14334430,14339038,41,65,714.0,0.266666666667,Sixteenth
14340062,14344158,41,69,714.333333333,0.266666666667,Sixteenth
14340062,14344158,41,65,714.333333333,0.266666666667,Sixteenth
14345181,14349790,41,65,714.666666667,0.266666666667,Sixteenth
14345181,14349790,41,69,714.666666667,0.266666666667,Sixteenth
14346206,14358493,41,62,714.75,0.7,Dotted Eighth
14350814,14355422,41,69,715.0,0.266666666667,Sixteenth
14350814,14361566,42,65,715.0,0.6,Eighth
14350814,14367198,41,74,715.0,0.9,Quarter
14350814,14355422,41,65,715.0,0.266666666667,Sixteenth
14354910,14367198,41,86,715.25,0.65,Dotted Eighth
14356446,14361566,41,65,715.333333333,0.266666666667,Sixteenth
14356446,14361566,41,69,715.333333333,0.266666666667,Sixteenth
14359518,14367198,43,50,715.5,0.4,Dotted Sixteenth
14363101,14367709,41,65,715.666666667,0.266666666667,Sixteenth
14363101,14367709,41,69,715.666666667,0.266666666667,Sixteenth
14364126,14367709,42,67,715.75,0.2,Triplet Sixteenth
14368734,14373342,41,69,716.0,0.266666666667,Sixteenth
14368734,14373342,41,65,716.0,0.266666666667,Sixteenth
14368734,14379486,42,65,716.0,0.6,Eighth
14368734,14383070,43,45,716.0,0.8,Dotted Eighth
14374366,14379486,41,65,716.333333333,0.266666666667,Sixteenth
14374366,14379486,41,69,716.333333333,0.266666666667,Sixteenth
14381021,14385629,41,69,716.666666667,0.266666666667,Sixteenth
14381021,14385629,41,65,716.666666667,0.266666666667,Sixteenth
14382046,14385629,42,60,716.75,0.2,Triplet Sixteenth
14382046,14394333,41,69,716.75,0.7,Dotted Eighth
14386654,14391262,41,65,717.0,0.266666666667,Sixteenth
14386654,14391262,41,69,717.0,0.266666666667,Sixteenth
14386654,14396894,42,57,717.0,0.6,Eighth
14386654,14402014,41,77,717.0,0.9,Quarter
14390750,14402014,41,84,717.25,0.65,Dotted Eighth
14392286,14396894,41,65,717.333333333,0.266666666667,Sixteenth
14392286,14396894,41,69,717.333333333,0.266666666667,Sixteenth
14395358,14402014,43,45,717.5,0.4,Dotted Sixteenth
14398430,14402526,41,69,717.666666667,0.266666666667,Sixteenth
14398430,14402526,41,65,717.666666667,0.266666666667,Sixteenth
14399454,14402526,42,55,717.75,0.2,Triplet Sixteenth
14403549,14408157,41,81,718.0,0.266666666667,Sixteenth
14403549,14418910,42,53,718.0,0.95,Quarter
14403549,14416861,43,50,718.0,0.8,Dotted Eighth
14403549,14408157,41,77,718.0,0.266666666667,Sixteenth
14403549,14408157,41,69,718.0,0.266666666667,Sixteenth
14409182,14413278,41,69,718.333333333,0.266666666667,Sixteenth
14409182,14413278,41,77,718.333333333,0.266666666667,Sixteenth
14409182,14413278,41,81,718.333333333,0.266666666667,Sixteenth
14414814,14418910,41,81,718.666666667,0.266666666667,Sixteenth
14414814,14418910,41,77,718.666666667,0.266666666667,Sixteenth
14414814,14418910,41,69,718.666666667,0.266666666667,Sixteenth
14419934,14424542,41,70,719.0,0.266666666667,Sixteenth
14419934,14424542,41,77,719.0,0.266666666667,Sixteenth
14419934,14433758,43,49,719.0,0.8,Dotted Eighth
14419934,14436318,42,55,719.0,0.95,Quarter
14419934,14424542,41,82,719.0,0.266666666667,Sixteenth
14425566,14430174,41,70,719.333333333,0.266666666667,Sixteenth
14425566,14430174,41,82,719.333333333,0.266666666667,Sixteenth
14425566,14430174,41,77,719.333333333,0.266666666667,Sixteenth
14431710,14436318,41,77,719.666666667,0.266666666667,Sixteenth
14431710,14436318,41,70,719.666666667,0.266666666667,Sixteenth
14431710,14436318,41,82,719.666666667,0.266666666667,Sixteenth
14437854,14443997,41,81,720.0,0.266666666667,Sixteenth
14437854,14443997,41,72,720.0,0.266666666667,Sixteenth
14437854,14443997,41,84,720.0,0.266666666667,Sixteenth
14437854,14444510,43,53,720.0,0.3,Triplet
14437854,14455774,42,57,720.0,0.95,Quarter
14445022,14449630,41,81,720.333333333,0.266666666667,Sixteenth
14445022,14449630,41,84,720.333333333,0.266666666667,Sixteenth
14445022,14449630,41,72,720.333333333,0.266666666667,Sixteenth
14448094,14453213,43,48,720.5,0.3,Triplet
14451166,14455774,41,84,720.666666667,0.266666666667,Sixteenth
14451166,14455774,41,81,720.666666667,0.266666666667,Sixteenth
14451166,14455774,41,72,720.666666667,0.266666666667,Sixteenth
14456798,14461917,41,70,721.0,0.266666666667,Sixteenth
14456798,14461917,41,79,721.0,0.266666666667,Sixteenth
14456798,14461917,41,76,721.0,0.266666666667,Sixteenth
14456798,14462429,43,48,721.0,0.3,Triplet
14456798,14473694,42,60,721.0,0.95,Quarter
14462942,14467550,41,76,721.333333333,0.266666666667,Sixteenth
14462942,14467550,41,70,721.333333333,0.266666666667,Sixteenth
14462942,14467550,41,79,721.333333333,0.266666666667,Sixteenth
14466014,14471133,43,36,721.5,0.3,Triplet
14469086,14473694,41,76,721.666666667,0.266666666667,Sixteenth
14469086,14473694,41,70,721.666666667,0.266666666667,Sixteenth
14469086,14473694,41,79,721.666666667,0.266666666667,Sixteenth
14474718,14479326,41,81,722.0,0.266666666667,Sixteenth
14474718,14479326,41,77,722.0,0.266666666667,Sixteenth
14474718,14489053,43,50,722.0,0.8,Dotted Eighth
14474718,14479326,41,69,722.0,0.266666666667,Sixteenth
14474718,14479326,42,53,722.0,0.275,Sixteenth
14480349,14485470,41,81,722.333333333,0.266666666667,Sixteenth
14480349,14485470,41,69,722.333333333,0.266666666667,Sixteenth
14480349,14485470,41,77,722.333333333,0.266666666667,Sixteenth
14483422,14488542,42,53,722.5,0.275,Sixteenth
14487006,14491614,41,77,722.666666667,0.266666666667,Sixteenth
14487006,14491614,41,69,722.666666667,0.266666666667,Sixteenth
14487006,14491614,41,81,722.666666667,0.266666666667,Sixteenth
14492638,14497246,41,82,723.0,0.266666666667,Sixteenth
14492638,14497246,41,70,723.0,0.266666666667,Sixteenth
14492638,14497246,41,77,723.0,0.266666666667,Sixteenth
14492638,14505950,43,49,723.0,0.8,Dotted Eighth
14492638,14497246,42,55,723.0,0.275,Sixteenth
14498269,14502366,41,82,723.333333333,0.266666666667,Sixteenth
14498269,14502366,41,77,723.333333333,0.266666666667,Sixteenth
14498269,14502366,41,70,723.333333333,0.266666666667,Sixteenth
14500830,14505438,42,55,723.5,0.275,Sixteenth
14503902,14508510,41,82,723.666666667,0.266666666667,Sixteenth
14503902,14508510,41,77,723.666666667,0.266666666667,Sixteenth
14503902,14508510,41,70,723.666666667,0.266666666667,Sixteenth
14509534,14514142,41,72,724.0,0.266666666667,Sixteenth
14509534,14514142,41,84,724.0,0.266666666667,Sixteenth
14509534,14514142,41,81,724.0,0.266666666667,Sixteenth
14509534,14514654,43,53,724.0,0.3,Triplet
14509534,14525918,42,57,724.0,0.95,Quarter
14515166,14519774,41,81,724.333333333,0.266666666667,Sixteenth
14515166,14519774,41,72,724.333333333,0.266666666667,Sixteenth
14515166,14519774,41,84,724.333333333,0.266666666667,Sixteenth
14518238,14523358,43,48,724.5,0.3,Triplet
14521310,14525918,41,81,724.666666667,0.266666666667,Sixteenth
14521310,14525918,41,72,724.666666667,0.266666666667,Sixteenth
14521310,14525918,41,84,724.666666667,0.266666666667,Sixteenth
14526942,14531038,41,79,725.0,0.266666666667,Sixteenth
14526942,14531038,41,76,725.0,0.266666666667,Sixteenth
14526942,14531038,41,70,725.0,0.266666666667,Sixteenth
14526942,14531550,43,48,725.0,0.3,Triplet
14526942,14541790,42,60,725.0,0.95,Quarter
14532062,14535646,41,76,725.333333333,0.266666666667,Sixteenth
14532062,14535646,41,70,725.333333333,0.266666666667,Sixteenth
14532062,14535646,41,79,725.333333333,0.266666666667,Sixteenth
14535134,14539230,43,36,725.5,0.3,Triplet
14537182,14541790,41,70,725.666666667,0.266666666667,Sixteenth
14537182,14541790,41,76,725.666666667,0.266666666667,Sixteenth
14537182,14541790,41,79,725.666666667,0.266666666667,Sixteenth
14542814,14547422,41,69,726.0,0.266666666667,Sixteenth
14542814,14547422,42,53,726.0,0.275,Sixteenth
14542814,14556637,43,50,726.0,0.8,Dotted Eighth
14542814,14547422,41,81,726.0,0.266666666667,Sixteenth
14542814,14547422,41,77,726.0,0.266666666667,Sixteenth
14548446,14553054,41,69,726.333333333,0.266666666667,Sixteenth
14548446,14553054,41,77,726.333333333,0.266666666667,Sixteenth
14548446,14553054,41,81,726.333333333,0.266666666667,Sixteenth
14551518,14556126,42,53,726.5,0.275,Sixteenth
14554590,14559198,41,77,726.666666667,0.266666666667,Sixteenth
14554590,14559198,41,81,726.666666667,0.266666666667,Sixteenth
14554590,14559198,41,69,726.666666667,0.266666666667,Sixteenth
14560734,14565342,41,77,727.0,0.266666666667,Sixteenth
14560734,14565342,41,82,727.0,0.266666666667,Sixteenth
14560734,14574558,43,49,727.0,0.8,Dotted Eighth
14560734,14565342,42,55,727.0,0.275,Sixteenth
14560734,14565342,41,70,727.0,0.266666666667,Sixteenth
14566366,14570974,41,70,727.333333333,0.266666666667,Sixteenth
14566366,14570974,41,82,727.333333333,0.266666666667,Sixteenth
14566366,14570974,41,77,727.333333333,0.266666666667,Sixteenth
14569438,14574046,42,55,727.5,0.275,Sixteenth
14572510,14577118,41,82,727.666666667,0.266666666667,Sixteenth
14572510,14577118,41,77,727.666666667,0.266666666667,Sixteenth
14572510,14577118,41,70,727.666666667,0.266666666667,Sixteenth
14578142,14582750,41,72,728.0,0.266666666667,Sixteenth
14578142,14582750,41,84,728.0,0.266666666667,Sixteenth
14578142,14582750,41,81,728.0,0.266666666667,Sixteenth
14578142,14583262,43,53,728.0,0.3,Triplet
14578142,14595038,42,57,728.0,0.95,Quarter
14583773,14588381,41,72,728.333333333,0.266666666667,Sixteenth
14583773,14588381,41,84,728.333333333,0.266666666667,Sixteenth
14583773,14588381,41,81,728.333333333,0.266666666667,Sixteenth
14586846,14591966,43,48,728.5,0.3,Triplet
14589918,14595038,41,81,728.666666667,0.266666666667,Sixteenth
14589918,14595038,41,72,728.666666667,0.266666666667,Sixteenth
14589918,14595038,41,84,728.666666667,0.266666666667,Sixteenth
14596062,14600670,41,70,729.0,0.266666666667,Sixteenth
14596062,14614494,42,60,729.0,0.95,Quarter
14596062,14601182,43,48,729.0,0.3,Triplet
14596062,14600670,41,79,729.0,0.266666666667,Sixteenth
14596062,14600670,41,76,729.0,0.266666666667,Sixteenth
14601693,14607838,41,76,729.333333333,0.266666666667,Sixteenth
14601693,14607838,41,79,729.333333333,0.266666666667,Sixteenth
14601693,14607838,41,70,729.333333333,0.266666666667,Sixteenth
14606301,14611422,43,36,729.5,0.3,Triplet
14609374,14614494,41,70,729.666666667,0.266666666667,Sixteenth
14609374,14614494,41,76,729.666666667,0.266666666667,Sixteenth
14609374,14614494,41,79,729.666666667,0.266666666667,Sixteenth
14615517,14629342,42,48,730.0,0.8,Dotted Eighth
14615517,14629342,42,57,730.0,0.8,Dotted Eighth
14615517,14620638,43,53,730.0,0.3,Triplet
14615517,14621150,41,81,730.0,0.333333333333,Triplet
14615517,14621150,41,77,730.0,0.333333333333,Triplet
14621150,14624733,41,84,730.333333333,0.2,Triplet Sixteenth
14621150,14624733,41,81,730.333333333,0.2,Triplet Sixteenth
14624222,14629342,43,48,730.5,0.3,Triplet
14627294,14630366,41,81,730.666666667,0.2,Triplet Sixteenth
14627294,14630366,41,84,730.666666667,0.2,Triplet Sixteenth
14632926,14638558,41,81,731.0,0.333333333333,Triplet
14632926,14647774,42,48,731.0,0.8,Dotted Eighth
14632926,14638045,43,48,731.0,0.3,Triplet
14632926,14638558,41,84,731.0,0.333333333333,Triplet
14632926,14647774,42,58,731.0,0.8,Dotted Eighth
14638558,14642142,41,79,731.333333333,0.2,Triplet Sixteenth
14638558,14642142,41,76,731.333333333,0.2,Triplet Sixteenth
14641630,14647774,43,36,731.5,0.3,Triplet
14645214,14648798,41,79,731.666666667,0.2,Triplet Sixteenth
14645214,14648798,41,76,731.666666667,0.2,Triplet Sixteenth
14651357,14655965,43,53,732.0,0.3,Triplet
14651357,14663646,42,48,732.0,0.8,Dotted Eighth
14651357,14656478,41,81,732.0,0.333333333333,Triplet
14651357,14656478,41,77,732.0,0.333333333333,Triplet
14651357,14663646,42,57,732.0,0.8,Dotted Eighth
14656478,14659038,41,81,732.333333333,0.2,Triplet Sixteenth
14656478,14659038,41,84,732.333333333,0.2,Triplet Sixteenth
14658526,14663646,43,48,732.5,0.3,Triplet
14661598,14664670,41,81,732.666666667,0.2,Triplet Sixteenth
14661598,14664670,41,84,732.666666667,0.2,Triplet Sixteenth
14667230,14672862,41,81,733.0,0.333333333333,Triplet
14667230,14680542,42,48,733.0,0.8,Dotted Eighth
14667230,14672350,43,48,733.0,0.3,Triplet
14667230,14672862,41,84,733.0,0.333333333333,Triplet
14667230,14680542,42,58,733.0,0.8,Dotted Eighth
14672862,14676446,41,79,733.333333333,0.2,Triplet Sixteenth
14672862,14676446,41,76,733.333333333,0.2,Triplet Sixteenth
14675934,14680542,43,36,733.5,0.3,Triplet
14679006,14681566,41,79,733.666666667,0.2,Triplet Sixteenth
14679006,14681566,41,76,733.666666667,0.2,Triplet Sixteenth
14684126,14689246,43,53,734.0,0.3,Triplet
14684126,14697950,42,57,734.0,0.8,Dotted Eighth
14684126,14697950,42,48,734.0,0.8,Dotted Eighth
14684126,14689758,41,81,734.0,0.333333333333,Triplet
14684126,14689758,41,77,734.0,0.333333333333,Triplet
14689758,14693342,41,84,734.333333333,0.2,Triplet Sixteenth
14689758,14693342,41,81,734.333333333,0.2,Triplet Sixteenth
14692830,14697950,43,48,734.5,0.3,Triplet
14695902,14698974,41,81,734.666666667,0.2,Triplet Sixteenth
14695902,14698974,41,84,734.666666667,0.2,Triplet Sixteenth
14701534,14715870,42,58,735.0,0.8,Dotted Eighth
14701534,14707166,41,81,735.0,0.333333333333,Triplet
14701534,14707166,41,84,735.0,0.333333333333,Triplet
14701534,14715870,42,48,735.0,0.8,Dotted Eighth
14701534,14706654,43,48,735.0,0.3,Triplet
14707166,14710750,41,79,735.333333333,0.2,Triplet Sixteenth
14707166,14710750,41,76,735.333333333,0.2,Triplet Sixteenth
14710237,14715870,43,36,735.5,0.3,Triplet
14713822,14716894,41,79,735.666666667,0.2,Triplet Sixteenth
14713822,14716894,41,76,735.666666667,0.2,Triplet Sixteenth
14719453,14733278,42,57,736.0,0.8,Dotted Eighth
14719453,14724574,43,53,736.0,0.3,Triplet
14719453,14725086,41,81,736.0,0.333333333333,Triplet
14719453,14725086,41,77,736.0,0.333333333333,Triplet
14719453,14733278,42,48,736.0,0.8,Dotted Eighth
14725086,14728670,41,84,736.333333333,0.2,Triplet Sixteenth
14725086,14728670,41,81,736.333333333,0.2,Triplet Sixteenth
14728157,14733278,43,48,736.5,0.3,Triplet
14731230,14734302,41,81,736.666666667,0.2,Triplet Sixteenth
14731230,14734302,41,84,736.666666667,0.2,Triplet Sixteenth
14736862,14741981,41,81,737.0,0.333333333333,Triplet
14736862,14750685,42,58,737.0,0.8,Dotted Eighth
14736862,14741469,43,48,737.0,0.3,Triplet
14736862,14741981,41,84,737.0,0.333333333333,Triplet
14736862,14750685,42,48,737.0,0.8,Dotted Eighth
14741981,14745566,41,79,737.333333333,0.2,Triplet Sixteenth
14741981,14745566,41,76,737.333333333,0.2,Triplet Sixteenth
14745054,14750685,43,36,737.5,0.3,Triplet
14748126,14751710,41,79,737.666666667,0.2,Triplet Sixteenth
14748126,14751710,41,76,737.666666667,0.2,Triplet Sixteenth
14754270,14758878,41,77,738.0,0.266666666667,Sixteenth
14754270,14758878,41,69,738.0,0.266666666667,Sixteenth
14754270,14758878,43,41,738.0,0.266666666667,Sixteenth
14754270,14759901,42,60,738.0,0.333333333333,Triplet
14759901,14763997,41,77,738.333333333,0.266666666667,Sixteenth
14759901,14762974,42,65,738.333333333,0.2,Triplet Sixteenth
14759901,14763997,41,69,738.333333333,0.266666666667,Sixteenth
14759901,14763997,43,41,738.333333333,0.266666666667,Sixteenth
14765534,14768094,42,65,738.666666667,0.2,Triplet Sixteenth
14765534,14769630,41,77,738.666666667,0.266666666667,Sixteenth
14765534,14769630,41,69,738.666666667,0.266666666667,Sixteenth
14765534,14769630,43,41,738.666666667,0.266666666667,Sixteenth
14770654,14775262,41,69,739.0,0.266666666667,Sixteenth
14770654,14775262,43,41,739.0,0.266666666667,Sixteenth
14770654,14776286,41,77,739.0,0.333333333333,Triplet
14770654,14776286,42,65,739.0,0.333333333333,Triplet
14776286,14779870,41,78,739.333333333,0.2,Triplet Sixteenth
14776286,14779870,42,63,739.333333333,0.2,Triplet Sixteenth
14776286,14780894,41,69,739.333333333,0.266666666667,Sixteenth
14776286,14780894,43,41,739.333333333,0.266666666667,Sixteenth
14782429,14785502,41,78,739.666666667,0.2,Triplet Sixteenth
14782429,14785502,42,63,739.666666667,0.2,Triplet Sixteenth
14782429,14787037,41,69,739.666666667,0.266666666667,Sixteenth
14782429,14787037,43,41,739.666666667,0.266666666667,Sixteenth
14788062,14793694,41,78,740.0,0.333333333333,Triplet
14788062,14792670,43,41,740.0,0.266666666667,Sixteenth
14788062,14793694,41,69,740.0,0.333333333333,Triplet
14788062,14793694,42,63,740.0,0.333333333333,Triplet
14793694,14797278,41,79,740.333333333,0.2,Triplet Sixteenth
14793694,14797278,41,70,740.333333333,0.2,Triplet Sixteenth
14793694,14797278,42,62,740.333333333,0.2,Triplet Sixteenth
14793694,14798302,43,41,740.333333333,0.266666666667,Sixteenth
14800349,14803422,41,79,740.666666667,0.2,Triplet Sixteenth
14800349,14803422,41,70,740.666666667,0.2,Triplet Sixteenth
14800349,14803422,42,62,740.666666667,0.2,Triplet Sixteenth
14800349,14804957,43,41,740.666666667,0.266666666667,Sixteenth
14805982,14810590,43,41,741.0,0.266666666667,Sixteenth
14805982,14812126,41,79,741.0,0.333333333333,Triplet
14805982,14812126,41,70,741.0,0.333333333333,Triplet
14805982,14812126,42,62,741.0,0.333333333333,Triplet
14812126,14815710,41,80,741.333333333,0.2,Triplet Sixteenth
14812126,14815710,41,71,741.333333333,0.2,Triplet Sixteenth
14812126,14815710,42,61,741.333333333,0.2,Triplet Sixteenth
14812126,14816734,43,41,741.333333333,0.266666666667,Sixteenth
14818269,14821342,41,80,741.666666667,0.2,Triplet Sixteenth
14818269,14821342,41,71,741.666666667,0.2,Triplet Sixteenth
14818269,14821342,42,61,741.666666667,0.2,Triplet Sixteenth
14818269,14822877,43,41,741.666666667,0.266666666667,Sixteenth
14823902,14828510,43,41,742.0,0.266666666667,Sixteenth
14823902,14829534,41,80,742.0,0.333333333333,Triplet
