start_time,end_time,instrument,note,start_beat,end_beat,note_value
4674526,4676062,41,64,625.5,0.489583333333,Eighth
4674526,4676062,43,40,625.5,0.489583333333,Eighth
4676062,4680158,43,42,626.0,0.489583333333,Eighth
4676062,4680158,41,66,626.0,0.489583333333,Eighth
4676062,4680158,42,54,626.0,0.489583333333,Eighth
4676062,4682206,41,86,626.0,0.739583333333,Dotted Eighth
4680158,4683742,42,56,626.5,0.489583333333,Eighth
4680158,4683742,41,68,626.5,0.489583333333,Eighth
4680158,4683742,43,44,626.5,0.489583333333,Eighth
4683742,4689886,41,69,627.0,0.739583333333,Dotted Eighth
4683742,4689886,41,86,627.0,0.739583333333,Dotted Eighth
4683742,4689886,42,57,627.0,0.739583333333,Dotted Eighth
4683742,4689886,43,45,627.0,0.739583333333,Dotted Eighth
4692446,4696542,41,66,628.0,0.489583333333,Eighth
4692446,4696542,42,54,628.0,0.489583333333,Eighth
4692446,4696542,43,42,628.0,0.489583333333,Eighth
4692446,4700126,41,71,628.0,0.989583333333,Quarter
4696542,4700126,43,40,628.5,0.489583333333,Eighth
4696542,4700126,41,64,628.5,0.489583333333,Eighth
4696542,4700126,42,52,628.5,0.489583333333,Eighth
4700126,4704734,41,85,629.0,0.739583333333,Dotted Eighth
4700126,4702174,41,66,629.0,0.489583333333,Eighth
4700126,4702174,42,54,629.0,0.489583333333,Eighth
4700126,4702174,43,42,629.0,0.489583333333,Eighth
4702174,4705246,43,44,629.5,0.489583333333,Eighth
4702174,4705246,41,68,629.5,0.489583333333,Eighth
4702174,4705246,42,56,629.5,0.489583333333,Eighth
4704734,4705246,41,85,629.75,0.25,Sixteenth
4705246,4710878,42,57,630.0,0.739583333333,Dotted Eighth
4705246,4710878,41,86,630.0,0.739583333333,Dotted Eighth
4705246,4710878,41,69,630.0,0.739583333333,Dotted Eighth
4705246,4710878,43,45,630.0,0.739583333333,Dotted Eighth
4712926,4716510,43,42,631.0,0.489583333333,Eighth
4712926,4716510,41,66,631.0,0.489583333333,Eighth
4712926,4716510,42,54,631.0,0.489583333333,Eighth
4712926,4718558,41,71,631.0,0.739583333333,Dotted Eighth
4716510,4720606,42,52,631.5,0.489583333333,Eighth
4716510,4720606,41,64,631.5,0.489583333333,Eighth
4716510,4720606,43,40,631.5,0.489583333333,Eighth
4721118,4723678,43,42,632.0,0.489583333333,Eighth
4721118,4723678,41,66,632.0,0.489583333333,Eighth
4721118,4723678,42,54,632.0,0.489583333333,Eighth
4721118,4725214,41,88,632.0,0.739583333333,Dotted Eighth
4723678,4727774,43,44,632.5,0.489583333333,Eighth
4723678,4727774,41,68,632.5,0.489583333333,Eighth
4723678,4727774,42,56,632.5,0.489583333333,Eighth
4727774,4734430,43,45,633.0,0.739583333333,Dotted Eighth
4727774,4734430,41,85,633.0,0.739583333333,Dotted Eighth
4727774,4734430,41,69,633.0,0.739583333333,Dotted Eighth
4727774,4734430,42,57,633.0,0.739583333333,Dotted Eighth
4736478,4740062,43,42,634.0,0.489583333333,Eighth
4736478,4740062,41,66,634.0,0.489583333333,Eighth
4736478,4740062,42,54,634.0,0.489583333333,Eighth
4736478,4742622,41,69,634.0,0.739583333333,Dotted Eighth
4740574,4744670,42,52,634.5,0.489583333333,Eighth
4740574,4744670,41,64,634.5,0.489583333333,Eighth
4740574,4744670,43,40,634.5,0.489583333333,Eighth
4744670,4749278,43,42,635.0,0.489583333333,Eighth
4744670,4749278,41,66,635.0,0.489583333333,Eighth
4744670,4749278,42,54,635.0,0.489583333333,Eighth
4744670,4750814,41,86,635.0,0.739583333333,Dotted Eighth
4749278,4752862,42,56,635.5,0.489583333333,Eighth
4749278,4752862,41,68,635.5,0.489583333333,Eighth
4749278,4752862,43,44,635.5,0.489583333333,Eighth
4752862,4759518,42,57,636.0,0.739583333333,Dotted Eighth
4752862,4759518,41,85,636.0,0.739583333333,Dotted Eighth
4752862,4759518,41,69,636.0,0.739583333333,Dotted Eighth
4752862,4759518,43,45,636.0,0.739583333333,Dotted Eighth
4762078,4766174,43,42,637.0,0.489583333333,Eighth
4762078,4766174,41,66,637.0,0.489583333333,Eighth
4762078,4766174,42,54,637.0,0.489583333333,Eighth
4762078,4766174,41,88,637.0,0.739583333333,Dotted Eighth
4766174,4766686,42,54,638.0,0.489583333333,Eighth
4766174,4766686,41,66,638.0,0.489583333333,Eighth
4766174,4766686,43,42,638.0,0.489583333333,Eighth
4766174,4769246,41,93,638.0,0.739583333333,Dotted Eighth
4767198,4771294,43,44,638.5,0.489583333333,Eighth
4767198,4771294,41,68,638.5,0.489583333333,Eighth
4767198,4771294,42,56,638.5,0.489583333333,Eighth
4771294,4777950,43,45,639.0,0.739583333333,Dotted Eighth
4771294,4777950,41,86,639.0,0.739583333333,Dotted Eighth
4771294,4777950,41,69,639.0,0.739583333333,Dotted Eighth
4771294,4777950,42,57,639.0,0.739583333333,Dotted Eighth
4779998,4784606,43,42,640.0,0.489583333333,Eighth
4779998,4784606,41,66,640.0,0.489583333333,Eighth
4779998,4784606,42,54,640.0,0.489583333333,Eighth
4779998,4788702,41,71,640.0,0.989583333333,Quarter
4784606,4788702,42,52,640.5,0.489583333333,Eighth
4784606,4788702,41,64,640.5,0.489583333333,Eighth
4784606,4788702,43,40,640.5,0.489583333333,Eighth
4789214,4792286,43,42,641.0,0.489583333333,Eighth
4789214,4792286,41,66,641.0,0.489583333333,Eighth
4789214,4792286,42,54,641.0,0.489583333333,Eighth
4789214,4792286,41,85,641.0,0.739583333333,Dotted Eighth
4792286,4794334,43,44,641.5,0.489583333333,Eighth
4792286,4794334,41,68,641.5,0.489583333333,Eighth
4792286,4794334,42,56,641.5,0.489583333333,Eighth
4792286,4794334,41,85,641.75,0.25,Sixteenth
4794334,4800990,42,57,642.0,0.739583333333,Dotted Eighth
4794334,4800990,41,86,642.0,0.739583333333,Dotted Eighth
4794334,4800990,41,69,642.0,0.739583333333,Dotted Eighth
4794334,4800990,43,45,642.0,0.739583333333,Dotted Eighth
4803038,4807134,43,42,643.0,0.489583333333,Eighth
4803038,4807134,41,66,643.0,0.489583333333,Eighth
4803038,4807134,42,54,643.0,0.489583333333,Eighth
4803038,4808670,41,71,643.0,0.739583333333,Dotted Eighth
4807646,4810206,43,40,643.5,0.489583333333,Eighth
4807646,4810206,41,64,643.5,0.489583333333,Eighth
4807646,4810206,42,52,643.5,0.489583333333,Eighth
4810206,4814302,41,88,644.0,0.739583333333,Dotted Eighth
4810206,4812254,41,66,644.0,0.489583333333,Eighth
4810206,4812254,42,54,644.0,0.489583333333,Eighth
4810206,4812254,43,42,644.0,0.489583333333,Eighth
4812254,4816350,42,56,644.5,0.489583333333,Eighth
4812254,4816350,41,68,644.5,0.489583333333,Eighth
4812254,4816350,43,44,644.5,0.489583333333,Eighth
4816350,4823006,42,57,645.0,0.739583333333,Dotted Eighth
4816350,4823006,41,85,645.0,0.739583333333,Dotted Eighth
4816350,4823006,41,69,645.0,0.739583333333,Dotted Eighth
4816350,4823006,43,45,645.0,0.739583333333,Dotted Eighth
4825054,4828638,43,42,646.0,0.489583333333,Eighth
4825054,4828638,41,66,646.0,0.489583333333,Eighth
4825054,4828638,42,54,646.0,0.489583333333,Eighth
4825054,4830686,41,69,646.0,0.739583333333,Dotted Eighth
4828638,4832734,42,52,646.5,0.489583333333,Eighth
4828638,4832734,41,64,646.5,0.489583333333,Eighth
4828638,4832734,43,40,646.5,0.489583333333,Eighth
4832734,4836830,42,54,647.0,0.489583333333,Eighth
4832734,4836830,41,88,647.0,0.489583333333,Eighth
4832734,4836830,41,66,647.0,0.489583333333,Eighth
4832734,4836830,43,42,647.0,0.489583333333,Eighth
4837342,4840926,41,68,647.5,0.489583333333,Eighth
4837342,4840926,43,44,647.5,0.489583333333,Eighth
4837342,4840926,42,56,647.5,0.489583333333,Eighth
4839390,4840926,41,88,647.75,0.25,Sixteenth
4840926,4844510,41,93,648.0,0.989583333333,Quarter
4840926,4844510,41,69,648.0,0.739583333333,Dotted Eighth
4840926,4844510,42,57,648.0,0.739583333333,Dotted Eighth
4840926,4844510,43,45,648.0,0.739583333333,Dotted Eighth
4844510,4857310,41,69,649.0,1.48958333333,Dotted Quarter
4844510,4848606,41,66,649.0,0.489583333333,Eighth
4844510,4848606,42,54,649.0,0.489583333333,Eighth
4844510,4848606,43,42,649.0,0.489583333333,Eighth
4848606,4852702,41,64,649.5,0.489583333333,Eighth
4848606,4852702,42,52,649.5,0.489583333333,Eighth
4848606,4852702,43,40,649.5,0.489583333333,Eighth
4853214,4857310,42,54,650.0,0.489583333333,Eighth
4853214,4857310,41,66,650.0,0.489583333333,Eighth
4853214,4857310,43,42,650.0,0.489583333333,Eighth
4857310,4861406,42,56,650.5,0.489583333333,Eighth
4857310,4861406,41,88,650.5,0.489583333333,Eighth
4857310,4861406,41,68,650.5,0.489583333333,Eighth
4857310,4861406,43,44,650.5,0.489583333333,Eighth
4861406,4867038,42,57,651.0,0.739583333333,Dotted Eighth
4861406,4867038,41,86,651.0,0.739583333333,Dotted Eighth
4861406,4867038,41,69,651.0,0.739583333333,Dotted Eighth
4861406,4867038,43,45,651.0,0.739583333333,Dotted Eighth
4869086,4873694,43,42,652.0,0.489583333333,Eighth
4869086,4873694,41,66,652.0,0.489583333333,Eighth
4869086,4873694,42,54,652.0,0.489583333333,Eighth
4869086,4877790,41,71,652.0,0.989583333333,Quarter
4873694,4877790,42,52,652.5,0.489583333333,Eighth
4873694,4877790,41,64,652.5,0.489583333333,Eighth
4873694,4877790,43,40,652.5,0.489583333333,Eighth
4877790,4879326,43,42,653.0,0.489583333333,Eighth
4877790,4879326,41,85,653.0,0.489583333333,Eighth
4877790,4879326,41,66,653.0,0.489583333333,Eighth
4877790,4879326,42,54,653.0,0.489583333333,Eighth
4879326,4883422,41,68,653.5,0.489583333333,Eighth
4879326,4883422,42,56,653.5,0.489583333333,Eighth
4879326,4883422,43,44,653.5,0.489583333333,Eighth
4881374,4883934,41,85,653.75,0.25,Sixteenth
4883934,4890590,42,57,654.0,0.739583333333,Dotted Eighth
4883934,4890590,41,86,654.0,0.739583333333,Dotted Eighth
4883934,4890590,41,69,654.0,0.739583333333,Dotted Eighth
4883934,4890590,43,45,654.0,0.739583333333,Dotted Eighth
4893150,4896222,43,42,655.0,0.489583333333,Eighth
4893150,4896222,41,66,655.0,0.489583333333,Eighth
4893150,4896222,42,54,655.0,0.489583333333,Eighth
4893150,4898270,41,71,655.0,0.739583333333,Dotted Eighth
4896222,4900318,42,52,655.5,0.489583333333,Eighth
4896222,4900318,41,64,655.5,0.489583333333,Eighth
4896222,4900318,43,40,655.5,0.489583333333,Eighth
4900318,4902878,41,88,656.0,0.739583333333,Dotted Eighth
4900830,4904414,42,56,656.5,0.489583333333,Eighth
4900830,4904414,41,68,656.5,0.489583333333,Eighth
4900830,4904414,43,44,656.5,0.489583333333,Eighth
4904414,4909534,42,57,657.0,0.739583333333,Dotted Eighth
4904414,4909534,41,85,657.0,0.739583333333,Dotted Eighth
4904414,4909534,41,69,657.0,0.739583333333,Dotted Eighth
4904414,4909534,43,45,657.0,0.739583333333,Dotted Eighth
4910558,4915166,43,42,658.0,0.489583333333,Eighth
4910558,4915166,41,66,658.0,0.489583333333,Eighth
4910558,4915166,42,54,658.0,0.489583333333,Eighth
4910558,4917214,41,69,658.0,0.739583333333,Dotted Eighth
4915166,4919262,43,40,658.5,0.489583333333,Eighth
4915166,4919262,41,64,658.5,0.489583333333,Eighth
4915166,4919262,42,52,658.5,0.489583333333,Eighth
4919774,4923870,43,42,659.0,0.489583333333,Eighth
4919774,4923870,41,66,659.0,0.489583333333,Eighth
4919774,4923870,42,54,659.0,0.489583333333,Eighth
4919774,4925918,41,86,659.0,0.739583333333,Dotted Eighth
4923870,4927966,42,56,659.5,0.489583333333,Eighth
4923870,4927966,41,68,659.5,0.489583333333,Eighth
4923870,4927966,43,44,659.5,0.489583333333,Eighth
4927966,4934110,42,57,660.0,0.739583333333,Dotted Eighth
4927966,4934110,41,85,660.0,0.739583333333,Dotted Eighth
4927966,4934110,41,69,660.0,0.739583333333,Dotted Eighth
4927966,4934110,43,45,660.0,0.739583333333,Dotted Eighth
4934110,4938718,43,42,661.0,0.489583333333,Eighth
4934110,4938718,41,66,661.0,0.489583333333,Eighth
4934110,4938718,42,54,661.0,0.489583333333,Eighth
4934110,4940766,41,88,661.0,0.739583333333,Dotted Eighth
4938718,4942814,42,52,661.5,0.489583333333,Eighth
4938718,4942814,41,64,661.5,0.489583333333,Eighth
4938718,4942814,43,40,661.5,0.489583333333,Eighth
4942814,4944862,43,42,662.0,0.489583333333,Eighth
4942814,4944862,41,66,662.0,0.489583333333,Eighth
4942814,4944862,42,54,662.0,0.489583333333,Eighth
4942814,4945886,41,93,662.0,0.739583333333,Dotted Eighth
4944862,4946398,42,56,662.5,0.489583333333,Eighth
4944862,4946398,41,68,662.5,0.489583333333,Eighth
4944862,4946398,43,44,662.5,0.489583333333,Eighth
4946910,4952542,42,57,663.0,0.739583333333,Dotted Eighth
4946910,4952542,41,86,663.0,0.739583333333,Dotted Eighth
4946910,4952542,41,69,663.0,0.739583333333,Dotted Eighth
4946910,4952542,43,45,663.0,0.739583333333,Dotted Eighth
4955102,4959198,42,54,664.0,0.489583333333,Eighth
4955102,4959198,41,66,664.0,0.489583333333,Eighth
4955102,4959198,43,42,664.0,0.489583333333,Eighth
4955102,4963806,41,71,664.0,0.989583333333,Quarter
4959198,4963806,43,40,664.5,0.489583333333,Eighth
4959198,4963806,41,64,664.5,0.489583333333,Eighth
4959198,4963806,42,52,664.5,0.489583333333,Eighth
4963806,4966878,43,42,665.0,0.489583333333,Eighth
4963806,4966878,41,85,665.0,0.489583333333,Eighth
4963806,4966878,41,66,665.0,0.489583333333,Eighth
4963806,4966878,42,54,665.0,0.489583333333,Eighth
4966878,4970462,43,44,665.5,0.489583333333,Eighth
4966878,4970462,41,68,665.5,0.489583333333,Eighth
4966878,4970462,42,56,665.5,0.489583333333,Eighth
4968414,4970462,41,85,665.75,0.25,Sixteenth
4970462,4976094,42,57,666.0,0.739583333333,Dotted Eighth
4970462,4976094,41,86,666.0,0.739583333333,Dotted Eighth
4970462,4976094,41,69,666.0,0.739583333333,Dotted Eighth
4970462,4976094,43,45,666.0,0.739583333333,Dotted Eighth
4977630,4981726,43,42,667.0,0.489583333333,Eighth
4977630,4981726,41,66,667.0,0.489583333333,Eighth
4977630,4981726,42,54,667.0,0.489583333333,Eighth
4977630,4983262,41,71,667.0,0.739583333333,Dotted Eighth
4981726,4984286,42,52,667.5,0.489583333333,Eighth
4981726,4984286,41,64,667.5,0.489583333333,Eighth
4981726,4984286,43,40,667.5,0.489583333333,Eighth
4984286,4986846,43,42,668.0,0.489583333333,Eighth
4984286,4986846,41,66,668.0,0.489583333333,Eighth
4984286,4986846,42,54,668.0,0.489583333333,Eighth
4984286,4988894,41,88,668.0,0.739583333333,Dotted Eighth
4986846,4990942,41,68,668.5,0.489583333333,Eighth
4986846,4990942,43,44,668.5,0.489583333333,Eighth
4986846,4990942,42,56,668.5,0.489583333333,Eighth
4990942,4995038,41,69,669.0,0.739583333333,Dotted Eighth
4990942,4995038,41,85,669.0,0.739583333333,Dotted Eighth
4990942,4995038,42,57,669.0,0.739583333333,Dotted Eighth
4990942,4995038,43,45,669.0,0.739583333333,Dotted Eighth
4995038,4997598,43,42,670.0,0.489583333333,Eighth
4995038,4997598,41,66,670.0,0.489583333333,Eighth
4995038,4997598,42,54,670.0,0.489583333333,Eighth
4995038,4999134,41,69,670.0,0.739583333333,Dotted Eighth
4997598,5001182,42,52,670.5,0.489583333333,Eighth
4997598,5001182,41,64,670.5,0.489583333333,Eighth
4997598,5001182,43,40,670.5,0.489583333333,Eighth
5001182,5005790,42,54,671.0,0.489583333333,Eighth
5001182,5005790,41,88,671.0,0.489583333333,Eighth
5001182,5005790,41,66,671.0,0.489583333333,Eighth
5001182,5005790,43,42,671.0,0.489583333333,Eighth
5005790,5009886,43,44,671.5,0.489583333333,Eighth
5005790,5009886,41,68,671.5,0.489583333333,Eighth
5005790,5009886,42,56,671.5,0.489583333333,Eighth
5007838,5010398,41,88,671.75,0.25,Sixteenth
5010398,5016030,43,45,672.0,0.739583333333,Dotted Eighth
5010398,5016030,41,69,672.0,0.739583333333,Dotted Eighth
5010398,5016030,42,57,672.0,0.739583333333,Dotted Eighth
5010398,5017566,41,93,672.0,0.989583333333,Quarter
5017566,5030366,41,69,673.0,1.48958333333,Dotted Quarter
5017566,5021662,41,66,673.0,0.489583333333,Eighth
5017566,5021662,42,54,673.0,0.489583333333,Eighth
5017566,5021662,43,42,673.0,0.489583333333,Eighth
5021662,5026270,41,64,673.5,0.489583333333,Eighth
5021662,5026270,42,52,673.5,0.489583333333,Eighth
5021662,5026270,43,40,673.5,0.489583333333,Eighth
5026270,5030366,43,42,674.0,0.489583333333,Eighth
5026270,5030366,41,66,674.0,0.489583333333,Eighth
5026270,5030366,42,54,674.0,0.489583333333,Eighth
5030878,5034974,43,44,674.5,0.489583333333,Eighth
5030878,5034974,41,85,674.5,0.489583333333,Eighth
5030878,5034974,41,68,674.5,0.489583333333,Eighth
5030878,5034974,42,56,674.5,0.489583333333,Eighth
5034974,5041118,42,57,675.0,0.739583333333,Dotted Eighth
5034974,5041118,41,86,675.0,0.739583333333,Dotted Eighth
5034974,5041118,41,69,675.0,0.739583333333,Dotted Eighth
5034974,5041118,43,45,675.0,0.739583333333,Dotted Eighth
5043166,5046750,43,42,676.0,0.489583333333,Eighth
5043166,5046750,41,66,676.0,0.489583333333,Eighth
5043166,5046750,42,54,676.0,0.489583333333,Eighth
5043166,5047774,41,71,676.0,0.739583333333,Dotted Eighth
5046750,5049822,42,52,676.5,0.489583333333,Eighth
5046750,5049822,41,64,676.5,0.489583333333,Eighth
5046750,5049822,43,40,676.5,0.489583333333,Eighth
5049822,5052894,43,42,677.0,0.489583333333,Eighth
5049822,5052894,41,66,677.0,0.489583333333,Eighth
5049822,5052894,42,54,677.0,0.489583333333,Eighth
5049822,5054942,41,88,677.0,0.739583333333,Dotted Eighth
5052894,5057502,42,56,677.5,0.489583333333,Eighth
5052894,5057502,41,68,677.5,0.489583333333,Eighth
5052894,5057502,43,44,677.5,0.489583333333,Eighth
5057502,5063646,42,57,678.0,0.739583333333,Dotted Eighth
5057502,5063646,41,85,678.0,0.739583333333,Dotted Eighth
5057502,5063646,41,69,678.0,0.739583333333,Dotted Eighth
5057502,5063646,43,45,678.0,0.739583333333,Dotted Eighth
5064158,5067742,43,42,679.0,0.489583333333,Eighth
5064158,5067742,41,66,679.0,0.489583333333,Eighth
5064158,5067742,42,54,679.0,0.489583333333,Eighth
5064158,5069790,41,69,679.0,0.739583333333,Dotted Eighth
5067742,5071838,43,40,679.5,0.489583333333,Eighth
5067742,5071838,41,64,679.5,0.489583333333,Eighth
5067742,5071838,42,52,679.5,0.489583333333,Eighth
5071838,5075934,43,42,680.0,0.489583333333,Eighth
5071838,5075934,41,66,680.0,0.489583333333,Eighth
5071838,5075934,42,54,680.0,0.489583333333,Eighth
5071838,5077470,41,88,680.0,0.739583333333,Dotted Eighth
5075934,5079006,42,56,680.5,0.489583333333,Eighth
5075934,5079006,41,68,680.5,0.489583333333,Eighth
5075934,5079006,43,44,680.5,0.489583333333,Eighth
5079006,5085150,42,57,681.0,0.739583333333,Dotted Eighth
5079006,5085150,41,85,681.0,0.739583333333,Dotted Eighth
5079006,5085150,41,69,681.0,0.739583333333,Dotted Eighth
5079006,5085150,43,45,681.0,0.739583333333,Dotted Eighth
5085662,5089246,43,42,682.0,0.489583333333,Eighth
5085662,5089246,41,66,682.0,0.489583333333,Eighth
5085662,5089246,42,54,682.0,0.489583333333,Eighth
5085662,5091806,41,69,682.0,0.739583333333,Dotted Eighth
5089246,5093854,42,52,682.5,0.489583333333,Eighth
5089246,5093854,41,64,682.5,0.489583333333,Eighth
5089246,5093854,43,40,682.5,0.489583333333,Eighth
5093854,5098462,42,54,683.0,0.489583333333,Eighth
5093854,5098462,41,88,683.0,0.489583333333,Eighth
5093854,5098462,41,66,683.0,0.489583333333,Eighth
5093854,5098462,43,42,683.0,0.489583333333,Eighth
5098462,5101534,43,44,683.5,0.489583333333,Eighth
5098462,5101534,41,68,683.5,0.489583333333,Eighth
5098462,5101534,42,56,683.5,0.489583333333,Eighth
5099998,5101534,41,88,683.75,0.25,Sixteenth
5101534,5108190,43,45,684.0,0.739583333333,Dotted Eighth
5101534,5108190,41,69,684.0,0.739583333333,Dotted Eighth
5101534,5108190,42,57,684.0,0.739583333333,Dotted Eighth
5101534,5109214,41,93,684.0,0.989583333333,Quarter
5109214,5113310,41,66,685.0,0.489583333333,Eighth
5109214,5113310,42,54,685.0,0.489583333333,Eighth
5109214,5113310,43,42,685.0,0.489583333333,Eighth
5109214,5121502,41,69,685.0,1.48958333333,Dotted Quarter
5113822,5116894,42,52,685.5,0.489583333333,Eighth
5113822,5116894,43,40,685.5,0.489583333333,Eighth
5113822,5116894,41,64,685.5,0.489583333333,Eighth
5116894,5121502,43,42,686.0,0.489583333333,Eighth
5116894,5121502,41,66,686.0,0.489583333333,Eighth
5116894,5121502,42,54,686.0,0.489583333333,Eighth
5121502,5125598,42,56,686.5,0.489583333333,Eighth
5121502,5125598,41,85,686.5,0.489583333333,Eighth
5121502,5125598,41,68,686.5,0.489583333333,Eighth
5121502,5125598,43,44,686.5,0.489583333333,Eighth
5125598,5131230,43,45,687.0,0.739583333333,Dotted Eighth
5125598,5131230,41,86,687.0,0.739583333333,Dotted Eighth
5125598,5131230,41,69,687.0,0.739583333333,Dotted Eighth
5125598,5131230,42,57,687.0,0.739583333333,Dotted Eighth
5132766,5135326,41,71,688.0,0.739583333333,Dotted Eighth
5132766,5133278,41,66,688.0,0.489583333333,Eighth
5132766,5133278,42,54,688.0,0.489583333333,Eighth
5132766,5133278,43,42,688.0,0.489583333333,Eighth
5133278,5137374,41,64,688.5,0.489583333333,Eighth
5133278,5137374,42,52,688.5,0.489583333333,Eighth
5133278,5137374,43,40,688.5,0.489583333333,Eighth
5137886,5141982,43,42,689.0,0.489583333333,Eighth
5137886,5141982,41,66,689.0,0.489583333333,Eighth
5137886,5144030,41,88,689.0,0.739583333333,Dotted Eighth
5137886,5141982,42,54,689.0,0.489583333333,Eighth
5141982,5146078,43,44,689.5,0.489583333333,Eighth
5141982,5146078,42,56,689.5,0.489583333333,Eighth
5141982,5146078,41,68,689.5,0.489583333333,Eighth
