start_time,end_time,instrument,note,start_beat,end_beat,note_value
9942494,9944542,71,58,390.5,0.108333333333,Thirty Second
9942494,9947614,61,60,390.5,0.220833333333,Sixteenth
9948126,9951198,71,60,390.75,0.108333333333,Thirty Second
9954782,9966046,71,57,391.0,0.5,Eighth
9954782,9960414,74,84,391.0,0.220833333333,Sixteenth
9954782,9960414,69,65,391.0,0.220833333333,Sixteenth
9954782,9960414,72,77,391.0,0.220833333333,Sixteenth
9966046,9977822,71,53,391.5,0.4375,Dotted Sixteenth
9966046,9971678,61,60,391.5,0.220833333333,Sixteenth
9979358,9984990,69,69,392.0,0.220833333333,Sixteenth
9979358,9984990,71,65,392.0,0.220833333333,Sixteenth
9979358,9984990,72,65,392.0,0.220833333333,Sixteenth
9979358,9984990,74,81,392.0,0.220833333333,Sixteenth
9992670,9997790,61,60,392.5,0.220833333333,Sixteenth
9992670,9997790,71,65,392.5,0.220833333333,Sixteenth
10003934,10061790,69,72,393.0,2.4375,Half
10003934,10007518,74,79,393.0,0.220833333333,Sixteenth
10003934,10007518,72,67,393.0,0.220833333333,Sixteenth
10003934,10014686,71,64,393.0,0.5,Eighth
10014686,10025438,71,60,393.5,0.4375,Dotted Sixteenth
10014686,10019806,61,60,393.5,0.220833333333,Sixteenth
10027998,10032606,74,77,394.0,0.125,Thirty Second
10027998,10034654,72,82,394.0,0.220833333333,Sixteenth
10027998,10034654,61,60,394.0,0.220833333333,Sixteenth
10027998,10032606,71,62,394.0,0.11875,Thirty Second
10032606,10035166,71,60,394.125,0.125,Thirty Second
10032606,10035166,74,76,394.125,0.125,Thirty Second
10035166,10037726,74,77,394.25,0.125,Thirty Second
10035166,10037726,71,62,394.25,0.125,Thirty Second
10037726,10039262,74,76,394.375,0.125,Thirty Second
10037726,10039262,71,60,394.375,0.125,Thirty Second
10039262,10043358,72,82,394.5,0.220833333333,Sixteenth
10039262,10041310,71,62,394.5,0.125,Thirty Second
10039262,10043358,61,60,394.5,0.220833333333,Sixteenth
10039262,10043870,74,77,394.5,0.25,Sixteenth
10041310,10043870,71,60,394.625,0.125,Thirty Second
10043870,10049502,74,79,394.75,0.21875,Sixteenth
10043870,10047454,71,62,394.75,0.125,Thirty Second
10047454,10050014,71,64,394.875,0.108333333333,Thirty Second
10050526,10061790,74,81,395.0,0.4375,Dotted Sixteenth
10050526,10061790,61,60,395.0,0.4375,Dotted Sixteenth
10050526,10061790,71,65,395.0,0.4375,Dotted Sixteenth
10050526,10063838,72,81,395.0,0.5,Eighth
10063838,10075102,72,77,395.5,0.4375,Dotted Sixteenth
10077150,10082270,69,72,396.0,0.220833333333,Sixteenth
10077150,10082270,74,77,396.0,0.220833333333,Sixteenth
10077150,10082270,72,69,396.0,0.220833333333,Sixteenth
10089950,10095582,74,77,396.5,0.220833333333,Sixteenth
10089950,10095582,69,72,396.5,0.220833333333,Sixteenth
10089950,10095582,72,69,396.5,0.220833333333,Sixteenth
10102750,10106846,74,81,397.0,0.125,Thirty Second
10102750,10106846,69,76,397.0,0.125,Thirty Second
10102750,10106846,72,72,397.0,0.125,Thirty Second
10106846,10109406,74,79,397.125,0.125,Thirty Second
10106846,10109406,69,74,397.125,0.125,Thirty Second
10106846,10109406,72,70,397.125,0.125,Thirty Second
10109406,10111966,69,76,397.25,0.125,Thirty Second
10109406,10111966,74,81,397.25,0.125,Thirty Second
10109406,10111966,72,72,397.25,0.125,Thirty Second
10111966,10113502,74,79,397.375,0.125,Thirty Second
10111966,10113502,69,74,397.375,0.125,Thirty Second
10111966,10113502,72,70,397.375,0.125,Thirty Second
10113502,10119646,74,77,397.5,0.220833333333,Sixteenth
10113502,10119646,69,72,397.5,0.220833333333,Sixteenth
10113502,10119646,72,69,397.5,0.220833333333,Sixteenth
10127326,10130398,74,81,398.0,0.125,Thirty Second
10127326,10130398,69,76,398.0,0.125,Thirty Second
10127326,10130398,72,72,398.0,0.125,Thirty Second
10130398,10133470,74,79,398.125,0.125,Thirty Second
10130398,10133470,69,74,398.125,0.125,Thirty Second
10130398,10133470,72,70,398.125,0.125,Thirty Second
10133470,10135006,74,81,398.25,0.125,Thirty Second
10133470,10135006,69,76,398.25,0.125,Thirty Second
10133470,10135006,72,72,398.25,0.125,Thirty Second
10135006,10138078,74,79,398.375,0.125,Thirty Second
10135006,10138078,69,74,398.375,0.125,Thirty Second
10135006,10138078,72,70,398.375,0.125,Thirty Second
10138078,10144734,74,77,398.5,0.220833333333,Sixteenth
10138078,10144734,69,72,398.5,0.220833333333,Sixteenth
10138078,10144734,72,69,398.5,0.220833333333,Sixteenth
10151390,10154974,71,60,399.0,0.220833333333,Sixteenth
10151390,10163166,74,82,399.0,0.5,Eighth
10151390,10163166,69,76,399.0,0.5,Eighth
10151390,10163166,72,67,399.0,0.5,Eighth
10151390,10163166,61,60,399.0,0.5,Eighth
10163166,10168286,69,77,399.5,0.220833333333,Sixteenth
10163166,10168286,72,65,399.5,0.220833333333,Sixteenth
10163166,10168286,74,81,399.5,0.220833333333,Sixteenth
10163166,10168286,61,65,399.5,0.220833333333,Sixteenth
10163166,10168286,71,53,399.5,0.220833333333,Sixteenth
10175454,10181086,74,77,400.0,0.220833333333,Sixteenth
10175454,10181086,69,72,400.0,0.220833333333,Sixteenth
10175454,10181086,72,69,400.0,0.220833333333,Sixteenth
10186718,10188766,74,77,400.5,0.220833333333,Sixteenth
10186718,10188766,69,72,400.5,0.220833333333,Sixteenth
10186718,10188766,72,69,400.5,0.220833333333,Sixteenth
10195422,10199006,74,81,401.0,0.125,Thirty Second
10195422,10199006,69,76,401.0,0.125,Thirty Second
10195422,10199006,72,72,401.0,0.125,Thirty Second
10199006,10201566,74,79,401.125,0.125,Thirty Second
10199006,10201566,69,74,401.125,0.125,Thirty Second
10199006,10201566,72,70,401.125,0.125,Thirty Second
10201566,10205662,74,81,401.25,0.125,Thirty Second
10201566,10205662,69,76,401.25,0.125,Thirty Second
10201566,10205662,72,72,401.25,0.125,Thirty Second
10205662,10207710,74,79,401.375,0.125,Thirty Second
10205662,10207710,69,74,401.375,0.125,Thirty Second
10205662,10207710,72,70,401.375,0.125,Thirty Second
10207710,10211806,74,77,401.5,0.220833333333,Sixteenth
10207710,10211806,69,72,401.5,0.220833333333,Sixteenth
10207710,10211806,72,69,401.5,0.220833333333,Sixteenth
10219486,10221022,74,81,402.0,0.125,Thirty Second
10219486,10221022,69,76,402.0,0.125,Thirty Second
10219486,10221022,72,72,402.0,0.125,Thirty Second
10221022,10224606,74,79,402.125,0.125,Thirty Second
10221022,10224606,69,74,402.125,0.125,Thirty Second
10221022,10224606,72,70,402.125,0.125,Thirty Second
10224606,10228190,74,81,402.25,0.125,Thirty Second
10224606,10228190,69,76,402.25,0.125,Thirty Second
10224606,10228190,72,72,402.25,0.125,Thirty Second
10228190,10232286,74,79,402.375,0.125,Thirty Second
10228190,10232286,69,74,402.375,0.125,Thirty Second
10228190,10232286,72,70,402.375,0.125,Thirty Second
10232286,10235358,74,77,402.5,0.220833333333,Sixteenth
10232286,10235358,69,72,402.5,0.220833333333,Sixteenth
10232286,10235358,72,69,402.5,0.220833333333,Sixteenth
10242014,10248158,71,60,403.0,0.220833333333,Sixteenth
10242014,10255838,74,82,403.0,0.5,Eighth
10242014,10255838,69,76,403.0,0.5,Eighth
10242014,10255838,72,67,403.0,0.5,Eighth
10242014,10255838,61,60,403.0,0.5,Eighth
10255838,10263518,72,65,403.5,0.220833333333,Sixteenth
10255838,10263518,74,81,403.5,0.220833333333,Sixteenth
10255838,10263518,69,77,403.5,0.220833333333,Sixteenth
10255838,10263518,61,65,403.5,0.220833333333,Sixteenth
10255838,10263518,71,53,403.5,0.220833333333,Sixteenth
10270686,10274782,61,69,404.0,0.220833333333,Sixteenth
10270686,10274782,74,77,404.0,0.220833333333,Sixteenth
10282462,10286558,74,77,404.5,0.220833333333,Sixteenth
10282462,10286558,61,69,404.5,0.220833333333,Sixteenth
10294238,10308062,69,77,405.0,0.5,Eighth
10294238,10308062,72,77,405.0,0.5,Eighth
10294238,10308062,61,69,405.0,0.5,Eighth
10294238,10308062,71,62,405.0,0.5,Eighth
10294238,10332638,74,86,405.0,1.5,Dotted Quarter
10308062,10320350,71,64,405.5,0.5,Eighth
10308062,10320350,69,79,405.5,0.5,Eighth
10308062,10320350,72,76,405.5,0.5,Eighth
10308062,10320350,61,67,405.5,0.5,Eighth
10320350,10331102,72,74,406.0,0.4375,Dotted Sixteenth
10320350,10331102,61,65,406.0,0.4375,Dotted Sixteenth
10320350,10331102,71,65,406.0,0.4375,Dotted Sixteenth
10320350,10331102,69,81,406.0,0.4375,Dotted Sixteenth
10332638,10335198,69,81,406.5,0.220833333333,Sixteenth
10332638,10335198,72,74,406.5,0.220833333333,Sixteenth
10332638,10335198,61,69,406.5,0.220833333333,Sixteenth
10332638,10335198,71,66,406.5,0.220833333333,Sixteenth
10332638,10340830,74,84,406.5,0.4375,Dotted Sixteenth
10342878,10356190,71,67,407.0,0.5,Eighth
10342878,10356190,74,83,407.0,0.5,Eighth
10342878,10366430,72,74,407.0,1.0,Quarter
10342878,10366430,61,67,407.0,1.0,Quarter
10342878,10391006,69,79,407.0,2.0,Half
10356190,10366430,71,65,407.5,0.5,Eighth
10356190,10365406,74,79,407.5,0.4375,Dotted Sixteenth
10366430,10376670,71,64,408.0,0.4375,Dotted Sixteenth
10366430,10387422,61,60,408.0,0.875,Dotted Eighth
10366430,10371038,74,84,408.0,0.220833333333,Sixteenth
10366430,10376670,72,72,408.0,0.4375,Dotted Sixteenth
10378718,10383838,72,76,408.5,0.220833333333,Sixteenth
10378718,10383838,74,82,408.5,0.220833333333,Sixteenth
10378718,10383838,71,60,408.5,0.220833333333,Sixteenth
10391006,10396638,74,81,409.0,0.220833333333,Sixteenth
10391006,10396638,69,77,409.0,0.220833333333,Sixteenth
10391006,10396638,72,77,409.0,0.220833333333,Sixteenth
10391006,10396638,61,65,409.0,0.220833333333,Sixteenth
10391006,10396638,71,65,409.0,0.220833333333,Sixteenth
10404318,10410462,61,65,409.5,0.220833333333,Sixteenth
10404318,10410462,71,53,409.5,0.220833333333,Sixteenth
10404318,10410974,72,69,409.5,0.25,Sixteenth
10404318,10410974,74,81,409.5,0.25,Sixteenth
10404318,10410974,69,77,409.5,0.25,Sixteenth
10410974,10414558,74,84,409.75,0.21875,Sixteenth
10410974,10414558,69,81,409.75,0.21875,Sixteenth
10410974,10414558,72,72,409.75,0.21875,Sixteenth
10415070,10421726,71,60,410.0,0.220833333333,Sixteenth
10415070,10422238,74,84,410.0,0.25,Sixteenth
10415070,10422238,69,81,410.0,0.25,Sixteenth
10415070,10421726,61,60,410.0,0.220833333333,Sixteenth
10415070,10422238,72,72,410.0,0.25,Sixteenth
10422238,10427358,74,82,410.25,0.21875,Sixteenth
10422238,10427358,69,79,410.25,0.21875,Sixteenth
10422238,10427358,72,70,410.25,0.21875,Sixteenth
10428382,10433502,61,60,410.5,0.220833333333,Sixteenth
10428382,10433502,74,81,410.5,0.21875,Sixteenth
10428382,10433502,69,77,410.5,0.21875,Sixteenth
10428382,10433502,72,69,410.5,0.21875,Sixteenth
10428382,10433502,71,48,410.5,0.220833333333,Sixteenth
10434526,10439646,74,79,410.75,0.21875,Sixteenth
10434526,10439646,69,76,410.75,0.21875,Sixteenth
10434526,10439646,72,67,410.75,0.21875,Sixteenth
10440670,10451934,69,77,411.0,0.4375,Dotted Sixteenth
10440670,10451934,74,77,411.0,0.4375,Dotted Sixteenth
10440670,10451934,72,69,411.0,0.4375,Dotted Sixteenth
10440670,10451934,71,53,411.0,0.4375,Dotted Sixteenth
10447326,10449374,61,65,411.25,0.108333333333,Thirty Second
10453470,10456030,61,69,411.5,0.108333333333,Thirty Second
10461150,10463710,61,72,411.75,0.108333333333,Thirty Second
10468318,10474462,61,69,412.0,0.25,Sixteenth
10474462,10480094,61,72,412.25,0.21875,Sixteenth
10480606,10483166,61,69,412.5,0.108333333333,Thirty Second
10486750,10489822,61,65,412.75,0.108333333333,Thirty Second
10493406,10514398,61,60,413.0,0.8875,Quarter
10505182,10511326,74,79,413.5,0.25,Sixteenth
10505182,10511326,69,76,413.5,0.25,Sixteenth
10505182,10511326,72,67,413.5,0.25,Sixteenth
10505182,10510302,71,48,413.5,0.21875,Sixteenth
10511326,10516446,71,48,413.75,0.21875,Sixteenth
10511326,10516446,74,81,413.75,0.21875,Sixteenth
10511326,10516446,69,77,413.75,0.21875,Sixteenth
10511326,10516446,72,69,413.75,0.21875,Sixteenth
10517470,10524638,74,84,414.0,0.25,Sixteenth
10517470,10524638,69,81,414.0,0.25,Sixteenth
10517470,10524638,72,72,414.0,0.25,Sixteenth
10517470,10529758,71,48,414.0,0.4375,Dotted Sixteenth
10524638,10530270,74,82,414.25,0.21875,Sixteenth
10524638,10530270,69,79,414.25,0.21875,Sixteenth
10524638,10530270,72,70,414.25,0.21875,Sixteenth
10531294,10535902,74,81,414.5,0.21875,Sixteenth
10531294,10535902,69,77,414.5,0.21875,Sixteenth
10531294,10535902,72,69,414.5,0.21875,Sixteenth
10531294,10541022,71,48,414.5,0.4375,Eighth
10536926,10542046,74,79,414.75,0.21875,Sixteenth
10536926,10542046,69,76,414.75,0.21875,Sixteenth
10536926,10542046,72,67,414.75,0.21875,Sixteenth
10543070,10554846,69,77,415.0,0.4375,Dotted Sixteenth
10543070,10554846,72,69,415.0,0.4375,Dotted Sixteenth
10543070,10554846,71,53,415.0,0.4375,Dotted Sixteenth
10543070,10554846,74,81,415.0,0.4375,Dotted Sixteenth
10550238,10552798,61,65,415.25,0.108333333333,Thirty Second
10556382,10559454,61,69,415.5,0.108333333333,Thirty Second
10563038,10566622,61,72,415.75,0.108333333333,Thirty Second
10570206,10575838,61,69,416.0,0.25,Sixteenth
10575838,10581982,61,72,416.25,0.21875,Sixteenth
10582494,10588126,61,69,416.5,0.21875,Sixteenth
10589150,10595294,61,65,416.75,0.21875,Sixteenth
10595806,10642910,61,60,417.0,1.75,Half
10609118,10615774,74,79,417.5,0.25,Sixteenth
10609118,10614750,71,48,417.5,0.21875,Sixteenth
10609118,10615774,69,76,417.5,0.25,Sixteenth
10609118,10615774,72,76,417.5,0.25,Sixteenth
10615774,10621918,69,77,417.75,0.21875,Sixteenth
10615774,10621918,72,77,417.75,0.21875,Sixteenth
10615774,10621918,74,81,417.75,0.21875,Sixteenth
10615774,10621918,71,48,417.75,0.21875,Sixteenth
10622430,10632670,71,48,418.0,0.4375,Dotted Sixteenth
10622430,10627550,74,84,418.0,0.25,Sixteenth
10622430,10627550,69,81,418.0,0.25,Sixteenth
10622430,10627550,72,81,418.0,0.25,Sixteenth
10627550,10633694,69,79,418.25,0.21875,Sixteenth
10627550,10633694,72,79,418.25,0.21875,Sixteenth
10627550,10633694,74,82,418.25,0.21875,Sixteenth
10634718,10647518,71,48,418.5,0.4375,Eighth
10634718,10642398,72,77,418.5,0.21875,Sixteenth
10634718,10642398,69,77,418.5,0.21875,Sixteenth
10634718,10642398,74,81,418.5,0.21875,Sixteenth
10642910,10648542,74,79,418.75,0.21875,Sixteenth
10642910,10648542,72,76,418.75,0.21875,Sixteenth
10642910,10648542,69,76,418.75,0.21875,Sixteenth
10649054,10665438,74,77,419.0,0.220833333333,Sixteenth
10649054,10665438,69,77,419.0,0.220833333333,Sixteenth
10649054,10665438,72,77,419.0,0.220833333333,Sixteenth
10649054,10665438,61,65,419.0,0.220833333333,Sixteenth
10649054,10665438,71,41,419.0,0.220833333333,Sixteenth
10697182,10703838,74,81,419.5,0.220833333333,Sixteenth
10697182,10703838,69,72,419.5,0.220833333333,Sixteenth
10697182,10703838,72,81,419.5,0.220833333333,Sixteenth
10697182,10703838,61,65,419.5,0.220833333333,Sixteenth
10697182,10703838,71,53,419.5,0.220833333333,Sixteenth
