start_time,end_time,instrument,note,start_beat,end_beat,note_value
8721886,8723934,72,74,415.125,0.125,Thirty Second
8721886,8723934,61,65,415.125,0.125,Thirty Second
8723934,8726494,61,67,415.25,0.125,Thirty Second
8723934,8726494,72,75,415.25,0.125,Thirty Second
8726494,8729054,72,74,415.375,0.125,Thirty Second
8726494,8729054,61,65,415.375,0.125,Thirty Second
8729054,8739806,71,46,415.5,0.4375,Eighth
8729054,8734686,61,63,415.5,0.25,Sixteenth
8729054,8734686,72,72,415.5,0.25,Sixteenth
8734686,8740318,72,74,415.75,0.21875,Sixteenth
8734686,8740318,61,65,415.75,0.21875,Sixteenth
8740830,8781278,71,51,416.0,1.75,Half
8740830,8781278,74,75,416.0,1.75,Half
8740830,8781278,69,75,416.0,1.75,Half
8740830,8781278,72,75,416.0,1.75,Half
8740830,8781278,61,63,416.0,1.75,Half
8786398,8813534,61,58,418.0,1.3125,Tied Quarter-Sixteenth
8786398,8813534,74,70,418.0,1.3125,Tied Quarter-Sixteenth
8786398,8813534,69,70,418.0,1.3125,Tied Quarter-Sixteenth
8786398,8813534,72,70,418.0,1.3125,Tied Quarter-Sixteenth
8786398,8813534,71,46,418.0,1.3125,Tied Quarter-Sixteenth
8816606,8820190,69,79,419.5,0.221354166667,Sixteenth
8816606,8820190,72,79,419.5,0.221354166667,Sixteenth
8816606,8820190,61,67,419.5,0.221354166667,Sixteenth
8816606,8820190,74,79,419.5,0.221354166667,Sixteenth
8816606,8820190,71,55,419.5,0.221354166667,Sixteenth
8824798,8832990,61,63,420.0,0.442708333333,Eighth
8824798,8832990,74,75,420.0,0.442708333333,Eighth
8824798,8832990,69,75,420.0,0.442708333333,Eighth
8824798,8834014,71,51,420.0,0.5,Eighth
8824798,8832990,72,75,420.0,0.442708333333,Eighth
8834014,8839646,71,53,420.5,0.25,Sixteenth
8839646,8844766,71,55,420.75,0.25,Sixteenth
8844766,8848862,71,56,421.0,0.25,Sixteenth
8848862,8854494,71,58,421.25,0.25,Sixteenth
8854494,8859614,71,60,421.5,0.25,Sixteenth
8859614,8863198,71,62,421.75,0.21875,Sixteenth
8864222,8868318,71,63,422.0,0.21875,Sixteenth
8869342,8873438,71,65,422.25,0.21875,Sixteenth
8873950,8879070,71,67,422.5,0.21875,Sixteenth
8879582,8883166,71,65,422.75,0.21875,Sixteenth
8883678,8888286,71,63,423.0,0.21875,Sixteenth
8888798,8892382,71,62,423.25,0.21875,Sixteenth
8892894,8898526,71,60,423.5,0.21875,Sixteenth
8899038,8902622,71,58,423.75,0.21875,Sixteenth
8903134,8943582,74,77,424.0,1.75,Half
8903134,8943582,69,77,424.0,1.75,Half
8903134,8943582,72,77,424.0,1.75,Half
8903134,8943582,61,65,424.0,1.75,Half
8903134,8943582,71,57,424.0,1.75,Half
8948702,8979422,74,72,426.0,1.3125,Tied Quarter-Sixteenth
8948702,8979422,69,72,426.0,1.3125,Tied Quarter-Sixteenth
8948702,8979422,72,72,426.0,1.3125,Tied Quarter-Sixteenth
8948702,8979422,61,65,426.0,1.3125,Tied Quarter-Sixteenth
8948702,8979422,71,60,426.0,1.3125,Tied Quarter-Sixteenth
8984542,8988638,74,81,427.5,0.221354166667,Sixteenth
8984542,8988638,69,81,427.5,0.221354166667,Sixteenth
8984542,8988638,72,81,427.5,0.221354166667,Sixteenth
8984542,8988638,61,65,427.5,0.221354166667,Sixteenth
8984542,8988638,71,53,427.5,0.221354166667,Sixteenth
8993758,8997342,69,77,428.0,0.25,Sixteenth
8993758,8999902,74,77,428.0,0.442708333333,Eighth
8993758,8999902,72,77,428.0,0.442708333333,Eighth
8993758,8999902,61,65,428.0,0.442708333333,Eighth
8993758,8999902,71,53,428.0,0.442708333333,Eighth
8997342,9000926,69,79,428.25,0.25,Sixteenth
9000926,9006558,69,77,428.5,0.25,Sixteenth
9006558,9011166,69,76,428.75,0.21875,Sixteenth
9011678,9016798,69,77,429.0,0.21875,Sixteenth
9017310,9019870,69,79,429.25,0.21875,Sixteenth
9020894,9024990,69,81,429.5,0.21875,Sixteenth
9026014,9029598,69,82,429.75,0.21875,Sixteenth
9030622,9037278,69,84,430.0,0.25,Sixteenth
9037278,9041886,69,86,430.25,0.25,Sixteenth
9041886,9046494,69,84,430.5,0.25,Sixteenth
9046494,9051102,69,82,430.75,0.21875,Sixteenth
9051614,9056222,69,81,431.0,0.21875,Sixteenth
9056734,9061342,69,79,431.25,0.21875,Sixteenth
9061854,9066462,69,77,431.5,0.21875,Sixteenth
9066974,9072094,69,75,431.75,0.21875,Sixteenth
9072606,9109470,74,82,432.0,1.75,Half
9072606,9109470,69,70,432.0,1.75,Half
9072606,9109470,72,70,432.0,1.75,Half
9072606,9109470,61,70,432.0,1.75,Half
9072606,9109470,71,58,432.0,1.75,Half
9116638,9142238,74,77,434.0,1.3125,Tied Quarter-Sixteenth
9116638,9142238,69,65,434.0,1.3125,Tied Quarter-Sixteenth
9116638,9142238,72,65,434.0,1.3125,Tied Quarter-Sixteenth
9116638,9142238,61,65,434.0,1.3125,Tied Quarter-Sixteenth
9116638,9142238,71,53,434.0,1.3125,Tied Quarter-Sixteenth
9145822,9149406,74,86,435.5,0.221354166667,Sixteenth
9145822,9149406,69,74,435.5,0.221354166667,Sixteenth
9145822,9149406,72,74,435.5,0.221354166667,Sixteenth
9145822,9149406,61,65,435.5,0.221354166667,Sixteenth
9145822,9149406,71,62,435.5,0.221354166667,Sixteenth
9158622,9170398,61,58,436.0,0.442708333333,Eighth
9158622,9170398,74,82,436.0,0.442708333333,Eighth
9158622,9170398,69,70,436.0,0.442708333333,Eighth
9158622,9170398,72,70,436.0,0.442708333333,Eighth
9158622,9170398,71,58,436.0,0.442708333333,Eighth
9192926,9198558,69,74,437.5,0.25,Sixteenth
9192926,9198558,72,74,437.5,0.25,Sixteenth
9192926,9198558,71,62,437.5,0.25,Sixteenth
9192926,9198558,74,86,437.5,0.25,Sixteenth
9198558,9201630,74,89,437.75,0.21875,Sixteenth
9198558,9201630,69,77,437.75,0.21875,Sixteenth
9198558,9201630,72,77,437.75,0.21875,Sixteenth
9198558,9201630,71,65,437.75,0.21875,Sixteenth
9202654,9207774,74,87,438.0,0.25,Sixteenth
9202654,9207774,69,75,438.0,0.25,Sixteenth
9202654,9207774,72,75,438.0,0.25,Sixteenth
9202654,9207774,71,63,438.0,0.25,Sixteenth
9207774,9212894,74,86,438.25,0.25,Sixteenth
9207774,9212894,69,74,438.25,0.25,Sixteenth
9207774,9212894,72,74,438.25,0.25,Sixteenth
9207774,9212894,71,62,438.25,0.25,Sixteenth
9212894,9218014,74,84,438.5,0.25,Sixteenth
9212894,9218014,69,72,438.5,0.25,Sixteenth
9212894,9218014,72,72,438.5,0.25,Sixteenth
9212894,9218014,71,60,438.5,0.25,Sixteenth
9218014,9223646,74,82,438.75,0.21875,Sixteenth
9218014,9223646,69,70,438.75,0.21875,Sixteenth
9218014,9223646,72,70,438.75,0.21875,Sixteenth
9218014,9223646,71,58,438.75,0.21875,Sixteenth
9225182,9229278,74,81,439.0,0.25,Sixteenth
9225182,9229278,69,69,439.0,0.25,Sixteenth
9225182,9229278,72,69,439.0,0.25,Sixteenth
9225182,9229278,71,57,439.0,0.25,Sixteenth
9229278,9233374,71,58,439.25,0.25,Sixteenth
9229278,9233374,74,82,439.25,0.25,Sixteenth
9229278,9233374,69,70,439.25,0.25,Sixteenth
9229278,9233374,72,70,439.25,0.25,Sixteenth
9233374,9237470,69,72,439.5,0.25,Sixteenth
9233374,9237470,72,72,439.5,0.25,Sixteenth
9233374,9237470,74,84,439.5,0.25,Sixteenth
9233374,9237470,71,60,439.5,0.25,Sixteenth
9237470,9242078,74,81,439.75,0.21875,Sixteenth
9237470,9242078,69,69,439.75,0.21875,Sixteenth
9237470,9242078,72,69,439.75,0.21875,Sixteenth
9237470,9242078,71,57,439.75,0.21875,Sixteenth
9242590,9250270,74,77,440.0,0.442708333333,Eighth
9242590,9250270,69,65,440.0,0.442708333333,Eighth
9242590,9250270,72,65,440.0,0.442708333333,Eighth
9242590,9250270,61,65,440.0,0.442708333333,Eighth
9242590,9250270,71,53,440.0,0.442708333333,Eighth
9263070,9274846,72,65,441.0,0.442708333333,Eighth
9263070,9274846,74,77,441.0,0.442708333333,Eighth
9263070,9274846,69,65,441.0,0.442708333333,Eighth
9263070,9274846,61,65,441.0,0.442708333333,Eighth
9263070,9274846,71,53,441.0,0.442708333333,Eighth
9286622,9288670,74,79,442.0,0.119791666667,Thirty Second
9286622,9288670,69,67,442.0,0.119791666667,Thirty Second
9286622,9288670,72,67,442.0,0.119791666667,Thirty Second
9286622,9288670,71,55,442.0,0.119791666667,Thirty Second
9286622,9313246,61,65,442.0,1.3125,Tied Quarter-Sixteenth
9288670,9290206,69,65,442.125,0.125,Thirty Second
9288670,9290206,72,65,442.125,0.125,Thirty Second
9288670,9290206,71,53,442.125,0.125,Thirty Second
9288670,9290206,74,77,442.125,0.125,Thirty Second
9290206,9292766,69,67,442.25,0.125,Thirty Second
9290206,9292766,72,67,442.25,0.125,Thirty Second
9290206,9292766,71,55,442.25,0.125,Thirty Second
9290206,9292766,74,79,442.25,0.125,Thirty Second
9292766,9294814,72,65,442.375,0.125,Thirty Second
9292766,9294814,74,77,442.375,0.125,Thirty Second
9292766,9294814,69,65,442.375,0.125,Thirty Second
9292766,9294814,71,53,442.375,0.125,Thirty Second
9294814,9296862,72,67,442.5,0.125,Thirty Second
9294814,9296862,71,55,442.5,0.125,Thirty Second
9294814,9296862,74,79,442.5,0.125,Thirty Second
9294814,9296862,69,67,442.5,0.125,Thirty Second
9296862,9301982,71,53,442.625,0.125,Thirty Second
9296862,9301982,69,65,442.625,0.125,Thirty Second
9296862,9301982,72,65,442.625,0.125,Thirty Second
9296862,9301982,74,77,442.625,0.125,Thirty Second
9301982,9304542,69,67,442.75,0.125,Thirty Second
9301982,9304542,72,67,442.75,0.125,Thirty Second
9301982,9304542,71,55,442.75,0.125,Thirty Second
9301982,9304542,74,79,442.75,0.125,Thirty Second
9304542,9307102,71,53,442.875,0.125,Thirty Second
9304542,9307102,74,77,442.875,0.125,Thirty Second
9304542,9307102,69,65,442.875,0.125,Thirty Second
9304542,9307102,72,65,442.875,0.125,Thirty Second
9307102,9309662,71,55,443.0,0.125,Thirty Second
9307102,9309662,72,67,443.0,0.125,Thirty Second
9307102,9309662,69,67,443.0,0.125,Thirty Second
9307102,9309662,74,79,443.0,0.125,Thirty Second
9309662,9311710,71,53,443.125,0.125,Thirty Second
9309662,9311710,74,77,443.125,0.125,Thirty Second
9309662,9311710,69,65,443.125,0.125,Thirty Second
9309662,9311710,72,65,443.125,0.125,Thirty Second
9311710,9313758,74,79,443.25,0.125,Thirty Second
9311710,9313758,69,67,443.25,0.125,Thirty Second
9311710,9313758,72,67,443.25,0.125,Thirty Second
9311710,9313758,71,55,443.25,0.125,Thirty Second
9313758,9316318,71,53,443.375,0.125,Thirty Second
9313758,9316318,74,77,443.375,0.125,Thirty Second
9313758,9316318,69,65,443.375,0.125,Thirty Second
9313758,9316318,72,65,443.375,0.125,Thirty Second
9316318,9320414,74,79,443.5,0.25,Sixteenth
9316318,9320414,69,67,443.5,0.25,Sixteenth
9316318,9320414,72,67,443.5,0.25,Sixteenth
9316318,9320414,71,55,443.5,0.25,Sixteenth
9316318,9324510,61,65,443.5,0.4375,Eighth
9320414,9325022,74,81,443.75,0.21875,Sixteenth
9320414,9325022,69,69,443.75,0.21875,Sixteenth
9320414,9325022,72,69,443.75,0.21875,Sixteenth
9320414,9325022,71,57,443.75,0.21875,Sixteenth
9325534,9346526,74,82,444.0,0.875,Dotted Eighth
9325534,9346526,69,70,444.0,0.875,Dotted Eighth
9325534,9346526,72,70,444.0,0.875,Dotted Eighth
9325534,9346526,61,58,444.0,0.875,Dotted Eighth
9325534,9346526,71,58,444.0,0.875,Dotted Eighth
9359326,9364446,74,86,445.5,0.25,Sixteenth
9359326,9364446,69,74,445.5,0.25,Sixteenth
9359326,9364446,72,74,445.5,0.25,Sixteenth
9359326,9364446,71,62,445.5,0.25,Sixteenth
9364446,9368030,74,89,445.75,0.21875,Sixteenth
9364446,9368030,69,77,445.75,0.21875,Sixteenth
9364446,9368030,72,77,445.75,0.21875,Sixteenth
9364446,9368030,71,65,445.75,0.21875,Sixteenth
9370078,9374686,74,87,446.0,0.25,Sixteenth
9370078,9374686,69,75,446.0,0.25,Sixteenth
9370078,9374686,72,75,446.0,0.25,Sixteenth
9370078,9374686,71,63,446.0,0.25,Sixteenth
9374686,9378782,74,86,446.25,0.25,Sixteenth
9374686,9378782,69,74,446.25,0.25,Sixteenth
9374686,9378782,72,74,446.25,0.25,Sixteenth
9374686,9378782,71,62,446.25,0.25,Sixteenth
9378782,9382366,72,72,446.5,0.25,Sixteenth
9378782,9382366,74,84,446.5,0.25,Sixteenth
9378782,9382366,69,72,446.5,0.25,Sixteenth
9378782,9382366,71,60,446.5,0.25,Sixteenth
9382366,9387998,69,70,446.75,0.21875,Sixteenth
9382366,9387998,74,82,446.75,0.21875,Sixteenth
9382366,9387998,72,70,446.75,0.21875,Sixteenth
9382366,9387998,71,58,446.75,0.21875,Sixteenth
9388510,9392606,74,81,447.0,0.25,Sixteenth
9388510,9392606,69,69,447.0,0.25,Sixteenth
9388510,9392606,72,69,447.0,0.25,Sixteenth
9388510,9392606,71,57,447.0,0.25,Sixteenth
9392606,9397214,74,82,447.25,0.25,Sixteenth
9392606,9397214,69,70,447.25,0.25,Sixteenth
9392606,9397214,72,70,447.25,0.25,Sixteenth
9392606,9397214,71,58,447.25,0.25,Sixteenth
9397214,9401822,74,84,447.5,0.25,Sixteenth
9397214,9401822,69,72,447.5,0.25,Sixteenth
9397214,9401822,72,72,447.5,0.25,Sixteenth
9397214,9401822,71,60,447.5,0.25,Sixteenth
9401822,9406430,74,81,447.75,0.21875,Sixteenth
9401822,9406430,69,69,447.75,0.21875,Sixteenth
9401822,9406430,72,69,447.75,0.21875,Sixteenth
9401822,9406430,71,57,447.75,0.21875,Sixteenth
9406942,9415646,74,77,448.0,0.442708333333,Eighth
9406942,9415646,69,65,448.0,0.442708333333,Eighth
9406942,9415646,72,65,448.0,0.442708333333,Eighth
9406942,9415646,61,65,448.0,0.442708333333,Eighth
9406942,9415646,71,53,448.0,0.442708333333,Eighth
9426910,9436126,74,77,449.0,0.442708333333,Eighth
9426910,9436126,69,65,449.0,0.442708333333,Eighth
9426910,9436126,72,65,449.0,0.442708333333,Eighth
9426910,9436126,61,65,449.0,0.442708333333,Eighth
9426910,9436126,71,53,449.0,0.442708333333,Eighth
9453022,9455070,69,67,450.0,0.119791666667,Thirty Second
9453022,9455070,74,79,450.0,0.119791666667,Thirty Second
9453022,9455070,72,67,450.0,0.119791666667,Thirty Second
9453022,9455070,71,57,450.0,0.125,Thirty Second
9453022,9475550,61,65,450.0,1.3125,Tied Quarter-Sixteenth
9455070,9457118,69,65,450.125,0.125,Thirty Second
9455070,9457118,72,65,450.125,0.125,Thirty Second
9455070,9457118,71,55,450.125,0.125,Thirty Second
9455070,9457118,74,77,450.125,0.125,Thirty Second
9457118,9459166,69,67,450.25,0.125,Thirty Second
9457118,9459166,72,67,450.25,0.125,Thirty Second
9457118,9459166,71,57,450.25,0.125,Thirty Second
9457118,9459166,74,79,450.25,0.125,Thirty Second
9459166,9461214,69,65,450.375,0.125,Thirty Second
9459166,9461214,72,65,450.375,0.125,Thirty Second
9459166,9461214,71,55,450.375,0.125,Thirty Second
9459166,9461214,74,77,450.375,0.125,Thirty Second
9461214,9463262,69,67,450.5,0.125,Thirty Second
9461214,9463262,72,67,450.5,0.125,Thirty Second
9461214,9463262,71,57,450.5,0.125,Thirty Second
9461214,9463262,74,79,450.5,0.125,Thirty Second
9463262,9465310,69,65,450.625,0.125,Thirty Second
9463262,9465310,72,65,450.625,0.125,Thirty Second
9463262,9465310,71,55,450.625,0.125,Thirty Second
9463262,9465310,74,77,450.625,0.125,Thirty Second
9465310,9466846,69,67,450.75,0.125,Thirty Second
9465310,9466846,72,67,450.75,0.125,Thirty Second
9465310,9466846,71,57,450.75,0.125,Thirty Second
9465310,9466846,74,79,450.75,0.125,Thirty Second
9466846,9469406,69,65,450.875,0.125,Thirty Second
9466846,9469406,72,65,450.875,0.125,Thirty Second
9466846,9469406,71,55,450.875,0.125,Thirty Second
9466846,9469406,74,77,450.875,0.125,Thirty Second
9469406,9471454,69,67,451.0,0.125,Thirty Second
9469406,9471454,74,79,451.0,0.125,Thirty Second
9469406,9471454,72,67,451.0,0.125,Thirty Second
9469406,9471454,71,57,451.0,0.125,Thirty Second
9471454,9474014,72,65,451.125,0.125,Thirty Second
9471454,9474014,74,77,451.125,0.125,Thirty Second
9471454,9474014,71,55,451.125,0.125,Thirty Second
9471454,9474014,69,65,451.125,0.125,Thirty Second
9474014,9477598,74,79,451.25,0.125,Thirty Second
9474014,9477598,69,67,451.25,0.125,Thirty Second
9474014,9477598,72,67,451.25,0.125,Thirty Second
9474014,9477598,71,57,451.25,0.125,Thirty Second
9477598,9484254,71,55,451.375,0.375,Dotted Sixteenth
9477598,9480158,74,77,451.375,0.125,Thirty Second
9477598,9480158,69,65,451.375,0.125,Thirty Second
9477598,9480158,72,65,451.375,0.125,Thirty Second
9480158,9484254,69,67,451.5,0.25,Sixteenth
9480158,9484254,72,67,451.5,0.25,Sixteenth
9480158,9484254,74,79,451.5,0.25,Sixteenth
9480158,9488350,61,65,451.5,0.4375,Eighth
9484254,9488862,74,81,451.75,0.21875,Sixteenth
9484254,9488862,69,69,451.75,0.21875,Sixteenth
9484254,9488862,72,69,451.75,0.21875,Sixteenth
9484254,9488862,71,57,451.75,0.21875,Sixteenth
9489886,9494494,74,82,452.0,0.221354166667,Sixteenth
9489886,9494494,69,70,452.0,0.221354166667,Sixteenth
9489886,9494494,61,58,452.0,0.221354166667,Sixteenth
9489886,9494494,71,58,452.0,0.221354166667,Sixteenth
9489886,9499614,72,70,452.0,0.442708333333,Eighth
9500638,9504734,74,77,452.5,0.221354166667,Sixteenth
9500638,9504734,69,74,452.5,0.221354166667,Sixteenth
9500638,9504734,61,58,452.5,0.221354166667,Sixteenth
9500638,9504734,71,46,452.5,0.221354166667,Sixteenth
9511390,9514462,71,46,453.0,0.221354166667,Sixteenth
9511390,9514462,74,77,453.0,0.221354166667,Sixteenth
9511390,9514462,69,74,453.0,0.221354166667,Sixteenth
9511390,9514462,61,58,453.0,0.221354166667,Sixteenth
9520094,9523678,74,77,453.5,0.221354166667,Sixteenth
9520094,9523678,69,74,453.5,0.221354166667,Sixteenth
9520094,9523678,61,58,453.5,0.221354166667,Sixteenth
9520094,9523678,71,46,453.5,0.221354166667,Sixteenth
9529822,9533918,74,77,454.0,0.221354166667,Sixteenth
9529822,9533918,69,74,454.0,0.221354166667,Sixteenth
9529822,9533918,61,58,454.0,0.221354166667,Sixteenth
9529822,9533918,71,46,454.0,0.221354166667,Sixteenth
9540574,9543646,74,77,454.5,0.221354166667,Sixteenth
9540574,9543646,69,74,454.5,0.221354166667,Sixteenth
9540574,9543646,61,58,454.5,0.221354166667,Sixteenth
9540574,9543646,71,46,454.5,0.221354166667,Sixteenth
9549278,9553886,74,77,455.0,0.221354166667,Sixteenth
9549278,9553886,69,74,455.0,0.221354166667,Sixteenth
9549278,9553886,61,58,455.0,0.221354166667,Sixteenth
9549278,9553886,71,46,455.0,0.221354166667,Sixteenth
9559518,9563102,74,77,455.5,0.221354166667,Sixteenth
9559518,9563102,69,74,455.5,0.221354166667,Sixteenth
9559518,9563102,61,58,455.5,0.221354166667,Sixteenth
9559518,9563102,71,46,455.5,0.221354166667,Sixteenth
9559518,9568222,72,77,455.5,0.4375,Eighth
9569246,9572318,74,77,456.0,0.221354166667,Sixteenth
9569246,9572318,69,74,456.0,0.221354166667,Sixteenth
9569246,9572318,71,46,456.0,0.221354166667,Sixteenth
9569246,9720286,61,58,456.0,7.5,Unknown
9569246,9605598,72,82,456.0,1.75,Half
9580510,9585118,71,46,456.5,0.221354166667,Sixteenth
9580510,9585118,74,77,456.5,0.221354166667,Sixteenth
9580510,9585118,69,74,456.5,0.221354166667,Sixteenth
9590238,9595358,74,77,457.0,0.221354166667,Sixteenth
9590238,9595358,69,74,457.0,0.221354166667,Sixteenth
9590238,9595358,71,46,457.0,0.221354166667,Sixteenth
9600478,9605086,69,74,457.5,0.221354166667,Sixteenth
9600478,9605086,74,77,457.5,0.221354166667,Sixteenth
9600478,9605086,71,46,457.5,0.221354166667,Sixteenth
9610718,9613278,71,46,458.0,0.221354166667,Sixteenth
9610718,9612254,72,82,458.0,0.119791666667,Thirty Second
9610718,9613278,74,77,458.0,0.221354166667,Sixteenth
9610718,9613278,69,74,458.0,0.221354166667,Sixteenth
9612254,9613790,72,81,458.125,0.125,Thirty Second
9613790,9616350,72,82,458.25,0.125,Thirty Second
9616350,9618910,72,81,458.375,0.125,Thirty Second
9618910,9623006,74,77,458.5,0.221354166667,Sixteenth
9618910,9623006,69,74,458.5,0.221354166667,Sixteenth
9618910,9623006,71,46,458.5,0.221354166667,Sixteenth
9618910,9621470,72,82,458.5,0.125,Thirty Second
9621470,9624030,72,81,458.625,0.125,Thirty Second
9624030,9626590,72,82,458.75,0.125,Thirty Second
9626590,9628126,72,81,458.875,0.125,Thirty Second
9628126,9632734,74,77,459.0,0.221354166667,Sixteenth
9628126,9632734,69,74,459.0,0.221354166667,Sixteenth
9628126,9632734,71,46,459.0,0.221354166667,Sixteenth
9628126,9630686,72,82,459.0,0.125,Thirty Second
9630686,9633246,72,81,459.125,0.125,Thirty Second
9633246,9635806,72,82,459.25,0.125,Thirty Second
9635806,9638366,72,81,459.375,0.125,Thirty Second
9638366,9643486,69,74,459.5,0.221354166667,Sixteenth
9638366,9643486,71,46,459.5,0.221354166667,Sixteenth
9638366,9648094,72,82,459.5,0.4375,Eighth
9638366,9643486,74,77,459.5,0.221354166667,Sixteenth
9649630,9677790,72,81,460.0,1.43229166667,Dotted Quarter
9649630,9654238,71,46,460.0,0.221354166667,Sixteenth
9649630,9654238,74,75,460.0,0.221354166667,Sixteenth
9649630,9654238,69,75,460.0,0.221354166667,Sixteenth
9659870,9663966,69,75,460.5,0.221354166667,Sixteenth
9659870,9663966,74,75,460.5,0.221354166667,Sixteenth
9659870,9663966,71,46,460.5,0.221354166667,Sixteenth
9669598,9673694,74,75,461.0,0.221354166667,Sixteenth
9669598,9673694,69,75,461.0,0.221354166667,Sixteenth
9669598,9673694,71,46,461.0,0.221354166667,Sixteenth
9677790,9678814,72,81,461.4375,0.0625,Sixty Fourth
9678814,9683422,69,75,461.5,0.221354166667,Sixteenth
9678814,9683422,71,46,461.5,0.221354166667,Sixteenth
9678814,9683422,74,75,461.5,0.221354166667,Sixteenth
9678814,9683422,72,79,461.5,0.21875,Sixteenth
9683934,9685982,72,77,461.75,0.109375,Thirty Second
9687006,9689054,72,79,461.875,0.109375,Thirty Second
9689566,9694686,71,46,462.0,0.221354166667,Sixteenth
9689566,9707486,72,77,462.0,0.875,Dotted Eighth
9689566,9694686,74,74,462.0,0.221354166667,Sixteenth
9689566,9694686,69,74,462.0,0.221354166667,Sixteenth
9700318,9704414,69,74,462.5,0.221354166667,Sixteenth
9700318,9704414,74,74,462.5,0.221354166667,Sixteenth
9700318,9704414,71,46,462.5,0.221354166667,Sixteenth
9709534,9714654,74,74,463.0,0.221354166667,Sixteenth
9709534,9714654,69,74,463.0,0.221354166667,Sixteenth
9709534,9714654,71,46,463.0,0.221354166667,Sixteenth
9720286,9724894,69,74,463.5,0.221354166667,Sixteenth
9720286,9724894,72,79,463.5,0.221354166667,Sixteenth
9720286,9724894,74,74,463.5,0.221354166667,Sixteenth
9720286,9724894,71,46,463.5,0.221354166667,Sixteenth
9731550,9759710,72,77,464.0,1.43229166667,Dotted Quarter
9731550,9735646,69,67,464.0,0.221354166667,Sixteenth
9731550,9735646,71,46,464.0,0.221354166667,Sixteenth
9740766,9745374,71,46,464.5,0.221354166667,Sixteenth
9740766,9745374,69,67,464.5,0.221354166667,Sixteenth
9751006,9755614,71,46,465.0,0.221354166667,Sixteenth
9751006,9755614,69,67,465.0,0.221354166667,Sixteenth
9751006,9771998,61,67,465.0,1.0,Quarter
9751006,9790430,74,82,465.0,1.75,Half
9759710,9761246,72,77,465.4375,0.0625,Sixty Fourth
9761246,9766366,69,67,465.5,0.221354166667,Sixteenth
9761246,9766366,71,46,465.5,0.221354166667,Sixteenth
