start_time,end_time,instrument,note,start_beat,end_beat,note_value
12894686,12906973,43,72,355.0,0.489583333333,Eighth
12894686,12906973,1,60,355.0,0.489583333333,Eighth
12906973,12955102,1,48,355.5,1.98958333333,Half
12906973,12955102,1,60,355.5,1.98958333333,Half
12906973,12955102,1,72,355.5,1.98958333333,Half
12906973,12955102,1,84,355.5,1.98958333333,Half
12919262,12930014,43,64,356.0,0.5,Eighth
12930014,12935646,43,65,356.5,0.25,Sixteenth
12935646,12942302,43,67,356.75,0.25,Sixteenth
12942302,12955102,43,69,357.0,0.489583333333,Eighth
12957150,12980190,1,77,357.5,0.989583333333,Quarter
12957150,12980190,1,53,357.5,0.989583333333,Quarter
12957150,12980190,1,41,357.5,0.989583333333,Quarter
12957150,12980190,1,65,357.5,0.989583333333,Quarter
12968414,12980190,43,62,358.0,0.489583333333,Eighth
12980702,13004766,1,67,358.5,0.989583333333,Quarter
12980702,13004766,1,55,358.5,0.989583333333,Quarter
12980702,12985822,43,64,358.5,0.25,Sixteenth
12985822,12991966,43,65,358.75,0.25,Sixteenth
12991966,13000158,43,67,359.0,0.364583333333,Dotted Sixteenth
13005789,13014494,43,65,359.5,0.364583333333,Dotted Sixteenth
13005789,13011934,1,69,359.5,0.239583333333,Sixteenth
13005789,13011934,1,57,359.5,0.239583333333,Sixteenth
13011934,13018078,1,59,359.75,0.239583333333,Sixteenth
13011934,13018078,1,71,359.75,0.239583333333,Sixteenth
13018078,13027294,43,64,360.0,0.364583333333,Dotted Sixteenth
13018078,13023709,1,72,360.0,0.239583333333,Sixteenth
13018078,13023709,1,60,360.0,0.239583333333,Sixteenth
13024221,13029854,1,62,360.25,0.239583333333,Sixteenth
13024221,13029854,1,74,360.25,0.239583333333,Sixteenth
13030366,13035486,1,64,360.5,0.239583333333,Sixteenth
13030366,13035486,1,76,360.5,0.239583333333,Sixteenth
13030366,13038558,43,60,360.5,0.364583333333,Dotted Sixteenth
13035486,13042141,1,65,360.75,0.239583333333,Sixteenth
13035486,13042141,1,77,360.75,0.239583333333,Sixteenth
13042141,13054942,1,67,361.0,0.489583333333,Eighth
13042141,13051870,43,55,361.0,0.364583333333,Dotted Sixteenth
13042141,13054942,1,79,361.0,0.489583333333,Eighth
13055453,13070302,1,79,361.5,0.489583333333,Eighth
13055453,13070302,1,67,361.5,0.489583333333,Eighth
13070302,13120990,1,64,362.0,1.98958333333,Half
13070302,13156830,43,36,362.0,3.48958333333,Dotted Half
13070302,13080542,1,79,362.0,0.322916666667,Triplet
13070302,13120990,1,55,362.0,1.98958333333,Half
13070302,13120990,1,67,362.0,1.98958333333,Half
13081054,13087710,1,84,362.333333333,0.322916666667,Triplet
13087710,13093854,1,83,362.666666667,0.322916666667,Triplet
13093854,13101022,1,84,363.0,0.322916666667,Triplet
13101534,13112798,1,88,363.333333333,0.322916666667,Triplet
13112798,13120990,1,86,363.666666667,0.322916666667,Triplet
13120990,13156830,1,64,364.0,1.48958333333,Dotted Quarter
13120990,13131230,1,88,364.0,0.322916666667,Triplet
13120990,13156830,1,67,364.0,1.48958333333,Dotted Quarter
13120990,13156830,1,55,364.0,1.48958333333,Dotted Quarter
13131742,13137886,1,86,364.333333333,0.322916666667,Triplet
13137886,13145565,1,84,364.666666667,0.322916666667,Triplet
13145565,13152734,1,83,365.0,0.322916666667,Triplet
13153246,13160926,1,84,365.333333333,0.322916666667,Triplet
13156830,13168606,1,55,365.5,0.489583333333,Eighth
13156830,13168606,1,67,365.5,0.489583333333,Eighth
13156830,13168606,43,36,365.5,0.489583333333,Eighth
13156830,13168606,1,64,365.5,0.489583333333,Eighth
13160926,13168606,1,79,365.666666667,0.322916666667,Triplet
13169118,13179358,1,67,366.0,0.489583333333,Eighth
13169118,13179358,1,64,366.0,0.489583333333,Eighth
13169118,13173726,1,82,366.0,0.239583333333,Sixteenth
13169118,13179358,43,37,366.0,0.489583333333,Eighth
13169118,13179358,1,57,366.0,0.489583333333,Eighth
13173726,13179358,1,81,366.25,0.239583333333,Sixteenth
13179358,13189086,1,57,366.5,0.489583333333,Eighth
13179358,13189086,43,37,366.5,0.489583333333,Eighth
13179358,13189086,1,79,366.5,0.489583333333,Eighth
13179358,13189086,1,64,366.5,0.489583333333,Eighth
13179358,13189086,1,67,366.5,0.489583333333,Eighth
13189598,13200862,1,62,367.0,0.489583333333,Eighth
13189598,13194718,1,79,367.0,0.239583333333,Sixteenth
13189598,13200862,43,38,367.0,0.489583333333,Eighth
13189598,13200862,1,65,367.0,0.489583333333,Eighth
13189598,13200862,1,57,367.0,0.489583333333,Eighth
13194718,13200862,1,77,367.25,0.239583333333,Sixteenth
13200862,13215198,1,60,367.5,0.489583333333,Eighth
13200862,13215198,1,64,367.5,0.489583333333,Eighth
13200862,13209566,43,40,367.5,0.25,Sixteenth
13200862,13215198,1,76,367.5,0.489583333333,Eighth
13200862,13215198,1,57,367.5,0.489583333333,Eighth
13209566,13215710,43,41,367.75,0.25,Sixteenth
13215710,13252574,1,55,368.0,1.48958333333,Dotted Quarter
13215710,13229022,43,43,368.0,0.489583333333,Eighth
13215710,13240285,1,76,368.0,0.989583333333,Quarter
13215710,13240285,1,72,368.0,0.989583333333,Quarter
13215710,13240285,1,64,368.0,0.989583333333,Quarter
13215710,13240285,1,60,368.0,0.989583333333,Quarter
13215710,13252574,1,67,368.0,1.48958333333,Dotted Quarter
13229022,13240285,43,42,368.5,0.489583333333,Eighth
13240285,13252574,1,62,369.0,0.489583333333,Eighth
13240285,13252574,1,74,369.0,0.489583333333,Eighth
13240285,13252574,43,43,369.0,0.489583333333,Eighth
13240285,13252574,1,59,369.0,0.489583333333,Eighth
13240285,13252574,1,71,369.0,0.489583333333,Eighth
13252574,13263838,43,64,369.5,0.489583333333,Eighth
13252574,13258205,1,84,369.5,0.239583333333,Sixteenth
13252574,13258205,1,36,369.5,0.239583333333,Sixteenth
13258718,13263838,1,48,369.75,0.239583333333,Sixteenth
13258718,13263838,1,82,369.75,0.239583333333,Sixteenth
13264350,13269982,1,82,370.0,0.239583333333,Sixteenth
13264350,13269982,1,37,370.0,0.239583333333,Sixteenth
13264350,13270494,43,67,370.0,0.25,Sixteenth
13270494,13275614,1,49,370.25,0.239583333333,Sixteenth
13270494,13275614,1,81,370.25,0.239583333333,Sixteenth
13270494,13275614,43,65,370.25,0.25,Sixteenth
13275614,13286878,1,79,370.5,0.489583333333,Eighth
13275614,13280733,43,64,370.5,0.25,Sixteenth
13275614,13280733,1,37,370.5,0.239583333333,Sixteenth
13280733,13286878,1,49,370.75,0.239583333333,Sixteenth
13287390,13291998,1,79,371.0,0.239583333333,Sixteenth
13287390,13291998,43,64,371.0,0.25,Sixteenth
13287390,13291998,1,38,371.0,0.239583333333,Sixteenth
13291998,13297118,1,77,371.25,0.239583333333,Sixteenth
13291998,13297118,43,62,371.25,0.25,Sixteenth
13291998,13297118,1,50,371.25,0.239583333333,Sixteenth
13297118,13303261,43,60,371.5,0.25,Sixteenth
13297118,13309918,1,76,371.5,0.489583333333,Eighth
13297118,13303261,1,40,371.5,0.239583333333,Sixteenth
13303261,13309918,1,42,371.75,0.239583333333,Sixteenth
13310430,13316062,1,31,372.0,0.239583333333,Sixteenth
13310430,13316574,1,76,372.0,0.25,Sixteenth
13310430,13316574,43,60,372.0,0.25,Sixteenth
13316574,13322206,43,59,372.25,0.239583333333,Sixteenth
13316574,13322206,1,74,372.25,0.25,Sixteenth
13316574,13322206,1,43,372.25,0.239583333333,Sixteenth
13322206,13327326,43,59,372.5,0.25,Sixteenth
13322206,13332446,1,79,372.5,0.489583333333,Eighth
13322206,13327326,1,31,372.5,0.239583333333,Sixteenth
13327326,13332446,1,43,372.75,0.239583333333,Sixteenth
13332446,13343710,1,48,373.0,0.489583333333,Eighth
13332446,13343710,1,36,373.0,0.489583333333,Eighth
13332446,13343710,43,60,373.0,0.489583333333,Eighth
13332446,13343710,1,72,373.0,0.489583333333,Eighth
13344221,13347806,43,43,373.5,0.166666666667,Triplet Sixteenth
13347806,13351390,43,45,373.666666667,0.166666666667,Triplet Sixteenth
13351390,13355998,43,47,373.833333333,0.166666666667,Triplet Sixteenth
13355998,13367774,1,36,374.0,0.489583333333,Eighth
13355998,13367774,1,48,374.0,0.489583333333,Eighth
13355998,13367774,1,52,374.0,0.489583333333,Eighth
13355998,13367774,1,55,374.0,0.489583333333,Eighth
13355998,13367774,1,60,374.0,0.489583333333,Eighth
13355998,13361630,43,48,374.0,0.25,Sixteenth
13361630,13368286,43,47,374.25,0.25,Sixteenth
13368286,13373918,43,48,374.5,0.25,Sixteenth
13373918,13380061,43,43,374.75,0.25,Sixteenth
13380061,13389790,1,47,375.0,0.489583333333,Eighth
13380061,13389790,1,35,375.0,0.489583333333,Eighth
13380061,13384669,43,50,375.0,0.25,Sixteenth
13380061,13389790,1,50,375.0,0.489583333333,Eighth
13384669,13390302,43,43,375.25,0.25,Sixteenth
13390302,13401054,1,45,375.5,0.489583333333,Eighth
13390302,13401054,1,33,375.5,0.489583333333,Eighth
13390302,13395422,43,52,375.5,0.25,Sixteenth
13390302,13401054,1,48,375.5,0.489583333333,Eighth
13395422,13401054,43,43,375.75,0.25,Sixteenth
13401054,13412830,1,47,376.0,0.489583333333,Eighth
13401054,13412830,1,31,376.0,0.489583333333,Eighth
13401054,13407710,43,53,376.0,0.25,Sixteenth
13401054,13412830,1,43,376.0,0.489583333333,Eighth
13407710,13413342,43,52,376.25,0.25,Sixteenth
13413342,13418974,43,53,376.5,0.25,Sixteenth
13418974,13424606,43,43,376.75,0.25,Sixteenth
13424606,13435870,1,45,377.0,0.489583333333,Eighth
13424606,13435870,1,33,377.0,0.489583333333,Eighth
13424606,13430238,43,55,377.0,0.25,Sixteenth
13424606,13435870,1,48,377.0,0.489583333333,Eighth
13430238,13436382,43,53,377.25,0.25,Sixteenth
13436382,13443550,43,52,377.5,0.25,Sixteenth
13436382,13448158,1,50,377.5,0.489583333333,Eighth
13436382,13448158,1,47,377.5,0.489583333333,Eighth
13436382,13448158,1,35,377.5,0.489583333333,Eighth
13443550,13448158,43,50,377.75,0.25,Sixteenth
13448158,13459934,1,52,378.0,0.489583333333,Eighth
13448158,13454302,43,48,378.0,0.25,Sixteenth
13448158,13459934,1,48,378.0,0.489583333333,Eighth
13448158,13459934,1,36,378.0,0.489583333333,Eighth
13454302,13460446,43,47,378.25,0.25,Sixteenth
13460446,13469150,43,48,378.5,0.25,Sixteenth
13469150,13474270,43,43,378.75,0.25,Sixteenth
13474270,13480926,43,50,379.0,0.25,Sixteenth
13474270,13486046,1,50,379.0,0.489583333333,Eighth
13474270,13486046,1,47,379.0,0.489583333333,Eighth
13474270,13486046,1,35,379.0,0.489583333333,Eighth
13480926,13486558,43,43,379.25,0.25,Sixteenth
13486558,13497309,1,48,379.5,0.489583333333,Eighth
13486558,13491678,43,52,379.5,0.25,Sixteenth
13486558,13497309,1,46,379.5,0.489583333333,Eighth
13486558,13497309,1,34,379.5,0.489583333333,Eighth
13491678,13497309,43,43,379.75,0.25,Sixteenth
13497309,13502430,43,53,380.0,0.25,Sixteenth
13497309,13508574,1,48,380.0,0.489583333333,Eighth
13497309,13508574,1,45,380.0,0.489583333333,Eighth
13497309,13508574,1,33,380.0,0.489583333333,Eighth
13502430,13508574,43,43,380.25,0.25,Sixteenth
13508574,13514718,43,54,380.5,0.25,Sixteenth
13508574,13520350,1,48,380.5,0.489583333333,Eighth
13508574,13520350,1,44,380.5,0.489583333333,Eighth
13508574,13520350,1,32,380.5,0.489583333333,Eighth
13514718,13520862,43,43,380.75,0.25,Sixteenth
13520862,13532126,1,47,381.0,0.489583333333,Eighth
13520862,13532126,1,31,381.0,0.489583333333,Eighth
13520862,13532126,43,55,381.0,0.489583333333,Eighth
13520862,13532126,1,43,381.0,0.489583333333,Eighth
13532126,13544414,1,44,381.5,0.489583333333,Eighth
13532126,13544414,43,56,381.5,0.489583333333,Eighth
13532126,13544414,1,88,381.5,0.489583333333,Eighth
13532126,13544414,1,83,381.5,0.489583333333,Eighth
13532126,13544414,1,76,381.5,0.489583333333,Eighth
13532126,13544414,1,32,381.5,0.489583333333,Eighth
13545438,13557726,1,45,382.0,0.489583333333,Eighth
13545438,13557726,43,57,382.0,0.489583333333,Eighth
13545438,13551581,1,88,382.0,0.239583333333,Sixteenth
13545438,13557726,1,33,382.0,0.489583333333,Eighth
13551581,13557726,1,87,382.25,0.239583333333,Sixteenth
13557726,13563358,1,72,382.5,0.239583333333,Sixteenth
13557726,13563358,1,88,382.5,0.239583333333,Sixteenth
13563358,13568478,1,76,382.75,0.239583333333,Sixteenth
13563358,13568478,1,64,382.75,0.239583333333,Sixteenth
13568990,13574109,1,86,383.0,0.239583333333,Sixteenth
13568990,13574109,1,71,383.0,0.239583333333,Sixteenth
13568990,13579742,43,59,383.0,0.489583333333,Eighth
13574109,13579742,1,76,383.25,0.239583333333,Sixteenth
13574109,13579742,1,64,383.25,0.239583333333,Sixteenth
13579742,13592029,43,60,383.5,0.489583333333,Eighth
13579742,13587421,1,84,383.5,0.239583333333,Sixteenth
13579742,13587421,1,69,383.5,0.239583333333,Sixteenth
13587421,13592029,1,76,383.75,0.239583333333,Sixteenth
13587421,13592029,1,64,383.75,0.239583333333,Sixteenth
13592542,13598174,1,83,384.0,0.239583333333,Sixteenth
13592542,13598174,1,68,384.0,0.239583333333,Sixteenth
13592542,13603806,43,62,384.0,0.489583333333,Eighth
13598174,13603806,1,84,384.25,0.239583333333,Sixteenth
13598174,13603806,1,69,384.25,0.239583333333,Sixteenth
13603806,13609949,1,83,384.5,0.239583333333,Sixteenth
13603806,13609949,1,68,384.5,0.239583333333,Sixteenth
13609949,13615070,1,76,384.75,0.239583333333,Sixteenth
13609949,13615070,1,64,384.75,0.239583333333,Sixteenth
13615070,13620702,1,84,385.0,0.239583333333,Sixteenth
13615070,13620702,1,69,385.0,0.239583333333,Sixteenth
13615070,13626334,43,60,385.0,0.489583333333,Eighth
13621214,13626334,1,76,385.25,0.239583333333,Sixteenth
13621214,13626334,1,64,385.25,0.239583333333,Sixteenth
13626334,13631966,1,86,385.5,0.239583333333,Sixteenth
13626334,13631966,1,71,385.5,0.239583333333,Sixteenth
13626334,13637085,43,59,385.5,0.489583333333,Eighth
13631966,13637085,1,76,385.75,0.239583333333,Sixteenth
13631966,13637085,1,64,385.75,0.239583333333,Sixteenth
13637598,13642718,1,88,386.0,0.239583333333,Sixteenth
13637598,13642718,1,72,386.0,0.239583333333,Sixteenth
13637598,13648350,43,57,386.0,0.489583333333,Eighth
13643230,13648350,1,76,386.25,0.239583333333,Sixteenth
13643230,13648350,1,64,386.25,0.239583333333,Sixteenth
13648350,13655005,1,88,386.5,0.239583333333,Sixteenth
13648350,13655005,1,72,386.5,0.239583333333,Sixteenth
13648350,13657054,43,57,386.5,0.364583333333,Dotted Sixteenth
13655005,13659613,1,76,386.75,0.239583333333,Sixteenth
13655005,13659613,1,60,386.75,0.239583333333,Sixteenth
13660126,13664734,1,88,387.0,0.239583333333,Sixteenth
13660126,13664734,1,70,387.0,0.239583333333,Sixteenth
13660126,13667806,43,55,387.0,0.364583333333,Dotted Sixteenth
13665246,13669854,1,76,387.25,0.239583333333,Sixteenth
13665246,13669854,1,60,387.25,0.239583333333,Sixteenth
13669854,13674974,1,89,387.5,0.239583333333,Sixteenth
13669854,13674974,1,69,387.5,0.239583333333,Sixteenth
13669854,13677533,43,53,387.5,0.364583333333,Dotted Sixteenth
13674974,13680606,1,77,387.75,0.239583333333,Sixteenth
13674974,13680606,1,60,387.75,0.239583333333,Sixteenth
13680606,13687262,1,91,388.0,0.239583333333,Sixteenth
13680606,13687262,1,67,388.0,0.239583333333,Sixteenth
13680606,13691357,43,52,388.0,0.364583333333,Dotted Sixteenth
13687774,13693918,1,79,388.25,0.239583333333,Sixteenth
13687774,13693918,1,60,388.25,0.239583333333,Sixteenth
13694430,13699550,1,83,388.5,0.239583333333,Sixteenth
13694430,13699550,1,84,388.5,0.239583333333,Sixteenth
13694430,13699550,1,65,388.5,0.239583333333,Sixteenth
13694430,13702110,43,50,388.5,0.364583333333,Dotted Sixteenth
13699550,13705182,1,60,388.75,0.239583333333,Sixteenth
13699550,13705182,1,77,388.75,0.239583333333,Sixteenth
13705182,13710302,1,84,389.0,0.239583333333,Sixteenth
13705182,13710302,1,64,389.0,0.239583333333,Sixteenth
13705182,13712862,43,48,389.0,0.364583333333,Dotted Sixteenth
13705182,13710302,1,82,389.0,0.239583333333,Sixteenth
13710302,13715422,1,76,389.25,0.239583333333,Sixteenth
13710302,13715422,1,60,389.25,0.239583333333,Sixteenth
13715422,13721566,1,82,389.5,0.239583333333,Sixteenth
13715422,13721566,1,84,389.5,0.239583333333,Sixteenth
13715422,13724126,1,36,389.5,0.322916666667,Triplet
13715422,13724638,43,52,389.5,0.364583333333,Dotted Sixteenth
13719518,13727710,1,38,389.666666667,0.322916666667,Triplet
13721566,13727710,1,79,389.75,0.239583333333,Sixteenth
13724126,13732830,1,40,389.833333333,0.322916666667,Triplet
13728222,13739486,1,81,390.0,0.489583333333,Eighth
13728222,13733854,1,41,390.0,0.239583333333,Sixteenth
13728222,13739486,43,53,390.0,0.489583333333,Eighth
13728222,13739486,1,72,390.0,0.489583333333,Eighth
13728222,13739486,1,84,390.0,0.489583333333,Eighth
13734366,13739486,1,40,390.25,0.239583333333,Sixteenth
13739486,13745117,1,41,390.5,0.239583333333,Sixteenth
13745117,13751262,1,36,390.75,0.239583333333,Sixteenth
13751774,13756382,1,43,391.0,0.239583333333,Sixteenth
13751774,13759454,43,60,391.0,0.364583333333,Dotted Sixteenth
13751774,13762014,1,82,391.0,0.489583333333,Eighth
13751774,13762014,1,79,391.0,0.489583333333,Eighth
13751774,13762014,1,70,391.0,0.489583333333,Eighth
13756894,13762014,1,36,391.25,0.239583333333,Sixteenth
13762014,13766622,1,45,391.5,0.239583333333,Sixteenth
13762014,13769182,43,60,391.5,0.364583333333,Dotted Sixteenth
13762014,13772253,1,69,391.5,0.489583333333,Eighth
13762014,13772253,1,77,391.5,0.489583333333,Eighth
13762014,13772253,1,81,391.5,0.489583333333,Eighth
13766622,13772253,1,36,391.75,0.239583333333,Sixteenth
13772253,13777374,1,46,392.0,0.239583333333,Sixteenth
13772253,13783006,43,60,392.0,0.489583333333,Eighth
13772253,13783006,1,79,392.0,0.489583333333,Eighth
13772253,13783006,1,76,392.0,0.489583333333,Eighth
13772253,13783006,1,67,392.0,0.489583333333,Eighth
13777886,13783006,1,45,392.25,0.239583333333,Sixteenth
13783006,13789150,1,46,392.5,0.239583333333,Sixteenth
13789150,13795294,1,36,392.75,0.239583333333,Sixteenth
13795294,13801438,1,48,393.0,0.239583333333,Sixteenth
13795294,13804510,43,48,393.0,0.364583333333,Dotted Sixteenth
13795294,13807070,1,69,393.0,0.489583333333,Eighth
13795294,13807070,1,77,393.0,0.489583333333,Eighth
13795294,13807070,1,81,393.0,0.489583333333,Eighth
13801950,13807070,1,46,393.25,0.239583333333,Sixteenth
13808094,13813213,1,45,393.5,0.239583333333,Sixteenth
13808094,13815774,43,48,393.5,0.364583333333,Dotted Sixteenth
13808094,13817309,1,82,393.5,0.489583333333,Eighth
13808094,13817309,1,79,393.5,0.489583333333,Eighth
13808094,13817309,1,70,393.5,0.489583333333,Eighth
13813213,13817309,1,43,393.75,0.239583333333,Sixteenth
13817309,13822430,1,41,394.0,0.239583333333,Sixteenth
13817309,13828062,43,48,394.0,0.489583333333,Eighth
13817309,13828062,1,72,394.0,0.489583333333,Eighth
13817309,13828062,1,81,394.0,0.489583333333,Eighth
13817309,13828062,1,84,394.0,0.489583333333,Eighth
13822942,13828062,1,40,394.25,0.239583333333,Sixteenth
13828574,13833694,1,41,394.5,0.239583333333,Sixteenth
13833694,13840862,1,36,394.75,0.239583333333,Sixteenth
13840862,13845470,1,43,395.0,0.239583333333,Sixteenth
13840862,13848542,43,36,395.0,0.364583333333,Dotted Sixteenth
13840862,13852126,1,82,395.0,0.489583333333,Eighth
13840862,13852126,1,79,395.0,0.489583333333,Eighth
13840862,13852126,1,70,395.0,0.489583333333,Eighth
13845982,13852126,1,36,395.25,0.239583333333,Sixteenth
13852638,13857757,1,45,395.5,0.239583333333,Sixteenth
13852638,13860318,43,36,395.5,0.364583333333,Dotted Sixteenth
13852638,13863390,1,69,395.5,0.489583333333,Eighth
13852638,13863390,1,77,395.5,0.489583333333,Eighth
13852638,13863390,1,81,395.5,0.489583333333,Eighth
13857757,13863390,1,36,395.75,0.239583333333,Sixteenth
13863390,13873630,43,36,396.0,0.489583333333,Eighth
13863390,13868510,1,46,396.0,0.239583333333,Sixteenth
13868510,13873630,1,36,396.25,0.239583333333,Sixteenth
13874142,13879262,1,79,396.5,0.239583333333,Sixteenth
13874142,13879262,1,48,396.5,0.239583333333,Sixteenth
13874142,13895646,43,52,396.5,0.989583333333,Quarter
13879774,13884382,1,77,396.75,0.239583333333,Sixteenth
13879774,13884382,1,36,396.75,0.239583333333,Sixteenth
13884382,13890526,1,76,397.0,0.239583333333,Sixteenth
13884382,13890526,1,38,397.0,0.239583333333,Sixteenth
13890526,13895646,1,74,397.25,0.239583333333,Sixteenth
13890526,13895646,1,48,397.25,0.239583333333,Sixteenth
13896158,13902814,1,72,397.5,0.239583333333,Sixteenth
13896158,13902814,1,40,397.5,0.239583333333,Sixteenth
13896158,13903325,43,53,397.5,0.25,Sixteenth
13903325,13908446,1,70,397.75,0.239583333333,Sixteenth
13903325,13908446,1,48,397.75,0.239583333333,Sixteenth
13903325,13908446,43,55,397.75,0.25,Sixteenth
