start_time,end_time,instrument,note,start_beat,end_beat,note_value
15185886,15190494,71,52,718.0,0.21875,Sixteenth
15191518,15196638,71,50,718.25,0.21875,Sixteenth
15197149,15200222,71,49,718.5,0.21875,Sixteenth
15197149,15213534,72,69,718.5,0.875,Dotted Eighth
15197149,15198686,74,77,718.5,0.125,Thirty Second
15198686,15201246,74,76,718.625,0.125,Thirty Second
15201246,15204830,71,47,718.75,0.21875,Sixteenth
15201246,15202782,74,77,718.75,0.125,Thirty Second
15202782,15205342,74,76,718.875,0.125,Thirty Second
15205342,15208414,74,77,719.0,0.125,Thirty Second
15205342,15210461,71,45,719.0,0.21875,Sixteenth
15205342,15210461,69,69,719.0,0.220833333333,Sixteenth
15208414,15210974,74,76,719.125,0.125,Thirty Second
15210974,15213534,74,77,719.25,0.125,Thirty Second
15210974,15215582,71,47,719.25,0.21875,Sixteenth
15213534,15216094,74,76,719.375,0.125,Thirty Second
15216094,15218654,74,77,719.5,0.125,Thirty Second
15216094,15228381,61,67,719.5,0.65625,Dotted Eighth
15216094,15220702,69,81,719.5,0.220833333333,Sixteenth
15216094,15220190,71,49,719.5,0.21875,Sixteenth
15218654,15221214,74,76,719.625,0.125,Thirty Second
15221214,15224285,71,50,719.75,0.21875,Sixteenth
15221214,15223262,74,77,719.75,0.125,Thirty Second
15223262,15224798,74,76,719.875,0.125,Thirty Second
15224798,15229406,71,52,720.0,0.21875,Sixteenth
15224798,15229406,69,69,720.0,0.220833333333,Sixteenth
15224798,15229918,74,74,720.0,0.25,Sixteenth
15229918,15234526,74,76,720.25,0.21875,Sixteenth
15229918,15234526,61,67,720.25,0.21875,Sixteenth
15229918,15234526,71,49,720.25,0.21875,Sixteenth
15235038,15240158,74,77,720.5,0.220833333333,Sixteenth
15235038,15240670,72,81,720.5,0.25,Sixteenth
15235038,15243742,71,50,720.5,0.4375,Eighth
15235038,15243742,69,74,720.5,0.441666666667,Eighth
15235038,15243742,61,65,720.5,0.441666666667,Eighth
15240670,15244254,72,77,720.75,0.21875,Sixteenth
15245278,15249374,72,74,721.0,0.21875,Sixteenth
15245278,15249374,74,81,721.0,0.220833333333,Sixteenth
15245278,15253982,71,38,721.0,0.4375,Eighth
15249886,15254494,72,69,721.25,0.21875,Sixteenth
15255006,15263710,71,38,721.5,0.4375,Eighth
15255006,15259614,74,86,721.5,0.220833333333,Sixteenth
15255006,15260125,69,62,721.5,0.25,Sixteenth
15255006,15263710,72,65,721.5,0.4375,Eighth
15260125,15264733,69,65,721.75,0.21875,Sixteenth
15265246,15269341,69,69,722.0,0.21875,Sixteenth
15265246,15269341,61,65,722.0,0.220833333333,Sixteenth
15265246,15273949,71,38,722.0,0.4375,Eighth
15270366,15273949,69,74,722.25,0.21875,Sixteenth
15274462,15323101,71,38,722.5,2.4375,Half
15274462,15277022,74,77,722.5,0.11875,Thirty Second
15274462,15279070,69,73,722.5,0.21875,Sixteenth
15274462,15314910,61,67,722.5,2.0,Half
15277022,15279582,74,76,722.625,0.125,Thirty Second
15279582,15284190,69,76,722.75,0.21875,Sixteenth
15279582,15282142,74,77,722.75,0.125,Thirty Second
15282142,15284702,74,76,722.875,0.125,Thirty Second
15284702,15287774,72,79,723.0,0.220833333333,Sixteenth
15284702,15287774,69,79,723.0,0.21875,Sixteenth
15284702,15287261,74,77,723.0,0.125,Thirty Second
15287261,15287774,74,76,723.125,0.125,Thirty Second
15287774,15291358,69,82,723.25,0.21875,Sixteenth
15287774,15289822,74,77,723.25,0.125,Thirty Second
15289822,15291869,74,76,723.375,0.125,Thirty Second
15291869,15296477,72,76,723.5,0.220833333333,Sixteenth
15291869,15296477,69,81,723.5,0.21875,Sixteenth
15291869,15294430,74,77,723.5,0.125,Thirty Second
15294430,15296477,74,76,723.625,0.125,Thirty Second
15296477,15301085,69,79,723.75,0.21875,Sixteenth
15296477,15299038,74,77,723.75,0.125,Thirty Second
15299038,15301598,74,76,723.875,0.125,Thirty Second
15301598,15309789,72,73,724.0,0.220833333333,Sixteenth
15301598,15309789,69,77,724.0,0.21875,Sixteenth
15301598,15310302,74,74,724.0,0.25,Sixteenth
15310302,15313886,74,76,724.25,0.21875,Sixteenth
15310302,15313886,69,76,724.25,0.21875,Sixteenth
15314910,15319518,72,81,724.5,0.25,Sixteenth
15314910,15323101,69,74,724.5,0.4375,Eighth
15314910,15331806,61,65,724.5,0.875,Dotted Eighth
15314910,15319005,74,77,724.5,0.220833333333,Sixteenth
15319518,15323613,72,77,724.75,0.21875,Sixteenth
15324126,15328734,74,81,725.0,0.220833333333,Sixteenth
15324126,15332830,71,38,725.0,0.4375,Eighth
15324126,15328734,72,74,725.0,0.21875,Sixteenth
15329246,15333854,72,69,725.25,0.21875,Sixteenth
15334366,15337950,74,86,725.5,0.220833333333,Sixteenth
15334366,15338974,69,62,725.5,0.25,Sixteenth
15334366,15342558,72,65,725.5,0.4375,Eighth
15334366,15342558,71,38,725.5,0.4375,Eighth
15338974,15343070,69,65,725.75,0.21875,Sixteenth
15343582,15348190,69,69,726.0,0.21875,Sixteenth
15343582,15348190,61,65,726.0,0.220833333333,Sixteenth
15343582,15352798,71,38,726.0,0.4375,Eighth
15348702,15353822,69,74,726.25,0.21875,Sixteenth
15354334,15356894,74,77,726.5,0.11875,Thirty Second
15354334,15359966,69,73,726.5,0.21875,Sixteenth
15354334,15394270,61,67,726.5,2.0,Half
15354334,15402974,71,38,726.5,2.4375,Half
15356894,15360990,74,76,726.625,0.125,Thirty Second
15360990,15365598,69,76,726.75,0.21875,Sixteenth
15360990,15363550,74,77,726.75,0.125,Thirty Second
15363550,15366622,74,76,726.875,0.125,Thirty Second
15366622,15369694,72,79,727.0,0.220833333333,Sixteenth
15366622,15368157,74,77,727.0,0.125,Thirty Second
15366622,15369694,69,79,727.0,0.21875,Sixteenth
15368157,15370206,74,76,727.125,0.125,Thirty Second
15370206,15373790,69,82,727.25,0.21875,Sixteenth
15370206,15371742,74,77,727.25,0.125,Thirty Second
15371742,15374302,74,76,727.375,0.125,Thirty Second
15374302,15378398,72,76,727.5,0.220833333333,Sixteenth
15374302,15378398,69,81,727.5,0.21875,Sixteenth
15374302,15376350,74,77,727.5,0.125,Thirty Second
15376350,15378910,74,76,727.625,0.125,Thirty Second
15378910,15380958,74,77,727.75,0.125,Thirty Second
15378910,15382494,69,79,727.75,0.21875,Sixteenth
15380958,15383518,74,76,727.875,0.125,Thirty Second
15383518,15388126,72,73,728.0,0.220833333333,Sixteenth
15383518,15388126,69,77,728.0,0.21875,Sixteenth
15383518,15388638,74,74,728.0,0.25,Sixteenth
15388638,15393758,74,76,728.25,0.21875,Sixteenth
15388638,15393758,69,76,728.25,0.21875,Sixteenth
15394270,15402974,69,74,728.5,0.4375,Eighth
15394270,15412190,61,65,728.5,0.875,Dotted Eighth
15394270,15398366,74,77,728.5,0.220833333333,Sixteenth
15394270,15398878,72,81,728.5,0.25,Sixteenth
15398878,15403998,72,77,728.75,0.21875,Sixteenth
15404509,15408606,72,74,729.0,0.21875,Sixteenth
15404509,15408606,74,81,729.0,0.220833333333,Sixteenth
15404509,15413725,71,38,729.0,0.4375,Eighth
15409630,15414238,72,69,729.25,0.21875,Sixteenth
15414750,15419358,74,86,729.5,0.220833333333,Sixteenth
15414750,15419870,69,62,729.5,0.25,Sixteenth
15414750,15423966,72,65,729.5,0.4375,Eighth
15414750,15423966,71,38,729.5,0.4375,Eighth
15419870,15425502,69,65,729.75,0.21875,Sixteenth
15426014,15430622,61,65,730.0,0.220833333333,Sixteenth
15426014,15434718,71,38,730.0,0.4375,Eighth
15426014,15430622,69,69,730.0,0.21875,Sixteenth
15431134,15435230,69,74,730.25,0.21875,Sixteenth
15436253,15478750,61,67,730.5,2.0,Half
15436253,15496670,71,38,730.5,2.875,Dotted Half
15436253,15438814,74,77,730.5,0.125,Thirty Second
15436253,15440861,69,73,730.5,0.21875,Sixteenth
15438814,15441374,74,76,730.625,0.125,Thirty Second
15441374,15446494,69,76,730.75,0.21875,Sixteenth
15441374,15444446,74,77,730.75,0.125,Thirty Second
15444446,15447518,74,76,730.875,0.125,Thirty Second
15447518,15452638,74,74,731.0,0.25,Sixteenth
15447518,15452638,72,79,731.0,0.220833333333,Sixteenth
15447518,15452638,69,79,731.0,0.21875,Sixteenth
15452638,15456734,69,82,731.25,0.21875,Sixteenth
15452638,15456734,74,76,731.25,0.21875,Sixteenth
15457758,15461854,72,76,731.5,0.220833333333,Sixteenth
15457758,15459806,74,86,731.5,0.11875,Thirty Second
15457758,15461854,69,81,731.5,0.21875,Sixteenth
15460318,15462366,74,85,731.625,0.125,Thirty Second
15462366,15465438,74,86,731.75,0.125,Thirty Second
15462366,15467485,69,79,731.75,0.21875,Sixteenth
15465438,15467998,74,85,731.875,0.125,Thirty Second
15467998,15472606,72,73,732.0,0.220833333333,Sixteenth
15467998,15472606,69,77,732.0,0.21875,Sixteenth
15467998,15473118,74,83,732.0,0.25,Sixteenth
15473118,15477726,74,85,732.25,0.21875,Sixteenth
15473118,15477726,69,76,732.25,0.21875,Sixteenth
15478750,15496670,69,74,732.5,0.875,Dotted Eighth
15478750,15496670,72,74,732.5,0.875,Dotted Eighth
15478750,15496670,61,65,732.5,0.875,Dotted Eighth
15478750,15496670,74,86,732.5,0.875,Dotted Eighth
15499229,15516126,74,86,733.5,0.65625,Dotted Eighth
15499229,15516126,69,77,733.5,0.65625,Dotted Eighth
15499229,15516126,72,81,733.5,0.65625,Dotted Eighth
15499229,15516126,61,65,733.5,0.65625,Dotted Eighth
15499229,15516126,71,50,733.5,0.65625,Dotted Eighth
15517662,15521246,74,86,734.25,0.21875,Sixteenth
15517662,15521246,69,77,734.25,0.21875,Sixteenth
15517662,15521246,72,81,734.25,0.21875,Sixteenth
15517662,15521246,61,65,734.25,0.21875,Sixteenth
15517662,15521246,71,50,734.25,0.21875,Sixteenth
15521757,15537630,74,86,734.5,0.875,Dotted Eighth
15521757,15537630,69,74,734.5,0.875,Dotted Eighth
15521757,15537630,72,77,734.5,0.875,Dotted Eighth
15521757,15537630,61,65,734.5,0.875,Dotted Eighth
15521757,15537630,71,38,734.5,0.875,Dotted Eighth
