start_time,end_time,instrument,note,start_beat,end_beat,note_value
15249374,15257566,41,62,903.0,0.489583333333,Eighth
15249374,15257566,41,55,903.0,0.489583333333,Eighth
15249374,15261150,41,71,903.0,0.739583333333,Dotted Eighth
15253982,15261150,41,77,903.25,0.489583333333,Eighth
15265246,15285214,41,60,904.0,1.33333333333,Tied Quarter-Sixteenth
15265246,15285214,41,72,904.0,1.33333333333,Tied Quarter-Sixteenth
15265246,15285214,41,56,904.0,1.33333333333,Tied Quarter-Sixteenth
15265246,15285214,41,65,904.0,1.33333333333,Tied Quarter-Sixteenth
15279070,15287261,42,48,905.0,0.489583333333,Eighth
15279070,15287261,42,56,905.0,0.489583333333,Eighth
15279070,15287261,43,44,905.0,0.489583333333,Eighth
15283678,15292382,42,65,905.25,0.489583333333,Eighth
15283678,15292382,42,72,905.25,0.489583333333,Eighth
15299038,15308254,42,55,906.0,0.489583333333,Eighth
15299038,15332317,42,71,906.0,1.33333333333,Tied Quarter-Sixteenth
15299038,15332317,43,43,906.0,1.33333333333,Tied Quarter-Sixteenth
15304670,15332317,42,74,906.25,1.08333333333,Tied Quarter-Thirty Second
15315934,15334878,41,74,907.0,0.489583333333,Eighth
15315934,15338462,41,74,907.0,0.739583333333,Dotted Eighth
15315934,15334878,41,62,907.0,0.489583333333,Eighth
15329246,15338462,41,86,907.25,0.489583333333,Eighth
15342046,15349726,41,62,908.0,0.489583333333,Eighth
15342046,15369182,41,74,908.0,1.83333333333,Half
15342046,15369182,41,71,908.0,1.83333333333,Half
15346141,15369182,41,80,908.25,1.58333333333,Dotted Quarter
15346141,15369182,41,83,908.25,1.58333333333,Dotted Quarter
15356894,15371742,43,53,909.0,1.0,Quarter
15356894,15371742,42,59,909.0,1.0,Quarter
15356894,15371742,42,62,909.0,1.0,Quarter
15371742,15382494,41,79,910.0,0.5,Eighth
15371742,15387614,42,60,910.0,0.833333333333,Dotted Eighth
15371742,15387614,42,67,910.0,0.833333333333,Dotted Eighth
15371742,15387614,43,51,910.0,0.833333333333,Dotted Eighth
15371742,15390174,41,84,910.0,1.0,Quarter
15382494,15389662,41,75,910.5,0.489583333333,Eighth
15390174,15397854,41,75,911.0,0.5,Eighth
15390174,15402974,41,78,911.0,0.833333333333,Dotted Eighth
15390174,15402974,42,60,911.0,0.833333333333,Dotted Eighth
15390174,15402974,42,68,911.0,0.833333333333,Dotted Eighth
15390174,15402974,43,48,911.0,0.833333333333,Dotted Eighth
15397854,15405022,41,68,911.5,0.489583333333,Eighth
15405022,15414238,42,67,912.0,0.489583333333,Eighth
15405022,15414238,41,79,912.0,0.489583333333,Eighth
15405022,15414238,41,63,912.0,0.489583333333,Eighth
15405022,15414238,41,72,912.0,0.489583333333,Eighth
15405022,15414238,42,63,912.0,0.489583333333,Eighth
15405022,15414238,43,43,912.0,0.489583333333,Eighth
15422429,15430110,41,72,913.0,0.489583333333,Eighth
15437790,15448542,41,62,914.0,0.489583333333,Eighth
15437790,15448542,41,71,914.0,0.489583333333,Eighth
15437790,15448542,42,55,914.0,0.489583333333,Eighth
15437790,15448542,42,62,914.0,0.489583333333,Eighth
15437790,15448542,43,43,914.0,0.489583333333,Eighth
15437790,15448542,41,79,914.0,0.489583333333,Eighth
15470558,15477726,41,71,915.0,0.489583333333,Eighth
15485405,15509982,41,86,916.0,1.75,Half
15485405,15487966,43,53,916.0,0.21875,Sixteenth
15485405,15491550,41,62,916.0,0.489583333333,Eighth
15485405,15511518,41,71,916.0,1.83333333333,Half
15488478,15511518,41,80,916.25,1.58333333333,Dotted Quarter
15491550,15494110,42,62,916.5,0.166666666667,Triplet Sixteenth
15494110,15497694,43,51,916.666666667,0.21875,Sixteenth
15499229,15506398,42,62,917.0,0.5,Eighth
15503837,15507422,43,50,917.333333333,0.21875,Sixteenth
15506398,15513566,42,71,917.5,0.489583333333,Eighth
15514078,15528414,41,87,918.0,1.0,Quarter
15514078,15517149,43,48,918.0,0.21875,Sixteenth
15514078,15521246,41,79,918.0,0.5,Eighth
15514078,15521246,42,72,918.0,0.5,Eighth
15521246,15528414,41,72,918.5,0.489583333333,Eighth
15521246,15528414,42,63,918.5,0.489583333333,Eighth
15523806,15526878,43,46,918.666666667,0.21875,Sixteenth
15528414,15542238,41,78,919.0,0.833333333333,Dotted Eighth
15528414,15536094,41,72,919.0,0.5,Eighth
15528414,15536094,42,63,919.0,0.5,Eighth
15533534,15537118,43,44,919.333333333,0.21875,Sixteenth
15536094,15544798,41,75,919.5,0.489583333333,Eighth
15536094,15544798,42,60,919.5,0.489583333333,Eighth
15544798,15557597,42,63,920.0,0.489583333333,Eighth
15544798,15557597,41,55,920.0,0.489583333333,Eighth
15544798,15557597,42,67,920.0,0.489583333333,Eighth
15544798,15557597,43,43,920.0,0.489583333333,Eighth
15544798,15557597,41,79,920.0,0.489583333333,Eighth
15544798,15564254,41,63,920.0,0.739583333333,Dotted Eighth
15551966,15564254,41,72,920.25,0.489583333333,Eighth
15568350,15575518,41,72,921.0,0.489583333333,Eighth
15582686,15594974,43,55,922.0,0.489583333333,Eighth
15582686,15594974,41,79,922.0,0.489583333333,Eighth
15582686,15594974,41,55,922.0,0.489583333333,Eighth
15582686,15594974,42,55,922.0,0.489583333333,Eighth
15582686,15594974,42,62,922.0,0.489583333333,Eighth
15582686,15599070,41,62,922.0,0.739583333333,Dotted Eighth
15590878,15599070,41,71,922.25,0.489583333333,Eighth
15603678,15610846,41,71,923.0,0.489583333333,Eighth
15624670,15697886,43,36,924.0,4.83333333333,Unknown
15639518,15648221,41,60,925.0,0.489583333333,Eighth
15639518,15654878,41,72,925.0,1.0,Quarter
15639518,15654878,42,56,925.0,1.0,Quarter
15648221,15654878,41,68,925.5,0.489583333333,Eighth
15654878,15669726,41,70,926.0,1.0,Quarter
15654878,15669726,42,55,926.0,1.0,Quarter
15654878,15662046,41,60,926.0,0.489583333333,Eighth
15662046,15669726,41,67,926.5,0.489583333333,Eighth
15669726,15686110,42,53,927.0,1.0,Quarter
15669726,15678430,41,60,927.0,0.489583333333,Eighth
15669726,15686110,41,68,927.0,1.0,Quarter
15678430,15686110,41,65,927.5,0.489583333333,Eighth
15686110,15692766,41,59,928.0,0.489583333333,Eighth
15686110,15697886,41,67,928.0,0.833333333333,Dotted Eighth
15686110,15697886,42,50,928.0,0.833333333333,Dotted Eighth
15692766,15700446,41,62,928.5,0.489583333333,Eighth
15700446,15727070,43,36,929.0,1.83333333333,Half
15700446,15708638,41,59,929.0,0.489583333333,Eighth
15700446,15715805,42,62,929.0,1.0,Quarter
15700446,15715805,43,53,929.0,1.0,Quarter
15700446,15725534,41,67,929.0,1.75,Half
15700446,15725534,41,55,929.0,1.75,Half
15708638,15715805,41,55,929.5,0.489583333333,Eighth
15715805,15727070,43,51,930.0,0.833333333333,Dotted Eighth
15715805,15722462,41,60,930.0,0.489583333333,Eighth
15715805,15730142,42,63,930.0,1.0,Quarter
15722462,15730142,41,55,930.5,0.489583333333,Eighth
15730142,15738333,41,59,931.0,0.489583333333,Eighth
15730142,15746014,42,65,931.0,1.0,Quarter
15730142,15746014,43,50,931.0,1.0,Quarter
15730142,15757278,41,55,931.0,1.83333333333,Half
15730142,15757278,41,67,931.0,1.83333333333,Half
15730142,15757278,43,36,931.0,1.83333333333,Half
15738333,15745502,41,55,931.5,0.489583333333,Eighth
15746014,15757278,43,48,932.0,0.833333333333,Dotted Eighth
15746014,15757278,42,63,932.0,0.833333333333,Dotted Eighth
15746014,15753182,41,60,932.0,0.489583333333,Eighth
15753182,15759838,41,55,932.5,0.489583333333,Eighth
15759838,15784926,43,48,933.0,1.75,Half
15759838,15766494,41,60,933.0,0.489583333333,Eighth
15759838,15773662,41,72,933.0,1.0,Quarter
15759838,15773662,42,56,933.0,1.0,Quarter
15759838,15784926,43,36,933.0,1.75,Half
15767006,15773662,41,68,933.5,0.489583333333,Eighth
15773662,15781342,41,60,934.0,0.489583333333,Eighth
15773662,15789022,41,70,934.0,1.0,Quarter
15773662,15789022,42,55,934.0,1.0,Quarter
15781342,15789022,41,67,934.5,0.489583333333,Eighth
15789022,15815646,43,48,935.0,1.83333333333,Half
15789022,15796190,41,60,935.0,0.489583333333,Eighth
15789022,15803870,41,68,935.0,1.0,Quarter
15789022,15803870,42,53,935.0,1.0,Quarter
15789022,15815646,43,36,935.0,1.83333333333,Half
15796701,15803870,41,65,935.5,0.489583333333,Eighth
15803870,15815646,42,50,936.0,0.833333333333,Dotted Eighth
15803870,15815646,41,67,936.0,0.833333333333,Dotted Eighth
15803870,15811038,41,59,936.0,0.489583333333,Eighth
15811038,15818206,41,62,936.5,0.489583333333,Eighth
15818206,15825374,41,59,937.0,0.489583333333,Eighth
15818206,15832541,42,62,937.0,1.0,Quarter
15818206,15832541,43,53,937.0,1.0,Quarter
15818206,15844318,41,55,937.0,1.75,Half
15818206,15844318,41,67,937.0,1.75,Half
15818206,15845342,43,36,937.0,1.83333333333,Half
15825886,15832541,41,55,937.5,0.489583333333,Eighth
15832541,15847902,42,63,938.0,1.0,Quarter
15832541,15845342,43,51,938.0,0.833333333333,Dotted Eighth
15832541,15840222,41,60,938.0,0.489583333333,Eighth
15840222,15847902,41,55,938.5,0.489583333333,Eighth
15847902,15871966,41,55,939.0,1.83333333333,Half
15847902,15854046,41,59,939.0,0.489583333333,Eighth
15847902,15860702,42,65,939.0,1.0,Quarter
15847902,15860702,43,50,939.0,1.0,Quarter
15847902,15871966,41,67,939.0,1.83333333333,Half
15847902,15871966,43,36,939.0,1.83333333333,Half
15854558,15860702,41,55,939.5,0.489583333333,Eighth
15860702,15871966,42,63,940.0,0.833333333333,Dotted Eighth
15860702,15867358,41,60,940.0,0.489583333333,Eighth
15860702,15871966,43,48,940.0,0.833333333333,Dotted Eighth
15867358,15874014,41,63,940.5,0.489583333333,Eighth
15874014,15899102,43,36,941.0,1.75,Half
15874014,15882205,41,67,941.0,0.489583333333,Eighth
15874014,15888862,41,79,941.0,1.0,Quarter
15874014,15888862,42,63,941.0,1.0,Quarter
15874014,15899102,43,48,941.0,1.75,Half
15882205,15888862,41,75,941.5,0.489583333333,Eighth
15888862,15902686,41,77,942.0,1.0,Quarter
15888862,15895518,41,67,942.0,0.489583333333,Eighth
15888862,15902686,42,62,942.0,1.0,Quarter
15896029,15902686,41,74,942.5,0.489583333333,Eighth
15902686,15917022,41,75,943.0,1.0,Quarter
15902686,15927261,43,36,943.0,1.83333333333,Half
15902686,15927261,43,48,943.0,1.83333333333,Half
15902686,15917022,42,60,943.0,1.0,Quarter
15902686,15909341,41,67,943.0,0.489583333333,Eighth
15909854,15917022,41,72,943.5,0.489583333333,Eighth
15917022,15927261,41,73,944.0,0.833333333333,Dotted Eighth
15917022,15923165,41,67,944.0,0.489583333333,Eighth
15917022,15927261,42,58,944.0,0.833333333333,Dotted Eighth
15923678,15929310,41,70,944.5,0.489583333333,Eighth
15929310,15953886,42,67,945.0,1.75,Half
15929310,15935966,41,64,945.0,0.489583333333,Eighth
15929310,15943646,43,60,945.0,1.0,Quarter
15929310,15954910,43,36,945.0,1.83333333333,Half
15929310,15953886,41,73,945.0,1.75,Half
15935966,15943646,41,61,945.5,0.489583333333,Eighth
15943646,15950301,41,64,946.0,0.489583333333,Eighth
15943646,15954910,43,58,946.0,0.833333333333,Dotted Eighth
15950301,15957470,41,61,946.5,0.489583333333,Eighth
15957470,15983070,43,36,947.0,1.83333333333,Half
15957470,15964126,41,64,947.0,0.489583333333,Eighth
15957470,15972317,43,56,947.0,1.0,Quarter
15957470,15983070,41,73,947.0,1.83333333333,Half
15957470,15972317,42,68,947.0,1.0,Quarter
15964126,15971806,41,61,947.5,0.489583333333,Eighth
15972317,15983070,42,70,948.0,0.833333333333,Dotted Eighth
15972317,15978974,41,64,948.0,0.489583333333,Eighth
15972317,15983070,43,55,948.0,0.833333333333,Dotted Eighth
15978974,15985118,41,61,948.5,0.489583333333,Eighth
15985630,15991262,41,67,949.0,0.489583333333,Eighth
15985630,16009694,43,36,949.0,1.83333333333,Half
15985630,16008669,41,72,949.0,1.75,Half
15985630,15997918,42,64,949.0,1.0,Quarter
15985630,15997918,43,58,949.0,1.0,Quarter
15991262,15997918,41,60,949.5,0.489583333333,Eighth
15997918,16005086,41,65,950.0,0.489583333333,Eighth
15997918,16009694,42,65,950.0,0.833333333333,Dotted Eighth
15997918,16009694,43,56,950.0,0.833333333333,Dotted Eighth
16005086,16011230,41,60,950.5,0.489583333333,Eighth
16011742,16038366,43,36,951.0,1.83333333333,Half
16011742,16026078,42,70,951.0,1.0,Quarter
16011742,16038366,41,72,951.0,1.83333333333,Half
16011742,16026078,43,55,951.0,1.0,Quarter
16011742,16017885,41,64,951.0,0.489583333333,Eighth
16017885,16026078,41,60,951.5,0.489583333333,Eighth
16026078,16038366,43,53,952.0,0.833333333333,Dotted Eighth
16026078,16033246,41,65,952.0,0.489583333333,Eighth
16026078,16038366,42,68,952.0,0.833333333333,Dotted Eighth
16033246,16040413,41,60,952.5,0.489583333333,Eighth
16040413,16047582,41,65,953.0,0.489583333333,Eighth
16040413,16052702,42,62,953.0,1.0,Quarter
16040413,16052702,43,56,953.0,1.0,Quarter
16040413,16061406,41,71,953.0,1.75,Half
16040413,16062941,43,36,953.0,1.83333333333,Half
16047582,16052702,41,62,953.5,0.489583333333,Eighth
16052702,16062941,42,65,954.0,0.833333333333,Dotted Eighth
16052702,16062941,43,55,954.0,0.833333333333,Dotted Eighth
16052702,16058333,41,62,954.0,0.489583333333,Eighth
16058333,16064478,41,59,954.5,0.489583333333,Eighth
16064478,16071645,41,71,955.0,0.489583333333,Eighth
16064478,16071645,43,53,955.0,0.489583333333,Eighth
16064478,16071645,43,36,955.0,0.489583333333,Eighth
16064478,16071645,41,62,955.0,0.489583333333,Eighth
16064478,16071645,42,68,955.0,0.489583333333,Eighth
16080861,16087006,41,72,956.0,0.489583333333,Eighth
16080861,16087006,41,60,956.0,0.489583333333,Eighth
16080861,16087006,42,67,956.0,0.489583333333,Eighth
16080861,16087006,43,36,956.0,0.489583333333,Eighth
16080861,16087006,43,51,956.0,0.489583333333,Eighth
16093662,16099294,42,56,957.0,0.489583333333,Eighth
16093662,16114654,41,68,957.0,1.75,Half
16093662,16115678,43,36,957.0,1.83333333333,Half
16093662,16105438,43,55,957.0,1.0,Quarter
16093662,16099294,41,63,957.0,0.489583333333,Eighth
16093662,16099294,41,60,957.0,0.489583333333,Eighth
16099294,16111070,41,63,957.5,0.989583333333,Quarter
16099294,16111070,41,60,957.5,0.989583333333,Quarter
16099294,16111070,42,56,957.5,0.989583333333,Quarter
16105438,16115678,43,53,958.0,0.833333333333,Dotted Eighth
16111070,16125406,41,60,958.5,0.989583333333,Quarter
16111070,16125406,42,56,958.5,0.989583333333,Quarter
16118750,16133086,43,51,959.0,1.0,Quarter
16118750,16144350,41,66,959.0,1.83333333333,Half
16118750,16144350,43,36,959.0,1.83333333333,Half
16125406,16139229,41,60,959.5,0.989583333333,Quarter
16125406,16139229,42,56,959.5,0.989583333333,Quarter
16133086,16144350,43,50,960.0,0.833333333333,Dotted Eighth
16139229,16146910,42,56,960.5,0.5,Eighth
16139229,16153566,41,60,960.5,0.989583333333,Quarter
16146910,16171486,41,67,961.0,1.75,Half
16146910,16153566,42,55,961.0,0.489583333333,Eighth
16146910,16160734,43,51,961.0,1.0,Quarter
16146910,16172510,43,36,961.0,1.83333333333,Half
16153566,16160222,42,55,961.5,0.489583333333,Eighth
16153566,16160734,41,60,961.5,0.5,Eighth
16160734,16172510,43,50,962.0,0.833333333333,Dotted Eighth
16160734,16167390,41,63,962.0,0.489583333333,Eighth
16160734,16167390,42,55,962.0,0.489583333333,Eighth
16167390,16175070,41,63,962.5,0.5,Eighth
16167390,16175070,42,55,962.5,0.5,Eighth
16175070,16199134,43,36,963.0,1.83333333333,Half
16175070,16181726,41,56,963.0,0.489583333333,Eighth
16175070,16181726,42,53,963.0,0.489583333333,Eighth
16175070,16187358,43,48,963.0,1.0,Quarter
16175070,16199134,41,62,963.0,1.83333333333,Half
16181726,16187358,42,53,963.5,0.489583333333,Eighth
16181726,16194526,41,56,963.5,0.989583333333,Quarter
16187358,16194526,42,53,964.0,0.489583333333,Eighth
16187358,16199134,43,47,964.0,0.833333333333,Dotted Eighth
16194526,16201182,42,53,964.5,0.5,Eighth
16194526,16201182,41,56,964.5,0.5,Eighth
16201182,16208350,41,55,965.0,0.489583333333,Eighth
16201182,16208350,42,51,965.0,0.489583333333,Eighth
16201182,16227294,41,63,965.0,1.75,Half
16201182,16215006,43,48,965.0,1.0,Quarter
16201182,16228830,43,36,965.0,1.83333333333,Half
16208350,16215006,42,51,965.5,0.489583333333,Eighth
16208350,16222686,41,55,965.5,0.989583333333,Quarter
16215006,16222686,42,51,966.0,0.489583333333,Eighth
16215006,16228830,43,46,966.0,0.833333333333,Dotted Eighth
16223710,16230878,41,55,966.5,0.5,Eighth
16223710,16230878,42,51,966.5,0.5,Eighth
16230878,16239582,42,59,967.0,0.489583333333,Eighth
16230878,16239582,41,56,967.0,0.489583333333,Eighth
16230878,16239582,41,65,967.0,0.489583333333,Eighth
16230878,16239582,42,50,967.0,0.489583333333,Eighth
16230878,16258014,41,59,967.0,1.83333333333,Half
16230878,16258014,43,36,967.0,1.83333333333,Half
16230878,16258014,43,44,967.0,1.83333333333,Half
16240094,16252381,42,59,967.5,0.989583333333,Quarter
16240094,16252381,41,56,967.5,0.989583333333,Quarter
16240094,16252381,41,65,967.5,0.989583333333,Quarter
16240094,16252381,42,50,967.5,0.989583333333,Quarter
16252894,16265693,41,56,968.5,0.989583333333,Quarter
16252894,16265693,41,65,968.5,0.989583333333,Quarter
16252894,16265693,42,50,968.5,0.989583333333,Quarter
16252894,16265693,42,59,968.5,0.989583333333,Quarter
16259550,16281566,43,44,969.0,1.75,Half
16259550,16281566,43,36,969.0,1.75,Half
16259550,16281566,41,59,969.0,1.75,Half
16265693,16278494,42,50,969.5,0.989583333333,Quarter
16265693,16278494,41,56,969.5,0.989583333333,Quarter
16265693,16278494,41,65,969.5,0.989583333333,Quarter
16265693,16278494,42,59,969.5,0.989583333333,Quarter
16278494,16291294,41,56,970.5,0.989583333333,Quarter
16278494,16291294,42,50,970.5,0.989583333333,Quarter
16278494,16291294,41,65,970.5,0.989583333333,Quarter
16278494,16291294,42,59,970.5,0.989583333333,Quarter
16284638,16331230,43,44,971.0,3.75,Whole
16284638,16331230,43,36,971.0,3.75,Whole
16284638,16331230,41,59,971.0,3.75,Whole
16291294,16305118,42,59,971.5,0.989583333333,Quarter
16291294,16305118,41,56,971.5,0.989583333333,Quarter
16291294,16305118,41,65,971.5,0.989583333333,Quarter
16291294,16305118,42,50,971.5,0.989583333333,Quarter
16305118,16315870,42,59,972.5,0.989583333333,Quarter
16305118,16315870,42,50,972.5,0.989583333333,Quarter
16305118,16315870,41,65,972.5,0.989583333333,Quarter
16305118,16315870,41,56,972.5,0.989583333333,Quarter
16315870,16327646,41,65,973.5,0.989583333333,Quarter
16315870,16327646,41,56,973.5,0.989583333333,Quarter
16315870,16327646,42,50,973.5,0.989583333333,Quarter
16315870,16327646,42,59,973.5,0.989583333333,Quarter
16327646,16341470,41,56,974.5,0.989583333333,Quarter
16327646,16341470,41,65,974.5,0.989583333333,Quarter
16327646,16341470,42,50,974.5,0.989583333333,Quarter
16327646,16341470,42,59,974.5,0.989583333333,Quarter
16334814,16341470,43,36,975.0,0.489583333333,Eighth
16334814,16341470,43,44,975.0,0.489583333333,Eighth
16334814,16346078,41,59,975.0,0.833333333333,Dotted Eighth
16341470,16348126,42,59,975.5,0.489583333333,Eighth
16341470,16348126,41,56,975.5,0.489583333333,Eighth
16341470,16348126,41,65,975.5,0.489583333333,Eighth
16341470,16348126,42,50,975.5,0.489583333333,Eighth
16348126,16355805,41,55,976.0,0.489583333333,Eighth
16348126,16355805,41,63,976.0,0.489583333333,Eighth
16348126,16355805,43,36,976.0,0.489583333333,Eighth
16348126,16355805,43,43,976.0,0.489583333333,Eighth
16348126,16355805,41,60,976.0,0.5,Eighth
16348126,16361438,42,51,976.0,0.833333333333,Dotted Eighth
16348126,16361438,42,60,976.0,0.833333333333,Dotted Eighth
16355805,16363486,41,62,976.5,0.489583333333,Eighth
16363486,16370654,41,62,977.0,0.5,Eighth
16370654,16378333,41,63,977.5,0.489583333333,Eighth
16378333,16385502,41,63,978.0,0.5,Eighth
16385502,16391645,41,67,978.5,0.489583333333,Eighth
16391645,16398302,41,72,979.0,0.5,Eighth
16391645,16398302,41,63,979.0,0.5,Eighth
16391645,16398302,43,60,979.0,0.5,Eighth
16398302,16404958,41,74,979.5,0.489583333333,Eighth
16398302,16404958,41,67,979.5,0.489583333333,Eighth
16398302,16404958,43,55,979.5,0.489583333333,Eighth
16404958,16411614,41,74,980.0,0.5,Eighth
16404958,16411614,41,67,980.0,0.5,Eighth
16404958,16411614,43,55,980.0,0.5,Eighth
16411614,16419806,41,75,980.5,0.489583333333,Eighth
16411614,16419806,41,55,980.5,0.489583333333,Eighth
16411614,16419806,43,48,980.5,0.489583333333,Eighth
16419806,16426462,41,75,981.0,0.5,Eighth
16419806,16426462,41,55,981.0,0.5,Eighth
16419806,16426462,42,60,981.0,0.5,Eighth
16419806,16426462,43,48,981.0,0.5,Eighth
16426462,16433118,41,79,981.5,0.489583333333,Eighth
16426462,16433118,41,67,981.5,0.489583333333,Eighth
16426462,16433118,42,62,981.5,0.489583333333,Eighth
16426462,16433118,43,43,981.5,0.489583333333,Eighth
16433118,16442334,42,62,982.0,0.5,Eighth
16433118,16442334,41,67,982.0,0.5,Eighth
16433118,16442334,43,43,982.0,0.5,Eighth
16433118,16442334,41,79,982.0,0.5,Eighth
16442334,16450014,41,79,982.5,0.489583333333,Eighth
16442334,16450014,42,63,982.5,0.489583333333,Eighth
16442334,16450014,43,39,982.5,0.489583333333,Eighth
16442334,16450014,41,84,982.5,0.489583333333,Eighth
16450014,16458206,41,84,983.0,0.5,Eighth
16450014,16458206,41,79,983.0,0.5,Eighth
16450014,16458206,43,39,983.0,0.5,Eighth
16450014,16458206,42,63,983.0,0.5,Eighth
16458206,16464862,41,84,983.5,0.489583333333,Eighth
