start_time,end_time,instrument,note,start_beat,end_beat,note_value
10760158,10769886,42,62,571.0,0.364583333333,Dotted Sixteenth
10760158,10769886,41,65,571.0,0.364583333333,Dotted Sixteenth
10760158,10769886,41,74,571.0,0.364583333333,Dotted Sixteenth
10771934,10800606,43,45,571.5,1.48958333333,Dotted Quarter
10771934,10778078,41,89,571.5,0.364583333333,Dotted Sixteenth
10780638,10788318,41,65,572.0,0.364583333333,Dotted Sixteenth
10780638,10788318,42,62,572.0,0.364583333333,Dotted Sixteenth
10780638,10788318,41,74,572.0,0.364583333333,Dotted Sixteenth
10790878,10798046,41,74,572.5,0.364583333333,Dotted Sixteenth
10790878,10798046,41,65,572.5,0.364583333333,Dotted Sixteenth
10790878,10798046,42,62,572.5,0.364583333333,Dotted Sixteenth
10800606,10818526,41,65,573.0,0.989583333333,Quarter
10800606,10805726,41,89,573.0,0.25,Sixteenth
10800606,10818526,42,62,573.0,0.989583333333,Quarter
10800606,10818526,43,44,573.0,0.989583333333,Quarter
10805726,10809310,41,88,573.25,0.177083333333,Triplet Sixteenth
10810846,10812894,41,86,573.5,0.177083333333,Triplet Sixteenth
10814430,10817502,41,84,573.75,0.177083333333,Triplet Sixteenth
10819038,10822110,41,83,574.0,0.177083333333,Triplet Sixteenth
10823646,10826718,41,86,574.25,0.177083333333,Triplet Sixteenth
10828254,10843614,41,80,574.5,0.989583333333,Quarter
10828254,10832862,41,77,574.5,0.25,Sixteenth
10832862,10835934,41,76,574.75,0.177083333333,Triplet Sixteenth
10837470,10839518,41,74,575.0,0.177083333333,Triplet Sixteenth
10840030,10843102,41,73,575.25,0.177083333333,Triplet Sixteenth
10844126,10847198,41,71,575.5,0.177083333333,Triplet Sixteenth
10848734,10851806,41,74,575.75,0.177083333333,Triplet Sixteenth
10853342,10857950,42,65,576.0,0.25,Sixteenth
10853342,10871262,41,68,576.0,0.989583333333,Quarter
10857950,10861022,42,64,576.25,0.177083333333,Triplet Sixteenth
10862558,10865630,42,62,576.5,0.177083333333,Triplet Sixteenth
10867166,10870238,42,60,576.75,0.177083333333,Triplet Sixteenth
10871262,10874846,42,59,577.0,0.177083333333,Triplet Sixteenth
10875870,10879454,42,62,577.25,0.177083333333,Triplet Sixteenth
10880478,10885086,43,52,577.5,0.25,Sixteenth
10880478,10900446,42,56,577.5,0.989583333333,Quarter
10885086,10888670,43,53,577.75,0.25,Sixteenth
10888670,10893278,43,52,578.0,0.25,Sixteenth
10893278,10900446,43,50,578.25,0.25,Sixteenth
10900446,10905054,43,48,578.5,0.25,Sixteenth
10905054,10910174,43,47,578.75,0.25,Sixteenth
10910174,10916830,41,81,579.0,0.364583333333,Dotted Sixteenth
10910174,10934238,43,45,579.0,1.48958333333,Dotted Quarter
10919390,10926046,41,69,579.5,0.364583333333,Dotted Sixteenth
10919390,10926046,41,60,579.5,0.364583333333,Dotted Sixteenth
10919390,10926046,42,57,579.5,0.364583333333,Dotted Sixteenth
10927582,10931678,41,60,580.0,0.364583333333,Dotted Sixteenth
10927582,10931678,41,69,580.0,0.364583333333,Dotted Sixteenth
10927582,10931678,42,57,580.0,0.364583333333,Dotted Sixteenth
10934238,10939870,41,84,580.5,0.364583333333,Dotted Sixteenth
10934238,10960350,43,43,580.5,1.48958333333,Dotted Quarter
10942430,10949086,42,57,581.0,0.364583333333,Dotted Sixteenth
10942430,10949086,41,69,581.0,0.364583333333,Dotted Sixteenth
10942430,10949086,41,60,581.0,0.364583333333,Dotted Sixteenth
10951134,10957790,42,57,581.5,0.364583333333,Dotted Sixteenth
10951134,10957790,41,60,581.5,0.364583333333,Dotted Sixteenth
10951134,10957790,41,69,581.5,0.364583333333,Dotted Sixteenth
10960350,10990046,43,41,582.0,1.48958333333,Dotted Quarter
10960350,10967006,41,84,582.0,0.364583333333,Dotted Sixteenth
10969566,10976734,41,60,582.5,0.364583333333,Dotted Sixteenth
10969566,10976734,42,57,582.5,0.364583333333,Dotted Sixteenth
10969566,10976734,41,69,582.5,0.364583333333,Dotted Sixteenth
10979294,10987998,41,69,583.0,0.364583333333,Dotted Sixteenth
10979294,10987998,41,60,583.0,0.364583333333,Dotted Sixteenth
10979294,10987998,42,57,583.0,0.364583333333,Dotted Sixteenth
10990558,10997214,41,84,583.5,0.364583333333,Dotted Sixteenth
10990558,11019742,43,40,583.5,1.48958333333,Dotted Quarter
10999774,11006942,41,60,584.0,0.364583333333,Dotted Sixteenth
10999774,11006942,42,57,584.0,0.364583333333,Dotted Sixteenth
10999774,11006942,41,69,584.0,0.364583333333,Dotted Sixteenth
11009502,11017182,41,69,584.5,0.364583333333,Dotted Sixteenth
11009502,11017182,41,60,584.5,0.364583333333,Dotted Sixteenth
11009502,11017182,42,57,584.5,0.364583333333,Dotted Sixteenth
11019742,11081182,42,57,585.0,3.48958333333,Dotted Half
11019742,11029470,41,84,585.0,0.489583333333,Eighth
11019742,11038686,43,39,585.0,0.989583333333,Quarter
11019742,11081182,41,60,585.0,3.48958333333,Dotted Half
11029982,11038686,41,57,585.5,0.489583333333,Eighth
11039198,11047390,41,60,586.0,0.489583333333,Eighth
11047902,11056094,41,66,586.5,0.489583333333,Eighth
11056606,11064798,41,69,587.0,0.489583333333,Eighth
11065310,11074014,41,72,587.5,0.489583333333,Eighth
11074526,11081182,41,78,588.0,0.489583333333,Eighth
11081182,11090398,41,81,588.5,0.489583333333,Eighth
11081182,11090398,41,72,588.5,0.489583333333,Eighth
11081182,11090398,42,66,588.5,0.489583333333,Eighth
11081182,11090398,43,51,588.5,0.489583333333,Eighth
11090398,11099614,41,83,589.0,0.489583333333,Eighth
11090398,11099614,41,71,589.0,0.489583333333,Eighth
11090398,11099614,42,66,589.0,0.489583333333,Eighth
11090398,11099614,43,51,589.0,0.489583333333,Eighth
11099614,11109342,41,84,589.5,0.489583333333,Eighth
11099614,11109342,41,69,589.5,0.489583333333,Eighth
11099614,11109342,42,66,589.5,0.489583333333,Eighth
11099614,11109342,43,51,589.5,0.489583333333,Eighth
11109342,11119070,41,83,590.0,0.489583333333,Eighth
11109342,11119070,41,71,590.0,0.489583333333,Eighth
11109342,11119070,42,66,590.0,0.489583333333,Eighth
11109342,11119070,43,51,590.0,0.489583333333,Eighth
11119070,11128286,41,72,590.5,0.489583333333,Eighth
11119070,11128286,41,81,590.5,0.489583333333,Eighth
11119070,11128286,42,66,590.5,0.489583333333,Eighth
11119070,11128286,43,51,590.5,0.489583333333,Eighth
11128286,11149278,42,68,591.0,0.989583333333,Quarter
11128286,11135454,41,80,591.0,0.364583333333,Dotted Sixteenth
11128286,11149278,41,71,591.0,0.989583333333,Quarter
11128286,11149278,43,52,591.0,0.989583333333,Quarter
11138014,11146718,41,76,591.5,0.364583333333,Dotted Sixteenth
11149278,11155934,41,76,592.0,0.364583333333,Dotted Sixteenth
11158494,11185630,41,71,592.5,1.48958333333,Dotted Quarter
11158494,11165150,41,88,592.5,0.364583333333,Dotted Sixteenth
11158494,11185630,43,62,592.5,1.48958333333,Dotted Quarter
11167710,11174366,41,76,593.0,0.364583333333,Dotted Sixteenth
11176926,11183582,41,76,593.5,0.364583333333,Dotted Sixteenth
11186142,11212766,43,60,594.0,1.48958333333,Dotted Quarter
11186142,11192798,41,88,594.0,0.364583333333,Dotted Sixteenth
11186142,11212766,41,69,594.0,1.48958333333,Dotted Quarter
11195358,11202014,41,76,594.5,0.364583333333,Dotted Sixteenth
11205086,11210718,41,76,595.0,0.364583333333,Dotted Sixteenth
11213278,11239902,41,68,595.5,1.48958333333,Dotted Quarter
11213278,11220446,41,88,595.5,0.364583333333,Dotted Sixteenth
11213278,11239902,43,59,595.5,1.48958333333,Dotted Quarter
11223006,11229662,41,76,596.0,0.364583333333,Dotted Sixteenth
11232222,11237854,41,76,596.5,0.364583333333,Dotted Sixteenth
11240414,11258846,43,60,597.0,0.989583333333,Quarter
11240414,11247582,41,69,597.0,0.364583333333,Dotted Sixteenth
11240414,11258846,41,88,597.0,0.989583333333,Quarter
11249630,11256798,41,64,597.5,0.364583333333,Dotted Sixteenth
11258846,11262430,41,64,598.0,0.364583333333,Dotted Sixteenth
11264990,11293150,43,48,598.5,1.48958333333,Dotted Quarter
11264990,11271646,41,76,598.5,0.364583333333,Dotted Sixteenth
11264990,11293150,41,81,598.5,1.48958333333,Dotted Quarter
11264990,11332062,42,52,598.5,3.48958333333,Dotted Half
11274206,11281374,41,64,599.0,0.364583333333,Dotted Sixteenth
11283934,11290590,41,64,599.5,0.364583333333,Dotted Sixteenth
11293150,11322334,43,47,600.0,1.48958333333,Dotted Quarter
11293150,11300318,41,74,600.0,0.364583333333,Dotted Sixteenth
11293150,11322334,41,80,600.0,1.48958333333,Dotted Quarter
11302878,11310557,41,64,600.5,0.364583333333,Dotted Sixteenth
11313118,11319773,41,64,601.0,0.364583333333,Dotted Sixteenth
11322334,11351005,41,81,601.5,1.48958333333,Dotted Quarter
11322334,11328989,41,72,601.5,0.364583333333,Dotted Sixteenth
11322334,11351005,43,45,601.5,1.48958333333,Dotted Quarter
11332062,11341790,42,57,602.0,0.489583333333,Eighth
11332062,11339230,41,64,602.0,0.364583333333,Dotted Sixteenth
11341790,11351005,42,60,602.5,0.489583333333,Eighth
11341790,11348446,41,64,602.5,0.364583333333,Dotted Sixteenth
11351517,11369950,41,68,603.0,0.989583333333,Quarter
11351517,11369950,42,64,603.0,0.989583333333,Quarter
11351517,11369950,43,40,603.0,0.989583333333,Quarter
11351517,11359198,41,83,603.0,0.364583333333,Dotted Sixteenth
11361758,11367902,41,76,603.5,0.364583333333,Dotted Sixteenth
11370462,11377118,41,76,604.0,0.364583333333,Dotted Sixteenth
11379678,11405790,41,71,604.5,1.48958333333,Dotted Quarter
11379678,11386334,41,88,604.5,0.364583333333,Dotted Sixteenth
11379678,11405790,43,62,604.5,1.48958333333,Dotted Quarter
11388894,11394526,41,76,605.0,0.364583333333,Dotted Sixteenth
11397086,11403742,41,76,605.5,0.364583333333,Dotted Sixteenth
11405790,11432413,43,60,606.0,1.48958333333,Dotted Quarter
11405790,11412446,41,88,606.0,0.364583333333,Dotted Sixteenth
11405790,11432413,41,69,606.0,1.48958333333,Dotted Quarter
11413982,11420126,41,76,606.5,0.364583333333,Dotted Sixteenth
11422174,11429854,41,76,607.0,0.364583333333,Dotted Sixteenth
11432413,11439070,41,88,607.5,0.364583333333,Dotted Sixteenth
11432413,11462110,43,59,607.5,1.48958333333,Dotted Quarter
11432413,11462110,41,68,607.5,1.48958333333,Dotted Quarter
11441629,11449822,41,76,608.0,0.364583333333,Dotted Sixteenth
11452382,11459549,41,76,608.5,0.364583333333,Dotted Sixteenth
11462110,11479006,43,60,609.0,0.989583333333,Quarter
11462110,11468766,41,69,609.0,0.364583333333,Dotted Sixteenth
11462110,11479006,41,88,609.0,0.989583333333,Quarter
11471326,11477982,41,64,609.5,0.364583333333,Dotted Sixteenth
11479006,11481566,41,64,610.0,0.364583333333,Dotted Sixteenth
11484126,11511262,41,81,610.5,1.48958333333,Dotted Quarter
11484126,11490781,41,76,610.5,0.364583333333,Dotted Sixteenth
11484126,11511262,43,48,610.5,1.48958333333,Dotted Quarter
11484126,11551198,42,52,610.5,3.48958333333,Dotted Half
11493342,11499997,41,64,611.0,0.364583333333,Dotted Sixteenth
11502558,11509213,41,64,611.5,0.364583333333,Dotted Sixteenth
11511774,11518942,41,74,612.0,0.364583333333,Dotted Sixteenth
11511774,11541982,41,80,612.0,1.48958333333,Dotted Quarter
11511774,11541982,43,47,612.0,1.48958333333,Dotted Quarter
11521502,11530206,41,64,612.5,0.364583333333,Dotted Sixteenth
11532766,11539934,41,64,613.0,0.364583333333,Dotted Sixteenth
11542494,11571166,41,81,613.5,1.48958333333,Dotted Quarter
11542494,11549150,41,72,613.5,0.364583333333,Dotted Sixteenth
11542494,11571166,43,45,613.5,1.48958333333,Dotted Quarter
11551710,11560926,42,57,614.0,0.489583333333,Eighth
11551710,11558877,41,64,614.0,0.364583333333,Dotted Sixteenth
11561438,11568094,41,64,614.5,0.364583333333,Dotted Sixteenth
11561438,11571166,42,60,614.5,0.489583333333,Eighth
11571166,11589086,41,83,615.0,0.989583333333,Quarter
11571166,11589086,41,68,615.0,0.989583333333,Quarter
11571166,11589086,42,64,615.0,0.989583333333,Quarter
11571166,11589086,43,40,615.0,0.989583333333,Quarter
11598302,11617758,43,52,616.5,0.989583333333,Quarter
11617758,11626461,43,52,617.5,0.489583333333,Eighth
11626461,11646942,43,52,618.0,0.989583333333,Quarter
11646942,11659230,43,50,619.0,0.489583333333,Eighth
11659230,11678686,41,78,619.5,0.989583333333,Quarter
11659230,11678686,41,64,619.5,0.989583333333,Quarter
11659230,11678686,43,49,619.5,0.989583333333,Quarter
11678686,11687390,41,78,620.5,0.489583333333,Eighth
11678686,11687390,41,62,620.5,0.489583333333,Eighth
11678686,11687390,43,47,620.5,0.489583333333,Eighth
11687902,11736030,43,46,621.0,2.48958333333,Half
11687902,11707357,41,78,621.0,0.989583333333,Quarter
11687902,11736030,41,61,621.0,2.48958333333,Half
11687902,11775966,42,54,621.0,4.48958333333,Whole
11707870,11716062,41,76,622.0,0.489583333333,Eighth
11716573,11736030,41,74,622.5,0.989583333333,Quarter
11736542,11739614,41,61,623.5,0.166666666667,Triplet Sixteenth
11736542,11739614,43,46,623.5,0.166666666667,Triplet Sixteenth
11736542,11745246,41,73,623.5,0.489583333333,Eighth
11739614,11742686,43,47,623.666666667,0.166666666667,Triplet Sixteenth
11739614,11742686,41,62,623.666666667,0.166666666667,Triplet Sixteenth
11742686,11745246,43,49,623.833333333,0.166666666667,Triplet Sixteenth
11742686,11745246,41,64,623.833333333,0.15625,Triplet Sixteenth
11745246,11765726,41,66,624.0,0.989583333333,Quarter
11745246,11794398,41,71,624.0,2.48958333333,Half
11745246,11765726,43,50,624.0,0.989583333333,Quarter
11765726,11775966,43,49,625.0,0.489583333333,Eighth
11765726,11775966,41,64,625.0,0.489583333333,Eighth
11775966,11794398,43,47,625.5,0.989583333333,Quarter
11775966,11794398,41,62,625.5,0.989583333333,Quarter
11775966,11830750,42,59,625.5,2.98958333333,Dotted Half
11794398,11804126,41,61,626.5,0.489583333333,Eighth
11794398,11804126,43,45,626.5,0.489583333333,Eighth
11804126,11847133,43,44,627.0,2.48958333333,Half
11804126,11822046,41,76,627.0,0.989583333333,Quarter
11804126,11847133,41,59,627.0,2.48958333333,Half
11822046,11830750,41,74,628.0,0.489583333333,Eighth
11830750,11883998,42,52,628.5,2.98958333333,Dotted Half
11830750,11847133,41,73,628.5,0.989583333333,Quarter
11847133,11855838,41,71,629.5,0.489583333333,Eighth
11847133,11850206,43,40,629.5,0.166666666667,Triplet Sixteenth
11847133,11850206,41,56,629.5,0.166666666667,Triplet Sixteenth
11850206,11853278,41,57,629.666666667,0.166666666667,Triplet Sixteenth
11850206,11853278,43,42,629.666666667,0.166666666667,Triplet Sixteenth
11853278,11856349,43,44,629.833333333,0.166666666667,Triplet Sixteenth
11853278,11856349,41,59,629.833333333,0.166666666667,Triplet Sixteenth
11856349,11907038,43,45,630.0,2.48958333333,Half
11856349,11874782,41,74,630.0,0.989583333333,Quarter
11856349,11907038,41,61,630.0,2.48958333333,Half
11875294,11883998,41,73,631.0,0.489583333333,Eighth
11884510,11949534,42,57,631.5,2.98958333333,Dotted Half
11884510,11907038,41,71,631.5,0.989583333333,Quarter
11908062,11911134,43,45,632.5,0.166666666667,Triplet Sixteenth
11908062,11922398,41,69,632.5,0.489583333333,Eighth
11908062,11911134,41,61,632.5,0.166666666667,Triplet Sixteenth
11911134,11916254,41,62,632.666666667,0.166666666667,Triplet Sixteenth
11911134,11916254,43,47,632.666666667,0.166666666667,Triplet Sixteenth
11916254,11922398,43,49,632.833333333,0.166666666667,Triplet Sixteenth
11916254,11922398,41,64,632.833333333,0.166666666667,Triplet Sixteenth
11922398,11941342,41,68,633.0,0.989583333333,Quarter
11922398,11968478,43,50,633.0,2.48958333333,Half
11922398,11941342,41,64,633.0,0.989583333333,Quarter
11941342,11949534,41,66,634.0,0.489583333333,Eighth
11941342,11949534,41,62,634.0,0.489583333333,Eighth
11949534,11978205,42,57,634.5,1.48958333333,Dotted Quarter
11949534,11968478,41,61,634.5,0.989583333333,Quarter
11949534,11968478,41,64,634.5,0.989583333333,Quarter
11968478,11978205,41,62,635.5,0.489583333333,Eighth
11968478,11971550,43,50,635.5,0.166666666667,Triplet Sixteenth
11968478,11978205,41,59,635.5,0.489583333333,Eighth
11971550,11975134,43,52,635.666666667,0.166666666667,Triplet Sixteenth
11975134,11978205,43,54,635.833333333,0.166666666667,Triplet Sixteenth
11978205,12030942,42,57,636.0,2.98958333333,Dotted Half
11978205,11982301,41,61,636.0,0.239583333333,Sixteenth
11978205,12030942,43,52,636.0,2.98958333333,Dotted Half
11978205,12030942,41,61,636.0,2.98958333333,Dotted Half
11982301,11986909,41,64,636.25,0.239583333333,Sixteenth
11986909,11991517,41,69,636.5,0.239583333333,Sixteenth
11991517,11995614,41,73,636.75,0.239583333333,Sixteenth
11995614,11999710,41,76,637.0,0.239583333333,Sixteenth
11999710,12004318,41,81,637.25,0.239583333333,Sixteenth
12004318,12009437,41,85,637.5,0.239583333333,Sixteenth
12009437,12014045,41,81,637.75,0.239583333333,Sixteenth
12014045,12018653,41,88,638.0,0.239583333333,Sixteenth
12018653,12023261,41,85,638.25,0.239583333333,Sixteenth
12023261,12026846,41,83,638.5,0.239583333333,Sixteenth
12026846,12030942,41,81,638.75,0.239583333333,Sixteenth
12031454,12065246,43,40,639.0,1.98958333333,Half
12031454,12035550,41,80,639.0,0.25,Sixteenth
12031454,12065246,41,62,639.0,1.98958333333,Half
12031454,12065246,42,59,639.0,1.98958333333,Half
12035550,12038622,41,81,639.25,0.177083333333,Triplet Sixteenth
12040158,12042206,41,83,639.5,0.177083333333,Triplet Sixteenth
12043742,12046814,41,81,639.75,0.177083333333,Triplet Sixteenth
12048350,12051422,41,80,640.0,0.177083333333,Triplet Sixteenth
12052958,12056030,41,78,640.25,0.177083333333,Triplet Sixteenth
12057566,12061150,41,76,640.5,0.25,Sixteenth
12061150,12064222,41,75,640.75,0.177083333333,Triplet Sixteenth
12065758,12072413,41,71,641.0,0.364583333333,Dotted Sixteenth
12065758,12068830,41,76,641.0,0.177083333333,Triplet Sixteenth
12065758,12072413,42,62,641.0,0.364583333333,Dotted Sixteenth
12065758,12072413,43,40,641.0,0.364583333333,Dotted Sixteenth
12070366,12073438,41,74,641.25,0.177083333333,Triplet Sixteenth
12074462,12077534,41,73,641.5,0.177083333333,Triplet Sixteenth
12074462,12081118,41,71,641.5,0.364583333333,Dotted Sixteenth
12074462,12081118,42,62,641.5,0.364583333333,Dotted Sixteenth
12074462,12081118,43,40,641.5,0.364583333333,Dotted Sixteenth
12079070,12082142,41,71,641.75,0.177083333333,Triplet Sixteenth
12083166,12103134,42,61,642.0,0.989583333333,Quarter
12083166,12091358,43,45,642.0,0.364583333333,Dotted Sixteenth
12083166,12103134,41,69,642.0,0.989583333333,Quarter
12083166,12103134,41,81,642.0,0.989583333333,Quarter
12093406,12101086,43,49,642.5,0.364583333333,Dotted Sixteenth
12103134,12109790,43,52,643.0,0.364583333333,Dotted Sixteenth
12105694,12107742,41,71,643.125,0.125,Thirty Second
12107742,12110302,41,69,643.25,0.125,Thirty Second
12110302,12112350,41,68,643.375,0.125,Thirty Second
12112350,12131806,42,61,643.5,0.989583333333,Quarter
12112350,12131806,43,57,643.5,0.989583333333,Quarter
12112350,12119006,41,69,643.5,0.364583333333,Dotted Sixteenth
12112350,12131806,41,64,643.5,0.989583333333,Quarter
12121566,12129246,41,71,644.0,0.364583333333,Dotted Sixteenth
12131806,12138462,41,73,644.5,0.364583333333,Dotted Sixteenth
12141022,12148702,43,45,645.0,0.364583333333,Dotted Sixteenth
12151774,12158429,43,49,645.5,0.364583333333,Dotted Sixteenth
12160478,12167646,43,52,646.0,0.364583333333,Dotted Sixteenth
12163550,12165598,41,74,646.125,0.125,Thirty Second
12165598,12168158,41,73,646.25,0.125,Thirty Second
12168158,12170206,41,71,646.375,0.125,Thirty Second
12170206,12185565,42,61,646.5,0.989583333333,Quarter
12170206,12175326,41,73,646.5,0.364583333333,Dotted Sixteenth
12170206,12185565,41,64,646.5,0.989583333333,Quarter
12170206,12185565,43,57,646.5,0.989583333333,Quarter
12177374,12183006,41,74,647.0,0.364583333333,Dotted Sixteenth
12185565,12192222,41,76,647.5,0.364583333333,Dotted Sixteenth
12194782,12202462,43,45,648.0,0.364583333333,Dotted Sixteenth
12205534,12215262,43,49,648.5,0.364583333333,Dotted Sixteenth
12217822,12223966,43,52,649.0,0.364583333333,Dotted Sixteenth
12219358,12221918,41,78,649.125,0.125,Thirty Second
12221918,12223966,41,76,649.25,0.125,Thirty Second
12223966,12226526,41,75,649.375,0.125,Thirty Second
12226526,12235230,41,76,649.5,0.364583333333,Dotted Sixteenth
12226526,12250078,41,64,649.5,0.989583333333,Quarter
12226526,12250078,42,61,649.5,0.989583333333,Quarter
12226526,12250078,43,57,649.5,0.989583333333,Quarter
12238814,12245982,41,78,650.0,0.364583333333,Dotted Sixteenth
12250590,12259806,41,80,650.5,0.364583333333,Dotted Sixteenth
12261853,12269022,41,81,651.0,0.364583333333,Dotted Sixteenth
12271069,12278238,41,83,651.5,0.364583333333,Dotted Sixteenth
12280285,12287454,41,85,652.0,0.364583333333,Dotted Sixteenth
12290014,12294110,41,85,652.5,0.364583333333,Dotted Sixteenth
12294110,12295646,41,86,653.0,0.364583333333,Dotted Sixteenth
12298205,12301278,41,88,653.5,0.364583333333,Dotted Sixteenth
12303326,12357598,42,62,654.0,2.98958333333,Dotted Half
12303326,12313566,43,45,654.0,0.489583333333,Eighth
