start_time,end_time,instrument,note,start_beat,end_beat,note_value
16473566,16482782,1,50,362.0,0.25,Sixteenth
16473566,16491998,1,74,362.0,0.5,Eighth
16473566,16482782,41,78,362.0,0.25,Sixteenth
16491998,16499166,41,78,362.5,0.25,Sixteenth
16491998,16499166,1,62,362.5,0.25,Sixteenth
16491998,16506334,1,69,362.5,0.5,Triplet
16491998,16499166,1,57,362.5,0.25,Sixteenth
16491998,16499166,1,54,362.5,0.25,Sixteenth
16506334,16537054,41,74,363.0,1.0,Quarter
16506334,16514014,1,50,363.0,0.25,Sixteenth
16511454,16516062,1,57,363.166666667,0.166666666667,Triplet Sixteenth
16516062,16521182,1,66,363.333333333,0.166666666667,Triplet Sixteenth
16521182,16529374,1,62,363.5,0.25,Sixteenth
16521182,16529374,1,54,363.5,0.25,Sixteenth
16521182,16529374,1,57,363.5,0.25,Sixteenth
16527325,16531933,1,69,363.666666667,0.166666666667,Triplet Sixteenth
16531933,16537054,1,66,363.833333333,0.166666666667,Triplet Sixteenth
16537054,16546270,1,50,364.0,0.25,Sixteenth
16537054,16552926,41,69,364.0,0.5,Eighth
16537054,16552926,1,74,364.0,0.5,Eighth
16552926,16560606,1,57,364.5,0.25,Sixteenth
16552926,16568286,1,69,364.5,0.5,Eighth
16552926,16560606,1,54,364.5,0.25,Sixteenth
16552926,16560606,1,62,364.5,0.25,Sixteenth
16568286,16575966,1,45,365.0,0.25,Sixteenth
16568286,16580574,41,69,365.0,0.5,Eighth
16573918,16576989,1,57,365.166666667,0.166666666667,Triplet Sixteenth
16576989,16580574,1,67,365.333333333,0.166666666667,Triplet Sixteenth
16580574,16587742,1,55,365.5,0.25,Sixteenth
16580574,16587742,1,57,365.5,0.25,Sixteenth
16580574,16587742,1,61,365.5,0.25,Sixteenth
16580574,16585182,1,64,365.5,0.166666666667,Triplet Sixteenth
16585182,16590814,1,69,365.666666667,0.166666666667,Triplet Sixteenth
16587742,16596446,41,69,365.75,0.25,Sixteenth
16590814,16596446,1,67,365.833333333,0.166666666667,Triplet Sixteenth
16596446,16605150,1,45,366.0,0.25,Sixteenth
16596446,16610782,1,76,366.0,0.5,Eighth
16596446,16608734,41,76,366.0,0.375,Dotted Sixteenth
16608734,16610782,41,74,366.375,0.125,Thirty Second
16610782,16622558,41,73,366.5,0.375,Dotted Sixteenth
16610782,16626654,1,69,366.5,0.5,Eighth
16610782,16618462,1,61,366.5,0.25,Sixteenth
16610782,16618462,1,55,366.5,0.25,Sixteenth
16610782,16618462,1,57,366.5,0.25,Sixteenth
16622558,16626654,41,71,366.875,0.125,Thirty Second
16626654,16660958,41,69,367.0,1.0,Quarter
16626654,16635357,1,45,367.0,0.25,Sixteenth
16632798,16637918,1,57,367.166666667,0.166666666667,Triplet Sixteenth
16637918,16643550,1,67,367.333333333,0.166666666667,Triplet Sixteenth
16643550,16652254,1,61,367.5,0.25,Sixteenth
16643550,16652254,1,57,367.5,0.25,Sixteenth
16643550,16652254,1,55,367.5,0.25,Sixteenth
16643550,16649694,1,64,367.5,0.166666666667,Triplet Sixteenth
16649694,16655326,1,69,367.666666667,0.166666666667,Triplet Sixteenth
16655326,16660958,1,67,367.833333333,0.166666666667,Triplet Sixteenth
16660958,16669662,1,45,368.0,0.25,Sixteenth
16660958,16676318,1,76,368.0,0.5,Eighth
16676318,16684510,1,55,368.5,0.25,Sixteenth
16676318,16681438,41,69,368.5,0.166666666667,Triplet Sixteenth
16676318,16684510,1,57,368.5,0.25,Sixteenth
16676318,16684510,1,61,368.5,0.25,Sixteenth
16676318,16691678,1,69,368.5,0.5,Eighth
16681438,16686558,41,71,368.666666667,0.166666666667,Triplet Sixteenth
16686558,16691678,41,73,368.833333333,0.166666666667,Triplet Sixteenth
16691678,16699870,1,50,369.0,0.25,Sixteenth
16691678,16699870,41,74,369.0,0.25,Sixteenth
16697310,16701918,1,57,369.166666667,0.166666666667,Triplet Sixteenth
16701918,16707549,1,66,369.333333333,0.166666666667,Triplet Sixteenth
16707549,16713182,1,57,369.5,0.25,Sixteenth
16707549,16713182,1,62,369.5,0.25,Sixteenth
16707549,16713182,41,74,369.5,0.25,Sixteenth
16707549,16713182,1,54,369.5,0.25,Sixteenth
16711646,16715742,1,69,369.666666667,0.166666666667,Triplet Sixteenth
16715742,16720350,1,66,369.833333333,0.166666666667,Triplet Sixteenth
16717790,16720350,41,74,369.916666667,0.0833333333333,Triplet Thirty Second
16720350,16736222,1,74,370.0,0.5,Eighth
16720350,16728542,41,78,370.0,0.25,Sixteenth
16720350,16728542,1,50,370.0,0.25,Sixteenth
16736222,16741342,1,57,370.5,0.25,Sixteenth
16736222,16741342,41,78,370.5,0.25,Sixteenth
16736222,16741342,1,54,370.5,0.25,Sixteenth
16736222,16741342,1,62,370.5,0.25,Sixteenth
16736222,16747486,1,69,370.5,0.5,Eighth
16747486,16780254,41,74,371.0,1.0,Quarter
16747486,16755166,1,50,371.0,0.25,Sixteenth
16753118,16757726,1,57,371.166666667,0.166666666667,Triplet Sixteenth
16757726,16763358,1,66,371.333333333,0.166666666667,Triplet Sixteenth
16763358,16771550,1,62,371.5,0.25,Sixteenth
16763358,16771550,1,54,371.5,0.25,Sixteenth
16763358,16771550,1,57,371.5,0.25,Sixteenth
16768990,16775133,1,69,371.666666667,0.166666666667,Triplet Sixteenth
16775133,16780254,1,66,371.833333333,0.166666666667,Triplet Sixteenth
16780254,16794078,41,69,372.0,0.5,Eighth
16780254,16794078,1,74,372.0,0.5,Eighth
16780254,16787422,1,50,372.0,0.25,Sixteenth
16794078,16802270,1,57,372.5,0.25,Sixteenth
16794078,16809438,1,69,372.5,0.5,Eighth
16794078,16809438,41,74,372.5,0.5,Eighth
16794078,16802270,1,54,372.5,0.25,Sixteenth
16794078,16802270,1,62,372.5,0.25,Sixteenth
16809438,16816606,41,73,373.0,0.25,Sixteenth
16809438,16816606,1,40,373.0,0.25,Sixteenth
16814558,16818142,1,61,373.166666667,0.166666666667,Triplet Sixteenth
16816606,16818654,41,74,373.25,0.125,Thirty Second
16818142,16821214,1,69,373.333333333,0.166666666667,Triplet Sixteenth
16818654,16821214,41,73,373.375,0.125,Thirty Second
16821214,16828894,1,57,373.5,0.25,Sixteenth
16821214,16826334,1,64,373.5,0.166666666667,Triplet Sixteenth
16821214,16832990,41,71,373.5,0.375,Dotted Sixteenth
16821214,16828894,1,61,373.5,0.25,Sixteenth
16821214,16828894,1,52,373.5,0.25,Sixteenth
16826334,16831454,1,73,373.666666667,0.166666666667,Triplet Sixteenth
16831454,16837086,1,69,373.833333333,0.166666666667,Triplet Sixteenth
16832990,16837086,41,73,373.875,0.125,Thirty Second
16837086,16852958,1,76,374.0,0.5,Eighth
16837086,16852958,41,74,374.0,0.5,Eighth
16837086,16844766,1,40,374.0,0.25,Sixteenth
16852958,16869342,1,68,374.5,0.5,Eighth
16852958,16861150,1,52,374.5,0.25,Sixteenth
16852958,16869342,41,68,374.5,0.5,Eighth
16852958,16861150,1,62,374.5,0.25,Sixteenth
16852958,16861150,1,59,374.5,0.25,Sixteenth
16869342,16876510,1,45,375.0,0.25,Sixteenth
16869342,16895966,41,69,375.0,1.0,Quarter
16873950,16879070,1,57,375.166666667,0.166666666667,Triplet Sixteenth
16879070,16882654,1,64,375.333333333,0.166666666667,Triplet Sixteenth
16882654,16888286,1,57,375.5,0.25,Sixteenth
16882654,16888286,1,49,375.5,0.25,Sixteenth
16882654,16888286,1,52,375.5,0.25,Sixteenth
16887774,16890334,1,69,375.666666667,0.166666666667,Triplet Sixteenth
16887774,16890334,1,61,375.666666667,0.166666666667,Triplet Sixteenth
16890334,16895966,1,64,375.833333333,0.166666666667,Triplet Sixteenth
16895966,16911838,1,73,376.0,0.5,Eighth
16895966,16903646,1,45,376.0,0.25,Sixteenth
16911838,16919518,1,57,376.5,0.25,Sixteenth
16911838,16919518,1,52,376.5,0.25,Sixteenth
16911838,16919518,1,49,376.5,0.25,Sixteenth
16911838,16928222,43,57,376.5,0.5,Eighth
16911838,16928222,1,69,376.5,0.5,Eighth
16928222,16944094,1,74,377.0,0.5,Eighth
16928222,16944094,44,38,377.0,0.5,Eighth
16928222,16935902,43,62,377.0,0.25,Sixteenth
16928222,16944094,1,50,377.0,0.5,Eighth
16928222,16944094,1,66,377.0,0.5,Eighth
16928222,16944094,1,57,377.0,0.5,Eighth
16933342,16938462,41,57,377.166666667,0.166666666667,Triplet Sixteenth
16938462,16944094,41,66,377.333333333,0.166666666667,Triplet Sixteenth
16944094,16958942,42,54,377.5,0.5,Eighth
16944094,16949726,41,62,377.5,0.166666666667,Triplet Sixteenth
16944094,16958942,42,62,377.5,0.5,Eighth
16944094,16951262,43,62,377.5,0.25,Sixteenth
16949726,16953822,41,69,377.666666667,0.166666666667,Triplet Sixteenth
16953822,16958942,41,66,377.833333333,0.166666666667,Triplet Sixteenth
16956382,16958942,43,62,377.916666667,0.0833333333333,Triplet Thirty Second
16958942,16966110,43,66,378.0,0.25,Sixteenth
16958942,16974302,44,38,378.0,0.5,Eighth
16958942,16974302,41,74,378.0,0.5,Eighth
16974302,16989662,41,69,378.5,0.5,Eighth
16974302,16989662,42,54,378.5,0.5,Eighth
16974302,16981470,43,66,378.5,0.25,Sixteenth
16974302,16989662,42,62,378.5,0.5,Eighth
16989662,17019870,43,62,379.0,1.0,Quarter
16989662,17005022,44,38,379.0,0.5,Eighth
16993758,16999390,41,57,379.166666667,0.166666666667,Triplet Sixteenth
16999390,17005022,41,66,379.333333333,0.166666666667,Triplet Sixteenth
17005022,17019870,42,54,379.5,0.5,Eighth
17005022,17010654,41,62,379.5,0.166666666667,Triplet Sixteenth
17005022,17019870,42,62,379.5,0.5,Eighth
17010654,17014750,41,69,379.666666667,0.166666666667,Triplet Sixteenth
17014750,17019870,41,66,379.833333333,0.166666666667,Triplet Sixteenth
17019870,17035742,44,38,380.0,0.5,Eighth
17019870,17035742,41,74,380.0,0.5,Eighth
17019870,17035742,43,57,380.0,0.5,Eighth
17035742,17051102,42,54,380.5,0.5,Eighth
17035742,17051102,42,62,380.5,0.5,Eighth
17035742,17051102,41,69,380.5,0.5,Eighth
17051102,17067998,43,57,381.0,0.5,Eighth
17051102,17067998,44,33,381.0,0.5,Eighth
17056222,17061854,41,57,381.166666667,0.166666666667,Triplet Sixteenth
17061854,17067998,41,67,381.333333333,0.166666666667,Triplet Sixteenth
17067998,17082846,42,61,381.5,0.5,Eighth
17067998,17082846,42,55,381.5,0.5,Eighth
17067998,17073118,41,64,381.5,0.166666666667,Triplet Sixteenth
17073118,17078238,41,69,381.666666667,0.166666666667,Triplet Sixteenth
17075678,17082846,43,57,381.75,0.25,Sixteenth
17078238,17082846,41,67,381.833333333,0.166666666667,Triplet Sixteenth
17082846,17098206,41,76,382.0,0.5,Eighth
17082846,17094622,43,64,382.0,0.375,Dotted Sixteenth
17082846,17098206,44,33,382.0,0.5,Eighth
17094622,17098206,43,62,382.375,0.125,Thirty Second
17098206,17112030,42,55,382.5,0.5,Eighth
17098206,17112030,42,61,382.5,0.5,Eighth
17098206,17108446,43,61,382.5,0.375,Dotted Sixteenth
17098206,17112030,41,69,382.5,0.5,Eighth
17108446,17112030,43,59,382.875,0.125,Thirty Second
17112030,17126878,44,33,383.0,0.5,Eighth
17112030,17143262,43,57,383.0,1.0,Quarter
17117662,17122270,41,57,383.166666667,0.166666666667,Triplet Sixteenth
17122270,17126878,41,67,383.333333333,0.166666666667,Triplet Sixteenth
17126878,17143262,42,55,383.5,0.5,Eighth
17126878,17131998,41,64,383.5,0.166666666667,Triplet Sixteenth
17126878,17143262,42,61,383.5,0.5,Eighth
17131998,17137630,41,69,383.666666667,0.166666666667,Triplet Sixteenth
17137630,17143262,41,67,383.833333333,0.166666666667,Triplet Sixteenth
17143262,17160158,44,33,384.0,0.5,Eighth
17143262,17160158,41,76,384.0,0.5,Eighth
17160158,17166302,43,57,384.5,0.166666666667,Triplet Sixteenth
17160158,17175518,41,69,384.5,0.5,Eighth
17160158,17175518,42,61,384.5,0.5,Eighth
17160158,17175518,42,55,384.5,0.5,Eighth
17166302,17170398,43,59,384.666666667,0.166666666667,Triplet Sixteenth
17170398,17175518,43,61,384.833333333,0.166666666667,Triplet Sixteenth
17175518,17183710,43,62,385.0,0.25,Sixteenth
17175518,17190878,44,38,385.0,0.5,Eighth
17181150,17186270,41,57,385.166666667,0.166666666667,Triplet Sixteenth
17186270,17190878,41,66,385.333333333,0.166666666667,Triplet Sixteenth
17190878,17205214,42,54,385.5,0.5,Eighth
17190878,17198558,43,62,385.5,0.25,Sixteenth
17190878,17205214,42,62,385.5,0.5,Eighth
17190878,17194974,41,62,385.5,0.166666666667,Triplet Sixteenth
17194974,17201118,41,69,385.666666667,0.166666666667,Triplet Sixteenth
17201118,17205214,41,66,385.833333333,0.166666666667,Triplet Sixteenth
17203678,17205214,43,62,385.916666667,0.0833333333333,Triplet Thirty Second
17205214,17213918,43,66,386.0,0.25,Sixteenth
17205214,17220574,44,38,386.0,0.5,Eighth
17205214,17220574,41,74,386.0,0.5,Eighth
17220574,17229278,43,66,386.5,0.25,Sixteenth
17220574,17235934,42,54,386.5,0.5,Eighth
17220574,17235934,42,62,386.5,0.5,Eighth
17220574,17235934,41,69,386.5,0.5,Eighth
17235934,17250782,44,38,387.0,0.5,Eighth
17235934,17266142,43,62,387.0,1.0,Quarter
17241566,17246174,41,57,387.166666667,0.166666666667,Triplet Sixteenth
17246174,17250782,41,66,387.333333333,0.166666666667,Triplet Sixteenth
17250782,17266142,42,62,387.5,0.5,Eighth
17250782,17255390,41,62,387.5,0.166666666667,Triplet Sixteenth
17250782,17266142,42,54,387.5,0.5,Eighth
17255390,17261022,41,69,387.666666667,0.166666666667,Triplet Sixteenth
17261022,17266142,41,66,387.833333333,0.166666666667,Triplet Sixteenth
17266142,17282014,41,74,388.0,0.5,Eighth
17266142,17282014,43,57,388.0,0.5,Eighth
17266142,17282014,44,38,388.0,0.5,Eighth
17282014,17295326,43,62,388.5,0.5,Eighth
17282014,17295326,42,62,388.5,0.5,Eighth
17282014,17295326,41,69,388.5,0.5,Eighth
17282014,17295326,42,54,388.5,0.5,Eighth
17295326,17311198,44,40,389.0,0.5,Eighth
17295326,17303518,43,61,389.0,0.25,Sixteenth
17300958,17306590,41,61,389.166666667,0.166666666667,Triplet Sixteenth
17303518,17307614,43,62,389.25,0.125,Thirty Second
17306590,17311198,41,69,389.333333333,0.166666666667,Triplet Sixteenth
17307614,17311198,43,61,389.375,0.125,Thirty Second
17311198,17324510,43,59,389.5,0.375,Dotted Sixteenth
17311198,17328094,42,52,389.5,0.5,Eighth
17311198,17316830,41,64,389.5,0.166666666667,Triplet Sixteenth
17311198,17328094,42,61,389.5,0.5,Eighth
17316830,17322462,41,73,389.666666667,0.166666666667,Triplet Sixteenth
17322462,17328094,41,69,389.833333333,0.166666666667,Triplet Sixteenth
17324510,17328094,43,61,389.875,0.125,Thirty Second
17328094,17342942,44,40,390.0,0.5,Eighth
17328094,17342942,43,62,390.0,0.5,Eighth
17328094,17342942,41,76,390.0,0.5,Eighth
17342942,17359838,43,56,390.5,0.5,Eighth
17342942,17359838,42,52,390.5,0.5,Eighth
17342942,17359838,41,68,390.5,0.5,Eighth
17342942,17359838,42,62,390.5,0.5,Eighth
17359838,17389534,43,57,391.0,1.0,Quarter
17359838,17375198,44,33,391.0,0.5,Eighth
17365470,17370590,41,57,391.166666667,0.166666666667,Triplet Sixteenth
17370590,17375198,41,64,391.333333333,0.166666666667,Triplet Sixteenth
17375198,17389534,42,52,391.5,0.5,Eighth
17375198,17380830,41,61,391.5,0.166666666667,Triplet Sixteenth
17375198,17389534,42,61,391.5,0.5,Eighth
17380830,17385438,41,69,391.666666667,0.166666666667,Triplet Sixteenth
17385438,17389534,41,64,391.833333333,0.166666666667,Triplet Sixteenth
17389534,17405918,44,33,392.0,0.5,Eighth
17389534,17405918,41,73,392.0,0.5,Eighth
17405918,17422302,42,61,392.5,0.5,Eighth
17405918,17422302,42,52,392.5,0.5,Eighth
17405918,17422302,41,69,392.5,0.5,Eighth
17422302,17431006,1,45,393.0,0.25,Sixteenth
17422302,17439198,41,73,393.0,0.5,Eighth
17427934,17434078,1,61,393.166666667,0.166666666667,Triplet Sixteenth
17434078,17439198,1,64,393.333333333,0.166666666667,Triplet Sixteenth
17439198,17447390,1,57,393.5,0.25,Sixteenth
17439198,17444830,1,67,393.5,0.166666666667,Triplet Sixteenth
17439198,17447390,1,61,393.5,0.25,Sixteenth
17439198,17455582,41,73,393.5,0.5,Eighth
17439198,17447390,1,55,393.5,0.25,Sixteenth
17444830,17449950,1,68,393.666666667,0.166666666667,Triplet Sixteenth
17449950,17455582,1,69,393.833333333,0.166666666667,Triplet Sixteenth
17455582,17463774,1,45,394.0,0.25,Sixteenth
17455582,17470430,1,71,394.0,0.5,Eighth
17455582,17463774,41,74,394.0,0.25,Sixteenth
17463774,17470430,41,73,394.25,0.25,Sixteenth
17470430,17477598,1,61,394.5,0.25,Sixteenth
17470430,17485790,1,69,394.5,0.5,Eighth
17470430,17477598,1,57,394.5,0.25,Sixteenth
17470430,17477598,1,55,394.5,0.25,Sixteenth
17470430,17477598,41,71,394.5,0.25,Sixteenth
17477598,17485790,41,73,394.75,0.25,Sixteenth
17485790,17515998,41,74,395.0,1.0,Quarter
17485790,17493982,1,50,395.0,0.25,Sixteenth
17491422,17497054,1,62,395.166666667,0.166666666667,Triplet Sixteenth
17497054,17500126,1,66,395.333333333,0.166666666667,Triplet Sixteenth
17500126,17508318,1,57,395.5,0.25,Sixteenth
17500126,17508318,1,62,395.5,0.25,Sixteenth
17500126,17508318,1,54,395.5,0.25,Sixteenth
17500126,17505758,1,67,395.5,0.166666666667,Triplet Sixteenth
17505758,17511390,1,68,395.666666667,0.166666666667,Triplet Sixteenth
17511390,17515998,1,69,395.833333333,0.166666666667,Triplet Sixteenth
17515998,17524190,1,50,396.0,0.25,Sixteenth
17515998,17531870,1,78,396.0,0.5,Eighth
17515998,17531870,41,69,396.0,0.5,Eighth
17531870,17539550,1,54,396.5,0.25,Sixteenth
17531870,17539550,1,57,396.5,0.25,Sixteenth
17531870,17539550,1,62,396.5,0.25,Sixteenth
17531870,17548766,1,74,396.5,0.5,Eighth
17548766,17556446,1,45,397.0,0.25,Sixteenth
17548766,17571294,41,73,397.0,0.75,Dotted Eighth
17553886,17559006,1,61,397.166666667,0.166666666667,Triplet Sixteenth
17559006,17563102,1,64,397.333333333,0.166666666667,Triplet Sixteenth
17563102,17571294,1,57,397.5,0.25,Sixteenth
17563102,17571294,1,55,397.5,0.25,Sixteenth
17563102,17571294,1,61,397.5,0.25,Sixteenth
17563102,17568734,1,67,397.5,0.166666666667,Triplet Sixteenth
17568734,17574366,1,68,397.666666667,0.166666666667,Triplet Sixteenth
17571294,17579486,41,73,397.75,0.25,Sixteenth
17574366,17579486,1,69,397.833333333,0.166666666667,Triplet Sixteenth
17579486,17586142,1,45,398.0,0.25,Sixteenth
17579486,17594334,1,71,398.0,0.5,Eighth
17579486,17586142,41,73,398.0,0.25,Sixteenth
17586142,17594334,41,79,398.25,0.25,Sixteenth
17594334,17602014,41,76,398.5,0.25,Sixteenth
17594334,17602014,1,57,398.5,0.25,Sixteenth
17594334,17602014,1,61,398.5,0.25,Sixteenth
17594334,17610206,1,69,398.5,0.5,Eighth
17594334,17602014,1,55,398.5,0.25,Sixteenth
17602014,17610206,41,73,398.75,0.25,Sixteenth
17610206,17618398,1,50,399.0,0.25,Sixteenth
17610206,17641950,41,74,399.0,1.0,Quarter
17615838,17620958,1,62,399.166666667,0.166666666667,Triplet Sixteenth
17620958,17625566,1,66,399.333333333,0.166666666667,Triplet Sixteenth
17625566,17633758,1,62,399.5,0.25,Sixteenth
17625566,17633758,1,57,399.5,0.25,Sixteenth
17625566,17631198,1,67,399.5,0.166666666667,Triplet Sixteenth
17625566,17633758,1,54,399.5,0.25,Sixteenth
17631198,17636830,1,68,399.666666667,0.166666666667,Triplet Sixteenth
17636830,17641950,1,69,399.833333333,0.166666666667,Triplet Sixteenth
17641950,17649118,1,50,400.0,0.25,Sixteenth
17641950,17656798,1,78,400.0,0.5,Eighth
17656798,17671134,41,74,400.5,0.5,Eighth
17656798,17663966,1,57,400.5,0.25,Sixteenth
17656798,17663966,1,62,400.5,0.25,Sixteenth
17656798,17663966,1,54,400.5,0.25,Sixteenth
17656798,17671134,1,74,400.5,0.5,Eighth
17671134,17678814,1,43,401.0,0.25,Sixteenth
17671134,17678814,41,71,401.0,0.25,Sixteenth
17676254,17680862,1,62,401.166666667,0.166666666667,Triplet Sixteenth
17680862,17685982,1,67,401.333333333,0.166666666667,Triplet Sixteenth
17685982,17691102,1,71,401.5,0.166666666667,Triplet Sixteenth
17685982,17693662,1,62,401.5,0.25,Sixteenth
17685982,17693662,1,55,401.5,0.25,Sixteenth
17685982,17693662,41,71,401.5,0.25,Sixteenth
17685982,17693662,1,59,401.5,0.25,Sixteenth
17691102,17696222,1,72,401.666666667,0.166666666667,Triplet Sixteenth
17696222,17702366,1,73,401.833333333,0.166666666667,Triplet Sixteenth
17702366,17712094,41,71,402.0,0.25,Sixteenth
17702366,17712094,1,43,402.0,0.25,Sixteenth
17702366,17722846,1,76,402.0,0.5,Eighth
17717726,17722846,41,71,402.416666667,0.0833333333333,Triplet Thirty Second
17722846,17731550,1,55,402.5,0.25,Sixteenth
17722846,17731550,1,62,402.5,0.25,Sixteenth
17722846,17739742,1,74,402.5,0.5,Eighth
17722846,17731550,41,74,402.5,0.25,Sixteenth
17722846,17731550,1,59,402.5,0.25,Sixteenth
17739742,17773022,41,74,403.0,1.0,Quarter
17739742,17747934,1,50,403.0,0.25,Sixteenth
17745374,17750494,1,62,403.166666667,0.166666666667,Triplet Sixteenth
17750494,17756638,1,66,403.333333333,0.166666666667,Triplet Sixteenth
17756638,17761758,1,67,403.5,0.166666666667,Triplet Sixteenth
17756638,17764318,1,62,403.5,0.25,Sixteenth
17756638,17764318,1,57,403.5,0.25,Sixteenth
17756638,17764318,1,54,403.5,0.25,Sixteenth
17761758,17767390,1,68,403.666666667,0.166666666667,Triplet Sixteenth
17767390,17773022,1,69,403.833333333,0.166666666667,Triplet Sixteenth
17773022,17789918,1,78,404.0,0.5,Eighth
17773022,17789918,41,69,404.0,0.5,Eighth
17773022,17781214,1,50,404.0,0.25,Sixteenth
17789918,17797598,1,54,404.5,0.25,Sixteenth
17789918,17797598,1,57,404.5,0.25,Sixteenth
17789918,17807326,1,74,404.5,0.5,Eighth
17789918,17797598,1,62,404.5,0.25,Sixteenth
17807326,17830366,41,69,405.0,0.75,Dotted Eighth
17807326,17816542,1,45,405.0,0.25,Sixteenth
17813982,17819102,1,64,405.166666667,0.166666666667,Triplet Sixteenth
17819102,17823710,1,67,405.333333333,0.166666666667,Triplet Sixteenth
17823710,17828830,1,68,405.5,0.166666666667,Triplet Sixteenth
17823710,17830366,1,61,405.5,0.25,Sixteenth
17823710,17830366,1,55,405.5,0.25,Sixteenth
17823710,17830366,1,57,405.5,0.25,Sixteenth
17828830,17832926,1,69,405.666666667,0.166666666667,Triplet Sixteenth
17830366,17838046,41,69,405.75,0.25,Sixteenth
