start_time,end_time,instrument,note,start_beat,end_beat,note_value
12105182,12109790,42,53,560.0,0.25,Sixteenth
12109790,12114398,42,55,560.25,0.25,Sixteenth
12114398,12131806,41,82,560.5,0.989583333333,Quarter
12114398,12117981,42,56,560.5,0.25,Sixteenth
12114398,12131806,41,79,560.5,0.989583333333,Quarter
12117981,12123102,42,55,560.75,0.25,Sixteenth
12123102,12131806,42,53,561.0,0.489583333333,Eighth
12131806,12139486,41,84,561.5,0.489583333333,Eighth
12131806,12139486,41,80,561.5,0.489583333333,Eighth
12139486,12175838,43,64,562.0,1.98958333333,Half
12139486,12144094,42,53,562.0,0.25,Sixteenth
12144094,12148702,42,55,562.25,0.25,Sixteenth
12148702,12153310,42,56,562.5,0.25,Sixteenth
12148702,12167133,41,84,562.5,0.989583333333,Quarter
12148702,12167133,41,75,562.5,0.989583333333,Quarter
12153310,12157918,42,55,562.75,0.25,Sixteenth
12157918,12167133,42,53,563.0,0.489583333333,Eighth
12167133,12175838,41,75,563.5,0.489583333333,Eighth
12167133,12175838,41,79,563.5,0.489583333333,Eighth
12175838,12195806,43,65,564.0,0.989583333333,Quarter
12175838,12180957,42,53,564.0,0.25,Sixteenth
12180957,12185565,42,55,564.25,0.25,Sixteenth
12185565,12190174,42,56,564.5,0.25,Sixteenth
12185565,12205022,41,82,564.5,0.989583333333,Quarter
12185565,12205022,41,79,564.5,0.989583333333,Quarter
12190174,12195806,42,55,564.75,0.25,Sixteenth
12195806,12205022,42,53,565.0,0.489583333333,Eighth
12205534,12209118,41,77,565.5,0.489583333333,Eighth
12205534,12209118,41,80,565.5,0.489583333333,Eighth
12209118,12213726,42,53,566.0,0.25,Sixteenth
12213726,12219358,42,55,566.25,0.25,Sixteenth
12219358,12238814,41,79,566.5,0.989583333333,Quarter
12219358,12238814,41,76,566.5,0.989583333333,Quarter
12219358,12223966,42,56,566.5,0.25,Sixteenth
12223966,12229598,42,55,566.75,0.25,Sixteenth
12229598,12238814,42,53,567.0,0.489583333333,Eighth
12238814,12248541,41,80,567.5,0.489583333333,Eighth
12238814,12248541,41,77,567.5,0.489583333333,Eighth
12248541,12253149,42,53,568.0,0.25,Sixteenth
12253149,12257245,42,55,568.25,0.25,Sixteenth
12257245,12275166,41,82,568.5,0.989583333333,Quarter
12257245,12262366,42,56,568.5,0.25,Sixteenth
12257245,12275166,41,79,568.5,0.989583333333,Quarter
12262366,12265950,42,55,568.75,0.25,Sixteenth
12265950,12275166,42,53,569.0,0.489583333333,Eighth
12275166,12282334,41,80,569.5,0.489583333333,Eighth
12275166,12282334,41,84,569.5,0.489583333333,Eighth
12282846,12287454,42,53,570.0,0.25,Sixteenth
12282846,12319198,43,64,570.0,1.98958333333,Half
12287454,12292062,42,55,570.25,0.25,Sixteenth
12292062,12296670,42,56,570.5,0.25,Sixteenth
12292062,12309470,41,85,570.5,0.989583333333,Quarter
12292062,12309470,41,82,570.5,0.989583333333,Quarter
12296670,12300766,42,55,570.75,0.25,Sixteenth
12300766,12309470,42,53,571.0,0.489583333333,Eighth
12309470,12319198,41,79,571.5,0.489583333333,Eighth
12309470,12319198,41,88,571.5,0.489583333333,Eighth
12319198,12336606,43,65,572.0,0.989583333333,Quarter
12319198,12324318,42,53,572.0,0.25,Sixteenth
12324318,12327902,42,55,572.25,0.25,Sixteenth
12327902,12345310,41,89,572.5,0.989583333333,Quarter
12327902,12332510,42,56,572.5,0.25,Sixteenth
12327902,12345310,41,80,572.5,0.989583333333,Quarter
12332510,12336606,42,55,572.75,0.25,Sixteenth
12336606,12342238,42,53,573.0,0.25,Sixteenth
12336606,12406237,43,60,573.0,3.98958333333,Whole
12342238,12345310,42,55,573.25,0.25,Sixteenth
12345310,12353502,41,77,573.5,0.489583333333,Eighth
12345310,12349406,42,56,573.5,0.25,Sixteenth
12349406,12353502,42,55,573.75,0.25,Sixteenth
12353502,12358110,42,53,574.0,0.25,Sixteenth
12358110,12362718,42,55,574.25,0.25,Sixteenth
12362718,12367838,42,56,574.5,0.25,Sixteenth
12367838,12372446,42,55,574.75,0.25,Sixteenth
12372446,12377054,42,53,575.0,0.25,Sixteenth
12372446,12377054,41,65,575.0,0.25,Sixteenth
12377054,12381150,42,55,575.25,0.25,Sixteenth
12377054,12381150,41,67,575.25,0.25,Sixteenth
12381150,12385246,42,56,575.5,0.25,Sixteenth
12381150,12385246,41,68,575.5,0.25,Sixteenth
12385246,12389854,42,55,575.75,0.25,Sixteenth
12385246,12389854,41,67,575.75,0.25,Sixteenth
12389854,12397533,41,65,576.0,0.489583333333,Eighth
12389854,12397533,42,53,576.0,0.489583333333,Eighth
12406237,12411358,41,65,577.0,0.25,Sixteenth
12406237,12411358,42,53,577.0,0.25,Sixteenth
12406237,12477918,43,56,577.0,3.98958333333,Whole
12411358,12415966,42,55,577.25,0.25,Sixteenth
12411358,12415966,41,67,577.25,0.25,Sixteenth
12415966,12420574,42,56,577.5,0.25,Sixteenth
12415966,12420574,41,68,577.5,0.25,Sixteenth
12420574,12424157,42,55,577.75,0.25,Sixteenth
12420574,12424157,41,67,577.75,0.25,Sixteenth
12424157,12434398,42,53,578.0,0.489583333333,Eighth
12424157,12434398,41,65,578.0,0.489583333333,Eighth
12443102,12446685,42,53,579.0,0.25,Sixteenth
12443102,12446685,41,65,579.0,0.25,Sixteenth
12446685,12450270,42,55,579.25,0.25,Sixteenth
12446685,12450270,41,67,579.25,0.25,Sixteenth
12450270,12454878,41,68,579.5,0.25,Sixteenth
12450270,12454878,42,56,579.5,0.25,Sixteenth
12454878,12459486,41,67,579.75,0.25,Sixteenth
12454878,12459486,42,55,579.75,0.25,Sixteenth
12459486,12464605,42,53,580.0,0.25,Sixteenth
12459486,12464605,41,65,580.0,0.25,Sixteenth
12464605,12469213,41,67,580.25,0.25,Sixteenth
12464605,12469213,42,55,580.25,0.25,Sixteenth
12469213,12473310,42,56,580.5,0.25,Sixteenth
12469213,12473310,41,68,580.5,0.25,Sixteenth
12473310,12477918,41,67,580.75,0.25,Sixteenth
12473310,12477918,42,55,580.75,0.25,Sixteenth
12477918,12509662,43,53,581.0,1.98958333333,Half
12477918,12485086,41,65,581.0,0.364583333333,Dotted Sixteenth
12477918,12485086,42,53,581.0,0.364583333333,Dotted Sixteenth
12486622,12491230,42,51,581.5,0.364583333333,Dotted Sixteenth
12486622,12491230,41,63,581.5,0.364583333333,Dotted Sixteenth
12493790,12500446,41,61,582.0,0.364583333333,Dotted Sixteenth
12493790,12500446,42,49,582.0,0.364583333333,Dotted Sixteenth
12503006,12507614,41,60,582.5,0.364583333333,Dotted Sixteenth
12503006,12507614,42,48,582.5,0.364583333333,Dotted Sixteenth
12509662,12516318,41,62,583.0,0.364583333333,Dotted Sixteenth
12509662,12516318,42,50,583.0,0.364583333333,Dotted Sixteenth
12509662,12546013,43,48,583.0,1.98958333333,Half
12518366,12525022,42,52,583.5,0.364583333333,Dotted Sixteenth
12518366,12525022,41,64,583.5,0.364583333333,Dotted Sixteenth
12528093,12532701,41,65,584.0,0.25,Sixteenth
12528093,12532701,42,53,584.0,0.25,Sixteenth
12532701,12536797,41,67,584.25,0.25,Sixteenth
12532701,12536797,42,55,584.25,0.25,Sixteenth
12536797,12541405,42,56,584.5,0.25,Sixteenth
12536797,12541405,41,68,584.5,0.25,Sixteenth
12541405,12546526,41,67,584.75,0.25,Sixteenth
12541405,12546526,42,55,584.75,0.25,Sixteenth
12546526,12553182,41,65,585.0,0.364583333333,Dotted Sixteenth
12546526,12553182,42,53,585.0,0.364583333333,Dotted Sixteenth
12546526,12582365,43,44,585.0,1.98958333333,Half
12555742,12561374,41,63,585.5,0.364583333333,Dotted Sixteenth
12555742,12561374,42,51,585.5,0.364583333333,Dotted Sixteenth
12564446,12570590,42,49,586.0,0.364583333333,Dotted Sixteenth
12564446,12570590,41,61,586.0,0.364583333333,Dotted Sixteenth
12574174,12579294,42,48,586.5,0.364583333333,Dotted Sixteenth
12574174,12579294,41,60,586.5,0.364583333333,Dotted Sixteenth
12582365,12590558,41,62,587.0,0.364583333333,Dotted Sixteenth
12582365,12590558,42,50,587.0,0.364583333333,Dotted Sixteenth
12582365,12628958,43,41,587.0,1.98958333333,Half
12593630,12603358,42,52,587.5,0.364583333333,Dotted Sixteenth
12593630,12603358,41,64,587.5,0.364583333333,Dotted Sixteenth
12606430,12628958,42,53,588.0,0.989583333333,Quarter
12606430,12628958,41,65,588.0,0.989583333333,Quarter
12629470,12649949,43,41,589.0,0.989583333333,Quarter
12650462,12666334,43,37,590.0,0.989583333333,Quarter
12666334,12684766,41,67,591.0,0.989583333333,Quarter
12666334,12684766,41,58,591.0,0.989583333333,Quarter
12666334,12684766,42,52,591.0,0.989583333333,Quarter
12666334,12684766,43,36,591.0,0.989583333333,Quarter
12684766,12704222,41,65,592.0,0.989583333333,Quarter
12684766,12704222,41,56,592.0,0.989583333333,Quarter
12684766,12704222,42,53,592.0,0.989583333333,Quarter
12704222,12723678,43,41,593.0,0.989583333333,Quarter
12724190,12744157,43,37,594.0,0.989583333333,Quarter
12744669,12766174,41,58,595.0,0.989583333333,Quarter
12744669,12766174,42,52,595.0,0.989583333333,Quarter
12744669,12766174,43,36,595.0,0.989583333333,Quarter
12744669,12766174,41,67,595.0,0.989583333333,Quarter
12766685,12830686,41,67,596.0,2.98958333333,Dotted Half
12766685,12830686,41,58,596.0,2.98958333333,Dotted Half
12766685,12830686,42,52,596.0,2.98958333333,Dotted Half
12787678,12808670,43,37,597.0,0.989583333333,Quarter
12808670,12830686,43,36,598.0,0.989583333333,Quarter
12830686,12859870,41,72,599.0,0.989583333333,Quarter
12830686,12859870,41,60,599.0,0.989583333333,Quarter
12830686,12859870,42,60,599.0,0.989583333333,Quarter
12830686,12859870,43,48,599.0,0.989583333333,Quarter
12860382,12879326,41,65,600.0,1.48958333333,Dotted Quarter
12860382,12879326,42,53,600.0,1.48958333333,Dotted Quarter
12860382,12879326,43,41,600.0,1.48958333333,Dotted Quarter
13035486,13051870,41,65,608.5,0.489583333333,Eighth
