start_time,end_time,instrument,note,start_beat,end_beat,note_value
15849438,15855070,43,49,687.25,0.25,Sixteenth
15855070,15861214,43,48,687.5,0.25,Sixteenth
15861214,15870430,43,49,687.75,0.25,Sixteenth
15870430,15886302,43,48,688.0,0.489583333333,Eighth
15886813,15906270,43,49,688.5,0.5,Eighth
15906270,15917534,43,52,689.0,0.5,Eighth
15917534,15927773,43,53,689.5,0.5,Eighth
15927773,15939550,43,55,690.0,0.5,Eighth
15939550,15950301,43,56,690.5,0.5,Eighth
15950301,15962078,43,58,691.0,0.5,Eighth
15962078,15976925,43,59,691.5,0.489583333333,Eighth
15976925,15998942,42,55,692.0,1.0,Quarter
15976925,15998942,43,60,692.0,1.0,Quarter
15976925,15998942,41,64,692.0,1.0,Quarter
15976925,15998942,41,72,692.0,1.0,Quarter
15998942,16011230,41,70,693.0,0.5,Eighth
15998942,16021470,41,65,693.0,1.0,Quarter
15998942,16021470,42,56,693.0,1.0,Quarter
15998942,16021470,43,61,693.0,1.0,Quarter
16011230,16021470,41,72,693.5,0.5,Eighth
16021470,16041438,43,63,694.0,1.0,Quarter
16021470,16041438,41,67,694.0,1.0,Quarter
16021470,16041438,42,58,694.0,1.0,Quarter
16041438,16063454,41,70,695.0,1.0,Quarter
16041438,16063454,41,65,695.0,1.0,Quarter
16041438,16063454,42,56,695.0,1.0,Quarter
16041438,16063454,43,61,695.0,1.0,Quarter
16063454,16073694,43,60,696.0,0.489583333333,Eighth
16063454,16080861,41,72,696.0,0.833333333333,Dotted Eighth
16063454,16080861,41,64,696.0,0.833333333333,Dotted Eighth
16063454,16080861,42,48,696.0,0.833333333333,Dotted Eighth
16063454,16080861,42,55,696.0,0.833333333333,Dotted Eighth
16074206,16084446,43,61,696.5,0.5,Eighth
16084446,16096222,43,64,697.0,0.5,Eighth
16096222,16109022,43,65,697.5,0.5,Eighth
16109022,16119774,43,67,698.0,0.5,Eighth
16119774,16137182,43,68,698.5,0.5,Eighth
16137182,16147934,43,70,699.0,0.5,Eighth
16147934,16162270,43,71,699.5,0.489583333333,Eighth
16162270,16184285,41,84,700.0,1.0,Quarter
16162270,16184285,41,76,700.0,1.0,Quarter
16162270,16184285,42,79,700.0,1.0,Quarter
16162270,16184285,43,72,700.0,1.0,Quarter
16184285,16195038,41,82,701.0,0.5,Eighth
16184285,16205278,43,70,701.0,1.0,Quarter
16184285,16205278,41,73,701.0,1.0,Quarter
16184285,16205278,42,77,701.0,1.0,Quarter
16195038,16205278,41,84,701.5,0.5,Eighth
16205278,16228318,41,71,702.0,1.0,Quarter
16205278,16228318,41,79,702.0,1.0,Quarter
16205278,16228318,42,74,702.0,1.0,Quarter
16205278,16228318,43,67,702.0,1.0,Quarter
16228318,16249822,41,82,703.0,1.0,Quarter
16228318,16249822,41,73,703.0,1.0,Quarter
16228318,16249822,42,77,703.0,1.0,Quarter
16228318,16249822,43,70,703.0,1.0,Quarter
16249822,16271326,42,79,704.0,1.0,Quarter
16249822,16260574,41,84,704.0,0.5,Eighth
16249822,16271326,41,76,704.0,1.0,Quarter
16249822,16271326,43,72,704.0,1.0,Quarter
16260574,16270814,41,82,704.5,0.489583333333,Eighth
16271326,16282078,41,82,705.0,0.5,Eighth
16271326,16293854,41,73,705.0,1.0,Quarter
16271326,16293854,42,77,705.0,1.0,Quarter
16271326,16293854,43,70,705.0,1.0,Quarter
16282078,16293854,41,84,705.5,0.5,Eighth
16293854,16316894,41,71,706.0,1.0,Quarter
16293854,16316894,41,79,706.0,1.0,Quarter
16293854,16316894,42,74,706.0,1.0,Quarter
16293854,16316894,43,67,706.0,1.0,Quarter
16316894,16337374,41,82,707.0,0.833333333333,Dotted Eighth
16316894,16337374,41,73,707.0,0.833333333333,Dotted Eighth
16316894,16337374,42,77,707.0,0.833333333333,Dotted Eighth
16316894,16337374,43,70,707.0,0.833333333333,Dotted Eighth
16341470,16363486,41,84,708.0,1.0,Quarter
16341470,16363486,41,76,708.0,1.0,Quarter
16341470,16363486,42,79,708.0,1.0,Quarter
16341470,16363486,43,72,708.0,1.0,Quarter
16363486,16373214,41,82,709.0,0.5,Eighth
16363486,16383454,41,73,709.0,1.0,Quarter
16363486,16383454,42,77,709.0,1.0,Quarter
16363486,16383454,43,70,709.0,1.0,Quarter
16373214,16383454,41,84,709.5,0.5,Eighth
16383454,16403422,43,67,710.0,1.0,Quarter
16383454,16403422,41,79,710.0,1.0,Quarter
16383454,16403422,41,71,710.0,1.0,Quarter
16383454,16403422,42,74,710.0,1.0,Quarter
16403422,16423902,42,73,711.0,1.0,Quarter
16403422,16413150,41,77,711.0,0.5,Eighth
16403422,16423902,41,70,711.0,1.0,Quarter
16403422,16423902,43,65,711.0,1.0,Quarter
16413150,16423902,41,79,711.5,0.5,Eighth
16423902,16447966,41,64,712.0,1.0,Quarter
16423902,16447966,41,72,712.0,1.0,Quarter
16423902,16447966,42,67,712.0,1.0,Quarter
16423902,16447966,43,60,712.0,1.0,Quarter
16447966,16470494,43,58,713.0,1.0,Quarter
16447966,16458206,41,70,713.0,0.5,Eighth
16447966,16470494,41,61,713.0,1.0,Quarter
16447966,16470494,42,65,713.0,1.0,Quarter
16458206,16470494,41,72,713.5,0.5,Eighth
16470494,16491998,41,67,714.0,1.0,Quarter
16470494,16491998,41,59,714.0,1.0,Quarter
16470494,16491998,42,62,714.0,1.0,Quarter
16470494,16491998,43,55,714.0,1.0,Quarter
16491998,16502238,41,65,715.0,0.5,Eighth
16491998,16514014,41,58,715.0,0.833333333333,Dotted Eighth
16491998,16514014,42,61,715.0,0.833333333333,Dotted Eighth
16491998,16514014,43,53,715.0,0.833333333333,Dotted Eighth
16502238,16517086,41,67,715.5,0.489583333333,Eighth
16517598,16585693,42,58,716.0,3.0,Dotted Half
16517598,16525790,41,69,716.0,0.354166666667,Dotted Sixteenth
16517598,16529374,41,62,716.0,0.5,Eighth
16517598,16585693,42,62,716.0,3.0,Dotted Half
16529374,16538590,41,69,716.5,0.354166666667,Dotted Sixteenth
16541662,16549342,41,69,717.0,0.354166666667,Dotted Sixteenth
16551902,16559070,41,69,717.5,0.354166666667,Dotted Sixteenth
16562654,16570334,41,69,718.0,0.354166666667,Dotted Sixteenth
16573918,16577502,41,69,718.5,0.166666666667,Triplet Sixteenth
16585693,16592350,41,67,719.0,0.333333333333,Triplet
16585693,16602590,42,61,719.0,0.833333333333,Dotted Eighth
16592350,16599005,41,69,719.333333333,0.333333333333,Triplet
16599005,16605662,41,70,719.666666667,0.322916666667,Triplet
16605662,16674270,42,62,720.0,3.0,Dotted Half
16605662,16612829,41,69,720.0,0.354166666667,Dotted Sixteenth
16605662,16674270,42,58,720.0,3.0,Dotted Half
16616926,16624606,41,69,720.5,0.354166666667,Dotted Sixteenth
16627166,16634334,41,69,721.0,0.354166666667,Dotted Sixteenth
16637406,16645598,41,69,721.5,0.354166666667,Dotted Sixteenth
16648158,16658398,41,69,722.0,0.354166666667,Dotted Sixteenth
16661470,16665054,41,69,722.5,0.166666666667,Triplet Sixteenth
16674270,16681950,41,67,723.0,0.333333333333,Triplet
16674270,16691678,42,61,723.0,0.833333333333,Dotted Eighth
16681950,16688606,41,69,723.333333333,0.333333333333,Triplet
16688606,16694750,41,70,723.666666667,0.322916666667,Triplet
16695262,16739806,42,58,724.0,2.0,Half
16695262,16702430,41,69,724.0,0.354166666667,Dotted Sixteenth
16695262,16739806,42,62,724.0,2.0,Half
16704990,16712670,41,69,724.5,0.354166666667,Dotted Sixteenth
16718814,16725469,41,69,725.0,0.354166666667,Dotted Sixteenth
16728542,16736734,41,69,725.5,0.354166666667,Dotted Sixteenth
16739806,16783326,42,60,726.0,2.0,Half
16739806,16748510,41,69,726.0,0.354166666667,Dotted Sixteenth
16739806,16783326,42,64,726.0,2.0,Half
16751582,16759774,41,69,726.5,0.354166666667,Dotted Sixteenth
16762334,16770525,41,69,727.0,0.354166666667,Dotted Sixteenth
16774110,16777182,41,69,727.5,0.166666666667,Triplet Sixteenth
16783326,16793054,41,69,728.0,0.427083333333,Dotted Sixteenth
16783326,16808414,42,58,728.0,1.0,Quarter
16783326,16808414,42,62,728.0,1.0,Quarter
16795102,16806878,41,69,728.5,0.427083333333,Dotted Sixteenth
16808414,16820190,41,69,729.0,0.427083333333,Dotted Sixteenth
16808414,16829406,42,60,729.0,0.833333333333,Dotted Eighth
16808414,16829406,42,64,729.0,0.833333333333,Dotted Eighth
16821726,16831966,41,69,729.5,0.427083333333,Dotted Sixteenth
16833502,16856030,41,69,730.0,0.427083333333,Dotted Sixteenth
16858078,16873950,41,69,730.5,0.427083333333,Dotted Sixteenth
16875998,16890334,41,69,731.0,0.427083333333,Dotted Sixteenth
16892382,16906718,41,69,731.5,0.427083333333,Dotted Sixteenth
16909278,16933854,42,57,732.0,1.0,Quarter
16909278,16917470,41,69,732.0,0.25,Sixteenth
16909278,16933854,41,81,732.0,1.0,Quarter
16917470,16922078,41,65,732.25,0.25,Sixteenth
16922078,16927198,41,69,732.5,0.25,Sixteenth
16927198,16933854,41,65,732.75,0.25,Sixteenth
16933854,16998878,42,64,733.0,2.0,Half
16933854,16945630,41,69,733.0,0.25,Sixteenth
16933854,16998878,41,88,733.0,2.0,Half
16945630,16950750,41,65,733.25,0.25,Sixteenth
16950750,16956382,41,69,733.5,0.25,Sixteenth
16956382,16962014,41,65,733.75,0.239583333333,Sixteenth
16962014,16978398,41,69,734.0,0.25,Sixteenth
16978398,16986078,41,65,734.25,0.25,Sixteenth
16986078,16991198,41,69,734.5,0.25,Sixteenth
16991198,16998878,41,65,734.75,0.25,Sixteenth
16998878,17003998,41,69,735.0,0.25,Sixteenth
16998878,17008094,41,86,735.0,0.333333333333,Triplet
16998878,17008094,42,62,735.0,0.333333333333,Triplet
17003998,17013214,41,65,735.25,0.25,Sixteenth
17008094,17016286,42,64,735.333333333,0.333333333333,Triplet
17008094,17016286,41,88,735.333333333,0.333333333333,Triplet
17013214,17018334,41,69,735.5,0.25,Sixteenth
17016286,17025502,42,65,735.666666667,0.333333333333,Triplet
17016286,17025502,41,89,735.666666667,0.333333333333,Triplet
17018334,17025502,41,65,735.75,0.239583333333,Sixteenth
17025502,17049054,42,64,736.0,1.0,Quarter
17025502,17030622,41,69,736.0,0.25,Sixteenth
17025502,17049054,41,88,736.0,1.0,Quarter
17030622,17035742,41,65,736.25,0.25,Sixteenth
17035742,17041886,41,69,736.5,0.25,Sixteenth
17041886,17049054,41,65,736.75,0.25,Sixteenth
17049054,17062878,41,86,737.0,0.5,Eighth
17049054,17056222,41,69,737.0,0.25,Sixteenth
17049054,17062878,42,62,737.0,0.5,Eighth
17056222,17062878,41,65,737.25,0.25,Sixteenth
17062878,17079774,42,60,737.5,0.5,Eighth
17062878,17068510,41,69,737.5,0.25,Sixteenth
17062878,17079774,41,84,737.5,0.5,Eighth
17068510,17079774,41,65,737.75,0.25,Sixteenth
17079774,17105374,42,58,738.0,1.0,Quarter
17079774,17084894,41,69,738.0,0.25,Sixteenth
17079774,17105374,41,82,738.0,1.0,Quarter
17084894,17091550,41,65,738.25,0.25,Sixteenth
17091550,17098206,41,69,738.5,0.25,Sixteenth
17098206,17104862,41,65,738.75,0.239583333333,Sixteenth
17105374,17123806,41,84,739.0,0.5,Eighth
17105374,17111006,41,67,739.0,0.25,Sixteenth
17105374,17123806,42,60,739.0,0.5,Eighth
17111006,17123806,41,64,739.25,0.25,Sixteenth
17123806,17136606,42,62,739.5,0.5,Eighth
17123806,17129438,41,67,739.5,0.25,Sixteenth
17123806,17136606,41,86,739.5,0.5,Eighth
17129438,17136606,41,64,739.75,0.239583333333,Sixteenth
17136606,17220574,42,64,740.0,3.0,Dotted Half
17136606,17144798,41,69,740.0,0.25,Sixteenth
17136606,17220574,41,88,740.0,3.0,Dotted Half
17144798,17149918,41,65,740.25,0.25,Sixteenth
17149918,17155550,41,69,740.5,0.25,Sixteenth
17155550,17161182,41,65,740.75,0.25,Sixteenth
17161182,17169374,41,69,741.0,0.25,Sixteenth
17169374,17179614,41,65,741.25,0.25,Sixteenth
17179614,17184222,41,69,741.5,0.25,Sixteenth
17184222,17190878,41,65,741.75,0.239583333333,Sixteenth
17190878,17199070,41,69,742.0,0.25,Sixteenth
17199070,17205726,41,65,742.25,0.25,Sixteenth
17205726,17210846,41,69,742.5,0.25,Sixteenth
17210846,17220574,41,65,742.75,0.25,Sixteenth
17220574,17229790,41,86,743.0,0.333333333333,Triplet
17220574,17227230,41,69,743.0,0.25,Sixteenth
17220574,17229790,42,62,743.0,0.333333333333,Triplet
17227230,17235422,41,65,743.25,0.25,Sixteenth
17229790,17238494,41,88,743.333333333,0.333333333333,Triplet
17229790,17238494,42,64,743.333333333,0.333333333333,Triplet
17235422,17240542,41,69,743.5,0.25,Sixteenth
17238494,17246686,41,89,743.666666667,0.333333333333,Triplet
17238494,17246686,42,65,743.666666667,0.333333333333,Triplet
17240542,17246174,41,65,743.75,0.239583333333,Sixteenth
17246686,17271262,42,64,744.0,1.0,Quarter
17246686,17252318,41,69,744.0,0.25,Sixteenth
17246686,17271262,41,88,744.0,1.0,Quarter
17252318,17258974,41,65,744.25,0.25,Sixteenth
17258974,17265118,41,69,744.5,0.25,Sixteenth
17265118,17271262,41,65,744.75,0.25,Sixteenth
17271262,17283550,42,62,745.0,0.5,Eighth
17271262,17276382,41,69,745.0,0.25,Sixteenth
17271262,17283550,41,86,745.0,0.5,Eighth
17276382,17283550,41,65,745.25,0.25,Sixteenth
17283550,17289182,41,69,745.5,0.25,Sixteenth
17283550,17304542,41,84,745.5,0.5,Eighth
17283550,17304542,42,60,745.5,0.5,Eighth
17289182,17304542,41,65,745.75,0.25,Sixteenth
17304542,17326046,41,82,746.0,1.0,Quarter
17304542,17309662,41,69,746.0,0.25,Sixteenth
17304542,17326046,42,58,746.0,1.0,Quarter
17309662,17314270,41,65,746.25,0.25,Sixteenth
17314270,17319902,41,69,746.5,0.25,Sixteenth
17319902,17326046,41,65,746.75,0.239583333333,Sixteenth
17326046,17337822,41,84,747.0,0.5,Eighth
17326046,17331166,41,67,747.0,0.25,Sixteenth
17326046,17337822,42,60,747.0,0.5,Eighth
17331166,17337822,41,64,747.25,0.25,Sixteenth
17337822,17352158,42,62,747.5,0.5,Eighth
17337822,17342942,41,67,747.5,0.25,Sixteenth
17337822,17352158,41,86,747.5,0.5,Eighth
17342942,17352158,41,64,747.75,0.239583333333,Sixteenth
17352158,17425886,42,62,748.0,2.48958333333,Half
17352158,17360350,41,67,748.0,0.25,Sixteenth
17352158,17425886,41,86,748.0,2.48958333333,Half
17360350,17372126,41,63,748.25,0.25,Sixteenth
17372126,17378270,41,67,748.5,0.25,Sixteenth
17378270,17384414,41,63,748.75,0.25,Sixteenth
17384414,17391070,41,67,749.0,0.25,Sixteenth
17391070,17396190,41,63,749.25,0.25,Sixteenth
17396190,17401310,41,67,749.5,0.25,Sixteenth
17401310,17413598,41,63,749.75,0.239583333333,Sixteenth
17413598,17418718,41,67,750.0,0.25,Sixteenth
17418718,17425886,41,63,750.25,0.25,Sixteenth
17425886,17431006,41,67,750.5,0.25,Sixteenth
17425886,17437150,41,82,750.5,0.5,Eighth
17425886,17437150,42,58,750.5,0.5,Eighth
17431006,17437150,41,63,750.75,0.25,Sixteenth
17437150,17450974,41,84,751.0,0.5,Eighth
17437150,17442270,41,67,751.0,0.25,Sixteenth
17437150,17450974,42,60,751.0,0.5,Eighth
17442270,17450974,41,63,751.25,0.25,Sixteenth
17450974,17469406,42,62,751.5,0.5,Eighth
17450974,17456606,41,67,751.5,0.25,Sixteenth
17450974,17469406,41,86,751.5,0.5,Eighth
17456606,17468894,41,63,751.75,0.239583333333,Sixteenth
17469406,17474526,41,67,752.0,0.25,Sixteenth
17469406,17489886,41,86,752.0,1.0,Quarter
17469406,17489886,42,62,752.0,1.0,Quarter
17474526,17479646,41,63,752.25,0.25,Sixteenth
17479646,17484766,41,67,752.5,0.25,Sixteenth
17484766,17489886,41,63,752.75,0.25,Sixteenth
17489886,17500126,41,67,753.0,0.25,Sixteenth
17489886,17504734,41,82,753.0,0.5,Eighth
17489886,17504734,42,58,753.0,0.5,Eighth
17500126,17504734,41,63,753.25,0.25,Sixteenth
17504734,17519582,41,81,753.5,0.5,Eighth
17504734,17510366,41,67,753.5,0.25,Sixteenth
17504734,17519582,42,57,753.5,0.5,Eighth
17510366,17519582,41,63,753.75,0.239583333333,Sixteenth
17519582,17524702,41,67,754.0,0.25,Sixteenth
17519582,17543134,41,77,754.0,1.0,Quarter
17519582,17543134,42,53,754.0,1.0,Quarter
17524702,17533406,41,63,754.25,0.25,Sixteenth
17533406,17538014,41,67,754.5,0.25,Sixteenth
17538014,17543134,41,63,754.75,0.25,Sixteenth
17543134,17571294,41,79,755.0,1.0,Quarter
17543134,17548254,41,67,755.0,0.25,Sixteenth
17543134,17571294,42,55,755.0,1.0,Quarter
17548254,17557470,41,63,755.25,0.25,Sixteenth
17557470,17565150,41,67,755.5,0.25,Sixteenth
17565150,17571294,41,63,755.75,0.239583333333,Sixteenth
17571294,17651678,41,81,756.0,2.5,Half
17571294,17587166,41,59,756.0,0.25,Sixteenth
17571294,17651678,42,57,756.0,2.5,Half
17587166,17592286,41,65,756.25,0.25,Sixteenth
17592286,17597406,41,69,756.5,0.25,Sixteenth
17597406,17602014,41,77,756.75,0.239583333333,Sixteenth
17602526,17607134,41,77,757.0,0.25,Sixteenth
17607134,17612254,41,69,757.25,0.25,Sixteenth
17612254,17617374,41,65,757.5,0.25,Sixteenth
17617374,17630686,41,59,757.75,0.239583333333,Sixteenth
17641950,17646558,41,59,758.0,0.25,Sixteenth
17646558,17651678,41,65,758.25,0.25,Sixteenth
17651678,17660382,41,69,758.5,0.25,Sixteenth
17651678,17666014,42,53,758.5,0.5,Eighth
17651678,17666014,41,77,758.5,0.5,Eighth
17660382,17665502,41,77,758.75,0.239583333333,Sixteenth
17666014,17675742,42,55,759.0,0.5,Eighth
17666014,17671134,41,77,759.0,0.25,Sixteenth
17666014,17675742,41,79,759.0,0.5,Eighth
17671134,17675742,41,69,759.25,0.25,Sixteenth
17675742,17680862,41,65,759.5,0.25,Sixteenth
17675742,17695710,41,81,759.5,0.5,Eighth
17675742,17695710,42,57,759.5,0.5,Eighth
17680862,17695710,41,59,759.75,0.239583333333,Sixteenth
17695710,17783774,41,81,760.0,3.0,Dotted Half
17695710,17701342,41,58,760.0,0.25,Sixteenth
17695710,17747422,42,57,760.0,1.75,Half
17701342,17710046,41,65,760.25,0.25,Sixteenth
17710046,17725406,41,69,760.5,0.25,Sixteenth
17725406,17730526,41,77,760.75,0.239583333333,Sixteenth
17730526,17736158,41,77,761.0,0.25,Sixteenth
17736158,17741790,41,69,761.25,0.25,Sixteenth
17741790,17747422,41,65,761.5,0.25,Sixteenth
17747422,17756126,41,58,761.75,0.239583333333,Sixteenth
17756126,17761758,41,58,762.0,0.25,Sixteenth
17761758,17767390,41,65,762.25,0.25,Sixteenth
17767390,17778142,41,69,762.5,0.25,Sixteenth
17778142,17783262,41,77,762.75,0.239583333333,Sixteenth
17783774,17789406,41,77,763.0,0.25,Sixteenth
17783774,17804254,41,76,763.0,0.833333333333,Dotted Eighth
17789406,17795550,41,69,763.25,0.25,Sixteenth
17795550,17802206,41,65,763.5,0.25,Sixteenth
17802206,17809886,41,58,763.75,0.239583333333,Sixteenth
17809886,17837022,42,60,764.0,1.0,Quarter
17809886,17897950,41,79,764.0,3.0,Dotted Half
17809886,17816030,41,69,764.0,0.25,Sixteenth
17816030,17821662,41,65,764.25,0.25,Sixteenth
17821662,17827806,41,69,764.5,0.25,Sixteenth
17827806,17837022,41,65,764.75,0.25,Sixteenth
17837022,17897950,42,63,765.0,2.0,Half
17837022,17845214,41,69,765.0,0.25,Sixteenth
17845214,17852894,41,65,765.25,0.25,Sixteenth
17852894,17860062,41,69,765.5,0.25,Sixteenth
17860062,17865694,41,65,765.75,0.25,Sixteenth
17865694,17872862,41,69,766.0,0.25,Sixteenth
17872862,17878494,41,65,766.25,0.25,Sixteenth
17878494,17891294,41,69,766.5,0.25,Sixteenth
17891294,17897950,41,65,766.75,0.25,Sixteenth
17897950,17904606,41,69,767.0,0.25,Sixteenth
17897950,17906654,42,62,767.0,0.333333333333,Triplet
17897950,17924062,41,77,767.0,1.0,Quarter
17904606,17910750,41,65,767.25,0.25,Sixteenth
17906654,17914846,42,63,767.333333333,0.333333333333,Triplet
17910750,17916894,41,69,767.5,0.25,Sixteenth
17914846,17924062,42,65,767.666666667,0.333333333333,Triplet
17916894,17924062,41,65,767.75,0.25,Sixteenth
17924062,17951198,42,63,768.0,1.0,Quarter
17924062,17930206,41,69,768.0,0.25,Sixteenth
17924062,17951198,41,72,768.0,1.0,Quarter
17930206,17937886,41,65,768.25,0.25,Sixteenth
17937886,17944030,41,69,768.5,0.25,Sixteenth
17944030,17951198,41,65,768.75,0.25,Sixteenth
17951198,17964510,42,62,769.0,0.5,Eighth
17951198,17956318,41,69,769.0,0.25,Sixteenth
17951198,17997278,41,69,769.0,1.75,Half
17956318,17964510,41,65,769.25,0.25,Sixteenth
17964510,17969630,41,69,769.5,0.25,Sixteenth
17964510,17976286,42,60,769.5,0.5,Eighth
17969630,17976286,41,65,769.75,0.25,Sixteenth
17976286,17982430,41,69,770.0,0.25,Sixteenth
17976286,18004446,42,58,770.0,1.0,Quarter
17982430,17988574,41,65,770.25,0.25,Sixteenth
17988574,17997278,41,69,770.5,0.25,Sixteenth
17997278,18004446,41,65,770.75,0.239583333333,Sixteenth
18004446,18016734,42,60,771.0,0.5,Eighth
18004446,18011102,41,67,771.0,0.25,Sixteenth
18004446,18046430,41,67,771.0,1.0,Quarter
18011102,18016734,41,63,771.25,0.25,Sixteenth
18016734,18036702,41,67,771.5,0.25,Sixteenth
18016734,18046430,42,62,771.5,0.5,Eighth
