start_time,end_time,instrument,note,start_beat,end_beat,note_value
17556958,17568222,1,68,317.75,0.239583333333,Sixteenth
17562590,17566686,41,80,317.875,0.0833333333333,Triplet Thirty Second
17568734,17573854,41,80,318.0,0.125,Thirty Second
17568734,17581022,1,41,318.0,0.239583333333,Sixteenth
17568734,17581022,1,48,318.0,0.239583333333,Sixteenth
17568734,17581022,1,53,318.0,0.239583333333,Sixteenth
17573854,17577950,41,81,318.125,0.0833333333333,Triplet Thirty Second
17581534,17593822,1,57,318.25,0.239583333333,Sixteenth
17581534,17593822,1,60,318.25,0.239583333333,Sixteenth
17581534,17593822,1,69,318.25,0.239583333333,Sixteenth
17581534,17585118,41,81,318.25,0.0833333333333,Triplet Thirty Second
17587166,17592286,41,81,318.375,0.0833333333333,Triplet Thirty Second
17594334,17604574,1,53,318.5,0.239583333333,Sixteenth
17594334,17604574,1,41,318.5,0.239583333333,Sixteenth
17594334,17597918,41,81,318.5,0.0833333333333,Triplet Thirty Second
17599454,17603550,41,81,318.625,0.0833333333333,Triplet Thirty Second
17605086,17608670,41,81,318.75,0.0833333333333,Triplet Thirty Second
17605086,17615838,1,57,318.75,0.239583333333,Sixteenth
17605086,17615838,1,69,318.75,0.239583333333,Sixteenth
17610718,17614302,41,81,318.875,0.0833333333333,Triplet Thirty Second
17616350,17619934,41,81,319.0,0.0833333333333,Triplet Thirty Second
17616350,17626590,1,43,319.0,0.239583333333,Sixteenth
17616350,17626590,1,55,319.0,0.239583333333,Sixteenth
17621470,17625566,41,81,319.125,0.0833333333333,Triplet Thirty Second
17627102,17630686,41,81,319.25,0.0833333333333,Triplet Thirty Second
17627102,17637854,1,70,319.25,0.239583333333,Sixteenth
17627102,17637854,1,58,319.25,0.239583333333,Sixteenth
17632734,17636318,41,79,319.375,0.0833333333333,Triplet Thirty Second
17638366,17648606,1,57,319.5,0.239583333333,Sixteenth
17638366,17643998,41,79,319.5,0.125,Thirty Second
17638366,17648606,1,45,319.5,0.239583333333,Sixteenth
17643998,17647582,41,77,319.625,0.0833333333333,Triplet Thirty Second
17649118,17661406,1,72,319.75,0.239583333333,Sixteenth
17649118,17653726,41,77,319.75,0.0833333333333,Triplet Thirty Second
17649118,17661406,1,60,319.75,0.239583333333,Sixteenth
17655774,17659358,41,76,319.875,0.0833333333333,Triplet Thirty Second
17661918,17672670,1,58,320.0,0.239583333333,Sixteenth
17661918,17667550,41,76,320.0,0.125,Thirty Second
17661918,17672670,1,46,320.0,0.239583333333,Sixteenth
17667550,17671646,41,74,320.125,0.0833333333333,Triplet Thirty Second
17673182,17684446,1,74,320.25,0.239583333333,Sixteenth
17673182,17677278,41,82,320.25,0.0833333333333,Triplet Thirty Second
17673182,17684446,1,62,320.25,0.239583333333,Sixteenth
17678814,17682910,41,82,320.375,0.0833333333333,Triplet Thirty Second
17684958,17695198,1,55,320.5,0.239583333333,Sixteenth
17684958,17688030,41,82,320.5,0.0833333333333,Triplet Thirty Second
17684958,17695198,1,43,320.5,0.239583333333,Sixteenth
17690078,17693662,41,82,320.625,0.0833333333333,Triplet Thirty Second
17695198,17708510,1,70,320.75,0.239583333333,Sixteenth
17695198,17699294,41,82,320.75,0.0833333333333,Triplet Thirty Second
17695198,17708510,1,58,320.75,0.239583333333,Sixteenth
17700830,17706462,41,82,320.875,0.0833333333333,Triplet Thirty Second
17709022,17719774,1,45,321.0,0.239583333333,Sixteenth
17709022,17712606,41,82,321.0,0.0833333333333,Triplet Thirty Second
17709022,17719774,1,57,321.0,0.239583333333,Sixteenth
17714654,17718238,41,82,321.125,0.0833333333333,Triplet Thirty Second
17720286,17723870,41,82,321.25,0.0833333333333,Triplet Thirty Second
17720286,17730526,1,60,321.25,0.239583333333,Sixteenth
17720286,17730526,1,72,321.25,0.239583333333,Sixteenth
17725406,17728990,41,81,321.375,0.0833333333333,Triplet Thirty Second
17731038,17736670,41,81,321.5,0.125,Thirty Second
17731038,17742302,1,58,321.5,0.239583333333,Sixteenth
17731038,17742302,1,46,321.5,0.239583333333,Sixteenth
17736670,17740766,41,79,321.625,0.0833333333333,Triplet Thirty Second
17742814,17753054,1,74,321.75,0.239583333333,Sixteenth
17742814,17746398,41,79,321.75,0.0833333333333,Triplet Thirty Second
17742814,17753054,1,62,321.75,0.239583333333,Sixteenth
17747934,17752030,41,77,321.875,0.0833333333333,Triplet Thirty Second
17753566,17764830,1,60,322.0,0.239583333333,Sixteenth
17753566,17759198,41,77,322.0,0.125,Thirty Second
17753566,17764830,1,48,322.0,0.239583333333,Sixteenth
17759198,17763294,41,76,322.125,0.0833333333333,Triplet Thirty Second
17765342,17768926,41,77,322.25,0.0833333333333,Triplet Thirty Second
17765342,17775582,1,67,322.25,0.239583333333,Sixteenth
17765342,17775582,1,70,322.25,0.239583333333,Sixteenth
17770462,17774558,41,79,322.375,0.0833333333333,Triplet Thirty Second
17776094,17781214,41,81,322.5,0.0833333333333,Triplet Thirty Second
17776094,17789406,1,60,322.5,0.239583333333,Sixteenth
17776094,17789406,1,48,322.5,0.239583333333,Sixteenth
17783262,17786846,41,82,322.625,0.0833333333333,Triplet Thirty Second
17789918,17800670,1,76,322.75,0.239583333333,Sixteenth
17789918,17793502,41,84,322.75,0.0833333333333,Triplet Thirty Second
17789918,17800670,1,67,322.75,0.239583333333,Sixteenth
17789918,17800670,1,70,322.75,0.239583333333,Sixteenth
17795038,17799646,41,86,322.875,0.0833333333333,Triplet Thirty Second
17801182,17804766,41,88,323.0,0.0833333333333,Triplet Thirty Second
17801182,17812446,1,60,323.0,0.239583333333,Sixteenth
17801182,17812446,1,48,323.0,0.239583333333,Sixteenth
17807326,17810910,41,89,323.125,0.0833333333333,Triplet Thirty Second
17812958,17816542,41,91,323.25,0.0833333333333,Triplet Thirty Second
17812958,17823198,1,79,323.25,0.239583333333,Sixteenth
17812958,17823198,1,76,323.25,0.239583333333,Sixteenth
17812958,17823198,1,70,323.25,0.239583333333,Sixteenth
17818590,17822174,41,93,323.375,0.0833333333333,Triplet Thirty Second
17823710,17834974,1,60,323.5,0.239583333333,Sixteenth
17823710,17834974,1,48,323.5,0.239583333333,Sixteenth
17823710,17827294,41,94,323.5,0.0833333333333,Triplet Thirty Second
17829342,17833438,41,96,323.625,0.0833333333333,Triplet Thirty Second
17835486,17847262,1,82,323.75,0.239583333333,Sixteenth
17835486,17839070,41,98,323.75,0.0833333333333,Triplet Thirty Second
17835486,17847262,1,79,323.75,0.239583333333,Sixteenth
17841118,17846238,41,100,323.875,0.0833333333333,Triplet Thirty Second
17847774,17851870,41,100,324.0,0.0833333333333,Triplet Thirty Second
17847774,17858526,1,65,324.0,0.239583333333,Sixteenth
17847774,17858526,1,53,324.0,0.239583333333,Sixteenth
17853406,17856990,41,100,324.125,0.0833333333333,Triplet Thirty Second
17859038,17873886,1,82,324.25,0.239583333333,Sixteenth
17859038,17862622,41,100,324.25,0.0833333333333,Triplet Thirty Second
17859038,17873886,1,72,324.25,0.239583333333,Sixteenth
17859038,17873886,1,79,324.25,0.239583333333,Sixteenth
17864670,17872350,41,100,324.375,0.0833333333333,Triplet Thirty Second
17873886,17877982,41,100,324.5,0.0833333333333,Triplet Thirty Second
17873886,17888222,1,60,324.5,0.239583333333,Sixteenth
17873886,17888222,1,48,324.5,0.239583333333,Sixteenth
17879518,17886686,41,100,324.625,0.0833333333333,Triplet Thirty Second
17888734,17892318,41,100,324.75,0.0833333333333,Triplet Thirty Second
17888734,17909726,1,82,324.75,0.239583333333,Sixteenth
17888734,17909726,1,79,324.75,0.239583333333,Sixteenth
17888734,17909726,1,72,324.75,0.239583333333,Sixteenth
17894366,17908190,41,100,324.875,0.0833333333333,Triplet Thirty Second
17910238,18001886,1,53,325.0,0.489583333333,Eighth
17910238,18001886,1,77,325.0,0.489583333333,Eighth
17910238,18001886,1,81,325.0,0.489583333333,Eighth
17910238,18001886,1,65,325.0,0.489583333333,Eighth
17910238,18001886,41,101,325.0,0.489583333333,Eighth
17910238,18001886,1,72,325.0,0.489583333333,Eighth
18002398,18026462,1,60,325.5,0.25,Sixteenth
18002398,18044382,1,56,325.5,0.489583333333,Eighth
18026462,18044382,1,65,325.75,0.239583333333,Sixteenth
18044894,18059742,1,64,326.0,0.25,Sixteenth
18044894,18059230,1,55,326.0,0.239583333333,Sixteenth
18044894,18059742,1,58,326.0,0.25,Sixteenth
18044894,18147806,1,48,326.0,1.75,Half
18059742,18076638,1,60,326.25,0.25,Sixteenth
18059742,18075614,1,56,326.25,0.239583333333,Sixteenth
18059742,18076638,1,65,326.25,0.25,Sixteenth
18076638,18091998,1,67,326.5,0.25,Sixteenth
18076638,18091486,1,58,326.5,0.239583333333,Sixteenth
18076638,18091998,1,61,326.5,0.25,Sixteenth
18091998,18104286,1,56,326.75,0.239583333333,Sixteenth
18091998,18104798,1,60,326.75,0.25,Sixteenth
18091998,18104798,1,65,326.75,0.25,Sixteenth
18104798,18119646,1,64,327.0,0.25,Sixteenth
18104798,18118622,1,55,327.0,0.239583333333,Sixteenth
18104798,18119646,1,58,327.0,0.25,Sixteenth
18119646,18132958,1,56,327.25,0.239583333333,Sixteenth
18119646,18133470,1,60,327.25,0.25,Sixteenth
18119646,18133470,1,65,327.25,0.25,Sixteenth
18133470,18147806,1,63,327.5,0.25,Sixteenth
18133470,18147294,1,55,327.5,0.239583333333,Sixteenth
18133470,18147806,1,58,327.5,0.25,Sixteenth
18147806,18162654,41,73,327.75,0.239583333333,Sixteenth
18147806,18162654,1,53,327.75,0.239583333333,Sixteenth
18147806,18163678,1,61,327.75,0.25,Sixteenth
18147806,18163678,1,56,327.75,0.25,Sixteenth
18163678,18177502,1,52,328.0,0.239583333333,Sixteenth
18163678,18178014,1,55,328.0,0.25,Sixteenth
18163678,18178014,1,60,328.0,0.25,Sixteenth
18163678,18265054,1,48,328.0,1.75,Half
18163678,18178014,41,72,328.0,0.25,Sixteenth
18178014,18193374,1,50,328.25,0.239583333333,Sixteenth
18178014,18193886,1,53,328.25,0.25,Sixteenth
18178014,18193886,1,59,328.25,0.25,Sixteenth
18178014,18193886,41,71,328.25,0.25,Sixteenth
18193886,18205662,1,55,328.5,0.25,Sixteenth
18193886,18205662,1,60,328.5,0.25,Sixteenth
18193886,18205150,1,52,328.5,0.239583333333,Sixteenth
18193886,18205662,41,72,328.5,0.25,Sixteenth
18205662,18221534,41,71,328.75,0.25,Sixteenth
18205662,18221534,1,53,328.75,0.25,Sixteenth
18205662,18221534,1,50,328.75,0.239583333333,Sixteenth
18205662,18221534,1,59,328.75,0.25,Sixteenth
18221534,18236894,41,72,329.0,0.25,Sixteenth
18221534,18236382,1,52,329.0,0.239583333333,Sixteenth
18221534,18236894,1,55,329.0,0.25,Sixteenth
18221534,18236894,1,60,329.0,0.25,Sixteenth
18236894,18251742,41,71,329.25,0.25,Sixteenth
18236894,18251230,1,50,329.25,0.239583333333,Sixteenth
18236894,18251742,1,59,329.25,0.25,Sixteenth
18236894,18251742,1,53,329.25,0.25,Sixteenth
18251742,18265054,1,60,329.5,0.25,Sixteenth
18251742,18264030,1,52,329.5,0.239583333333,Sixteenth
18251742,18265054,41,72,329.5,0.25,Sixteenth
18251742,18265054,1,55,329.5,0.25,Sixteenth
18265054,18278878,1,53,329.75,0.239583333333,Sixteenth
18265054,18279390,1,62,329.75,0.25,Sixteenth
18265054,18279390,1,56,329.75,0.25,Sixteenth
18265054,18278878,41,74,329.75,0.239583333333,Sixteenth
18279390,18292702,1,55,330.0,0.239583333333,Sixteenth
18279390,18293214,1,58,330.0,0.25,Sixteenth
18279390,18293214,1,64,330.0,0.25,Sixteenth
18279390,18354142,1,48,330.0,1.33333333333,Tied Quarter-Sixteenth
18279390,18293214,41,76,330.0,0.25,Sixteenth
18293214,18306526,1,53,330.25,0.239583333333,Sixteenth
18293214,18307550,1,56,330.25,0.25,Sixteenth
18293214,18307550,1,62,330.25,0.25,Sixteenth
18293214,18307550,41,74,330.25,0.25,Sixteenth
18307550,18319838,1,52,330.5,0.239583333333,Sixteenth
18307550,18320350,1,55,330.5,0.25,Sixteenth
18307550,18320350,1,60,330.5,0.25,Sixteenth
18307550,18320350,41,72,330.5,0.25,Sixteenth
18320350,18333662,1,53,330.75,0.239583333333,Sixteenth
18320350,18334174,1,56,330.75,0.25,Sixteenth
18320350,18334174,1,62,330.75,0.25,Sixteenth
18320350,18334174,41,74,330.75,0.25,Sixteenth
18334174,18347998,1,55,331.0,0.239583333333,Sixteenth
18334174,18348510,1,64,331.0,0.25,Sixteenth
18334174,18348510,1,58,331.0,0.25,Sixteenth
18334174,18348510,41,76,331.0,0.25,Sixteenth
18348510,18365406,1,60,331.25,0.25,Sixteenth
18348510,18364382,1,56,331.25,0.239583333333,Sixteenth
18348510,18365406,41,77,331.25,0.25,Sixteenth
18348510,18365406,1,65,331.25,0.25,Sixteenth
18365406,18397150,1,48,331.5,0.489583333333,Eighth
18365406,18379742,1,58,331.5,0.239583333333,Sixteenth
18365406,18380254,41,79,331.5,0.25,Sixteenth
18365406,18380254,1,61,331.5,0.25,Sixteenth
18365406,18380254,1,67,331.5,0.25,Sixteenth
18380254,18397150,1,63,331.75,0.239583333333,Sixteenth
18380254,18397150,1,68,331.75,0.239583333333,Sixteenth
18380254,18397150,1,60,331.75,0.239583333333,Sixteenth
18380254,18397150,41,80,331.75,0.239583333333,Sixteenth
18397662,18447838,1,60,332.0,0.833333333333,Dotted Eighth
18397662,18459102,1,69,332.0,1.0,Quarter
18397662,18459102,1,66,332.0,1.0,Quarter
18397662,18459102,1,63,332.0,1.0,Quarter
18397662,18447838,1,48,332.0,0.833333333333,Dotted Eighth
18397662,18459102,41,81,332.0,1.0,Quarter
18459102,18491870,41,82,333.0,0.5,Eighth
18459102,18491358,1,49,333.0,0.489583333333,Eighth
18459102,18491358,1,61,333.0,0.489583333333,Eighth
18459102,18491870,1,65,333.0,0.5,Eighth
18459102,18491870,1,70,333.0,0.5,Eighth
18491870,18530782,1,65,333.5,0.489583333333,Eighth
18491870,18530782,1,71,333.5,0.489583333333,Eighth
18491870,18530782,1,43,333.5,0.489583333333,Eighth
18491870,18530782,1,55,333.5,0.489583333333,Eighth
18491870,18530782,41,83,333.5,0.489583333333,Eighth
18491870,18530782,1,59,333.5,0.489583333333,Eighth
18531806,18553822,1,65,334.0,0.239583333333,Sixteenth
18531806,18570206,41,84,334.0,0.489583333333,Eighth
18531806,18553822,1,56,334.0,0.239583333333,Sixteenth
18531806,18553822,1,44,334.0,0.239583333333,Sixteenth
18531806,18553822,1,60,334.0,0.239583333333,Sixteenth
18531806,18553822,1,72,334.0,0.239583333333,Sixteenth
18554334,18570718,1,53,334.25,0.25,Sixteenth
18554334,18570718,1,56,334.25,0.25,Sixteenth
18554334,18570718,1,60,334.25,0.25,Sixteenth
18570718,18588638,1,48,334.5,0.25,Sixteenth
18570718,18588638,1,65,334.5,0.25,Sixteenth
18570718,18588638,1,60,334.5,0.25,Sixteenth
18570718,18634718,41,72,334.5,1.0,Quarter
18588638,18603998,1,44,334.75,0.25,Sixteenth
18588638,18603998,1,65,334.75,0.25,Sixteenth
18588638,18603998,1,68,334.75,0.25,Sixteenth
18603998,18618334,1,68,335.0,0.25,Sixteenth
18603998,18618334,1,72,335.0,0.25,Sixteenth
18603998,18618334,1,41,335.0,0.25,Sixteenth
18618334,18634718,1,72,335.25,0.25,Sixteenth
18618334,18634718,1,36,335.25,0.25,Sixteenth
18618334,18634718,1,77,335.25,0.25,Sixteenth
18634718,18652638,1,80,335.5,0.25,Sixteenth
18634718,18652638,1,32,335.5,0.25,Sixteenth
18634718,18652638,1,77,335.5,0.25,Sixteenth
18634718,18669022,41,68,335.5,0.489583333333,Eighth
18652638,18669022,1,80,335.75,0.239583333333,Sixteenth
18652638,18669022,1,84,335.75,0.239583333333,Sixteenth
18652638,18669022,1,29,335.75,0.239583333333,Sixteenth
18669534,18691038,1,34,336.0,0.239583333333,Sixteenth
18691550,18708446,1,85,336.25,0.25,Sixteenth
18691550,18708446,1,49,336.25,0.25,Sixteenth
18691550,18708446,1,46,336.25,0.25,Sixteenth
18691550,18708446,1,82,336.25,0.25,Sixteenth
18708446,18726878,1,54,336.5,0.25,Sixteenth
18708446,18726878,1,78,336.5,0.25,Sixteenth
18708446,18726878,1,49,336.5,0.25,Sixteenth
18708446,18778590,41,73,336.5,1.0,Quarter
18708446,18726878,1,82,336.5,0.25,Sixteenth
18726878,18743774,1,54,336.75,0.25,Sixteenth
18726878,18743774,1,73,336.75,0.25,Sixteenth
18726878,18743774,1,58,336.75,0.25,Sixteenth
18726878,18743774,1,78,336.75,0.25,Sixteenth
18743774,18760158,1,70,337.0,0.25,Sixteenth
18743774,18760158,1,61,337.0,0.25,Sixteenth
18743774,18760158,1,58,337.0,0.25,Sixteenth
18743774,18760158,1,73,337.0,0.25,Sixteenth
18760158,18778590,1,73,337.25,0.25,Sixteenth
18760158,18778590,1,58,337.25,0.25,Sixteenth
18760158,18778590,1,78,337.25,0.25,Sixteenth
18760158,18778590,1,54,337.25,0.25,Sixteenth
18778590,18812382,41,70,337.5,0.489583333333,Eighth
18778590,18794974,1,82,337.5,0.25,Sixteenth
18778590,18794974,1,54,337.5,0.25,Sixteenth
18778590,18794974,1,49,337.5,0.25,Sixteenth
18778590,18794974,1,78,337.5,0.25,Sixteenth
18794974,18812382,1,46,337.75,0.239583333333,Sixteenth
18794974,18812382,1,82,337.75,0.239583333333,Sixteenth
18794974,18812382,1,85,337.75,0.239583333333,Sixteenth
18794974,18812382,1,49,337.75,0.239583333333,Sixteenth
18813406,18844126,1,48,338.0,0.489583333333,Eighth
18830814,18844638,1,79,338.25,0.25,Sixteenth
18830814,18844638,1,82,338.25,0.25,Sixteenth
18844638,18892766,41,76,338.5,0.739583333333,Dotted Eighth
18844638,18860510,1,76,338.5,0.25,Sixteenth
18844638,18860510,1,79,338.5,0.25,Sixteenth
18860510,18875870,1,76,338.75,0.239583333333,Sixteenth
18860510,18875870,1,70,338.75,0.239583333333,Sixteenth
18876894,18906078,1,36,339.0,0.489583333333,Eighth
18876894,18906078,1,48,339.0,0.489583333333,Eighth
18893278,18906590,41,85,339.25,0.25,Sixteenth
18893278,18906590,1,70,339.25,0.25,Sixteenth
18893278,18906590,1,76,339.25,0.25,Sixteenth
18906590,18922974,1,67,339.5,0.25,Sixteenth
18906590,18922974,41,84,339.5,0.25,Sixteenth
18906590,18922974,1,70,339.5,0.25,Sixteenth
18922974,18939870,41,76,339.75,0.239583333333,Sixteenth
18922974,18939870,1,64,339.75,0.239583333333,Sixteenth
18922974,18939870,1,67,339.75,0.239583333333,Sixteenth
18940382,18974174,1,53,340.0,0.489583333333,Eighth
18940382,19014110,41,79,340.0,1.0,Quarter
18940382,18974174,1,41,340.0,0.489583333333,Eighth
18948574,18957790,1,67,340.125,0.125,Thirty Second
18948574,18957790,1,70,340.125,0.125,Thirty Second
18957790,18965982,1,67,340.25,0.125,Thirty Second
18957790,18965982,1,64,340.25,0.125,Thirty Second
18965982,18974174,1,64,340.375,0.114583333333,Thirty Second
18965982,18974174,1,58,340.375,0.114583333333,Thirty Second
18975198,19013598,1,48,340.5,0.489583333333,Eighth
18975198,19013598,1,36,340.5,0.489583333333,Eighth
18983902,18993118,1,64,340.625,0.125,Thirty Second
18983902,18993118,1,67,340.625,0.125,Thirty Second
18993118,19005406,1,60,340.75,0.125,Thirty Second
18993118,19005406,1,64,340.75,0.125,Thirty Second
19005406,19014110,1,58,340.875,0.125,Thirty Second
19005406,19014110,1,60,340.875,0.125,Thirty Second
19014110,19057118,41,77,341.0,0.489583333333,Eighth
19014110,19057118,1,60,341.0,0.489583333333,Eighth
19014110,19057118,1,53,341.0,0.489583333333,Eighth
19014110,19057118,1,56,341.0,0.489583333333,Eighth
19014110,19057118,1,41,341.0,0.489583333333,Eighth
19058142,19074014,1,60,341.5,0.25,Sixteenth
19058142,19093470,1,56,341.5,0.489583333333,Eighth
19074014,19093470,1,65,341.75,0.239583333333,Sixteenth
19093982,19109854,1,58,342.0,0.25,Sixteenth
19093982,19109854,1,64,342.0,0.25,Sixteenth
19093982,19199966,1,48,342.0,1.75,Half
19093982,19109854,1,55,342.0,0.239583333333,Sixteenth
19109854,19124190,1,65,342.25,0.25,Sixteenth
19109854,19123678,1,56,342.25,0.239583333333,Sixteenth
19109854,19124190,1,60,342.25,0.25,Sixteenth
19124190,19140062,1,61,342.5,0.25,Sixteenth
19124190,19139550,1,58,342.5,0.239583333333,Sixteenth
19124190,19140062,1,67,342.5,0.25,Sixteenth
