start_time,end_time,instrument,note,start_beat,end_beat,note_value
13291998,13295070,41,77,730.0,0.15,Triplet Sixteenth
13301726,13304286,41,77,730.5,0.15,Triplet Sixteenth
13310430,13317085,41,77,731.0,0.5,Eighth
13310430,13325789,43,56,731.0,1.0,Quarter
13317085,13324254,41,76,731.5,0.4,Dotted Sixteenth
13325789,13379550,42,69,732.0,3.0,Dotted Half
13325789,13327838,41,76,732.0,0.15,Triplet Sixteenth
13325789,13342686,43,57,732.0,1.0,Quarter
13325789,13379550,41,72,732.0,3.0,Dotted Half
13333982,13337054,41,76,732.5,0.15,Triplet Sixteenth
13342686,13351902,41,76,733.0,0.5,Eighth
13342686,13360606,43,53,733.0,1.0,Quarter
13351902,13359070,41,74,733.5,0.4,Dotted Sixteenth
13360606,13379550,43,54,734.0,1.0,Quarter
13360606,13363166,41,74,734.0,0.15,Triplet Sixteenth
13369310,13373406,41,74,734.5,0.15,Triplet Sixteenth
13379550,13396446,42,67,735.0,0.8,Dotted Eighth
13379550,13389790,41,76,735.0,0.5,Eighth
13379550,13396446,41,71,735.0,0.8,Dotted Eighth
13379550,13396446,43,55,735.0,0.8,Dotted Eighth
13389790,13398494,41,74,735.5,0.4,Dotted Sixteenth
13400542,13402589,41,74,736.0,0.15,Triplet Sixteenth
13408734,13411294,41,74,736.5,0.15,Triplet Sixteenth
13419486,13434333,43,57,737.0,0.8,Dotted Eighth
13419486,13434333,41,66,737.0,0.8,Dotted Eighth
13419486,13428702,41,76,737.0,0.5,Eighth
13419486,13434333,42,60,737.0,0.8,Dotted Eighth
13428702,13436382,41,74,737.5,0.4,Dotted Sixteenth
13437918,13440478,41,74,738.0,0.15,Triplet Sixteenth
13445598,13448158,41,74,738.5,0.15,Triplet Sixteenth
13455326,13470173,43,55,739.0,0.8,Dotted Eighth
13455326,13470173,41,67,739.0,0.8,Dotted Eighth
13455326,13470173,42,59,739.0,0.8,Dotted Eighth
13455326,13465054,41,76,739.0,0.5,Eighth
13465054,13471710,41,74,739.5,0.4,Dotted Sixteenth
13473758,13476318,41,74,740.0,0.15,Triplet Sixteenth
13481950,13484510,41,74,740.5,0.15,Triplet Sixteenth
13490142,13509598,41,60,741.0,0.8,Dotted Eighth
13490142,13509598,42,57,741.0,0.8,Dotted Eighth
13490142,13509598,43,42,741.0,0.8,Dotted Eighth
13490142,13503966,41,75,741.0,0.5,Eighth
13503966,13511133,41,74,741.5,0.4,Dotted Sixteenth
13514718,13519326,41,74,742.0,0.15,Triplet Sixteenth
13527006,13529566,41,74,742.5,0.15,Triplet Sixteenth
13535710,13551581,41,75,743.0,0.5,Eighth
13535710,13559774,41,59,743.0,0.8,Dotted Eighth
13535710,13559774,42,55,743.0,0.8,Dotted Eighth
13535710,13559774,43,43,743.0,0.8,Dotted Eighth
13551581,13563870,41,74,743.5,0.4,Dotted Sixteenth
13587421,13589982,41,74,744.0,0.15,Triplet Sixteenth
13596126,13598686,41,74,744.5,0.15,Triplet Sixteenth
13622750,13625310,41,79,746.0,0.15,Triplet Sixteenth
13631966,13634526,41,79,746.5,0.15,Triplet Sixteenth
13641693,13646814,43,48,747.0,0.3,Triplet
13641693,13646301,41,67,747.0,0.25,Sixteenth
13641693,13666270,41,79,747.0,1.40833333333,Dotted Quarter
13641693,13646301,42,64,747.0,0.25,Sixteenth
13646301,13650397,42,60,747.25,0.25,Sixteenth
13646301,13650397,41,64,747.25,0.25,Sixteenth
13650397,13655005,41,67,747.5,0.25,Sixteenth
13650397,13655005,42,64,747.5,0.25,Sixteenth
13650397,13656030,43,48,747.5,0.3,Triplet
13655005,13659613,41,64,747.75,0.25,Sixteenth
13655005,13659613,42,60,747.75,0.25,Sixteenth
13659613,13665758,41,67,748.0,0.4,Dotted Sixteenth
13659613,13665758,42,64,748.0,0.4,Dotted Sixteenth
13659613,13664221,43,48,748.0,0.3,Triplet
13667806,13673950,41,84,748.5,0.4,Dotted Sixteenth
13674974,13679582,42,62,749.0,0.25,Sixteenth
13674974,13699550,41,83,749.0,1.40833333333,Dotted Quarter
13674974,13680094,43,43,749.0,0.3,Triplet
13674974,13679582,41,65,749.0,0.25,Sixteenth
13679582,13683678,42,59,749.25,0.25,Sixteenth
13679582,13683678,41,62,749.25,0.25,Sixteenth
13683678,13689310,43,43,749.5,0.3,Triplet
13683678,13688286,41,65,749.5,0.25,Sixteenth
13683678,13688286,42,62,749.5,0.25,Sixteenth
13688286,13692382,42,59,749.75,0.25,Sixteenth
13688286,13692382,41,62,749.75,0.25,Sixteenth
13692382,13698014,43,43,750.0,0.3,Triplet
13692382,13699550,42,62,750.0,0.4,Dotted Sixteenth
13692382,13699550,41,65,750.0,0.4,Dotted Sixteenth
13701598,13708254,41,77,750.5,0.4,Dotted Sixteenth
13710302,13718493,41,76,751.0,0.5,Eighth
13710302,13717470,43,48,751.0,0.4,Dotted Sixteenth
13718493,13727197,41,67,751.5,0.5,Eighth
13718493,13727197,41,72,751.5,0.5,Eighth
13718493,13725662,43,52,751.5,0.4,Dotted Sixteenth
13727197,13736926,41,69,752.0,0.5,Eighth
13727197,13736926,41,60,752.0,0.5,Eighth
13727197,13734878,43,53,752.0,0.4,Dotted Sixteenth
13736926,13745630,41,74,752.5,0.5,Eighth
13736926,13745630,41,69,752.5,0.5,Eighth
13736926,13743582,43,53,752.5,0.4,Dotted Sixteenth
13745630,13754333,41,71,753.0,0.5,Eighth
13745630,13752798,43,55,753.0,0.4,Dotted Sixteenth
13745630,13754333,41,62,753.0,0.5,Eighth
13754333,13761502,41,76,753.5,0.5,Eighth
13754333,13760478,43,55,753.5,0.4,Dotted Sixteenth
13754333,13761502,41,71,753.5,0.5,Eighth
13761502,13769694,43,57,754.0,0.4,Dotted Sixteenth
13761502,13771230,41,72,754.0,0.5,Eighth
13761502,13771230,41,64,754.0,0.5,Eighth
13771230,13783006,42,60,754.5,0.5,Eighth
13771230,13780446,43,45,754.5,0.4,Dotted Sixteenth
13771230,13783006,41,77,754.5,0.5,Eighth
13771230,13783006,41,72,754.5,0.5,Eighth
13783006,13803486,43,47,755.0,0.8,Dotted Eighth
13783006,13795294,41,67,755.0,0.5,Eighth
13783006,13795294,42,65,755.0,0.5,Eighth
13783006,13795294,41,74,755.0,0.5,Eighth
13795294,13805534,42,62,755.5,0.4,Dotted Sixteenth
13795294,13805534,41,79,755.5,0.4,Dotted Sixteenth
13795294,13805534,41,77,755.5,0.4,Dotted Sixteenth
13844958,13847518,41,79,758.0,0.15,Triplet Sixteenth
13852126,13854686,41,79,758.5,0.15,Triplet Sixteenth
13860318,13880797,41,79,759.0,1.2,Tied Quarter-Sixteenth
13860318,13896670,42,64,759.0,2.0,Half
13860318,13864414,43,60,759.0,0.3,Triplet
13867998,13873630,43,60,759.5,0.3,Triplet
13867998,13877214,41,72,759.5,0.5,Eighth
13877214,13883358,43,60,760.0,0.3,Triplet
13877214,13886942,41,71,760.0,0.5,Eighth
13886942,13896670,41,70,760.5,0.5,Eighth
13886942,13893598,43,60,760.5,0.3,Triplet
13886942,13895134,41,80,760.5,0.4,Dotted Sixteenth
13896670,13923294,41,69,761.0,1.5,Dotted Quarter
13896670,13905886,42,64,761.0,0.5,Eighth
13896670,13923294,41,81,761.0,1.5,Dotted Quarter
13896670,13902302,43,53,761.0,0.3,Triplet
13905886,13914590,42,61,761.5,0.5,Eighth
13905886,13911006,43,53,761.5,0.3,Triplet
13914590,13923294,42,62,762.0,0.5,Eighth
13914590,13919710,43,53,762.0,0.3,Triplet
13923294,13931998,42,69,762.5,0.5,Eighth
13923294,13927902,41,62,762.5,0.25,Sixteenth
13923294,13927902,41,77,762.5,0.25,Sixteenth
13923294,13928414,43,53,762.5,0.3,Triplet
13927902,13931998,41,65,762.75,0.25,Sixteenth
13927902,13931998,41,74,762.75,0.25,Sixteenth
13931998,13958622,41,72,763.0,1.5,Dotted Quarter
13931998,13936606,41,64,763.0,0.25,Sixteenth
13931998,13937630,43,55,763.0,0.3,Triplet
13931998,13958622,42,67,763.0,1.5,Dotted Quarter
13936606,13941214,41,67,763.25,0.25,Sixteenth
13941214,13946334,43,55,763.5,0.3,Triplet
13941214,13945310,41,64,763.5,0.25,Sixteenth
13945310,13949918,41,67,763.75,0.25,Sixteenth
13949918,13955038,43,55,764.0,0.3,Triplet
13949918,13954014,41,64,764.0,0.25,Sixteenth
13954014,13958622,41,67,764.25,0.25,Sixteenth
13958622,13966814,42,59,764.5,0.5,Eighth
13958622,13963230,43,55,764.5,0.3,Triplet
13958622,13962718,41,76,764.5,0.25,Sixteenth
13958622,13962718,41,65,764.5,0.25,Sixteenth
13962718,13966814,41,74,764.75,0.25,Sixteenth
13962718,13966814,41,67,764.75,0.25,Sixteenth
13966814,13982174,43,48,765.0,0.8,Dotted Eighth
13966814,13976030,42,60,765.0,0.5,Eighth
13966814,13976030,41,72,765.0,0.5,Eighth
13966814,13976030,41,64,765.0,0.5,Eighth
13976030,13985758,42,64,765.5,0.5,Eighth
13976030,13985758,41,67,765.5,0.5,Eighth
13985758,13993437,41,65,766.0,0.5,Eighth
13985758,13993437,42,62,766.0,0.5,Eighth
13985758,14008798,41,79,766.0,1.4,Dotted Quarter
13993437,14001630,42,60,766.5,0.5,Eighth
13993437,14001630,41,64,766.5,0.5,Eighth
14001630,14036446,43,53,767.0,2.0,Half
14001630,14010334,42,59,767.0,0.5,Eighth
14001630,14010334,41,62,767.0,0.5,Eighth
14010334,14019550,42,55,767.5,0.5,Eighth
14010334,14013918,41,81,767.5,0.2,Triplet Sixteenth
14010334,14019550,41,59,767.5,0.5,Eighth
14014942,14018526,41,79,767.75,0.2,Triplet Sixteenth
14019550,14043614,41,79,768.0,1.4,Dotted Quarter
14019550,14028254,42,57,768.0,0.5,Eighth
14019550,14028254,41,60,768.0,0.5,Eighth
14028254,14036446,42,59,768.5,0.5,Eighth
14028254,14036446,41,62,768.5,0.5,Eighth
14036446,14045150,41,64,769.0,0.5,Eighth
14036446,14045150,42,60,769.0,0.5,Eighth
14036446,14054878,43,52,769.0,1.0,Quarter
14045150,14054878,41,67,769.5,0.5,Eighth
14045150,14048734,41,78,769.5,0.2,Triplet Sixteenth
14045150,14054878,42,64,769.5,0.5,Eighth
14049758,14054366,41,79,769.75,0.2,Triplet Sixteenth
14054878,14079966,41,79,770.0,1.4,Dotted Quarter
14054878,14063582,41,65,770.0,0.5,Eighth
14054878,14063582,42,62,770.0,0.5,Eighth
14063582,14072286,42,60,770.5,0.5,Eighth
14063582,14072286,41,64,770.5,0.5,Eighth
14072286,14108126,43,41,771.0,2.0,Half
14072286,14081502,41,62,771.0,0.5,Eighth
14072286,14081502,42,59,771.0,0.5,Eighth
14081502,14085086,41,81,771.5,0.2,Triplet Sixteenth
14081502,14090206,41,59,771.5,0.5,Eighth
14081502,14090206,42,55,771.5,0.5,Eighth
14086110,14089694,41,79,771.75,0.2,Triplet Sixteenth
14090206,14116318,41,79,772.0,1.4,Dotted Quarter
14090206,14099422,41,60,772.0,0.5,Eighth
14090206,14099422,42,57,772.0,0.5,Eighth
14099422,14108126,42,59,772.5,0.5,Eighth
14099422,14108126,41,62,772.5,0.5,Eighth
14108126,14118878,42,60,773.0,0.5,Eighth
14108126,14127582,43,40,773.0,1.0,Quarter
14108126,14118878,41,64,773.0,0.5,Eighth
14118878,14127582,42,64,773.5,0.5,Eighth
14118878,14127582,41,67,773.5,0.5,Eighth
14118878,14122462,41,78,773.5,0.2,Triplet Sixteenth
14123486,14127070,41,79,773.75,0.2,Triplet Sixteenth
14127582,14150622,41,79,774.0,1.4,Dotted Quarter
14127582,14135774,42,62,774.0,0.5,Eighth
14127582,14135774,41,65,774.0,0.5,Eighth
14135774,14143966,42,60,774.5,0.5,Eighth
14135774,14143966,41,64,774.5,0.5,Eighth
14143966,14152158,41,62,775.0,0.5,Eighth
14143966,14180318,43,53,775.0,2.0,Half
14143966,14152158,42,59,775.0,0.5,Eighth
14152158,14160862,42,55,775.5,0.5,Eighth
14152158,14155741,41,81,775.5,0.2,Triplet Sixteenth
14152158,14160862,41,59,775.5,0.5,Eighth
14156766,14159837,41,79,775.75,0.2,Triplet Sixteenth
14160862,14169566,41,60,776.0,0.5,Eighth
14160862,14186973,41,79,776.0,1.4,Dotted Quarter
14160862,14169566,42,57,776.0,0.5,Eighth
14169566,14180318,42,59,776.5,0.5,Eighth
14169566,14180318,41,62,776.5,0.5,Eighth
14180318,14186973,43,52,777.0,0.4,Dotted Sixteenth
14180318,14186973,41,64,777.0,0.4,Dotted Sixteenth
14180318,14186973,42,60,777.0,0.4,Dotted Sixteenth
14189022,14196702,41,79,777.5,0.4,Dotted Sixteenth
14198238,14205405,42,65,778.0,0.4,Dotted Sixteenth
14198238,14205405,41,74,778.0,0.4,Dotted Sixteenth
14198238,14205405,43,59,778.0,0.4,Dotted Sixteenth
14207966,14216158,41,79,778.5,0.4,Dotted Sixteenth
14218206,14231518,43,60,779.0,0.75,Dotted Eighth
14218206,14231518,41,76,779.0,0.75,Dotted Eighth
14218206,14231518,41,79,779.0,0.75,Dotted Eighth
14218206,14231518,42,64,779.0,0.75,Dotted Eighth
14231518,14236126,41,77,779.75,0.25,Sixteenth
14231518,14236126,42,62,779.75,0.25,Sixteenth
14231518,14236126,41,81,779.75,0.25,Sixteenth
14231518,14236126,43,59,779.75,0.25,Sixteenth
14236126,14249950,42,64,780.0,0.75,Dotted Eighth
14236126,14249950,41,76,780.0,0.75,Dotted Eighth
14236126,14249950,43,60,780.0,0.75,Dotted Eighth
14236126,14249950,41,79,780.0,0.75,Dotted Eighth
14249950,14254557,41,77,780.75,0.25,Sixteenth
14249950,14254557,43,59,780.75,0.25,Sixteenth
14249950,14254557,42,62,780.75,0.25,Sixteenth
14249950,14254557,41,81,780.75,0.25,Sixteenth
14254557,14259678,41,79,781.0,0.25,Sixteenth
14254557,14259678,42,64,781.0,0.25,Sixteenth
14254557,14259678,41,76,781.0,0.25,Sixteenth
14254557,14259678,43,60,781.0,0.25,Sixteenth
14259678,14264286,42,62,781.25,0.25,Sixteenth
14259678,14264286,43,59,781.25,0.25,Sixteenth
14259678,14264286,41,77,781.25,0.25,Sixteenth
14259678,14264286,41,81,781.25,0.25,Sixteenth
14264286,14268381,42,64,781.5,0.25,Sixteenth
14264286,14268381,43,60,781.5,0.25,Sixteenth
14264286,14268381,41,79,781.5,0.25,Sixteenth
14264286,14268381,41,76,781.5,0.25,Sixteenth
14268381,14272989,42,62,781.75,0.25,Sixteenth
14268381,14272989,41,77,781.75,0.25,Sixteenth
14268381,14272989,41,81,781.75,0.25,Sixteenth
14268381,14272989,43,59,781.75,0.25,Sixteenth
14272989,14277597,41,76,782.0,0.25,Sixteenth
14272989,14277597,41,79,782.0,0.25,Sixteenth
14272989,14277597,43,60,782.0,0.25,Sixteenth
14272989,14277597,42,64,782.0,0.25,Sixteenth
14277597,14281693,42,62,782.25,0.25,Sixteenth
14277597,14281693,43,59,782.25,0.25,Sixteenth
14277597,14281693,41,77,782.25,0.25,Sixteenth
14277597,14281693,41,81,782.25,0.25,Sixteenth
14281693,14286301,41,76,782.5,0.25,Sixteenth
14281693,14286301,42,64,782.5,0.25,Sixteenth
14281693,14286301,41,79,782.5,0.25,Sixteenth
14281693,14286301,43,60,782.5,0.25,Sixteenth
14286301,14290909,41,81,782.75,0.25,Sixteenth
14286301,14290909,41,77,782.75,0.25,Sixteenth
14286301,14290909,43,59,782.75,0.25,Sixteenth
14286301,14290909,42,62,782.75,0.25,Sixteenth
14290909,14296030,42,64,783.0,0.25,Sixteenth
14290909,14296030,43,60,783.0,0.25,Sixteenth
14290909,14296030,41,76,783.0,0.25,Sixteenth
14290909,14296030,41,79,783.0,0.25,Sixteenth
14296030,14300638,41,81,783.25,0.25,Sixteenth
14296030,14300638,41,77,783.25,0.25,Sixteenth
14296030,14300638,43,59,783.25,0.25,Sixteenth
14296030,14300638,42,62,783.25,0.25,Sixteenth
14300638,14305246,41,76,783.5,0.25,Sixteenth
14300638,14305246,42,64,783.5,0.25,Sixteenth
14300638,14305246,43,60,783.5,0.25,Sixteenth
14300638,14305246,41,79,783.5,0.25,Sixteenth
14305246,14309854,41,77,783.75,0.25,Sixteenth
14305246,14309854,42,62,783.75,0.25,Sixteenth
14305246,14309854,41,81,783.75,0.25,Sixteenth
14305246,14309854,43,59,783.75,0.25,Sixteenth
14309854,14314974,41,76,784.0,0.25,Sixteenth
14309854,14314974,42,64,784.0,0.25,Sixteenth
14309854,14314974,41,79,784.0,0.25,Sixteenth
14309854,14314974,43,60,784.0,0.25,Sixteenth
14314974,14319582,41,81,784.25,0.25,Sixteenth
14314974,14319582,42,62,784.25,0.25,Sixteenth
14314974,14319582,43,59,784.25,0.25,Sixteenth
14314974,14319582,41,77,784.25,0.25,Sixteenth
14319582,14324702,41,79,784.5,0.25,Sixteenth
14319582,14324702,41,76,784.5,0.25,Sixteenth
14319582,14324702,42,64,784.5,0.25,Sixteenth
14319582,14324702,43,60,784.5,0.25,Sixteenth
14324702,14328798,41,77,784.75,0.25,Sixteenth
14324702,14328798,42,62,784.75,0.25,Sixteenth
14324702,14328798,43,59,784.75,0.25,Sixteenth
14324702,14328798,41,81,784.75,0.25,Sixteenth
14328798,14331357,41,76,785.0,0.15,Triplet Sixteenth
14328798,14331357,42,64,785.0,0.15,Triplet Sixteenth
14328798,14335454,41,79,785.0,0.4,Dotted Sixteenth
14328798,14335454,43,60,785.0,0.4,Dotted Sixteenth
14332894,14335454,42,67,785.25,0.15,Triplet Sixteenth
14332894,14335454,41,76,785.25,0.15,Triplet Sixteenth
14336990,14344158,43,48,785.5,0.4,Dotted Sixteenth
14336990,14340062,41,76,785.5,0.15,Triplet Sixteenth
14336990,14340062,42,67,785.5,0.15,Triplet Sixteenth
14336990,14344158,41,88,785.5,0.4,Dotted Sixteenth
14341598,14344158,41,76,785.75,0.15,Triplet Sixteenth
14341598,14344158,42,67,785.75,0.15,Triplet Sixteenth
14346206,14348766,41,71,786.0,0.15,Triplet Sixteenth
14346206,14353374,43,50,786.0,0.4,Dotted Sixteenth
14346206,14348766,42,65,786.0,0.15,Triplet Sixteenth
14350302,14353374,42,65,786.25,0.15,Triplet Sixteenth
14350302,14353374,41,71,786.25,0.15,Triplet Sixteenth
14354910,14357470,42,65,786.5,0.15,Triplet Sixteenth
14354910,14362078,41,86,786.5,0.4,Dotted Sixteenth
14354910,14362078,43,50,786.5,0.4,Dotted Sixteenth
14354910,14357470,41,71,786.5,0.15,Triplet Sixteenth
14359518,14362078,41,71,786.75,0.15,Triplet Sixteenth
14359518,14362078,42,65,786.75,0.15,Triplet Sixteenth
14363614,14370782,43,52,787.0,0.4,Dotted Sixteenth
14363614,14366174,41,72,787.0,0.15,Triplet Sixteenth
14363614,14366174,42,64,787.0,0.15,Triplet Sixteenth
14368222,14370782,42,64,787.25,0.15,Triplet Sixteenth
14368222,14370782,41,72,787.25,0.15,Triplet Sixteenth
14372317,14379486,41,84,787.5,0.4,Dotted Sixteenth
14372317,14379486,43,52,787.5,0.4,Dotted Sixteenth
14372317,14375390,41,72,787.5,0.15,Triplet Sixteenth
14372317,14375390,42,64,787.5,0.15,Triplet Sixteenth
14376926,14379486,42,64,787.75,0.15,Triplet Sixteenth
14376926,14379486,41,72,787.75,0.15,Triplet Sixteenth
14381534,14388702,43,53,788.0,0.4,Dotted Sixteenth
14381534,14384094,41,72,788.0,0.15,Triplet Sixteenth
14381534,14384094,42,62,788.0,0.15,Triplet Sixteenth
14386142,14388702,41,72,788.25,0.15,Triplet Sixteenth
14386142,14388702,42,62,788.25,0.15,Triplet Sixteenth
14390750,14397406,43,53,788.5,0.4,Dotted Sixteenth
14390750,14397406,41,81,788.5,0.4,Dotted Sixteenth
14390750,14393310,42,62,788.5,0.15,Triplet Sixteenth
14390750,14393310,41,72,788.5,0.15,Triplet Sixteenth
14394845,14397406,42,62,788.75,0.15,Triplet Sixteenth
14394845,14397406,41,72,788.75,0.15,Triplet Sixteenth
14398941,14400478,41,72,789.0,0.15,Triplet Sixteenth
14398941,14405086,43,55,789.0,0.4,Dotted Sixteenth
14398941,14400478,42,64,789.0,0.15,Triplet Sixteenth
14402526,14405086,41,72,789.25,0.15,Triplet Sixteenth
14402526,14405086,42,64,789.25,0.15,Triplet Sixteenth
14407134,14414814,43,55,789.5,0.4,Dotted Sixteenth
14407134,14414814,41,79,789.5,0.4,Dotted Sixteenth
14407134,14409694,41,72,789.5,0.15,Triplet Sixteenth
14407134,14409694,42,64,789.5,0.15,Triplet Sixteenth
14412254,14414814,41,72,789.75,0.15,Triplet Sixteenth
14412254,14414814,42,64,789.75,0.15,Triplet Sixteenth
14416861,14419422,42,62,790.0,0.15,Triplet Sixteenth
14416861,14419422,41,65,790.0,0.15,Triplet Sixteenth
14416861,14424030,43,43,790.0,0.4,Dotted Sixteenth
14421469,14424030,41,65,790.25,0.15,Triplet Sixteenth
14421469,14424030,42,62,790.25,0.15,Triplet Sixteenth
14426077,14433758,43,43,790.5,0.4,Dotted Sixteenth
14426077,14433758,41,71,790.5,0.4,Dotted Sixteenth
14426077,14428638,41,65,790.5,0.15,Triplet Sixteenth
14426077,14428638,42,62,790.5,0.15,Triplet Sixteenth
14430685,14433758,41,65,790.75,0.15,Triplet Sixteenth
14430685,14433758,42,62,790.75,0.15,Triplet Sixteenth
14435293,14450142,41,72,791.0,0.8,Dotted Eighth
14435293,14443997,42,60,791.0,0.5,Eighth
14435293,14443997,43,48,791.0,0.5,Eighth
14435293,14442462,41,64,791.0,0.4,Dotted Sixteenth
14443997,14453213,43,52,791.5,0.5,Eighth
14443997,14453213,42,55,791.5,0.5,Eighth
14453213,14461406,42,53,792.0,0.5,Eighth
14453213,14467550,41,67,792.0,0.8,Dotted Eighth
14453213,14461406,43,50,792.0,0.5,Eighth
14461406,14471133,42,52,792.5,0.5,Eighth
14461406,14471133,43,48,792.5,0.5,Eighth
14471133,14479838,43,47,793.0,0.5,Eighth
14471133,14479838,42,50,793.0,0.5,Eighth
14471133,14505438,41,89,793.0,2.0,Half
14479838,14483422,41,69,793.5,0.2,Triplet Sixteenth
14479838,14488542,43,43,793.5,0.5,Eighth
14479838,14488542,42,59,793.5,0.5,Eighth
14484446,14488030,41,67,793.75,0.2,Triplet Sixteenth
14488542,14496734,43,45,794.0,0.5,Eighth
14488542,14496734,42,60,794.0,0.5,Eighth
14488542,14512606,41,67,794.0,1.4,Dotted Quarter
14496734,14505438,42,62,794.5,0.5,Eighth
14496734,14505438,43,47,794.5,0.5,Eighth
14505438,14514142,43,48,795.0,0.5,Eighth
14505438,14522846,41,88,795.0,1.0,Quarter
14505438,14514142,42,64,795.0,0.5,Eighth
14514142,14522846,43,52,795.5,0.5,Eighth
14514142,14517726,41,66,795.5,0.2,Triplet Sixteenth
14514142,14522846,42,55,795.5,0.5,Eighth
14518750,14522334,41,67,795.75,0.2,Triplet Sixteenth
14522846,14548446,41,67,796.0,1.4,Dotted Quarter
14522846,14532574,43,50,796.0,0.5,Eighth
14522846,14532574,42,53,796.0,0.5,Eighth
14532574,14541790,43,48,796.5,0.5,Eighth
14532574,14541790,42,52,796.5,0.5,Eighth
14541790,14550494,42,50,797.0,0.5,Eighth
14541790,14575582,41,77,797.0,2.0,Half
14541790,14550494,43,47,797.0,0.5,Eighth
14550494,14553566,41,69,797.5,0.2,Triplet Sixteenth
14550494,14558686,43,43,797.5,0.5,Eighth
14550494,14558686,42,59,797.5,0.5,Eighth
14554590,14557662,41,67,797.75,0.2,Triplet Sixteenth
14558686,14582238,41,67,798.0,1.4,Dotted Quarter
14558686,14566878,43,45,798.0,0.5,Eighth
14558686,14566878,42,60,798.0,0.5,Eighth
14566878,14575582,43,47,798.5,0.5,Eighth
14566878,14575582,42,62,798.5,0.5,Eighth
14575582,14584286,42,64,799.0,0.5,Eighth
14575582,14584286,43,48,799.0,0.5,Eighth
14575582,14592989,41,76,799.0,1.0,Quarter
14584286,14592989,43,52,799.5,0.5,Eighth
14584286,14592989,42,55,799.5,0.5,Eighth
14584286,14587870,41,66,799.5,0.2,Triplet Sixteenth
14588381,14591966,41,67,799.75,0.2,Triplet Sixteenth
14592989,14602718,43,50,800.0,0.5,Eighth
14592989,14602718,42,53,800.0,0.5,Eighth
14592989,14619102,41,67,800.0,1.4,Dotted Quarter
14602718,14612958,43,48,800.5,0.5,Eighth
14602718,14612958,42,52,800.5,0.5,Eighth
14612958,14621150,43,47,801.0,0.5,Eighth
14612958,14621150,42,50,801.0,0.5,Eighth
14612958,14648798,41,65,801.0,2.0,Half
14621150,14630366,42,59,801.5,0.5,Eighth
14621150,14625246,41,69,801.5,0.2,Triplet Sixteenth
14621150,14630366,43,43,801.5,0.5,Eighth
14625758,14629342,41,67,801.75,0.2,Triplet Sixteenth
14630366,14639582,42,60,802.0,0.5,Eighth
14630366,14639582,43,45,802.0,0.5,Eighth
14639582,14648798,42,62,802.5,0.5,Eighth
14639582,14648798,43,47,802.5,0.5,Eighth
14648798,14658526,41,64,803.0,0.4,Dotted Sixteenth
14648798,14658526,43,48,803.0,0.4,Dotted Sixteenth
14648798,14658526,42,60,803.0,0.4,Dotted Sixteenth
14648798,14658526,41,67,803.0,0.4,Dotted Sixteenth
14661086,14667742,41,79,803.5,0.4,Dotted Sixteenth
14669789,14679006,41,77,804.0,0.4,Dotted Sixteenth
14669789,14679006,43,59,804.0,0.4,Dotted Sixteenth
14669789,14679006,42,62,804.0,0.4,Dotted Sixteenth
14680542,14687709,41,79,804.5,0.4,Dotted Sixteenth
14689246,14703582,41,76,805.0,0.75,Dotted Eighth
14689246,14703582,43,60,805.0,0.75,Dotted Eighth
14689246,14703582,41,79,805.0,0.75,Dotted Eighth
