start_time,end_time,instrument,note,start_beat,end_beat,note_value
10008030,10025438,72,74,506.5,0.875,Dotted Eighth
10012126,10017246,74,77,506.75,0.21875,Sixteenth
10012126,10017246,71,53,506.75,0.21875,Sixteenth
10017758,10022366,71,57,507.0,0.21875,Sixteenth
10017758,10022366,74,81,507.0,0.21875,Sixteenth
10022878,10027998,74,86,507.25,0.21875,Sixteenth
10022878,10027998,71,62,507.25,0.21875,Sixteenth
10028510,10032094,74,84,507.5,0.21875,Sixteenth
10028510,10032094,71,60,507.5,0.21875,Sixteenth
10033118,10037214,74,82,507.75,0.21875,Sixteenth
10033118,10037214,71,58,507.75,0.21875,Sixteenth
10037726,10042846,74,81,508.0,0.21875,Sixteenth
10037726,10042846,71,57,508.0,0.21875,Sixteenth
10043358,10048478,74,79,508.25,0.21875,Sixteenth
10043358,10048478,71,55,508.25,0.21875,Sixteenth
10048990,10052574,61,65,508.5,0.21875,Sixteenth
10048990,10052574,71,53,508.5,0.220833333333,Sixteenth
10048990,10052574,74,77,508.5,0.25,Sixteenth
10048990,10052574,69,74,508.5,0.25,Sixteenth
10048990,10052574,72,77,508.5,0.25,Sixteenth
10052574,10056670,61,67,508.75,0.21875,Sixteenth
10052574,10057694,74,79,508.75,0.25,Sixteenth
10052574,10057694,69,76,508.75,0.25,Sixteenth
10052574,10057694,72,79,508.75,0.25,Sixteenth
10057694,10062302,61,69,509.0,0.21875,Sixteenth
10057694,10062302,71,50,509.0,0.220833333333,Sixteenth
10057694,10062814,74,81,509.0,0.25,Sixteenth
10057694,10062814,69,77,509.0,0.25,Sixteenth
10057694,10062814,72,81,509.0,0.25,Sixteenth
10062814,10065886,74,82,509.25,0.21875,Sixteenth
10062814,10065886,69,79,509.25,0.21875,Sixteenth
10062814,10065886,72,82,509.25,0.21875,Sixteenth
10062814,10065886,61,70,509.25,0.21875,Sixteenth
10066398,10071518,74,81,509.5,0.21875,Sixteenth
10066398,10071518,69,77,509.5,0.21875,Sixteenth
10066398,10071518,72,81,509.5,0.21875,Sixteenth
10066398,10071518,61,69,509.5,0.220833333333,Sixteenth
10066398,10071518,71,45,509.5,0.220833333333,Sixteenth
10072030,10076126,69,76,509.75,0.21875,Sixteenth
10072030,10076126,74,79,509.75,0.21875,Sixteenth
10072030,10076126,72,79,509.75,0.21875,Sixteenth
10077150,10081246,69,74,510.0,0.21875,Sixteenth
10077150,10081246,72,77,510.0,0.21875,Sixteenth
10077150,10081246,61,69,510.0,0.220833333333,Sixteenth
10077150,10081246,71,57,510.0,0.220833333333,Sixteenth
10077150,10081246,74,77,510.0,0.21875,Sixteenth
10081758,10085854,74,76,510.25,0.21875,Sixteenth
10081758,10085854,69,73,510.25,0.21875,Sixteenth
10081758,10085854,72,76,510.25,0.21875,Sixteenth
10086366,10091486,74,74,510.5,0.220833333333,Sixteenth
10086366,10091486,69,74,510.5,0.220833333333,Sixteenth
10086366,10091486,72,74,510.5,0.220833333333,Sixteenth
10086366,10091486,61,69,510.5,0.220833333333,Sixteenth
10086366,10091486,71,50,510.5,0.220833333333,Sixteenth
10096606,10099166,74,86,511.0,0.220833333333,Sixteenth
10096606,10099166,69,77,511.0,0.220833333333,Sixteenth
10096606,10099166,72,74,511.0,0.220833333333,Sixteenth
10096606,10099166,61,65,511.0,0.220833333333,Sixteenth
10096606,10099166,71,62,511.0,0.220833333333,Sixteenth
10105310,10110430,71,57,511.5,0.220833333333,Sixteenth
10105310,10110430,74,86,511.5,0.220833333333,Sixteenth
10105310,10110430,69,77,511.5,0.220833333333,Sixteenth
10105310,10110430,72,74,511.5,0.220833333333,Sixteenth
10105310,10110430,61,65,511.5,0.220833333333,Sixteenth
10116062,10120158,69,77,512.0,0.220833333333,Sixteenth
10116062,10120158,74,86,512.0,0.220833333333,Sixteenth
10116062,10120158,72,74,512.0,0.220833333333,Sixteenth
10116062,10120158,61,65,512.0,0.220833333333,Sixteenth
10116062,10120158,71,53,512.0,0.220833333333,Sixteenth
10125790,10144222,61,65,512.5,0.875,Dotted Eighth
10125790,10129886,71,50,512.5,0.220833333333,Sixteenth
10125790,10144222,74,86,512.5,0.875,Dotted Eighth
10125790,10144222,69,77,512.5,0.875,Dotted Eighth
10125790,10144222,72,74,512.5,0.875,Dotted Eighth
10135518,10140638,71,50,513.0,0.220833333333,Sixteenth
10146782,10151902,71,45,513.5,0.220833333333,Sixteenth
10146782,10168798,74,86,513.5,0.875,Dotted Eighth
10146782,10168798,69,81,513.5,0.875,Dotted Eighth
10146782,10168798,72,74,513.5,0.875,Dotted Eighth
10146782,10168798,61,65,513.5,0.875,Dotted Eighth
10159070,10165214,71,41,514.0,0.220833333333,Sixteenth
10171358,10194398,71,38,514.5,0.875,Dotted Eighth
10171358,10194398,74,86,514.5,0.875,Dotted Eighth
10171358,10194398,69,77,514.5,0.875,Dotted Eighth
10171358,10194398,72,74,514.5,0.875,Dotted Eighth
10171358,10194398,61,65,514.5,0.875,Dotted Eighth
