start_time,end_time,instrument,note,start_beat,end_beat,note_value
18844638,18847710,41,69,587.166666667,0.125,Thirty Second
18848734,18852318,41,69,587.333333333,0.125,Thirty Second
18853342,18856414,41,69,587.5,0.125,Thirty Second
18853342,18856414,41,77,587.5,0.120833333333,Thirty Second
18853342,18861022,42,61,587.5,0.25,Sixteenth
18856414,18861022,41,76,587.625,0.120833333333,Thirty Second
18858974,18862046,41,69,587.666666667,0.125,Thirty Second
18861022,18865630,41,74,587.75,0.120833333333,Thirty Second
18863070,18868190,41,69,587.833333333,0.125,Thirty Second
18865630,18868702,41,76,587.875,0.1,Triplet Thirty Second
18869214,18877406,42,62,588.0,0.25,Sixteenth
18869214,18872286,41,69,588.0,0.125,Thirty Second
18869214,18883550,41,77,588.0,0.5,Eighth
18874334,18878430,41,74,588.166666667,0.125,Thirty Second
18879454,18883038,41,74,588.333333333,0.125,Thirty Second
18883550,18886622,41,74,588.5,0.125,Thirty Second
18883550,18890206,41,78,588.5,0.25,Sixteenth
18883550,18890206,42,60,588.5,0.25,Sixteenth
18887646,18891230,41,74,588.666666667,0.125,Thirty Second
18892254,18895326,41,74,588.833333333,0.125,Thirty Second
18896862,18909662,42,59,589.0,0.25,Sixteenth
18896862,18909662,41,79,589.0,0.25,Sixteenth
18896862,18899934,41,74,589.0,0.125,Thirty Second
18901982,18911198,41,74,589.166666667,0.125,Thirty Second
18912222,18915294,41,74,589.333333333,0.125,Thirty Second
18916318,18920414,41,74,589.5,0.125,Thirty Second
18916318,18923486,41,80,589.5,0.25,Sixteenth
18916318,18923486,42,58,589.5,0.25,Sixteenth
18921438,18924510,41,74,589.666666667,0.125,Thirty Second
18926046,18929118,41,74,589.833333333,0.125,Thirty Second
18933214,18937310,41,74,590.0,0.125,Thirty Second
18933214,18940382,42,57,590.0,0.25,Sixteenth
18933214,18943966,41,81,590.0,0.375,Dotted Sixteenth
18938334,18941406,41,74,590.166666667,0.125,Thirty Second
18942430,18946014,41,74,590.333333333,0.125,Thirty Second
18943966,18947038,41,77,590.375,0.125,Thirty Second
18947038,18950622,41,74,590.5,0.125,Thirty Second
18947038,18955742,42,55,590.5,0.25,Sixteenth
18947038,18958814,41,82,590.5,0.375,Dotted Sixteenth
18953694,18956766,41,74,590.666666667,0.125,Thirty Second
18957790,18961374,41,74,590.833333333,0.125,Thirty Second
18958814,18962398,41,79,590.875,0.125,Thirty Second
18962398,18965470,41,74,591.0,0.125,Thirty Second
18962398,18969054,42,57,591.0,0.25,Sixteenth
18962398,18975198,41,77,591.0,0.5,Eighth
18967006,18969566,41,76,591.166666667,0.125,Thirty Second
18970590,18974174,41,74,591.333333333,0.125,Thirty Second
18975198,18981342,42,57,591.5,0.25,Sixteenth
18975198,18978270,41,77,591.5,0.120833333333,Thirty Second
18975198,18978270,41,73,591.5,0.125,Thirty Second
18978270,18981342,41,76,591.625,0.120833333333,Thirty Second
18979294,18982366,41,71,591.666666667,0.125,Thirty Second
18981342,18984414,41,74,591.75,0.120833333333,Thirty Second
18983390,18986974,41,73,591.833333333,0.125,Thirty Second
18984414,18987486,41,76,591.875,0.1,Triplet Thirty Second
18988510,19021278,41,74,592.0,0.9375,Quarter
18988510,18992606,42,50,592.0,0.166666666667,Triplet Sixteenth
18988510,19002334,41,74,592.0,0.470833333333,Eighth
18992606,18997726,42,53,592.166666667,0.166666666667,Triplet Sixteenth
18997726,19002846,42,57,592.333333333,0.166666666667,Triplet Sixteenth
19002846,19005406,42,57,592.5,0.0833333333334,Triplet Thirty Second
19007454,19009502,42,57,592.666666667,0.0833333333334,Triplet Thirty Second
19018718,19020766,42,57,592.833333333,0.0833333333334,Triplet Thirty Second
19022814,19034078,43,55,593.0,0.25,Sixteenth
19022814,19026398,42,57,593.0,0.0833333333334,Triplet Thirty Second
19022814,19034078,41,61,593.0,0.25,Sixteenth
19029982,19034078,42,57,593.166666667,0.0833333333334,Triplet Thirty Second
19038686,19042270,42,57,593.333333333,0.0833333333334,Triplet Thirty Second
19044830,19054046,41,61,593.5,0.25,Sixteenth
19044830,19046878,42,57,593.5,0.0833333333334,Triplet Thirty Second
19044830,19054046,43,55,593.5,0.25,Sixteenth
19049950,19054046,42,57,593.666666667,0.0833333333334,Triplet Thirty Second
19056606,19059678,42,57,593.833333333,0.0833333333334,Triplet Thirty Second
19061726,19069406,41,62,594.0,0.25,Sixteenth
19061726,19064286,42,57,594.0,0.0833333333334,Triplet Thirty Second
19061726,19069406,43,53,594.0,0.25,Sixteenth
19067358,19069406,42,57,594.166666667,0.0833333333334,Triplet Thirty Second
19074014,19076062,42,57,594.333333333,0.0833333333334,Triplet Thirty Second
19082718,19089886,41,62,594.5,0.25,Sixteenth
19082718,19084766,42,57,594.5,0.0833333333334,Triplet Thirty Second
19082718,19089886,43,53,594.5,0.25,Sixteenth
19087326,19089886,42,57,594.666666667,0.0833333333334,Triplet Thirty Second
19091934,19093982,42,57,594.833333333,0.0833333333334,Triplet Thirty Second
19096542,19103710,43,49,595.0,0.25,Sixteenth
19096542,19098590,42,57,595.0,0.0833333333334,Triplet Thirty Second
19096542,19103710,41,64,595.0,0.25,Sixteenth
19100638,19103710,42,57,595.166666667,0.0833333333334,Triplet Thirty Second
19105758,19107806,42,57,595.333333333,0.0833333333334,Triplet Thirty Second
19111902,19115486,41,65,595.5,0.120833333333,Thirty Second
19111902,19114462,42,57,595.5,0.0833333333334,Triplet Thirty Second
19111902,19118558,43,49,595.5,0.25,Sixteenth
19115486,19118558,41,64,595.625,0.120833333333,Thirty Second
19116510,19118558,42,57,595.666666667,0.0833333333334,Triplet Thirty Second
19118558,19122142,41,62,595.75,0.120833333333,Thirty Second
19121118,19123166,42,57,595.833333333,0.0833333333334,Triplet Thirty Second
19122142,19125214,41,64,595.875,0.0999999999999,Triplet Thirty Second
19125726,19141598,41,65,596.0,0.5,Eighth
19125726,19129310,42,57,596.0,0.0833333333334,Triplet Thirty Second
19125726,19141598,43,50,596.0,0.5,Eighth
19132382,19134942,42,62,596.166666667,0.0833333333334,Triplet Thirty Second
19137502,19139550,42,62,596.333333333,0.0833333333334,Triplet Thirty Second
19141598,19153886,41,66,596.5,0.470833333334,Eighth
19141598,19143646,42,62,596.5,0.0833333333334,Triplet Thirty Second
19141598,19153886,43,48,596.5,0.470833333334,Eighth
19146206,19148254,42,62,596.666666667,0.0833333333334,Triplet Thirty Second
19150302,19152862,42,62,596.833333333,0.0833333333334,Triplet Thirty Second
19155422,19157982,42,62,597.0,0.0833333333334,Triplet Thirty Second
19160542,19162590,42,62,597.166666667,0.0833333333334,Triplet Thirty Second
19166174,19169758,42,62,597.333333333,0.0833333333334,Triplet Thirty Second
19172318,19176926,42,62,597.5,0.0833333333334,Triplet Thirty Second
19180510,19190238,42,62,597.666666667,0.0833333333334,Triplet Thirty Second
19192286,19194334,42,62,597.833333333,0.0833333333334,Triplet Thirty Second
19196894,19211742,41,67,598.0,0.5,Eighth
19196894,19198942,42,62,598.0,0.0833333333334,Triplet Thirty Second
19196894,19211742,43,47,598.0,0.5,Eighth
19200990,19204062,42,62,598.166666667,0.0833333333334,Triplet Thirty Second
19206622,19209694,42,62,598.333333333,0.0833333333334,Triplet Thirty Second
19211742,19214814,42,62,598.5,0.0833333333334,Triplet Thirty Second
19211742,19227102,41,68,598.5,0.470833333334,Eighth
19211742,19227102,43,46,598.5,0.470833333334,Eighth
19216862,19218910,42,62,598.666666667,0.0833333333334,Triplet Thirty Second
19222494,19225566,42,62,598.833333333,0.0833333333334,Triplet Thirty Second
19227614,19231710,42,62,599.0,0.0833333333334,Triplet Thirty Second
19234270,19236318,42,62,599.166666667,0.0833333333334,Triplet Thirty Second
19242974,19245022,42,62,599.333333333,0.0833333333334,Triplet Thirty Second
19247070,19249118,42,62,599.5,0.0833333333334,Triplet Thirty Second
19254238,19257310,42,62,599.666666667,0.0833333333334,Triplet Thirty Second
19259358,19262430,42,62,599.833333333,0.0833333333334,Triplet Thirty Second
19264478,19275742,41,69,600.0,0.375,Dotted Sixteenth
19264478,19267038,42,62,600.0,0.0833333333334,Triplet Thirty Second
19264478,19272670,43,45,600.0,0.25,Sixteenth
19270110,19272670,42,62,600.166666667,0.0833333333334,Triplet Thirty Second
19274718,19277278,42,62,600.333333333,0.0833333333333,Triplet Thirty Second
19275742,19279326,41,65,600.375,0.125,Thirty Second
19279326,19289054,41,70,600.5,0.375,Dotted Sixteenth
19279326,19281374,42,62,600.5,0.0833333333334,Triplet Thirty Second
19279326,19285982,43,43,600.5,0.25,Sixteenth
19283422,19285982,42,62,600.666666667,0.0833333333334,Triplet Thirty Second
19288030,19294174,42,62,600.833333333,0.0833333333333,Triplet Thirty Second
19289054,19296734,41,67,600.875,0.125,Thirty Second
19296734,19301854,42,62,601.0,0.166666666667,Triplet Sixteenth
19296734,19319774,41,65,601.0,0.5,Eighth
19296734,19319774,43,45,601.0,0.5,Eighth
19301854,19314142,42,64,601.166666667,0.166666666667,Triplet Sixteenth
19314142,19319774,42,62,601.333333333,0.166666666667,Triplet Sixteenth
19319774,19325406,41,65,601.5,0.125,Thirty Second
19319774,19326430,42,61,601.5,0.166666666667,Triplet Sixteenth
19319774,19335646,43,45,601.5,0.5,Eighth
19325406,19328478,41,64,601.625,0.125,Thirty Second
19326430,19331038,42,59,601.666666667,0.166666666667,Triplet Sixteenth
19328478,19332062,41,62,601.75,0.125,Thirty Second
19331038,19335646,42,61,601.833333333,0.166666666667,Triplet Sixteenth
19332062,19335646,41,64,601.875,0.125,Thirty Second
19335646,19361758,41,62,602.0,0.9375,Quarter
19335646,19361758,42,62,602.0,0.9375,Quarter
19335646,19361758,43,38,602.0,0.9375,Quarter
19340254,19344862,41,74,602.166666667,0.166666666667,Triplet Sixteenth
19344862,19349470,41,77,602.333333333,0.166666666667,Triplet Sixteenth
19349470,19354078,41,81,602.5,0.166666666667,Triplet Sixteenth
19354078,19356126,41,81,602.666666667,0.0833333333334,Triplet Thirty Second
19358686,19361246,41,81,602.833333333,0.0833333333334,Triplet Thirty Second
19363294,19374558,41,81,603.0,0.470833333333,Eighth
19375582,19386334,41,79,603.5,0.354166666667,Dotted Sixteenth
19375582,19386334,42,64,603.5,0.354166666667,Dotted Sixteenth
19375582,19390430,43,57,603.5,0.5,Eighth
19386846,19389406,41,76,603.875,0.1,Triplet Thirty Second
19386846,19389406,42,61,603.875,0.1,Triplet Thirty Second
19390430,19419614,42,62,604.0,1.0,Quarter
19390430,19419614,41,74,604.0,1.0,Quarter
19390430,19419614,43,50,604.0,1.0,Quarter
19394526,19402718,41,62,604.166666667,0.166666666667,Triplet Sixteenth
19402718,19407326,41,65,604.333333333,0.166666666667,Triplet Sixteenth
19407326,19411422,41,69,604.5,0.166666666667,Triplet Sixteenth
19411422,19413470,41,69,604.666666667,0.0833333333334,Triplet Thirty Second
19416030,19418078,41,69,604.833333333,0.0833333333334,Triplet Thirty Second
19419614,19434974,41,69,605.0,0.470833333333,Eighth
19435998,19452382,41,67,605.5,0.375,Dotted Sixteenth
19435998,19452382,42,52,605.5,0.375,Dotted Sixteenth
19435998,19456990,43,45,605.5,0.5,Eighth
19452382,19456990,42,49,605.875,0.125,Thirty Second
19452382,19456990,41,64,605.875,0.125,Thirty Second
19456990,19470814,42,50,606.0,0.5,Eighth
19456990,19510238,43,38,606.0,1.5,Dotted Quarter
19456990,19470814,41,62,606.0,0.5,Eighth
19461598,19466206,41,57,606.166666667,0.166666666667,Triplet Sixteenth
19466206,19470814,41,62,606.333333333,0.166666666667,Triplet Sixteenth
19470814,19475422,41,65,606.5,0.166666666667,Triplet Sixteenth
19470814,19477982,42,50,606.5,0.25,Sixteenth
19470814,19490270,41,57,606.5,0.5,Eighth
19475422,19477982,41,65,606.666666667,0.0833333333334,Triplet Thirty Second
19485662,19487710,41,65,606.833333333,0.0833333333334,Triplet Thirty Second
19490270,19509726,41,57,607.0,0.470833333333,Eighth
19490270,19509726,41,65,607.0,0.470833333333,Eighth
19490270,19509726,42,50,607.0,0.470833333333,Eighth
19510238,19525086,43,50,607.5,0.4,Dotted Sixteenth
19528158,19541982,43,51,608.0,0.5,Eighth
19532766,19537374,41,57,608.166666667,0.166666666667,Triplet Sixteenth
19537374,19541982,41,60,608.333333333,0.166666666667,Triplet Sixteenth
19541982,19547614,41,66,608.5,0.166666666667,Triplet Sixteenth
19541982,19558366,43,50,608.5,0.5,Eighth
19541982,19550686,41,57,608.5,0.25,Sixteenth
19541982,19550686,42,50,608.5,0.25,Sixteenth
19547614,19550686,41,66,608.666666667,0.0833333333334,Triplet Thirty Second
19553246,19555806,41,66,608.833333333,0.0833333333334,Triplet Thirty Second
19558366,19575262,41,66,609.0,0.470833333333,Eighth
19558366,19575262,41,57,609.0,0.470833333333,Eighth
19558366,19575262,42,50,609.0,0.470833333333,Eighth
19558366,19576286,43,48,609.0,0.5,Eighth
19576286,19591134,43,50,609.5,0.4,Dotted Sixteenth
19594206,19637214,43,47,610.0,1.5,Dotted Quarter
19598302,19602910,41,55,610.166666667,0.166666666667,Triplet Sixteenth
19602910,19608030,41,62,610.333333333,0.166666666667,Triplet Sixteenth
19608030,19612638,41,67,610.5,0.166666666667,Triplet Sixteenth
19608030,19615198,41,57,610.5,0.25,Sixteenth
19608030,19615198,42,50,610.5,0.25,Sixteenth
19612638,19615198,41,67,610.666666667,0.0833333333334,Triplet Thirty Second
19617246,19619294,41,67,610.833333333,0.0833333333334,Triplet Thirty Second
19621854,19636190,41,57,611.0,0.470833333333,Eighth
19621854,19636190,41,67,611.0,0.470833333333,Eighth
19621854,19636190,42,50,611.0,0.470833333333,Eighth
19637214,19651550,43,50,611.5,0.4,Dotted Sixteenth
19655646,19672030,43,52,612.0,0.5,Eighth
19661790,19667422,41,56,612.166666667,0.166666666667,Triplet Sixteenth
19667422,19672030,41,62,612.333333333,0.166666666667,Triplet Sixteenth
19672030,19677662,41,68,612.5,0.166666666667,Triplet Sixteenth
19672030,19679710,41,59,612.5,0.25,Sixteenth
19672030,19679710,42,52,612.5,0.25,Sixteenth
19672030,19687902,43,50,612.5,0.5,Eighth
19677662,19679710,41,68,612.666666667,0.0833333333334,Triplet Thirty Second
19682782,19684830,41,68,612.833333333,0.0833333333334,Triplet Thirty Second
19687902,19702238,41,59,613.0,0.470833333333,Eighth
19687902,19702238,42,52,613.0,0.470833333333,Eighth
19687902,19702238,41,68,613.0,0.470833333333,Eighth
19687902,19704286,43,49,613.0,0.5,Eighth
19704286,19718622,43,50,613.5,0.4,Dotted Sixteenth
19722206,19774430,43,45,614.0,1.5,Dotted Quarter
19727326,19731934,41,57,614.166666667,0.166666666667,Triplet Sixteenth
19731934,19738590,41,62,614.333333333,0.166666666667,Triplet Sixteenth
19738590,19748830,42,53,614.5,0.25,Sixteenth
19738590,19745758,41,69,614.5,0.166666666667,Triplet Sixteenth
19738590,19748830,41,62,614.5,0.25,Sixteenth
19745758,19748830,41,69,614.666666667,0.0833333333334,Triplet Thirty Second
19750878,19753438,41,69,614.833333333,0.0833333333334,Triplet Thirty Second
19757534,19773406,42,53,615.0,0.470833333333,Eighth
19757534,19773406,41,62,615.0,0.470833333333,Eighth
19757534,19773406,41,69,615.0,0.470833333333,Eighth
19774430,19786206,43,53,615.5,0.4,Dotted Sixteenth
19789278,19833822,43,43,616.0,1.5,Dotted Quarter
19793886,19799006,41,55,616.166666667,0.166666666667,Triplet Sixteenth
19799006,19803614,41,63,616.333333333,0.166666666667,Triplet Sixteenth
19803614,19809246,41,70,616.5,0.166666666667,Triplet Sixteenth
19803614,19811806,41,63,616.5,0.25,Sixteenth
19803614,19811806,42,55,616.5,0.25,Sixteenth
19809246,19811806,41,70,616.666666667,0.0833333333334,Triplet Thirty Second
19813854,19816926,41,70,616.833333333,0.0833333333334,Triplet Thirty Second
19819486,19833822,42,55,617.0,0.5,Eighth
19819486,19832798,41,70,617.0,0.470833333333,Eighth
19819486,19833822,41,63,617.0,0.5,Eighth
19833822,19848670,41,67,617.5,0.5,Eighth
19833822,19848670,42,58,617.5,0.5,Eighth
19833822,19848670,43,51,617.5,0.5,Eighth
19848670,19881950,41,67,618.0,1.0,Quarter
19848670,19865054,42,57,618.0,0.5,Eighth
19848670,19865054,43,49,618.0,0.5,Eighth
19865054,19880926,41,69,618.5,0.470833333333,Eighth
19865054,19881950,42,61,618.5,0.5,Eighth
19865054,19881950,43,45,618.5,0.5,Eighth
19881950,19898334,43,46,619.0,0.5,Eighth
19881950,19916766,41,65,619.0,1.0,Quarter
19881950,19898334,42,62,619.0,0.5,Eighth
19898334,19916766,41,74,619.5,0.5,Eighth
19898334,19916766,42,57,619.5,0.5,Eighth
19898334,19916766,43,41,619.5,0.5,Eighth
19916766,19931614,43,43,620.0,0.5,Eighth
19916766,19931614,41,64,620.0,0.5,Eighth
19916766,19931614,42,58,620.0,0.5,Eighth
19931614,19946974,43,46,620.5,0.5,Eighth
19931614,19945950,41,64,620.5,0.470833333333,Eighth
19931614,19946974,41,62,620.5,0.5,Eighth
19931614,19946974,42,55,620.5,0.5,Eighth
19946974,19963358,42,57,621.0,0.5,Eighth
19946974,19979742,41,61,621.0,1.0,Quarter
19946974,19963358,43,45,621.0,0.5,Eighth
19963358,19979742,42,55,621.5,0.5,Eighth
19963358,19979742,41,69,621.5,0.5,Eighth
19963358,19979742,43,45,621.5,0.5,Eighth
19979742,20011998,43,50,622.0,0.9375,Quarter
19979742,19986398,41,62,622.0,0.166666666667,Triplet Sixteenth
19979742,19988958,41,62,622.0,0.25,Sixteenth
19979742,20011998,42,53,622.0,0.9375,Quarter
19986398,19991518,41,65,622.166666667,0.166666666667,Triplet Sixteenth
19991518,19996126,41,69,622.333333333,0.166666666667,Triplet Sixteenth
19996126,20004830,41,65,622.5,0.25,Sixteenth
19996126,20001758,41,62,622.5,0.166666666667,Triplet Sixteenth
20001758,20007390,41,65,622.666666667,0.166666666667,Triplet Sixteenth
20007390,20014558,41,69,622.833333333,0.166666666667,Triplet Sixteenth
20014558,20025310,41,69,623.0,0.25,Sixteenth
20014558,20021726,41,62,623.0,0.166666666667,Triplet Sixteenth
20021726,20027358,41,65,623.166666667,0.166666666667,Triplet Sixteenth
20027358,20032478,41,69,623.333333333,0.166666666667,Triplet Sixteenth
20032478,20037086,41,64,623.5,0.166666666667,Triplet Sixteenth
20032478,20048350,43,57,623.5,0.5,Eighth
20032478,20036062,41,74,623.5,0.125,Thirty Second
20032478,20048350,42,57,623.5,0.5,Eighth
20036062,20040158,41,73,623.625,0.125,Thirty Second
20037086,20041694,41,67,623.666666667,0.133333333333,Thirty Second
20040158,20043742,41,71,623.75,0.120833333333,Thirty Second
20042718,20047326,41,69,623.833333333,0.133333333333,Thirty Second
20043742,20047326,41,73,623.875,0.1,Triplet Thirty Second
20048350,20057566,41,62,624.0,0.166666666667,Triplet Sixteenth
20048350,20068830,41,74,624.0,0.5,Eighth
20048350,20086750,43,50,624.0,0.9375,Quarter
20048350,20086750,42,57,624.0,0.9375,Quarter
20057566,20063198,41,65,624.166666667,0.166666666667,Triplet Sixteenth
20063198,20068830,41,69,624.333333333,0.166666666667,Triplet Sixteenth
20068830,20074974,41,62,624.5,0.166666666667,Triplet Sixteenth
20068830,20079070,41,69,624.5,0.25,Sixteenth
20074974,20081630,41,65,624.666666667,0.166666666667,Triplet Sixteenth
20081630,20088798,41,69,624.833333333,0.166666666667,Triplet Sixteenth
20088798,20093918,41,62,625.0,0.166666666667,Triplet Sixteenth
20088798,20096478,41,77,625.0,0.25,Sixteenth
20093918,20098526,41,65,625.166666667,0.166666666667,Triplet Sixteenth
20098526,20103646,41,69,625.333333333,0.166666666667,Triplet Sixteenth
20103646,20119006,43,45,625.5,0.5,Eighth
20103646,20107742,41,77,625.5,0.125,Thirty Second
20103646,20108766,41,64,625.5,0.166666666667,Triplet Sixteenth
20103646,20119006,42,61,625.5,0.5,Eighth
20107742,20111326,41,76,625.625,0.125,Thirty Second
20108766,20113886,41,67,625.666666667,0.166666666667,Triplet Sixteenth
20111326,20115422,41,74,625.75,0.125,Thirty Second
20113886,20119006,41,69,625.833333333,0.166666666667,Triplet Sixteenth
20115422,20119006,41,76,625.875,0.125,Thirty Second
20119006,20136414,41,74,626.0,0.5,Eighth
20119006,20154334,43,50,626.0,0.9375,Quarter
20119006,20154334,42,62,626.0,0.9375,Quarter
20119006,20125662,41,62,626.0,0.166666666667,Triplet Sixteenth
20125662,20130782,41,65,626.166666667,0.166666666667,Triplet Sixteenth
20130782,20136414,41,69,626.333333333,0.166666666667,Triplet Sixteenth
20136414,20147166,41,77,626.5,0.25,Sixteenth
20136414,20144606,41,62,626.5,0.166666666667,Triplet Sixteenth
20144606,20150238,41,65,626.666666667,0.166666666667,Triplet Sixteenth
20150238,20157918,41,69,626.833333333,0.166666666667,Triplet Sixteenth
20157918,20163038,41,62,627.0,0.166666666667,Triplet Sixteenth
20157918,20166110,41,81,627.0,0.25,Sixteenth
20163038,20168670,41,65,627.166666667,0.166666666667,Triplet Sixteenth
20168670,20173790,41,69,627.333333333,0.166666666667,Triplet Sixteenth
20173790,20178910,41,64,627.5,0.166666666667,Triplet Sixteenth
20173790,20186590,42,69,627.5,0.4,Dotted Sixteenth
20173790,20186590,43,57,627.5,0.4,Dotted Sixteenth
20173790,20186590,41,69,627.5,0.4,Dotted Sixteenth
20173790,20186590,41,76,627.5,0.4,Dotted Sixteenth
20173790,20186590,41,85,627.5,0.4,Dotted Sixteenth
20178910,20183006,41,67,627.666666667,0.133333333333,Thirty Second
20184030,20188638,41,69,627.833333333,0.133333333333,Thirty Second
20197854,20230110,41,62,628.25,0.9375,Quarter
20197854,20230110,41,86,628.25,0.9375,Quarter
20197854,20230110,41,74,628.25,0.9375,Quarter
