start_time,end_time,instrument,note,start_beat,end_beat,note_value
9938910,9947614,44,33,1097.0,1.0,Quarter
9947614,9951710,1,72,1098.0,0.5,Eighth
9947614,9951710,1,69,1098.0,0.5,Eighth
9947614,9951710,1,62,1098.0,0.5,Eighth
9947614,9970654,42,69,1098.0,3.0,Dotted Half
9947614,9951710,1,78,1098.0,0.5,Eighth
9947614,9970654,41,81,1098.0,3.0,Dotted Half
9955294,9958878,1,69,1099.0,0.5,Eighth
9955294,9958878,1,62,1099.0,0.5,Eighth
9955294,9958878,1,78,1099.0,0.5,Eighth
9955294,9958878,1,72,1099.0,0.5,Eighth
9962462,9966558,1,69,1100.0,0.5,Eighth
9962462,9966558,1,63,1100.0,0.5,Eighth
9962462,9966558,1,79,1100.0,0.5,Eighth
9962462,9966558,1,72,1100.0,0.5,Eighth
9970654,9974238,1,78,1101.0,0.5,Eighth
9970654,9974238,1,72,1101.0,0.5,Eighth
9970654,9974238,1,69,1101.0,0.5,Eighth
9970654,9974238,1,62,1101.0,0.5,Eighth
9970654,9994206,42,72,1101.0,3.0,Dotted Half
9970654,9994206,41,84,1101.0,3.0,Dotted Half
9978334,9982430,1,69,1102.0,0.5,Eighth
9978334,9982430,1,62,1102.0,0.5,Eighth
9978334,9982430,1,78,1102.0,0.5,Eighth
9978334,9982430,1,72,1102.0,0.5,Eighth
9986526,9990110,1,69,1103.0,0.5,Eighth
9986526,9990110,1,63,1103.0,0.5,Eighth
9986526,9990110,1,79,1103.0,0.5,Eighth
9986526,9990110,1,72,1103.0,0.5,Eighth
9994206,9998302,1,69,1104.0,0.5,Eighth
9994206,9998302,1,78,1104.0,0.5,Eighth
9994206,9998302,1,72,1104.0,0.5,Eighth
9994206,9998302,1,62,1104.0,0.5,Eighth
9994206,10018782,41,81,1104.0,3.0,Dotted Half
9994206,10018782,42,69,1104.0,3.0,Dotted Half
10002398,10007006,1,62,1105.0,0.5,Eighth
10002398,10007006,1,69,1105.0,0.5,Eighth
10002398,10007006,1,72,1105.0,0.5,Eighth
10002398,10007006,1,78,1105.0,0.5,Eighth
10010590,10014686,1,79,1106.0,0.5,Eighth
10010590,10014686,1,72,1106.0,0.5,Eighth
10010590,10014686,1,69,1106.0,0.5,Eighth
10010590,10014686,1,63,1106.0,0.5,Eighth
10018782,10026462,43,50,1107.0,1.0,Quarter
10018782,10026462,44,38,1107.0,1.0,Quarter
10018782,10026462,1,78,1107.0,1.0,Quarter
10018782,10026462,1,72,1107.0,1.0,Quarter
10018782,10026462,1,69,1107.0,1.0,Quarter
10018782,10026462,1,62,1107.0,1.0,Quarter
10018782,10043870,41,86,1107.0,3.0,Dotted Half
10018782,10043870,42,74,1107.0,3.0,Dotted Half
10026462,10035166,43,50,1108.0,1.0,Quarter
10026462,10035166,44,38,1108.0,1.0,Quarter
10035166,10043870,43,50,1109.0,1.0,Quarter
10035166,10043870,44,38,1109.0,1.0,Quarter
10043870,10047966,42,74,1110.0,0.5,Eighth
10043870,10047966,43,55,1110.0,0.5,Eighth
10043870,10047966,42,65,1110.0,0.5,Eighth
10043870,10071518,1,86,1110.0,3.0,Dotted Half
10043870,10047966,41,83,1110.0,0.5,Eighth
10043870,10071518,1,74,1110.0,3.0,Dotted Half
10052574,10057694,41,83,1111.0,0.5,Eighth
10052574,10057694,42,65,1111.0,0.5,Eighth
10052574,10057694,42,74,1111.0,0.5,Eighth
10052574,10057694,43,55,1111.0,0.5,Eighth
10061790,10066910,42,65,1112.0,0.5,Eighth
10061790,10066910,41,84,1112.0,0.5,Eighth
10061790,10066910,43,56,1112.0,0.5,Eighth
10061790,10066910,42,74,1112.0,0.5,Eighth
10071518,10075102,43,55,1113.0,0.5,Eighth
10071518,10096094,1,77,1113.0,3.0,Dotted Half
10071518,10075102,41,83,1113.0,0.5,Eighth
10071518,10075102,42,65,1113.0,0.5,Eighth
10071518,10075102,42,74,1113.0,0.5,Eighth
10071518,10096094,1,89,1113.0,3.0,Dotted Half
10079710,10083806,42,74,1114.0,0.5,Eighth
10079710,10083806,43,55,1114.0,0.5,Eighth
10079710,10083806,41,83,1114.0,0.5,Eighth
10079710,10083806,42,65,1114.0,0.5,Eighth
10087902,10091998,42,74,1115.0,0.5,Eighth
10087902,10091998,43,56,1115.0,0.5,Eighth
10087902,10091998,41,84,1115.0,0.5,Eighth
10087902,10091998,42,65,1115.0,0.5,Eighth
10096094,10100702,42,74,1116.0,0.5,Eighth
10096094,10100702,41,83,1116.0,0.5,Eighth
10096094,10100702,42,65,1116.0,0.5,Eighth
10096094,10100702,43,55,1116.0,0.5,Eighth
10096094,10121182,1,74,1116.0,3.0,Dotted Half
10096094,10121182,1,86,1116.0,3.0,Dotted Half
10104798,10108382,42,74,1117.0,0.5,Eighth
10104798,10108382,43,55,1117.0,0.5,Eighth
10104798,10108382,42,65,1117.0,0.5,Eighth
10104798,10108382,41,83,1117.0,0.5,Eighth
10112990,10117086,43,56,1118.0,0.5,Eighth
10112990,10117086,42,65,1118.0,0.5,Eighth
10112990,10117086,42,74,1118.0,0.5,Eighth
10112990,10117086,41,84,1118.0,0.5,Eighth
10121182,10149342,1,91,1119.0,3.0,Dotted Half
10121182,10129886,41,83,1119.0,1.0,Quarter
10121182,10129886,42,65,1119.0,1.0,Quarter
10121182,10129886,42,74,1119.0,1.0,Quarter
10121182,10129886,43,55,1119.0,1.0,Quarter
10121182,10129886,44,31,1119.0,1.0,Quarter
10121182,10149342,1,79,1119.0,3.0,Dotted Half
10129886,10140126,44,31,1120.0,1.0,Quarter
10140126,10149342,44,31,1121.0,1.0,Quarter
10149342,10157534,43,64,1122.0,1.0,Quarter
10149342,10157534,41,83,1122.0,1.0,Quarter
10149342,10157534,42,74,1122.0,1.0,Quarter
10149342,10157534,44,32,1122.0,1.0,Quarter
10149342,10157534,1,88,1122.0,1.0,Quarter
10149342,10157534,1,76,1122.0,1.0,Quarter
10157534,10166238,41,83,1123.0,1.0,Quarter
10157534,10166238,42,74,1123.0,1.0,Quarter
10157534,10166238,43,64,1123.0,1.0,Quarter
10157534,10166238,44,44,1123.0,1.0,Quarter
10166238,10174942,41,83,1124.0,1.0,Quarter
10166238,10174942,42,74,1124.0,1.0,Quarter
10166238,10174942,43,64,1124.0,1.0,Quarter
10166238,10174942,44,44,1124.0,1.0,Quarter
10174942,10182622,41,85,1125.0,1.0,Quarter
10174942,10182622,42,73,1125.0,1.0,Quarter
10174942,10182622,43,64,1125.0,1.0,Quarter
10174942,10182622,44,45,1125.0,1.0,Quarter
10174942,10182622,1,85,1125.0,1.0,Quarter
10174942,10182622,1,76,1125.0,1.0,Quarter
10174942,10182622,1,73,1125.0,1.0,Quarter
10174942,10182622,1,69,1125.0,1.0,Quarter
10182622,10190814,1,76,1126.0,1.0,Quarter
10182622,10190814,1,85,1126.0,1.0,Quarter
10182622,10190814,1,73,1126.0,1.0,Quarter
10182622,10190814,1,69,1126.0,1.0,Quarter
10190814,10199006,1,85,1127.0,1.0,Quarter
10190814,10199006,1,76,1127.0,1.0,Quarter
10190814,10199006,1,73,1127.0,1.0,Quarter
10190814,10199006,1,69,1127.0,1.0,Quarter
10199006,10207710,41,78,1128.0,1.0,Quarter
10199006,10207710,42,71,1128.0,1.0,Quarter
10199006,10207710,43,62,1128.0,1.0,Quarter
10199006,10207710,44,38,1128.0,1.0,Quarter
10199006,10207710,1,62,1128.0,1.0,Quarter
10199006,10207710,1,66,1128.0,1.0,Quarter
10199006,10207710,1,71,1128.0,1.0,Quarter
10199006,10207710,1,78,1128.0,1.0,Quarter
10199006,10207710,1,83,1128.0,1.0,Quarter
10207710,10216414,41,78,1129.0,1.0,Quarter
10207710,10216414,42,71,1129.0,1.0,Quarter
10207710,10216414,43,62,1129.0,1.0,Quarter
10207710,10216414,44,38,1129.0,1.0,Quarter
10216414,10224606,41,78,1130.0,1.0,Quarter
10216414,10224606,42,71,1130.0,1.0,Quarter
10216414,10224606,43,62,1130.0,1.0,Quarter
10216414,10224606,44,38,1130.0,1.0,Quarter
10224606,10232286,41,80,1131.0,1.0,Quarter
10224606,10232286,42,71,1131.0,1.0,Quarter
10224606,10232286,43,62,1131.0,1.0,Quarter
10224606,10232286,44,40,1131.0,1.0,Quarter
10224606,10232286,1,80,1131.0,1.0,Quarter
10224606,10232286,1,74,1131.0,1.0,Quarter
10224606,10232286,1,71,1131.0,1.0,Quarter
10224606,10232286,1,64,1131.0,1.0,Quarter
10232286,10239966,1,80,1132.0,1.0,Quarter
10232286,10239966,1,74,1132.0,1.0,Quarter
10232286,10239966,1,71,1132.0,1.0,Quarter
10232286,10239966,1,64,1132.0,1.0,Quarter
10239966,10247646,1,80,1133.0,1.0,Quarter
10239966,10247646,1,74,1133.0,1.0,Quarter
10239966,10247646,1,71,1133.0,1.0,Quarter
10239966,10247646,1,64,1133.0,1.0,Quarter
10247646,10254814,44,40,1134.0,1.0,Quarter
10247646,10254814,43,40,1134.0,1.0,Quarter
10254814,10264030,43,40,1135.0,1.0,Quarter
10254814,10264030,44,40,1135.0,1.0,Quarter
10264030,10274270,43,40,1136.0,1.0,Quarter
10264030,10274270,44,40,1136.0,1.0,Quarter
10274270,10283486,43,40,1137.0,1.0,Quarter
10274270,10283486,44,40,1137.0,1.0,Quarter
10291678,10293726,41,81,1138.5,0.25,Sixteenth
10291678,10293726,42,69,1138.5,0.25,Sixteenth
10295774,10297822,41,85,1139.0,0.25,Sixteenth
10295774,10297822,42,73,1139.0,0.25,Sixteenth
10301406,10312158,41,88,1140.0,1.0,Quarter
10301406,10312158,42,76,1140.0,1.0,Quarter
10301406,10312158,43,45,1140.0,1.0,Quarter
10301406,10312158,43,52,1140.0,1.0,Quarter
10301406,10312158,43,61,1140.0,1.0,Quarter
10301406,10312158,44,45,1140.0,1.0,Quarter
10301406,10312158,1,45,1140.0,1.0,Quarter
10301406,10312158,1,49,1140.0,1.0,Quarter
10301406,10312158,1,52,1140.0,1.0,Quarter
10301406,10312158,1,57,1140.0,1.0,Quarter
10301406,10312158,1,64,1140.0,1.0,Quarter
10301406,10312158,1,61,1140.0,1.0,Quarter
10317278,10319326,41,81,1141.5,0.25,Sixteenth
10317278,10319326,42,69,1141.5,0.25,Sixteenth
10321374,10323422,41,83,1142.0,0.25,Sixteenth
10321374,10323422,42,71,1142.0,0.25,Sixteenth
10325982,10328030,41,85,1142.5,0.25,Sixteenth
10325982,10328030,42,73,1142.5,0.25,Sixteenth
10330078,10341854,41,86,1143.0,1.0,Quarter
10330078,10341854,42,74,1143.0,1.0,Quarter
10330078,10341854,43,62,1143.0,1.0,Quarter
10330078,10341854,43,54,1143.0,1.0,Quarter
10330078,10341854,43,45,1143.0,1.0,Quarter
10330078,10341854,44,45,1143.0,1.0,Quarter
10330078,10341854,1,45,1143.0,1.0,Quarter
10330078,10341854,1,50,1143.0,1.0,Quarter
10330078,10341854,1,54,1143.0,1.0,Quarter
10330078,10341854,1,57,1143.0,1.0,Quarter
10330078,10341854,1,66,1143.0,1.0,Quarter
10330078,10341854,1,62,1143.0,1.0,Quarter
10345950,10347998,41,78,1144.5,0.25,Sixteenth
10345950,10347998,42,66,1144.5,0.25,Sixteenth
10350046,10352606,41,80,1145.0,0.25,Sixteenth
10350046,10352606,42,68,1145.0,0.25,Sixteenth
10354654,10356702,41,81,1145.5,0.25,Sixteenth
10354654,10356702,42,69,1145.5,0.25,Sixteenth
10358750,10368478,41,83,1146.0,1.0,Quarter
10358750,10368478,42,71,1146.0,1.0,Quarter
10358750,10368478,43,45,1146.0,1.0,Quarter
10358750,10368478,43,52,1146.0,1.0,Quarter
10358750,10368478,44,45,1146.0,1.0,Quarter
10358750,10368478,1,56,1146.0,1.0,Quarter
10358750,10368478,1,52,1146.0,1.0,Quarter
10358750,10368478,1,45,1146.0,1.0,Quarter
10358750,10368478,1,64,1146.0,1.0,Quarter
10358750,10368478,1,68,1146.0,1.0,Quarter
10358750,10368478,1,62,1146.0,1.0,Quarter
10368478,10377694,41,83,1147.0,1.0,Quarter
10368478,10377694,42,71,1147.0,1.0,Quarter
10368478,10377694,43,45,1147.0,1.0,Quarter
10368478,10377694,43,52,1147.0,1.0,Quarter
10368478,10377694,44,45,1147.0,1.0,Quarter
10368478,10377694,1,56,1147.0,1.0,Quarter
10368478,10377694,1,52,1147.0,1.0,Quarter
10368478,10377694,1,45,1147.0,1.0,Quarter
10368478,10377694,1,64,1147.0,1.0,Quarter
10368478,10377694,1,68,1147.0,1.0,Quarter
10368478,10377694,1,62,1147.0,1.0,Quarter
10377694,10385374,41,83,1148.0,1.0,Quarter
10377694,10385374,42,71,1148.0,1.0,Quarter
10377694,10385374,43,45,1148.0,1.0,Quarter
10377694,10385374,43,52,1148.0,1.0,Quarter
10377694,10385374,44,45,1148.0,1.0,Quarter
10377694,10385374,1,56,1148.0,1.0,Quarter
10377694,10385374,1,52,1148.0,1.0,Quarter
10377694,10385374,1,45,1148.0,1.0,Quarter
10377694,10385374,1,64,1148.0,1.0,Quarter
10377694,10385374,1,62,1148.0,1.0,Quarter
10377694,10385374,1,68,1148.0,1.0,Quarter
10385374,10393566,1,64,1149.0,1.0,Quarter
10385374,10393566,41,85,1149.0,1.0,Quarter
10385374,10393566,42,73,1149.0,1.0,Quarter
10385374,10393566,43,45,1149.0,1.0,Quarter
10385374,10393566,43,52,1149.0,1.0,Quarter
10385374,10393566,43,57,1149.0,1.0,Quarter
10385374,10393566,44,45,1149.0,1.0,Quarter
10385374,10393566,1,69,1149.0,1.0,Quarter
10385374,10393566,1,61,1149.0,1.0,Quarter
10385374,10393566,1,57,1149.0,1.0,Quarter
10385374,10393566,1,52,1149.0,1.0,Quarter
10385374,10393566,1,45,1149.0,1.0,Quarter
10397662,10403294,1,81,1150.5,0.5,Eighth
10403294,10407390,1,78,1151.0,0.5,Eighth
10407390,10411998,1,76,1151.5,0.5,Eighth
10411998,10417118,1,75,1152.0,0.5,Eighth
10411998,10417118,1,69,1152.0,0.5,Eighth
10411998,10417118,1,66,1152.0,0.5,Eighth
10420702,10425310,1,66,1153.0,0.5,Eighth
10420702,10425310,1,75,1153.0,0.5,Eighth
10420702,10425310,1,69,1153.0,0.5,Eighth
10428894,10432478,1,75,1154.0,0.5,Eighth
10428894,10432478,1,69,1154.0,0.5,Eighth
10428894,10432478,1,66,1154.0,0.5,Eighth
10437086,10463198,1,74,1155.0,3.0,Dotted Half
10437086,10441182,41,88,1155.0,0.5,Eighth
10437086,10463198,1,64,1155.0,3.0,Dotted Half
10437086,10463198,1,68,1155.0,3.0,Dotted Half
10437086,10463198,1,83,1155.0,3.0,Dotted Half
10445790,10450398,41,88,1156.0,0.5,Eighth
10454494,10459102,41,88,1157.0,0.5,Eighth
10463198,10467294,1,69,1158.0,0.5,Eighth
10463198,10467294,1,66,1158.0,0.5,Eighth
10463198,10467294,1,75,1158.0,0.5,Eighth
10472414,10476510,1,75,1159.0,0.5,Eighth
10472414,10476510,1,66,1159.0,0.5,Eighth
10472414,10476510,1,69,1159.0,0.5,Eighth
10479582,10483166,1,69,1160.0,0.5,Eighth
10479582,10483166,1,75,1160.0,0.5,Eighth
10479582,10483166,1,66,1160.0,0.5,Eighth
10487262,10515422,1,64,1161.0,3.0,Dotted Half
10487262,10515422,1,68,1161.0,3.0,Dotted Half
10487262,10515422,1,74,1161.0,3.0,Dotted Half
10487262,10491358,42,76,1161.0,0.5,Eighth
10487262,10515422,1,83,1161.0,3.0,Dotted Half
10494942,10498526,42,76,1162.0,0.5,Eighth
10503646,10508254,42,76,1163.0,0.5,Eighth
10515422,10523614,1,64,1164.0,1.0,Quarter
10515422,10519518,41,71,1164.0,0.5,Eighth
10515422,10519518,42,68,1164.0,0.5,Eighth
10515422,10519518,43,64,1164.0,0.5,Eighth
10515422,10519518,44,50,1164.0,0.5,Eighth
10515422,10523614,1,80,1164.0,1.0,Quarter
10515422,10523614,1,71,1164.0,1.0,Quarter
10515422,10523614,1,62,1164.0,1.0,Quarter
10523614,10528222,41,71,1165.0,0.5,Eighth
10523614,10528222,42,68,1165.0,0.5,Eighth
10523614,10528222,43,64,1165.0,0.5,Eighth
10523614,10528222,44,50,1165.0,0.5,Eighth
10532318,10536414,41,71,1166.0,0.5,Eighth
10532318,10536414,42,68,1166.0,0.5,Eighth
10532318,10536414,43,64,1166.0,0.5,Eighth
10532318,10536414,44,50,1166.0,0.5,Eighth
10541022,10545118,41,76,1167.0,0.5,Eighth
10541022,10545118,42,69,1167.0,0.5,Eighth
10541022,10545118,43,64,1167.0,0.5,Eighth
10541022,10545118,44,49,1167.0,0.5,Eighth
10541022,10545118,1,81,1167.0,0.5,Eighth
10541022,10545118,1,76,1167.0,0.5,Eighth
10541022,10545118,1,69,1167.0,0.5,Eighth
10541022,10545118,1,61,1167.0,0.5,Eighth
10541022,10545118,1,64,1167.0,0.5,Eighth
10548190,10552286,1,81,1168.0,0.5,Eighth
10548190,10552286,1,76,1168.0,0.5,Eighth
10548190,10552286,1,69,1168.0,0.5,Eighth
10548190,10552286,1,64,1168.0,0.5,Eighth
10548190,10552286,1,61,1168.0,0.5,Eighth
10556382,10560990,1,81,1169.0,0.5,Eighth
10556382,10560990,1,76,1169.0,0.5,Eighth
10556382,10560990,1,69,1169.0,0.5,Eighth
10556382,10560990,1,64,1169.0,0.5,Eighth
10556382,10560990,1,61,1169.0,0.5,Eighth
10566110,10570206,41,71,1170.0,0.5,Eighth
10566110,10570206,42,68,1170.0,0.5,Eighth
10566110,10570206,43,64,1170.0,0.5,Eighth
10566110,10570206,44,50,1170.0,0.5,Eighth
10566110,10576350,1,62,1170.0,1.0,Quarter
10566110,10576350,1,64,1170.0,1.0,Quarter
10566110,10576350,1,71,1170.0,1.0,Quarter
10566110,10576350,1,80,1170.0,1.0,Quarter
10576350,10580446,41,71,1171.0,0.5,Eighth
10576350,10580446,42,68,1171.0,0.5,Eighth
10576350,10580446,43,64,1171.0,0.5,Eighth
10576350,10580446,44,50,1171.0,0.5,Eighth
10585054,10589150,42,68,1172.0,0.5,Eighth
10585054,10589150,41,71,1172.0,0.5,Eighth
10585054,10589150,43,64,1172.0,0.5,Eighth
10585054,10589150,44,50,1172.0,0.5,Eighth
10592734,10597342,41,76,1173.0,0.5,Eighth
10592734,10597342,42,69,1173.0,0.5,Eighth
10592734,10597342,43,64,1173.0,0.5,Eighth
10592734,10597342,44,49,1173.0,0.5,Eighth
10592734,10597342,1,81,1173.0,0.5,Eighth
10592734,10597342,1,76,1173.0,0.5,Eighth
10592734,10597342,1,69,1173.0,0.5,Eighth
10592734,10597342,1,64,1173.0,0.5,Eighth
10592734,10597342,1,61,1173.0,0.5,Eighth
10600926,10604510,1,81,1174.0,0.5,Eighth
10600926,10604510,1,76,1174.0,0.5,Eighth
10600926,10604510,1,69,1174.0,0.5,Eighth
10600926,10604510,1,64,1174.0,0.5,Eighth
10600926,10604510,1,61,1174.0,0.5,Eighth
10609118,10613214,1,81,1175.0,0.5,Eighth
10609118,10613214,1,76,1175.0,0.5,Eighth
10609118,10613214,1,69,1175.0,0.5,Eighth
10609118,10613214,1,64,1175.0,0.5,Eighth
10609118,10613214,1,61,1175.0,0.5,Eighth
10616798,10624478,41,85,1176.0,1.0,Quarter
10616798,10624478,42,73,1176.0,1.0,Quarter
10616798,10624478,43,64,1176.0,1.0,Quarter
10616798,10624478,44,45,1176.0,1.0,Quarter
10616798,10624478,1,57,1176.0,1.0,Quarter
10616798,10624478,1,64,1176.0,1.0,Quarter
10616798,10624478,1,69,1176.0,1.0,Quarter
10616798,10624478,1,73,1176.0,1.0,Quarter
10616798,10624478,1,76,1176.0,1.0,Quarter
10616798,10624478,1,85,1176.0,1.0,Quarter
10624478,10633182,41,85,1177.0,1.0,Quarter
10624478,10633182,42,73,1177.0,1.0,Quarter
10624478,10633182,43,64,1177.0,1.0,Quarter
10624478,10633182,44,45,1177.0,1.0,Quarter
10633182,10641886,41,83,1178.0,1.0,Quarter
10633182,10641886,42,71,1178.0,1.0,Quarter
10633182,10641886,43,65,1178.0,1.0,Quarter
10633182,10641886,44,44,1178.0,1.0,Quarter
10633182,10641886,1,83,1178.0,1.0,Quarter
10633182,10641886,1,77,1178.0,1.0,Quarter
10633182,10641886,1,73,1178.0,1.0,Quarter
10633182,10641886,1,65,1178.0,1.0,Quarter
10633182,10641886,1,61,1178.0,1.0,Quarter
10633182,10641886,1,56,1178.0,1.0,Quarter
10641886,10649566,41,81,1179.0,1.0,Quarter
10641886,10649566,42,69,1179.0,1.0,Quarter
10641886,10649566,43,66,1179.0,1.0,Quarter
10641886,10649566,44,42,1179.0,1.0,Quarter
10641886,10649566,1,54,1179.0,1.0,Quarter
10641886,10649566,1,61,1179.0,1.0,Quarter
10641886,10649566,1,66,1179.0,1.0,Quarter
10641886,10649566,1,73,1179.0,1.0,Quarter
10641886,10649566,1,78,1179.0,1.0,Quarter
10641886,10649566,1,81,1179.0,1.0,Quarter
10649566,10658270,41,81,1180.0,1.0,Quarter
10649566,10658270,42,69,1180.0,1.0,Quarter
10649566,10658270,43,66,1180.0,1.0,Quarter
10649566,10658270,44,42,1180.0,1.0,Quarter
10658270,10665438,41,79,1181.0,1.0,Quarter
10658270,10665438,42,67,1181.0,1.0,Quarter
10658270,10665438,43,61,1181.0,1.0,Quarter
10658270,10665438,44,40,1181.0,1.0,Quarter
10658270,10665438,1,79,1181.0,1.0,Quarter
10658270,10665438,1,69,1181.0,1.0,Quarter
10658270,10665438,1,73,1181.0,1.0,Quarter
10658270,10665438,1,61,1181.0,1.0,Quarter
10658270,10665438,1,57,1181.0,1.0,Quarter
10658270,10665438,1,52,1181.0,1.0,Quarter
10665438,10673630,41,78,1182.0,1.0,Quarter
10665438,10673630,42,66,1182.0,1.0,Quarter
10665438,10673630,43,62,1182.0,1.0,Quarter
10665438,10673630,44,38,1182.0,1.0,Quarter
10665438,10673630,1,50,1182.0,1.0,Quarter
10665438,10673630,1,57,1182.0,1.0,Quarter
10665438,10673630,1,62,1182.0,1.0,Quarter
10665438,10673630,1,69,1182.0,1.0,Quarter
10665438,10673630,1,74,1182.0,1.0,Quarter
10665438,10673630,1,78,1182.0,1.0,Quarter
10673630,10681822,41,78,1183.0,1.0,Quarter
10673630,10681822,42,66,1183.0,1.0,Quarter
10673630,10681822,43,62,1183.0,1.0,Quarter
10673630,10681822,44,38,1183.0,1.0,Quarter
10681822,10690014,43,58,1184.0,1.0,Quarter
10681822,10690014,41,76,1184.0,1.0,Quarter
10681822,10690014,42,64,1184.0,1.0,Quarter
10681822,10690014,44,37,1184.0,1.0,Quarter
10681822,10690014,1,76,1184.0,1.0,Quarter
10681822,10690014,1,70,1184.0,1.0,Quarter
10681822,10690014,1,66,1184.0,1.0,Quarter
10681822,10690014,1,58,1184.0,1.0,Quarter
10681822,10690014,1,54,1184.0,1.0,Quarter
10681822,10690014,1,49,1184.0,1.0,Quarter
10690014,10698718,41,74,1185.0,1.0,Quarter
10690014,10698718,42,62,1185.0,1.0,Quarter
10690014,10698718,43,59,1185.0,1.0,Quarter
10690014,10698718,44,35,1185.0,1.0,Quarter
10690014,10698718,1,47,1185.0,1.0,Quarter
10690014,10698718,1,54,1185.0,1.0,Quarter
10690014,10698718,1,59,1185.0,1.0,Quarter
10690014,10698718,1,66,1185.0,1.0,Quarter
10690014,10698718,1,71,1185.0,1.0,Quarter
10690014,10698718,1,74,1185.0,1.0,Quarter
10698718,10707422,41,74,1186.0,1.0,Quarter
10698718,10707422,42,62,1186.0,1.0,Quarter
10698718,10707422,43,59,1186.0,1.0,Quarter
10698718,10707422,44,35,1186.0,1.0,Quarter
10707422,10715614,41,73,1187.0,1.0,Quarter
10707422,10715614,42,61,1187.0,1.0,Quarter
10707422,10715614,43,57,1187.0,1.0,Quarter
10707422,10715614,44,39,1187.0,1.0,Quarter
10707422,10715614,1,73,1187.0,1.0,Quarter
10707422,10715614,1,69,1187.0,1.0,Quarter
10707422,10715614,1,61,1187.0,1.0,Quarter
10707422,10715614,1,57,1187.0,1.0,Quarter
10707422,10715614,1,51,1187.0,1.0,Quarter
10715614,10724318,41,71,1188.0,1.0,Quarter
10715614,10724318,42,59,1188.0,1.0,Quarter
10715614,10724318,43,54,1188.0,1.0,Quarter
10715614,10724318,44,40,1188.0,1.0,Quarter
10715614,10724318,1,52,1188.0,1.0,Quarter
10715614,10724318,1,57,1188.0,1.0,Quarter
10715614,10724318,1,59,1188.0,1.0,Quarter
10715614,10724318,1,66,1188.0,1.0,Quarter
10715614,10724318,1,69,1188.0,1.0,Quarter
10715614,10724318,1,71,1188.0,1.0,Quarter
10724318,10731998,41,71,1189.0,1.0,Quarter
10724318,10731998,42,59,1189.0,1.0,Quarter
10724318,10731998,43,57,1189.0,1.0,Quarter
10724318,10731998,44,40,1189.0,1.0,Quarter
10731998,10740702,41,76,1190.0,1.0,Quarter
10731998,10740702,42,64,1190.0,1.0,Quarter
10731998,10740702,43,56,1190.0,1.0,Quarter
10731998,10740702,44,40,1190.0,1.0,Quarter
10731998,10740702,1,76,1190.0,1.0,Quarter
10731998,10740702,1,71,1190.0,1.0,Quarter
10731998,10740702,1,68,1190.0,1.0,Quarter
10731998,10740702,1,62,1190.0,1.0,Quarter
10731998,10740702,1,59,1190.0,1.0,Quarter
10731998,10740702,1,52,1190.0,1.0,Quarter
10740702,10744798,1,61,1191.0,0.5,Eighth
10740702,10744798,1,57,1191.0,0.5,Eighth
10740702,10744798,1,64,1191.0,0.5,Eighth
10740702,10744798,1,69,1191.0,0.5,Eighth
10740702,10744798,1,73,1191.0,0.5,Eighth
10740702,10749406,41,69,1191.0,1.0,Quarter
10740702,10749406,42,57,1191.0,1.0,Quarter
10740702,10749406,43,57,1191.0,1.0,Quarter
10740702,10749406,44,33,1191.0,1.0,Quarter
10749406,10754014,1,61,1192.0,0.5,Eighth
10749406,10754014,1,57,1192.0,0.5,Eighth
10749406,10754014,1,64,1192.0,0.5,Eighth
10749406,10754014,1,73,1192.0,0.5,Eighth
10758622,10762206,1,61,1193.0,0.5,Eighth
10758622,10762206,1,57,1193.0,0.5,Eighth
10758622,10762206,1,64,1193.0,0.5,Eighth
10758622,10762206,1,76,1193.0,0.5,Eighth
10766302,10770398,41,71,1194.0,0.5,Eighth
10766302,10770398,42,68,1194.0,0.5,Eighth
10766302,10770398,43,62,1194.0,0.5,Eighth
10766302,10770398,44,40,1194.0,0.5,Eighth
10766302,10775006,1,71,1194.0,1.0,Quarter
10766302,10775006,1,64,1194.0,1.0,Quarter
10766302,10775006,1,62,1194.0,1.0,Quarter
10766302,10775006,1,56,1194.0,1.0,Quarter
10766302,10775006,1,52,1194.0,1.0,Quarter
10775006,10779102,41,71,1195.0,0.5,Eighth
10775006,10779102,42,68,1195.0,0.5,Eighth
10775006,10779102,43,62,1195.0,0.5,Eighth
10775006,10779102,44,40,1195.0,0.5,Eighth
10783198,10787806,41,76,1196.0,0.5,Eighth
10783198,10787806,42,68,1196.0,0.5,Eighth
10783198,10787806,43,62,1196.0,0.5,Eighth
10783198,10787806,44,40,1196.0,0.5,Eighth
10791902,10796510,1,69,1197.0,0.5,Eighth
10791902,10796510,1,73,1197.0,0.5,Eighth
10791902,10796510,1,76,1197.0,0.5,Eighth
10791902,10796510,1,85,1197.0,0.5,Eighth
10791902,10800094,41,73,1197.0,1.0,Quarter
10791902,10800094,42,69,1197.0,1.0,Quarter
10791902,10800094,43,61,1197.0,1.0,Quarter
10791902,10800094,44,45,1197.0,1.0,Quarter
10800094,10803678,1,69,1198.0,0.5,Eighth
10800094,10803678,1,73,1198.0,0.5,Eighth
10800094,10803678,1,76,1198.0,0.5,Eighth
10800094,10803678,1,85,1198.0,0.5,Eighth
10806750,10810334,1,69,1199.0,0.5,Eighth
10806750,10810334,1,73,1199.0,0.5,Eighth
