start_time,end_time,instrument,note,start_beat,end_beat,note_value
10017758,10022366,1,62,498.0,0.24609375,Sixteenth
10017758,10022366,1,74,498.0,0.24609375,Sixteenth
10017758,10022366,41,80,498.0,0.25,Sixteenth
10022366,10028510,1,46,498.25,0.25,Sixteenth
10022366,10028510,41,84,498.25,0.25,Sixteenth
10028510,10033630,1,62,498.5,0.24609375,Sixteenth
10028510,10033630,1,74,498.5,0.24609375,Sixteenth
10028510,10033630,41,82,498.5,0.25,Sixteenth
10028510,10033630,1,34,498.5,0.25,Sixteenth
10033630,10038238,41,80,498.75,0.19921875,Triplet Sixteenth
10033630,10038750,1,46,498.75,0.25,Sixteenth
10038750,10043870,41,79,499.0,0.25,Sixteenth
10038750,10043870,1,63,499.0,0.24609375,Sixteenth
10038750,10043870,1,75,499.0,0.24609375,Sixteenth
10038750,10043870,1,34,499.0,0.25,Sixteenth
10043870,10048990,41,82,499.25,0.25,Sixteenth
10043870,10048990,1,46,499.25,0.25,Sixteenth
10048990,10053598,1,60,499.5,0.24609375,Sixteenth
10048990,10053598,1,72,499.5,0.24609375,Sixteenth
10048990,10053598,41,80,499.5,0.25,Sixteenth
10048990,10053598,1,34,499.5,0.25,Sixteenth
10053598,10057694,41,79,499.75,0.19921875,Triplet Sixteenth
10053598,10058206,1,46,499.75,0.25,Sixteenth
10058206,10063326,1,62,500.0,0.24609375,Sixteenth
10058206,10063326,1,74,500.0,0.24609375,Sixteenth
10058206,10063326,41,77,500.0,0.25,Sixteenth
10058206,10063326,1,34,500.0,0.25,Sixteenth
10063326,10067934,41,80,500.25,0.25,Sixteenth
10063326,10067934,1,46,500.25,0.25,Sixteenth
10067934,10073054,1,59,500.5,0.24609375,Sixteenth
10067934,10073054,1,71,500.5,0.24609375,Sixteenth
10067934,10073054,41,79,500.5,0.25,Sixteenth
10067934,10073054,1,34,500.5,0.25,Sixteenth
10073054,10077150,41,77,500.75,0.19921875,Triplet Sixteenth
10073054,10077662,1,46,500.75,0.25,Sixteenth
10077662,10081758,1,60,501.0,0.24609375,Sixteenth
10077662,10081758,1,72,501.0,0.24609375,Sixteenth
10077662,10081758,41,75,501.0,0.25,Sixteenth
10077662,10081758,1,34,501.0,0.25,Sixteenth
10081758,10087902,41,79,501.25,0.25,Sixteenth
10081758,10087902,1,46,501.25,0.25,Sixteenth
10087902,10092510,1,57,501.5,0.24609375,Sixteenth
10087902,10092510,1,69,501.5,0.24609375,Sixteenth
10087902,10093022,41,77,501.5,0.25,Sixteenth
10087902,10093022,1,34,501.5,0.25,Sixteenth
10093022,10097118,41,75,501.75,0.19921875,Triplet Sixteenth
10093022,10098142,1,46,501.75,0.25,Sixteenth
10098142,10103262,1,58,502.0,0.24609375,Sixteenth
10098142,10103262,1,70,502.0,0.24609375,Sixteenth
10098142,10103262,41,74,502.0,0.25,Sixteenth
10098142,10103262,1,34,502.0,0.25,Sixteenth
10103262,10109406,41,77,502.25,0.25,Sixteenth
10103262,10109406,1,46,502.25,0.25,Sixteenth
10109406,10114014,1,55,502.5,0.24609375,Sixteenth
10109406,10114014,1,67,502.5,0.24609375,Sixteenth
10109406,10114014,41,75,502.5,0.25,Sixteenth
10109406,10114014,1,34,502.5,0.25,Sixteenth
10114014,10118110,41,74,502.75,0.19921875,Triplet Sixteenth
10114014,10118622,1,46,502.75,0.25,Sixteenth
10118622,10123742,1,56,503.0,0.24609375,Sixteenth
10118622,10123742,1,68,503.0,0.24609375,Sixteenth
10118622,10123742,41,72,503.0,0.25,Sixteenth
10118622,10123742,1,34,503.0,0.25,Sixteenth
10123742,10128862,41,75,503.25,0.25,Sixteenth
10123742,10128862,1,46,503.25,0.25,Sixteenth
10128862,10133982,1,53,503.5,0.24609375,Sixteenth
10128862,10133982,1,65,503.5,0.24609375,Sixteenth
10128862,10133982,41,74,503.5,0.25,Sixteenth
10128862,10133982,1,34,503.5,0.25,Sixteenth
10133982,10138078,41,72,503.75,0.19921875,Triplet Sixteenth
10133982,10139614,1,46,503.75,0.25,Sixteenth
10139614,10144222,1,55,504.0,0.24609375,Sixteenth
10139614,10144222,1,67,504.0,0.24609375,Sixteenth
10139614,10144222,41,70,504.0,0.25,Sixteenth
10139614,10144222,1,34,504.0,0.25,Sixteenth
10144222,10149342,41,73,504.25,0.25,Sixteenth
10144222,10149342,1,46,504.25,0.25,Sixteenth
10149342,10152926,1,52,504.5,0.24609375,Sixteenth
10149342,10152926,1,64,504.5,0.24609375,Sixteenth
10149342,10153438,41,72,504.5,0.25,Sixteenth
10149342,10153438,1,34,504.5,0.25,Sixteenth
10153438,10157022,41,70,504.75,0.19921875,Triplet Sixteenth
10153438,10158046,1,46,504.75,0.25,Sixteenth
10158046,10162654,1,53,505.0,0.24609375,Sixteenth
10158046,10162654,1,65,505.0,0.24609375,Sixteenth
10158046,10162654,41,68,505.0,0.25,Sixteenth
10158046,10162654,1,34,505.0,0.25,Sixteenth
10162654,10168798,41,72,505.25,0.25,Sixteenth
10162654,10168798,1,46,505.25,0.25,Sixteenth
10168798,10173918,1,50,505.5,0.24609375,Sixteenth
10168798,10173918,1,62,505.5,0.24609375,Sixteenth
10168798,10173918,41,70,505.5,0.25,Sixteenth
10168798,10173918,1,34,505.5,0.25,Sixteenth
10173918,10177502,41,68,505.75,0.19921875,Triplet Sixteenth
10173918,10179038,1,46,505.75,0.25,Sixteenth
10179038,10183646,1,51,506.0,0.24609375,Sixteenth
10179038,10183646,1,63,506.0,0.24609375,Sixteenth
10179038,10183646,41,67,506.0,0.25,Sixteenth
10179038,10183646,1,34,506.0,0.25,Sixteenth
10183646,10188766,41,70,506.25,0.25,Sixteenth
10183646,10188766,1,46,506.25,0.25,Sixteenth
10188766,10193374,1,51,506.5,0.24609375,Sixteenth
10188766,10193374,1,63,506.5,0.24609375,Sixteenth
10188766,10193374,41,68,506.5,0.25,Sixteenth
10188766,10193374,1,34,506.5,0.25,Sixteenth
10193374,10196958,41,67,506.75,0.19921875,Triplet Sixteenth
10193374,10197982,1,46,506.75,0.25,Sixteenth
10197982,10202078,41,67,507.0,0.25,Sixteenth
10197982,10202078,1,48,507.0,0.25,Sixteenth
10197982,10202078,1,45,507.0,0.25,Sixteenth
10202078,10207198,1,34,507.25,0.25,Sixteenth
10202078,10206174,1,60,507.25,0.19921875,Triplet Sixteenth
10202078,10207198,41,65,507.25,0.25,Sixteenth
10207198,10212318,1,51,507.5,0.25,Sixteenth
10207198,10212318,1,45,507.5,0.25,Sixteenth
10207198,10212318,41,67,507.5,0.25,Sixteenth
10212318,10217950,1,63,507.75,0.19921875,Triplet Sixteenth
10212318,10219486,41,65,507.75,0.25,Sixteenth
10212318,10219486,1,34,507.75,0.25,Sixteenth
10219486,10224606,41,67,508.0,0.25,Sixteenth
10219486,10224606,1,57,508.0,0.25,Sixteenth
10219486,10224606,1,45,508.0,0.25,Sixteenth
10224606,10228702,1,69,508.25,0.19921875,Triplet Sixteenth
10224606,10229726,41,65,508.25,0.25,Sixteenth
10224606,10229726,1,34,508.25,0.25,Sixteenth
10229726,10234846,41,67,508.5,0.25,Sixteenth
10229726,10234846,1,60,508.5,0.25,Sixteenth
10229726,10234846,1,45,508.5,0.25,Sixteenth
10234846,10238430,41,65,508.75,0.19921875,Triplet Sixteenth
10234846,10238430,1,72,508.75,0.19921875,Triplet Sixteenth
10234846,10239454,1,34,508.75,0.25,Sixteenth
10239454,10244062,41,79,509.0,0.25,Sixteenth
10239454,10244062,1,63,509.0,0.25,Sixteenth
10239454,10244062,1,45,509.0,0.25,Sixteenth
10244062,10248158,1,75,509.25,0.19921875,Triplet Sixteenth
10244062,10249182,41,77,509.25,0.25,Sixteenth
10244062,10249182,1,34,509.25,0.25,Sixteenth
10249182,10251742,41,79,509.5,0.25,Sixteenth
10249182,10251742,1,69,509.5,0.25,Sixteenth
10249182,10251742,1,45,509.5,0.25,Sixteenth
10251742,10255326,1,81,509.75,0.19921875,Triplet Sixteenth
10251742,10256350,41,77,509.75,0.25,Sixteenth
10251742,10256350,1,34,509.75,0.25,Sixteenth
10256350,10261470,41,79,510.0,0.25,Sixteenth
10256350,10261470,1,72,510.0,0.25,Sixteenth
10256350,10261470,1,45,510.0,0.25,Sixteenth
10261470,10265566,1,84,510.25,0.19921875,Triplet Sixteenth
10261470,10266590,41,77,510.25,0.25,Sixteenth
10261470,10266590,1,34,510.25,0.25,Sixteenth
10266590,10271710,41,79,510.5,0.25,Sixteenth
10266590,10271710,1,75,510.5,0.25,Sixteenth
10266590,10271710,1,45,510.5,0.25,Sixteenth
10271710,10275294,41,77,510.75,0.19921875,Triplet Sixteenth
10271710,10275294,1,87,510.75,0.19921875,Triplet Sixteenth
10271710,10276318,1,34,510.75,0.25,Sixteenth
10276318,10281438,41,84,511.0,0.25,Sixteenth
10276318,10281438,1,50,511.0,0.25,Sixteenth
10276318,10281438,1,44,511.0,0.25,Sixteenth
10281438,10285534,1,62,511.25,0.19921875,Triplet Sixteenth
10281438,10286558,41,82,511.25,0.25,Sixteenth
10281438,10286558,1,34,511.25,0.25,Sixteenth
10286558,10291678,41,84,511.5,0.25,Sixteenth
10286558,10291678,1,53,511.5,0.25,Sixteenth
10286558,10291678,1,44,511.5,0.25,Sixteenth
10291678,10295774,1,65,511.75,0.19921875,Triplet Sixteenth
10291678,10296798,41,82,511.75,0.25,Sixteenth
10291678,10296798,1,34,511.75,0.25,Sixteenth
10296798,10301406,41,84,512.0,0.25,Sixteenth
10296798,10301406,1,58,512.0,0.25,Sixteenth
10296798,10301406,1,44,512.0,0.25,Sixteenth
10301406,10305502,1,70,512.25,0.19921875,Triplet Sixteenth
10301406,10307038,41,82,512.25,0.25,Sixteenth
10301406,10307038,1,34,512.25,0.25,Sixteenth
10307038,10311646,41,84,512.5,0.25,Sixteenth
10307038,10311646,1,62,512.5,0.25,Sixteenth
10307038,10311646,1,44,512.5,0.25,Sixteenth
10311646,10317278,1,34,512.75,0.25,Sixteenth
10311646,10316254,41,82,512.75,0.19921875,Triplet Sixteenth
10311646,10316254,1,74,512.75,0.19921875,Triplet Sixteenth
10317278,10322398,1,65,513.0,0.25,Sixteenth
10317278,10322398,1,44,513.0,0.25,Sixteenth
10317278,10322398,41,84,513.0,0.25,Sixteenth
10322398,10325470,1,77,513.25,0.19921875,Triplet Sixteenth
10322398,10327006,41,82,513.25,0.25,Sixteenth
10322398,10327006,1,34,513.25,0.25,Sixteenth
10327006,10331614,41,84,513.5,0.25,Sixteenth
10327006,10331614,1,70,513.5,0.25,Sixteenth
10327006,10331614,1,44,513.5,0.25,Sixteenth
10331614,10336222,1,82,513.75,0.19921875,Triplet Sixteenth
10331614,10337246,41,82,513.75,0.25,Sixteenth
10331614,10337246,1,34,513.75,0.25,Sixteenth
10337246,10342878,41,84,514.0,0.25,Sixteenth
10337246,10342878,1,74,514.0,0.25,Sixteenth
10337246,10342878,1,44,514.0,0.25,Sixteenth
10342878,10346462,1,86,514.25,0.19921875,Triplet Sixteenth
10342878,10346974,41,82,514.25,0.25,Sixteenth
10342878,10346974,1,34,514.25,0.25,Sixteenth
10346974,10353118,41,84,514.5,0.25,Sixteenth
10346974,10353118,1,77,514.5,0.25,Sixteenth
10346974,10353118,1,44,514.5,0.25,Sixteenth
10353118,10357726,41,82,514.75,0.19921875,Triplet Sixteenth
10353118,10357726,1,89,514.75,0.19921875,Triplet Sixteenth
10353118,10358238,1,34,514.75,0.25,Sixteenth
10358238,10379742,1,51,515.0,1.0,Quarter
10358238,10379742,41,87,515.0,1.0,Quarter
10358238,10379742,1,39,515.0,1.0,Quarter
10364382,10369502,1,87,515.25,0.25,Sixteenth
10369502,10374622,1,82,515.5,0.25,Sixteenth
10374622,10379742,1,79,515.75,0.25,Sixteenth
10379742,10384350,1,75,516.0,0.25,Sixteenth
10379742,10383838,1,39,516.0,0.1953125,Triplet Sixteenth
10379742,10384350,41,75,516.0,0.24609375,Sixteenth
10384350,10389982,1,70,516.25,0.25,Sixteenth
10389982,10396638,41,75,516.5,0.24609375,Sixteenth
10389982,10396638,1,39,516.5,0.24609375,Sixteenth
10389982,10396638,1,67,516.5,0.25,Sixteenth
10396638,10400734,1,63,516.75,0.19921875,Triplet Sixteenth
10401758,10407902,41,75,517.0,0.24609375,Sixteenth
10401758,10407902,1,58,517.0,0.25,Sixteenth
10401758,10419678,1,49,517.0,1.0,Quarter
10407902,10411998,1,67,517.25,0.25,Sixteenth
10411998,10416606,1,63,517.5,0.25,Sixteenth
10411998,10416606,41,75,517.5,0.24609375,Sixteenth
10416606,10419678,1,58,517.75,0.25,Sixteenth
10419678,10423262,1,39,518.0,0.1953125,Triplet Sixteenth
10419678,10424286,41,75,518.0,0.24609375,Sixteenth
10419678,10424286,1,55,518.0,0.25,Sixteenth
10424286,10429406,1,67,518.25,0.25,Sixteenth
10429406,10434526,41,77,518.5,0.25,Sixteenth
10429406,10434526,1,39,518.5,0.24609375,Sixteenth
10429406,10434526,1,63,518.5,0.25,Sixteenth
10434526,10440158,1,58,518.75,0.19921875,Triplet Sixteenth
10434526,10440158,41,79,518.75,0.19921875,Triplet Sixteenth
10441182,10446302,41,80,519.0,0.24609375,Sixteenth
10441182,10446302,1,56,519.0,0.25,Sixteenth
10441182,10462174,1,48,519.0,1.0,Quarter
10446302,10451934,1,68,519.25,0.25,Sixteenth
10451934,10457054,1,63,519.5,0.25,Sixteenth
10451934,10457054,41,80,519.5,0.24609375,Sixteenth
10457054,10462174,1,60,519.75,0.25,Sixteenth
10462174,10465758,1,39,520.0,0.1953125,Triplet Sixteenth
10462174,10466782,41,80,520.0,0.24609375,Sixteenth
10462174,10466782,1,56,520.0,0.25,Sixteenth
10466782,10470878,1,68,520.25,0.25,Sixteenth
10470878,10475998,41,82,520.5,0.25,Sixteenth
10470878,10475998,1,39,520.5,0.24609375,Sixteenth
10470878,10475998,1,63,520.5,0.25,Sixteenth
10475998,10480094,1,60,520.75,0.19921875,Triplet Sixteenth
10475998,10480094,41,84,520.75,0.19921875,Triplet Sixteenth
10481118,10485726,41,82,521.0,0.24609375,Sixteenth
10481118,10485726,1,56,521.0,0.25,Sixteenth
10481118,10499038,1,50,521.0,1.0,Quarter
10485726,10490846,1,68,521.25,0.25,Sixteenth
10490846,10494430,1,65,521.5,0.25,Sixteenth
10490846,10494430,41,82,521.5,0.24609375,Sixteenth
10494430,10499038,1,58,521.75,0.25,Sixteenth
10499038,10503134,1,39,522.0,0.1953125,Triplet Sixteenth
10499038,10504158,41,82,522.0,0.25,Sixteenth
10499038,10504158,1,56,522.0,0.25,Sixteenth
10504158,10509790,41,80,522.25,0.25,Sixteenth
10504158,10509790,1,68,522.25,0.25,Sixteenth
10509790,10514910,41,79,522.5,0.25,Sixteenth
10509790,10514910,1,65,522.5,0.25,Sixteenth
10509790,10514910,1,39,522.5,0.24609375,Sixteenth
10514910,10519006,41,77,522.75,0.19921875,Triplet Sixteenth
10514910,10519006,1,58,522.75,0.19921875,Triplet Sixteenth
10520030,10530782,41,79,523.0,0.5,Eighth
10520030,10542558,1,51,523.0,1.0,Quarter
10525150,10530782,1,87,523.25,0.25,Sixteenth
10530782,10536926,1,82,523.5,0.25,Sixteenth
10530782,10540510,41,75,523.5,0.3984375,Dotted Sixteenth
10536926,10542558,1,79,523.75,0.25,Sixteenth
10542558,10546142,1,39,524.0,0.1953125,Triplet Sixteenth
10542558,10547166,41,75,524.0,0.24609375,Sixteenth
10542558,10547166,1,75,524.0,0.25,Sixteenth
10547166,10553822,1,70,524.25,0.25,Sixteenth
10553822,10557406,1,39,524.5,0.24609375,Sixteenth
10553822,10557918,1,67,524.5,0.25,Sixteenth
10553822,10557406,41,75,524.5,0.24609375,Sixteenth
10557918,10561502,1,63,524.75,0.19921875,Triplet Sixteenth
10562014,10566110,41,75,525.0,0.24609375,Sixteenth
10562014,10566110,1,58,525.0,0.25,Sixteenth
10562014,10579422,1,49,525.0,1.0,Quarter
10566110,10570206,1,67,525.25,0.25,Sixteenth
10570206,10574302,41,75,525.5,0.24609375,Sixteenth
10570206,10574814,1,63,525.5,0.25,Sixteenth
10574814,10579422,1,58,525.75,0.25,Sixteenth
10579422,10582494,1,39,526.0,0.1953125,Triplet Sixteenth
10579422,10583518,41,75,526.0,0.24609375,Sixteenth
10579422,10583518,1,55,526.0,0.25,Sixteenth
10583518,10589150,1,67,526.25,0.25,Sixteenth
10589150,10594782,1,39,526.5,0.24609375,Sixteenth
10589150,10594782,41,77,526.5,0.25,Sixteenth
10589150,10594782,1,63,526.5,0.25,Sixteenth
10594782,10598878,41,79,526.75,0.19921875,Triplet Sixteenth
10594782,10598878,1,58,526.75,0.19921875,Triplet Sixteenth
10599902,10619358,1,48,527.0,1.0,Quarter
10599902,10605022,41,80,527.0,0.24609375,Sixteenth
10599902,10605022,1,56,527.0,0.25,Sixteenth
10605022,10609630,1,68,527.25,0.25,Sixteenth
10609630,10614238,1,63,527.5,0.25,Sixteenth
10609630,10614238,41,80,527.5,0.24609375,Sixteenth
10614238,10619358,1,60,527.75,0.25,Sixteenth
10619358,10623454,1,39,528.0,0.1953125,Triplet Sixteenth
10619358,10624478,41,80,528.0,0.24609375,Sixteenth
10619358,10624478,1,56,528.0,0.25,Sixteenth
10624478,10630110,1,68,528.25,0.25,Sixteenth
10630110,10634206,41,82,528.5,0.25,Sixteenth
10630110,10634206,1,39,528.5,0.24609375,Sixteenth
10630110,10634206,1,63,528.5,0.25,Sixteenth
10634206,10638302,41,84,528.75,0.19921875,Triplet Sixteenth
10634206,10638302,1,60,528.75,0.19921875,Triplet Sixteenth
10639326,10645470,1,56,529.0,0.25,Sixteenth
10639326,10658782,1,50,529.0,1.0,Quarter
10639326,10645470,41,82,529.0,0.24609375,Sixteenth
10645470,10650590,1,68,529.25,0.25,Sixteenth
10650590,10653662,41,82,529.5,0.24609375,Sixteenth
10650590,10654174,1,65,529.5,0.25,Sixteenth
10654174,10658782,1,58,529.75,0.25,Sixteenth
10658782,10662878,1,39,530.0,0.1953125,Triplet Sixteenth
10658782,10663902,41,82,530.0,0.25,Sixteenth
10658782,10663902,1,56,530.0,0.25,Sixteenth
10663902,10669022,41,80,530.25,0.25,Sixteenth
10663902,10669022,1,68,530.25,0.25,Sixteenth
10669022,10674142,1,65,530.5,0.25,Sixteenth
10669022,10674142,1,39,530.5,0.24609375,Sixteenth
10669022,10674142,41,79,530.5,0.25,Sixteenth
10674142,10678238,1,58,530.75,0.19921875,Triplet Sixteenth
10674142,10678238,41,77,530.75,0.19921875,Triplet Sixteenth
10678750,10716638,1,51,531.0,2.0,Half
10678750,10682846,1,55,531.0,0.25,Sixteenth
10678750,10697694,41,79,531.0,1.0,Quarter
10682846,10687454,1,63,531.25,0.25,Sixteenth
10687454,10692574,1,58,531.5,0.25,Sixteenth
10692574,10697694,1,67,531.75,0.25,Sixteenth
10697694,10702814,1,39,532.0,0.24609375,Sixteenth
10697694,10702814,1,55,532.0,0.25,Sixteenth
10697694,10702814,41,87,532.0,0.24609375,Sixteenth
10702814,10707422,1,63,532.25,0.25,Sixteenth
10707422,10711518,41,87,532.5,0.24609375,Sixteenth
10707422,10711518,1,39,532.5,0.24609375,Sixteenth
10707422,10711518,1,58,532.5,0.25,Sixteenth
10711518,10716638,1,67,532.75,0.25,Sixteenth
10716638,10726878,41,87,533.0,0.5,Eighth
10716638,10721758,1,56,533.0,0.25,Sixteenth
10716638,10759134,1,46,533.0,2.0,Half
10721758,10726878,1,65,533.25,0.25,Sixteenth
10726878,10738142,41,86,533.5,0.5,Eighth
10726878,10733022,1,62,533.5,0.25,Sixteenth
10733022,10738142,1,68,533.75,0.25,Sixteenth
10738142,10743262,1,39,534.0,0.24609375,Sixteenth
10738142,10743262,1,65,534.0,0.25,Sixteenth
10738142,10748894,41,84,534.0,0.5,Eighth
10743262,10748894,1,70,534.25,0.25,Sixteenth
10748894,10754014,1,68,534.5,0.25,Sixteenth
10748894,10757086,41,86,534.5,0.3984375,Dotted Sixteenth
10748894,10754014,1,39,534.5,0.24609375,Sixteenth
10754014,10759134,1,74,534.75,0.25,Sixteenth
10759134,10798558,1,51,535.0,2.0,Half
10759134,10764254,1,67,535.0,0.25,Sixteenth
10759134,10769374,41,87,535.0,0.5,Eighth
10764254,10769374,1,75,535.25,0.25,Sixteenth
10769374,10777054,41,82,535.5,0.3984375,Dotted Sixteenth
10769374,10773982,1,70,535.5,0.25,Sixteenth
10773982,10779102,1,79,535.75,0.25,Sixteenth
10779102,10782686,1,39,536.0,0.24609375,Sixteenth
10779102,10782686,1,67,536.0,0.25,Sixteenth
10779102,10782686,41,82,536.0,0.24609375,Sixteenth
10782686,10788830,1,75,536.25,0.25,Sixteenth
10788830,10793438,41,82,536.5,0.24609375,Sixteenth
10788830,10793438,1,39,536.5,0.24609375,Sixteenth
10788830,10793950,1,70,536.5,0.25,Sixteenth
10793950,10798558,1,79,536.75,0.25,Sixteenth
10798558,10809310,41,82,537.0,0.5,Eighth
10798558,10803678,1,68,537.0,0.25,Sixteenth
10798558,10839518,1,46,537.0,2.0,Half
10803678,10809310,1,77,537.25,0.25,Sixteenth
10809310,10815454,1,74,537.5,0.25,Sixteenth
10809310,10819550,41,80,537.5,0.5,Eighth
10815454,10819550,1,80,537.75,0.25,Sixteenth
10819550,10828766,41,79,538.0,0.5,Eighth
10819550,10824158,1,74,538.0,0.25,Sixteenth
10819550,10824158,1,39,538.0,0.24609375,Sixteenth
10824158,10828766,1,80,538.25,0.25,Sixteenth
10828766,10833886,1,39,538.5,0.24609375,Sixteenth
10828766,10833886,1,77,538.5,0.25,Sixteenth
10828766,10837470,41,80,538.5,0.3984375,Dotted Sixteenth
10833886,10839518,1,86,538.75,0.25,Sixteenth
10839518,10844638,1,75,539.0,0.25,Sixteenth
10839518,10850270,41,79,539.0,0.5,Eighth
10839518,10879966,1,51,539.0,2.0,Half
10844638,10850270,1,82,539.25,0.25,Sixteenth
10850270,10858462,41,82,539.5,0.3984375,Dotted Sixteenth
10850270,10855390,1,79,539.5,0.25,Sixteenth
10855390,10859998,1,87,539.75,0.25,Sixteenth
10859998,10864606,1,39,540.0,0.24609375,Sixteenth
10859998,10864606,1,70,540.0,0.25,Sixteenth
10859998,10864606,41,87,540.0,0.24609375,Sixteenth
10864606,10869726,1,79,540.25,0.25,Sixteenth
10869726,10874846,41,87,540.5,0.24609375,Sixteenth
10869726,10874846,1,39,540.5,0.24609375,Sixteenth
10869726,10874846,1,75,540.5,0.25,Sixteenth
10874846,10879966,1,82,540.75,0.25,Sixteenth
10879966,10884062,1,68,541.0,0.25,Sixteenth
10879966,10889182,41,87,541.0,0.5,Eighth
10879966,10920926,1,46,541.0,2.0,Half
10884062,10889182,1,77,541.25,0.25,Sixteenth
10889182,10894814,1,74,541.5,0.25,Sixteenth
10889182,10899934,41,86,541.5,0.5,Eighth
10894814,10899934,1,80,541.75,0.25,Sixteenth
10899934,10910174,41,84,542.0,0.5,Eighth
10899934,10905054,1,39,542.0,0.24609375,Sixteenth
10899934,10905054,1,65,542.0,0.25,Sixteenth
10905054,10910174,1,74,542.25,0.25,Sixteenth
10910174,10915806,1,68,542.5,0.25,Sixteenth
10910174,10918878,41,86,542.5,0.3984375,Dotted Sixteenth
10910174,10915806,1,39,542.5,0.24609375,Sixteenth
10915806,10920926,1,77,542.75,0.25,Sixteenth
10920926,10958814,1,51,543.0,2.0,Half
10920926,10926046,1,67,543.0,0.25,Sixteenth
10920926,10930654,41,87,543.0,0.5,Eighth
10926046,10930654,1,75,543.25,0.25,Sixteenth
10930654,10934750,1,70,543.5,0.25,Sixteenth
10930654,10937822,41,82,543.5,0.3984375,Dotted Sixteenth
10934750,10939870,1,79,543.75,0.25,Sixteenth
10939870,10944478,1,39,544.0,0.24609375,Sixteenth
10939870,10944478,41,82,544.0,0.24609375,Sixteenth
10939870,10944478,1,67,544.0,0.25,Sixteenth
10944478,10949598,1,75,544.25,0.25,Sixteenth
10949598,10953694,1,39,544.5,0.24609375,Sixteenth
10949598,10954206,1,70,544.5,0.25,Sixteenth
10949598,10953694,41,82,544.5,0.24609375,Sixteenth
10954206,10958814,1,79,544.75,0.25,Sixteenth
10958814,10999774,1,46,545.0,2.0,Half
10958814,10963934,1,68,545.0,0.25,Sixteenth
10958814,10969054,41,82,545.0,0.5,Eighth
10963934,10969054,1,77,545.25,0.25,Sixteenth
10969054,10974174,1,74,545.5,0.25,Sixteenth
10969054,10979806,41,80,545.5,0.5,Eighth
10974174,10979806,1,80,545.75,0.25,Sixteenth
10979806,10984926,1,74,546.0,0.25,Sixteenth
10979806,10984926,1,39,546.0,0.24609375,Sixteenth
10979806,10989534,41,79,546.0,0.5,Eighth
10984926,10989534,1,80,546.25,0.25,Sixteenth
10989534,10994142,1,77,546.5,0.25,Sixteenth
10989534,10997214,41,80,546.5,0.3984375,Dotted Sixteenth
10989534,10994142,1,39,546.5,0.24609375,Sixteenth
10994142,10999774,1,86,546.75,0.25,Sixteenth
10999774,11018718,1,87,547.0,1.0,Quarter
10999774,11009502,41,79,547.0,0.5,Eighth
10999774,11018718,1,75,547.0,1.0,Quarter
10999774,11018718,1,39,547.0,1.0,Quarter
10999774,11018718,1,51,547.0,1.0,Quarter
11018718,11023838,41,82,548.0,0.24609375,Sixteenth
11028446,11033566,41,82,548.5,0.24609375,Sixteenth
11039198,11047902,41,87,549.0,0.5,Eighth
11060190,11065822,1,70,550.0,0.24609375,Sixteenth
11060190,11065822,41,82,550.0,0.25,Sixteenth
11065822,11071454,41,80,550.25,0.25,Sixteenth
11071454,11077086,1,70,550.5,0.24609375,Sixteenth
11071454,11077086,41,79,550.5,0.25,Sixteenth
11077086,11081694,41,80,550.75,0.19921875,Triplet Sixteenth
11082718,11096030,41,79,551.0,0.5,Eighth
11082718,11096030,1,75,551.0,0.5,Eighth
11101662,11106782,1,58,552.0,0.24609375,Sixteenth
11101662,11106782,41,79,552.0,0.25,Sixteenth
11101662,11106782,1,70,552.0,0.25,Sixteenth
11106782,11112926,41,77,552.25,0.25,Sixteenth
11106782,11112926,1,68,552.25,0.25,Sixteenth
11112926,11117534,1,58,552.5,0.24609375,Sixteenth
11112926,11117534,41,75,552.5,0.25,Sixteenth
11112926,11117534,1,67,552.5,0.25,Sixteenth
11117534,11122654,41,77,552.75,0.19921875,Triplet Sixteenth
11117534,11122654,1,68,552.75,0.19921875,Triplet Sixteenth
