start_time,end_time,instrument,note,start_beat,end_beat,note_value
13670878,13674974,41,59,852.0,0.25,Sixteenth
13670878,13676510,1,91,852.0,0.322916666667,Triplet
13670878,13674974,43,43,852.0,0.25,Sixteenth
13670878,13676510,1,79,852.0,0.322916666667,Triplet
13676510,13681630,1,92,852.333333333,0.322916666667,Triplet
13676510,13681630,1,80,852.333333333,0.322916666667,Triplet
13681630,13686749,1,91,852.666666667,0.322916666667,Triplet
13681630,13686749,1,79,852.666666667,0.322916666667,Triplet
13686749,13689822,41,62,853.0,0.25,Sixteenth
13686749,13689822,43,47,853.0,0.25,Sixteenth
13686749,13690334,1,77,853.0,0.322916666667,Triplet
13686749,13689822,41,55,853.0,0.25,Sixteenth
13686749,13690334,1,89,853.0,0.322916666667,Triplet
13690334,13693406,1,79,853.333333333,0.322916666667,Triplet
13690334,13693406,1,91,853.333333333,0.322916666667,Triplet
13693406,13697502,1,89,853.666666667,0.322916666667,Triplet
13693406,13697502,1,77,853.666666667,0.322916666667,Triplet
13698014,13702110,1,87,854.0,0.322916666667,Triplet
13698014,13702110,1,75,854.0,0.322916666667,Triplet
13698014,13720542,43,48,854.0,1.75,Dotted Quarter
13702110,13704669,1,77,854.333333333,0.322916666667,Triplet
13702110,13704669,1,89,854.333333333,0.322916666667,Triplet
13704669,13709277,1,86,854.666666667,0.322916666667,Triplet
13704669,13709277,1,74,854.666666667,0.322916666667,Triplet
13709277,13713374,41,63,855.0,0.25,Sixteenth
13709277,13714398,1,72,855.0,0.322916666667,Triplet
13709277,13714398,1,84,855.0,0.322916666667,Triplet
13709277,13713374,41,55,855.0,0.25,Sixteenth
13714398,13719006,1,86,855.333333333,0.322916666667,Triplet
13714398,13719006,1,74,855.333333333,0.322916666667,Triplet
13719006,13723614,1,82,855.666666667,0.322916666667,Triplet
13719006,13723614,1,70,855.666666667,0.322916666667,Triplet
13723614,13728734,1,69,856.0,0.322916666667,Triplet
13723614,13727710,43,41,856.0,0.25,Sixteenth
13723614,13727710,41,60,856.0,0.25,Sixteenth
13723614,13728734,1,81,856.0,0.322916666667,Triplet
13729246,13734878,1,89,856.333333333,0.322916666667,Triplet
13729246,13734878,1,77,856.333333333,0.322916666667,Triplet
13735390,13737438,1,76,856.666666667,0.322916666667,Triplet
13735390,13737438,1,88,856.666666667,0.322916666667,Triplet
13737950,13742558,1,91,857.0,0.322916666667,Triplet
13737950,13741021,43,45,857.0,0.25,Sixteenth
13737950,13741021,41,72,857.0,0.25,Sixteenth
13737950,13741021,41,65,857.0,0.25,Sixteenth
13737950,13742558,1,79,857.0,0.322916666667,Triplet
13742558,13747678,1,89,857.333333333,0.322916666667,Triplet
13742558,13747678,1,77,857.333333333,0.322916666667,Triplet
13747678,13752798,1,75,857.666666667,0.322916666667,Triplet
13747678,13752798,1,87,857.666666667,0.322916666667,Triplet
13752798,13756382,41,65,858.0,0.25,Sixteenth
13752798,13756382,41,74,858.0,0.25,Sixteenth
13752798,13757406,1,86,858.0,0.322916666667,Triplet
13752798,13757406,1,74,858.0,0.322916666667,Triplet
13752798,13756382,43,46,858.0,0.25,Sixteenth
13757406,13762014,1,75,858.333333333,0.322916666667,Triplet
13757406,13762014,1,87,858.333333333,0.322916666667,Triplet
13762014,13766110,1,89,858.666666667,0.322916666667,Triplet
13762014,13766110,1,77,858.666666667,0.322916666667,Triplet
13766622,13771230,1,79,859.0,0.322916666667,Triplet
13766622,13770206,43,38,859.0,0.25,Sixteenth
13766622,13771230,1,91,859.0,0.322916666667,Triplet
13766622,13770206,41,70,859.0,0.25,Sixteenth
13766622,13770206,41,62,859.0,0.25,Sixteenth
13771230,13775326,1,81,859.333333333,0.322916666667,Triplet
13771230,13775326,1,93,859.333333333,0.322916666667,Triplet
13775326,13780446,1,94,859.666666667,0.322916666667,Triplet
13775326,13780446,1,82,859.666666667,0.322916666667,Triplet
13780446,13784542,41,60,860.0,0.25,Sixteenth
13780446,13784542,41,70,860.0,0.25,Sixteenth
13780446,13785054,1,96,860.0,0.322916666667,Triplet
13780446,13784542,43,39,860.0,0.25,Sixteenth
13780446,13785054,1,84,860.0,0.322916666667,Triplet
13785054,13789150,1,86,860.333333333,0.322916666667,Triplet
13785054,13789150,1,98,860.333333333,0.322916666667,Triplet
13789150,13793758,1,95,860.666666667,0.322916666667,Triplet
13789150,13793758,1,83,860.666666667,0.322916666667,Triplet
13793758,13798366,1,96,861.0,0.322916666667,Triplet
13793758,13797854,43,41,861.0,0.25,Sixteenth
13793758,13798366,1,84,861.0,0.322916666667,Triplet
13793758,13797854,41,69,861.0,0.25,Sixteenth
13798366,13802462,1,98,861.333333333,0.322916666667,Triplet
13798366,13802462,1,86,861.333333333,0.322916666667,Triplet
13802974,13806558,1,84,861.666666667,0.322916666667,Triplet
13802974,13806558,1,96,861.666666667,0.322916666667,Triplet
13807070,13813726,43,46,862.0,0.833333333333,Dotted Eighth
13807070,13813726,1,82,862.0,0.833333333333,Dotted Eighth
13807070,13813726,1,94,862.0,0.833333333333,Dotted Eighth
13807070,13809630,41,58,862.0,0.333333333333,Triplet
13809630,13811678,41,62,862.333333333,0.333333333333,Triplet
13811678,13816286,41,65,862.666666667,0.333333333333,Triplet
13816286,13821406,41,70,863.0,0.322916666667,Triplet
13821917,13825502,41,72,863.333333333,0.21875,Sixteenth
13827550,13834206,41,74,863.666666667,0.21875,Sixteenth
13835741,13839326,1,58,864.0,0.25,Sixteenth
13835741,13839326,1,72,864.0,0.25,Sixteenth
13835741,13852126,41,76,864.0,1.75,Half
13839326,13842398,1,60,864.25,0.25,Sixteenth
13839326,13842398,1,70,864.25,0.25,Sixteenth
13842398,13845982,1,72,864.5,0.25,Sixteenth
13842398,13845982,1,58,864.5,0.25,Sixteenth
13845982,13848542,1,70,865.25,0.25,Sixteenth
13845982,13848542,1,60,865.25,0.25,Sixteenth
13848542,13852126,1,58,865.5,0.25,Sixteenth
13848542,13852126,1,72,865.5,0.25,Sixteenth
13852126,13854686,1,70,865.75,0.25,Sixteenth
13852126,13854686,1,60,865.75,0.25,Sixteenth
13854686,13856222,1,72,866.0,0.25,Sixteenth
13854686,13880286,41,79,866.0,1.75,Half
13854686,13856222,1,58,866.0,0.25,Sixteenth
13856222,13859806,1,70,866.25,0.25,Sixteenth
13856222,13859806,1,60,866.25,0.25,Sixteenth
13859806,13863902,1,58,866.5,0.25,Sixteenth
13859806,13863902,1,72,866.5,0.25,Sixteenth
13863902,13867998,1,60,866.75,0.25,Sixteenth
13863902,13867998,1,70,866.75,0.25,Sixteenth
13867998,13872094,1,72,867.0,0.25,Sixteenth
13867998,13872094,1,58,867.0,0.25,Sixteenth
13872094,13876189,1,70,867.25,0.25,Sixteenth
13872094,13876189,1,60,867.25,0.25,Sixteenth
13876189,13880286,1,58,867.5,0.25,Sixteenth
13876189,13880286,1,72,867.5,0.25,Sixteenth
13880286,13883870,1,60,867.75,0.25,Sixteenth
13880286,13883870,1,70,867.75,0.25,Sixteenth
13883870,13887454,1,58,868.0,0.25,Sixteenth
13883870,13887454,41,67,868.0,0.25,Sixteenth
13883870,13909470,43,52,868.0,1.75,Half
13883870,13887454,1,72,868.0,0.25,Sixteenth
13887454,13891038,1,70,868.25,0.25,Sixteenth
13887454,13891038,1,60,868.25,0.25,Sixteenth
13891038,13894109,1,72,868.5,0.25,Sixteenth
13891038,13894109,1,58,868.5,0.25,Sixteenth
13894109,13897182,1,70,868.75,0.25,Sixteenth
13894109,13897182,1,60,868.75,0.25,Sixteenth
13897182,13901790,41,70,869.0,0.25,Sixteenth
13897182,13901790,1,72,869.0,0.25,Sixteenth
13897182,13901790,1,58,869.0,0.25,Sixteenth
13901790,13905886,1,60,869.25,0.25,Sixteenth
13901790,13905886,1,70,869.25,0.25,Sixteenth
13905886,13909470,1,58,869.5,0.25,Sixteenth
13905886,13909470,1,72,869.5,0.25,Sixteenth
13909470,13914078,1,70,869.75,0.25,Sixteenth
13909470,13914078,1,60,869.75,0.25,Sixteenth
13914078,13918174,1,58,870.0,0.25,Sixteenth
13914078,13936606,41,72,870.0,1.75,Half
13914078,13936606,43,55,870.0,1.75,Half
13914078,13918174,1,72,870.0,0.25,Sixteenth
13918174,13921245,1,70,870.25,0.25,Sixteenth
13918174,13921245,1,60,870.25,0.25,Sixteenth
13921245,13923294,1,72,870.5,0.25,Sixteenth
13921245,13923294,1,58,870.5,0.25,Sixteenth
13923294,13927390,1,70,870.75,0.25,Sixteenth
13923294,13927390,1,60,870.75,0.25,Sixteenth
13927390,13928926,1,72,871.0,0.25,Sixteenth
13927390,13928926,1,58,871.0,0.25,Sixteenth
13928926,13931998,1,60,871.25,0.25,Sixteenth
13928926,13931998,1,70,871.25,0.25,Sixteenth
13931998,13936606,1,58,871.5,0.25,Sixteenth
13931998,13936606,1,72,871.5,0.25,Sixteenth
13936606,13939678,1,60,871.75,0.239583333333,Sixteenth
13936606,13939678,1,70,871.75,0.239583333333,Sixteenth
13940190,13963230,41,76,872.0,1.75,Half
13940190,13943262,43,43,872.0,0.25,Sixteenth
13940190,13943262,1,58,872.0,0.25,Sixteenth
13940190,13943262,1,72,872.0,0.25,Sixteenth
13943262,13946334,1,70,872.25,0.25,Sixteenth
13943262,13946334,1,60,872.25,0.25,Sixteenth
13946334,13948894,1,58,872.5,0.25,Sixteenth
13946334,13948894,1,72,872.5,0.25,Sixteenth
13948894,13951454,1,70,872.75,0.25,Sixteenth
13948894,13951454,1,60,872.75,0.25,Sixteenth
13951454,13955550,1,58,873.0,0.25,Sixteenth
13951454,13955550,1,72,873.0,0.25,Sixteenth
13951454,13955550,43,46,873.0,0.25,Sixteenth
13955550,13959646,1,70,873.25,0.25,Sixteenth
13955550,13959646,1,60,873.25,0.25,Sixteenth
13959646,13963230,1,58,873.5,0.25,Sixteenth
13959646,13963230,1,72,873.5,0.25,Sixteenth
13963230,13966814,1,60,873.75,0.25,Sixteenth
13963230,13966814,1,70,873.75,0.25,Sixteenth
13966814,13994974,43,48,874.0,1.75,Half
13966814,13970398,1,58,874.0,0.25,Sixteenth
13966814,13994974,41,79,874.0,1.75,Half
13966814,13970398,1,72,874.0,0.25,Sixteenth
13970398,13974494,1,70,874.25,0.25,Sixteenth
13970398,13974494,1,60,874.25,0.25,Sixteenth
13974494,13978590,1,72,874.5,0.25,Sixteenth
13974494,13978590,1,58,874.5,0.25,Sixteenth
13978590,13983198,1,60,874.75,0.25,Sixteenth
13978590,13983198,1,70,874.75,0.25,Sixteenth
13983198,13987294,1,58,875.0,0.25,Sixteenth
13983198,13987294,1,72,875.0,0.25,Sixteenth
13987294,13991390,1,70,875.25,0.25,Sixteenth
13987294,13991390,1,60,875.25,0.25,Sixteenth
13991390,13994974,1,58,875.5,0.25,Sixteenth
13991390,13994974,1,72,875.5,0.25,Sixteenth
13994974,13998045,1,70,875.75,0.25,Sixteenth
13994974,13998045,1,60,875.75,0.25,Sixteenth
13998045,14001630,1,58,876.0,0.25,Sixteenth
13998045,14001630,1,72,876.0,0.25,Sixteenth
13998045,14001630,41,67,876.0,0.25,Sixteenth
13998045,14017502,43,52,876.0,1.75,Half
14001630,14005726,1,70,876.25,0.25,Sixteenth
14001630,14005726,1,60,876.25,0.25,Sixteenth
14005726,14007774,1,72,876.5,0.25,Sixteenth
14005726,14007774,1,58,876.5,0.25,Sixteenth
14007774,14009310,1,70,876.75,0.25,Sixteenth
14007774,14009310,1,60,876.75,0.25,Sixteenth
14009310,14012382,1,58,877.0,0.25,Sixteenth
14009310,14012382,1,72,877.0,0.25,Sixteenth
14009310,14012382,41,70,877.0,0.25,Sixteenth
14012382,14014430,1,60,877.25,0.25,Sixteenth
14012382,14014430,1,70,877.25,0.25,Sixteenth
14014430,14017502,1,72,877.5,0.25,Sixteenth
14014430,14017502,1,58,877.5,0.25,Sixteenth
14017502,14021598,1,60,877.75,0.25,Sixteenth
14017502,14021598,1,70,877.75,0.25,Sixteenth
14021598,14026206,1,58,878.0,0.25,Sixteenth
14021598,14046174,43,55,878.0,1.75,Half
14021598,14046174,41,72,878.0,1.75,Half
14021598,14026206,1,72,878.0,0.25,Sixteenth
14026206,14027742,1,70,878.25,0.25,Sixteenth
14026206,14027742,1,60,878.25,0.25,Sixteenth
14027742,14031838,1,72,878.5,0.25,Sixteenth
14027742,14031838,1,58,878.5,0.25,Sixteenth
14031838,14035934,1,60,878.75,0.25,Sixteenth
14031838,14035934,1,70,878.75,0.25,Sixteenth
14035934,14038493,1,58,879.0,0.25,Sixteenth
14035934,14038493,1,72,879.0,0.25,Sixteenth
14038493,14042078,1,60,879.25,0.25,Sixteenth
14038493,14042078,1,70,879.25,0.25,Sixteenth
14042078,14046174,1,58,879.5,0.25,Sixteenth
14042078,14046174,1,72,879.5,0.25,Sixteenth
14046174,14049758,1,60,879.75,0.239583333333,Sixteenth
14046174,14049758,1,70,879.75,0.239583333333,Sixteenth
14049758,14053342,1,58,880.0,0.25,Sixteenth
14049758,14075870,41,76,880.0,1.75,Half
14049758,14053342,43,43,880.0,0.25,Sixteenth
14049758,14053342,1,73,880.0,0.25,Sixteenth
14053342,14057438,1,61,880.25,0.25,Sixteenth
14053342,14057438,1,70,880.25,0.25,Sixteenth
14057438,14061534,1,73,880.5,0.25,Sixteenth
14057438,14061534,1,58,880.5,0.25,Sixteenth
14061534,14065118,1,61,880.75,0.25,Sixteenth
14061534,14065118,1,70,880.75,0.25,Sixteenth
14065118,14068702,1,58,881.0,0.25,Sixteenth
14065118,14068702,1,73,881.0,0.25,Sixteenth
14065118,14068702,43,46,881.0,0.25,Sixteenth
14068702,14071774,1,61,881.25,0.25,Sixteenth
14068702,14071774,1,70,881.25,0.25,Sixteenth
14071774,14075870,1,73,881.5,0.25,Sixteenth
14071774,14075870,1,58,881.5,0.25,Sixteenth
14075870,14078941,1,61,881.75,0.25,Sixteenth
14075870,14078941,1,70,881.75,0.25,Sixteenth
14078941,14083038,1,73,882.0,0.25,Sixteenth
14078941,14105566,41,79,882.0,1.75,Half
14078941,14083038,1,58,882.0,0.25,Sixteenth
14078941,14105566,43,49,882.0,1.75,Half
14083038,14087134,1,70,882.25,0.25,Sixteenth
14083038,14087134,1,61,882.25,0.25,Sixteenth
14087134,14091230,1,58,882.5,0.25,Sixteenth
14087134,14091230,1,73,882.5,0.25,Sixteenth
14091230,14095326,1,61,882.75,0.25,Sixteenth
14091230,14095326,1,70,882.75,0.25,Sixteenth
14095326,14099422,1,58,883.0,0.25,Sixteenth
14095326,14099422,1,73,883.0,0.25,Sixteenth
14099422,14102494,1,61,883.25,0.25,Sixteenth
14099422,14102494,1,70,883.25,0.25,Sixteenth
14102494,14105566,1,58,883.5,0.25,Sixteenth
14102494,14105566,1,73,883.5,0.25,Sixteenth
14105566,14109150,1,70,883.75,0.25,Sixteenth
14105566,14109150,1,61,883.75,0.25,Sixteenth
14109150,14113246,1,73,884.0,0.25,Sixteenth
14109150,14113246,1,58,884.0,0.25,Sixteenth
14109150,14113246,41,67,884.0,0.25,Sixteenth
14109150,14132190,43,52,884.0,1.75,Half
14113246,14116830,1,61,884.25,0.25,Sixteenth
14113246,14116830,1,70,884.25,0.25,Sixteenth
14116830,14119389,1,73,884.5,0.25,Sixteenth
14116830,14119389,1,58,884.5,0.25,Sixteenth
14119389,14122462,1,70,884.75,0.25,Sixteenth
14119389,14122462,1,61,884.75,0.25,Sixteenth
14122462,14126558,41,70,885.0,0.25,Sixteenth
14122462,14126558,1,58,885.0,0.25,Sixteenth
14122462,14126558,1,73,885.0,0.25,Sixteenth
14126558,14129630,1,70,885.25,0.25,Sixteenth
14126558,14129630,1,61,885.25,0.25,Sixteenth
14129630,14132190,1,73,885.5,0.25,Sixteenth
14129630,14132190,1,58,885.5,0.25,Sixteenth
14132190,14135774,1,61,885.75,0.25,Sixteenth
14132190,14135774,1,70,885.75,0.25,Sixteenth
14135774,14139870,1,61,886.0,0.25,Sixteenth
14135774,14164445,41,73,886.0,2.0,Half
14135774,14139870,43,55,886.0,0.25,Sixteenth
14135774,14139870,1,76,886.0,0.25,Sixteenth
14139870,14143966,1,73,886.25,0.25,Sixteenth
14139870,14143966,1,64,886.25,0.25,Sixteenth
14143966,14147550,1,61,886.5,0.25,Sixteenth
14143966,14147550,1,76,886.5,0.25,Sixteenth
14147550,14151646,1,64,886.75,0.25,Sixteenth
14147550,14151646,1,73,886.75,0.25,Sixteenth
14151646,14155741,1,76,887.0,0.25,Sixteenth
14151646,14155741,1,61,887.0,0.25,Sixteenth
14151646,14155741,43,58,887.0,0.25,Sixteenth
14155741,14159326,1,64,887.25,0.25,Sixteenth
14155741,14159326,1,73,887.25,0.25,Sixteenth
14159326,14161374,1,61,887.5,0.25,Sixteenth
14159326,14161374,1,76,887.5,0.25,Sixteenth
14161374,14164445,1,73,887.75,0.239583333333,Sixteenth
14161374,14164445,1,64,887.75,0.239583333333,Sixteenth
14164445,14167518,1,61,888.0,0.25,Sixteenth
14164445,14192094,41,73,888.0,2.0,Half
14164445,14167518,1,77,888.0,0.25,Sixteenth
14164445,14192094,43,61,888.0,2.0,Half
14167518,14170590,1,73,888.25,0.25,Sixteenth
14167518,14170590,1,65,888.25,0.25,Sixteenth
14170590,14174174,1,77,888.5,0.25,Sixteenth
14170590,14174174,1,61,888.5,0.25,Sixteenth
14174174,14178269,1,73,888.75,0.25,Sixteenth
14174174,14178269,1,65,888.75,0.25,Sixteenth
14178269,14181342,1,61,889.0,0.25,Sixteenth
14178269,14181342,1,77,889.0,0.25,Sixteenth
14181342,14184414,1,73,889.25,0.25,Sixteenth
14181342,14184414,1,65,889.25,0.25,Sixteenth
14184414,14188510,1,77,889.5,0.25,Sixteenth
14184414,14188510,1,61,889.5,0.25,Sixteenth
14188510,14192094,1,73,889.75,0.25,Sixteenth
14188510,14192094,1,65,889.75,0.25,Sixteenth
14192094,14195678,1,77,890.0,0.25,Sixteenth
14192094,14388702,43,37,890.0,14.8333333333,Unknown
14192094,14195678,1,61,890.0,0.25,Sixteenth
14192094,14216670,41,77,890.0,2.0,Half
14195678,14199774,1,65,890.25,0.25,Sixteenth
14195678,14199774,1,73,890.25,0.25,Sixteenth
14199774,14203358,1,61,890.5,0.25,Sixteenth
14199774,14203358,1,77,890.5,0.25,Sixteenth
14203358,14205918,1,73,890.75,0.25,Sixteenth
14203358,14205918,1,65,890.75,0.25,Sixteenth
14205918,14208478,1,77,891.0,0.25,Sixteenth
14205918,14208478,1,61,891.0,0.25,Sixteenth
14208478,14210526,1,73,891.25,0.25,Sixteenth
14208478,14210526,1,65,891.25,0.25,Sixteenth
14210526,14214109,1,61,891.5,0.25,Sixteenth
14210526,14214109,1,77,891.5,0.25,Sixteenth
14214109,14216670,1,65,891.75,0.25,Sixteenth
14214109,14216670,1,73,891.75,0.25,Sixteenth
14216670,14220254,1,60,892.0,0.25,Sixteenth
14216670,14232029,41,72,892.0,1.0,Quarter
14216670,14220254,1,75,892.0,0.25,Sixteenth
14220254,14224350,1,63,892.25,0.25,Sixteenth
14220254,14224350,1,72,892.25,0.25,Sixteenth
14224350,14228446,1,75,892.5,0.25,Sixteenth
14224350,14228446,1,60,892.5,0.25,Sixteenth
14228446,14232029,1,72,892.75,0.25,Sixteenth
14228446,14232029,1,63,892.75,0.25,Sixteenth
14232029,14235102,1,60,893.0,0.25,Sixteenth
14232029,14235102,1,75,893.0,0.25,Sixteenth
14232029,14246878,41,75,893.0,1.0,Quarter
14235102,14238686,1,63,893.25,0.25,Sixteenth
14235102,14238686,1,72,893.25,0.25,Sixteenth
14238686,14242782,1,60,893.5,0.25,Sixteenth
14238686,14242782,1,75,893.5,0.25,Sixteenth
14242782,14246878,1,63,893.75,0.25,Sixteenth
14242782,14246878,1,72,893.75,0.25,Sixteenth
14246878,14249438,1,73,894.0,0.25,Sixteenth
14246878,14267870,41,73,894.0,1.5,Dotted Quarter
14246878,14249438,1,58,894.0,0.25,Sixteenth
14249438,14253022,1,61,894.25,0.25,Sixteenth
14249438,14253022,1,70,894.25,0.25,Sixteenth
14253022,14256606,1,58,894.5,0.25,Sixteenth
14253022,14256606,1,73,894.5,0.25,Sixteenth
14256606,14260702,1,70,894.75,0.25,Sixteenth
14256606,14260702,1,61,894.75,0.25,Sixteenth
14260702,14264798,1,73,895.0,0.25,Sixteenth
14260702,14264798,1,58,895.0,0.25,Sixteenth
14264798,14267870,1,61,895.25,0.25,Sixteenth
14264798,14267870,1,70,895.25,0.25,Sixteenth
14267870,14271966,1,73,895.5,0.25,Sixteenth
14267870,14271966,1,58,895.5,0.25,Sixteenth
14267870,14275038,41,70,895.5,0.489583333333,Eighth
14271966,14275038,1,70,895.75,0.239583333333,Sixteenth
14271966,14275038,1,61,895.75,0.239583333333,Sixteenth
14275038,14279134,1,56,896.0,0.25,Sixteenth
14275038,14300125,41,68,896.0,2.0,Half
14275038,14279134,1,72,896.0,0.25,Sixteenth
14279134,14282718,1,60,896.25,0.25,Sixteenth
14279134,14282718,1,68,896.25,0.25,Sixteenth
14282718,14286814,1,72,896.5,0.25,Sixteenth
14282718,14286814,1,56,896.5,0.25,Sixteenth
14286814,14290909,1,68,896.75,0.25,Sixteenth
14286814,14290909,1,60,896.75,0.25,Sixteenth
14290909,14292958,1,72,897.0,0.25,Sixteenth
14290909,14292958,1,56,897.0,0.25,Sixteenth
14292958,14296030,1,68,897.25,0.25,Sixteenth
14292958,14296030,1,60,897.25,0.25,Sixteenth
14296030,14297054,1,56,897.5,0.25,Sixteenth
14296030,14297054,1,72,897.5,0.25,Sixteenth
14297054,14300125,1,60,897.75,0.25,Sixteenth
14297054,14300125,1,68,897.75,0.25,Sixteenth
14300125,14304221,1,56,898.0,0.25,Sixteenth
14300125,14304221,1,72,898.0,0.25,Sixteenth
14300125,14330334,41,72,898.0,2.0,Half
14304221,14308318,1,60,898.25,0.25,Sixteenth
14304221,14308318,1,68,898.25,0.25,Sixteenth
14308318,14312414,1,56,898.5,0.25,Sixteenth
14308318,14312414,1,72,898.5,0.25,Sixteenth
14312414,14315998,1,68,898.75,0.25,Sixteenth
14312414,14315998,1,60,898.75,0.25,Sixteenth
14315998,14319070,1,72,899.0,0.25,Sixteenth
14315998,14319070,1,56,899.0,0.25,Sixteenth
14319070,14323166,1,68,899.25,0.25,Sixteenth
14319070,14323166,1,60,899.25,0.25,Sixteenth
14323166,14327262,1,72,899.5,0.25,Sixteenth
14323166,14327262,1,56,899.5,0.25,Sixteenth
14327262,14330334,1,60,899.75,0.25,Sixteenth
14327262,14330334,1,68,899.75,0.25,Sixteenth
14330334,14341598,41,66,900.0,1.0,Quarter
14330334,14333406,1,70,900.0,0.25,Sixteenth
14330334,14333406,1,54,900.0,0.25,Sixteenth
14333406,14336990,1,58,900.25,0.25,Sixteenth
14333406,14336990,1,66,900.25,0.25,Sixteenth
14336990,14339038,1,70,900.5,0.25,Sixteenth
14336990,14339038,1,54,900.5,0.25,Sixteenth
14339038,14341598,1,58,900.75,0.25,Sixteenth
14339038,14341598,1,66,900.75,0.25,Sixteenth
14341598,14351326,41,70,901.0,1.0,Quarter
14341598,14344670,1,54,901.0,0.25,Sixteenth
14341598,14344670,1,70,901.0,0.25,Sixteenth
14344670,14346718,1,66,901.25,0.25,Sixteenth
14344670,14346718,1,58,901.25,0.25,Sixteenth
