start_time,end_time,instrument,note,start_beat,end_beat,note_value
27245022,27248606,1,45,546.25,0.05,Triplet Sixty Fourth
27273694,27283934,1,45,546.75,0.0333333333333,Triplet Sixty Fourth
27273694,27283934,1,52,546.75,0.0333333333333,Triplet Sixty Fourth
27273694,27283934,1,69,546.75,0.0333333333333,Triplet Sixty Fourth
27273694,27283934,1,73,546.75,0.0333333333333,Triplet Sixty Fourth
27293150,27295198,1,45,547.0,0.05,Triplet Sixty Fourth
27293150,27295198,1,73,547.0,0.05,Triplet Sixty Fourth
27293150,27295198,1,69,547.0,0.05,Triplet Sixty Fourth
27293150,27295198,1,52,547.0,0.05,Triplet Sixty Fourth
27320286,27324894,1,45,547.5,0.05,Triplet Sixty Fourth
27320286,27324894,1,73,547.5,0.05,Triplet Sixty Fourth
27320286,27324894,1,57,547.5,0.05,Triplet Sixty Fourth
27320286,27324894,1,52,547.5,0.05,Triplet Sixty Fourth
27320286,27345886,1,69,547.5,0.5,Eighth
27320286,27345886,1,64,547.5,0.5,Eighth
27320286,27345886,1,61,547.5,0.5,Eighth
27345886,27347422,1,64,548.0,0.05,Triplet Sixty Fourth
27345886,27347422,1,61,548.0,0.05,Triplet Sixty Fourth
27345886,27347422,1,57,548.0,0.05,Triplet Sixty Fourth
27345886,27347422,1,71,548.0,0.05,Triplet Sixty Fourth
27379166,27380702,1,57,548.5,0.05,Triplet Sixty Fourth
27379166,27380702,1,73,548.5,0.05,Triplet Sixty Fourth
27379166,27380702,1,65,548.5,0.05,Triplet Sixty Fourth
27379166,27380702,1,61,548.5,0.05,Triplet Sixty Fourth
27400670,27478494,1,66,549.0,1.5,Dotted Quarter
27400670,27478494,1,62,549.0,1.5,Dotted Quarter
27400670,27452894,1,73,549.0,1.0,Quarter
27413469,27415006,1,78,549.25,0.05,Triplet Sixty Fourth
27413469,27442142,1,50,549.25,0.5,Eighth
27413469,27415006,1,76,549.25,0.05,Triplet Sixty Fourth
27413469,27442142,1,58,549.25,0.5,Eighth
27442142,27443678,1,78,549.75,0.0333333333333,Triplet Sixty Fourth
27442142,27443678,1,76,549.75,0.0333333333333,Triplet Sixty Fourth
27442142,27443678,1,58,549.75,0.0333333333333,Triplet Sixty Fourth
27442142,27443678,1,50,549.75,0.0333333333333,Triplet Sixty Fourth
27452894,27478494,1,71,550.0,0.5,Eighth
27452894,27459037,1,74,550.0,0.05,Triplet Sixty Fourth
27452894,27459037,1,59,550.0,0.05,Triplet Sixty Fourth
27452894,27459037,1,78,550.0,0.05,Triplet Sixty Fourth
27452894,27459037,1,50,550.0,0.05,Triplet Sixty Fourth
27478494,27498974,1,71,550.5,0.25,Sixteenth
27478494,27484126,1,59,550.5,0.05,Triplet Sixty Fourth
27478494,27484126,1,78,550.5,0.05,Triplet Sixty Fourth
27478494,27484126,1,74,550.5,0.05,Triplet Sixty Fourth
27478494,27484126,1,66,550.5,0.05,Triplet Sixty Fourth
27478494,27484126,1,50,550.5,0.05,Triplet Sixty Fourth
27478494,27508702,1,62,550.5,0.5,Eighth
27498974,27508702,1,69,550.75,0.25,Sixteenth
27508702,27528670,1,59,551.0,0.5,Eighth
27508702,27528670,1,68,551.0,0.5,Eighth
27508702,27528670,1,62,551.0,0.5,Eighth
27528670,27554270,1,62,551.5,0.5,Eighth
27528670,27554270,1,66,551.5,0.5,Eighth
27528670,27554270,1,57,551.5,0.5,Eighth
27554270,27642846,1,56,552.0,1.5,Dotted Quarter
27554270,27642846,1,62,552.0,1.5,Dotted Quarter
27554270,27642846,1,64,552.0,1.5,Dotted Quarter
27574750,27604446,1,47,552.25,0.5,Eighth
27574750,27604446,1,76,552.25,0.5,Eighth
27574750,27604446,1,74,552.25,0.5,Eighth
27574750,27604446,1,52,552.25,0.5,Eighth
27604446,27605470,1,47,552.75,0.0333333333333,Triplet Sixty Fourth
27604446,27605470,1,52,552.75,0.0333333333333,Triplet Sixty Fourth
27604446,27605470,1,74,552.75,0.0333333333333,Triplet Sixty Fourth
27604446,27605470,1,76,552.75,0.0333333333333,Triplet Sixty Fourth
27616734,27619806,1,47,553.0,0.05,Triplet Sixty Fourth
27616734,27619806,1,76,553.0,0.05,Triplet Sixty Fourth
27616734,27619806,1,74,553.0,0.05,Triplet Sixty Fourth
27616734,27619806,1,52,553.0,0.05,Triplet Sixty Fourth
27642846,27644382,1,62,553.5,0.05,Triplet Sixty Fourth
27642846,27644382,1,64,553.5,0.05,Triplet Sixty Fourth
27642846,27644382,1,76,553.5,0.05,Triplet Sixty Fourth
27642846,27644382,1,74,553.5,0.05,Triplet Sixty Fourth
27642846,27644382,1,56,553.5,0.05,Triplet Sixty Fourth
27642846,27644382,1,52,553.5,0.05,Triplet Sixty Fourth
27642846,27644382,1,47,553.5,0.05,Triplet Sixty Fourth
27654110,27659230,1,66,553.75,0.125,Thirty Second
27659230,27664350,1,68,553.875,0.125,Thirty Second
27664350,27666910,1,62,554.0,0.05,Triplet Sixty Fourth
27664350,27666910,1,56,554.0,0.05,Triplet Sixty Fourth
27664350,27666910,1,66,554.0,0.05,Triplet Sixty Fourth
27690974,27693021,1,64,554.5,0.05,Triplet Sixty Fourth
27690974,27693021,1,62,554.5,0.05,Triplet Sixty Fourth
27690974,27693021,1,56,554.5,0.05,Triplet Sixty Fourth
27722206,27788254,1,66,555.0,1.0,Quarter
27722206,27788254,1,62,555.0,1.0,Quarter
27722206,27817438,1,57,555.0,1.5,Dotted Quarter
27739102,27769822,1,45,555.25,0.5,Eighth
27739102,27743710,1,69,555.25,0.05,Triplet Sixty Fourth
27739102,27769822,1,54,555.25,0.5,Eighth
27739102,27769822,1,50,555.25,0.5,Eighth
27769822,27770846,1,45,555.75,0.0333333333333,Triplet Sixty Fourth
27769822,27770846,1,69,555.75,0.0333333333333,Triplet Sixty Fourth
27769822,27770846,1,54,555.75,0.0333333333333,Triplet Sixty Fourth
27769822,27770846,1,50,555.75,0.0333333333333,Triplet Sixty Fourth
27788254,27790302,1,52,556.0,0.05,Triplet Sixty Fourth
27788254,27790302,1,49,556.0,0.05,Triplet Sixty Fourth
27788254,27790302,1,45,556.0,0.05,Triplet Sixty Fourth
27788254,27817438,1,64,556.0,0.5,Eighth
27788254,27817438,1,61,556.0,0.5,Eighth
27788254,27790302,1,69,556.0,0.05,Triplet Sixty Fourth
27817438,27819485,1,76,556.5,0.05,Triplet Sixty Fourth
27817438,27819485,1,73,556.5,0.05,Triplet Sixty Fourth
27817438,27819485,1,69,556.5,0.05,Triplet Sixty Fourth
27817438,27819485,1,57,556.5,0.05,Triplet Sixty Fourth
27817438,27819485,1,45,556.5,0.05,Triplet Sixty Fourth
27845086,27848670,1,78,557.0,0.05,Triplet Sixty Fourth
27845086,27848670,1,74,557.0,0.05,Triplet Sixty Fourth
27845086,27848670,1,69,557.0,0.05,Triplet Sixty Fourth
27845086,27848670,1,50,557.0,0.05,Triplet Sixty Fourth
27845086,27848670,1,38,557.0,0.05,Triplet Sixty Fourth
27871198,27873245,1,72,557.5,0.05,Triplet Sixty Fourth
27871198,27873245,1,69,557.5,0.05,Triplet Sixty Fourth
27871198,27873245,1,54,557.5,0.05,Triplet Sixty Fourth
27871198,27873245,1,42,557.5,0.05,Triplet Sixty Fourth
27871198,27873245,1,75,557.5,0.05,Triplet Sixty Fourth
27896286,27897310,1,76,558.0,0.0333333333333,Triplet Sixty Fourth
27896286,27897310,1,73,558.0,0.0333333333333,Triplet Sixty Fourth
27896286,27897310,1,69,558.0,0.0333333333333,Triplet Sixty Fourth
27896286,27897310,1,57,558.0,0.0333333333333,Triplet Sixty Fourth
27896286,27897310,1,45,558.0,0.0333333333333,Triplet Sixty Fourth
27907038,27935198,1,85,558.25,0.5,Eighth
27907038,27935198,1,73,558.25,0.5,Eighth
27907038,27935198,1,76,558.25,0.5,Eighth
27907038,27935198,1,81,558.25,0.5,Eighth
27907038,27935198,1,45,558.25,0.5,Eighth
27907038,27935198,1,40,558.25,0.5,Eighth
27907038,27935198,1,33,558.25,0.5,Eighth
27935198,27946974,1,85,558.75,0.25,Sixteenth
27935198,27946974,1,73,558.75,0.25,Sixteenth
27935198,27946974,1,76,558.75,0.25,Sixteenth
27935198,27946974,1,81,558.75,0.25,Sixteenth
27935198,27946974,1,45,558.75,0.25,Sixteenth
27935198,27946974,1,40,558.75,0.25,Sixteenth
27935198,27946974,1,33,558.75,0.25,Sixteenth
27946974,27971550,1,85,559.0,0.5,Eighth
27946974,27971550,1,73,559.0,0.5,Eighth
27946974,27971550,1,76,559.0,0.5,Eighth
27946974,27971550,1,81,559.0,0.5,Eighth
27946974,27971550,1,45,559.0,0.5,Eighth
27946974,27971550,1,40,559.0,0.5,Eighth
27946974,27971550,1,33,559.0,0.5,Eighth
27971550,27983838,1,85,559.5,0.25,Sixteenth
27971550,27983838,1,73,559.5,0.25,Sixteenth
27971550,27983838,1,76,559.5,0.25,Sixteenth
27971550,27983838,1,81,559.5,0.25,Sixteenth
27971550,27983838,1,45,559.5,0.25,Sixteenth
27971550,27983838,1,40,559.5,0.25,Sixteenth
27971550,27983838,1,33,559.5,0.25,Sixteenth
27983838,27985374,1,73,559.75,0.0333333333333,Triplet Sixty Fourth
27983838,27985374,1,69,559.75,0.0333333333333,Triplet Sixty Fourth
27983838,27985374,1,64,559.75,0.0333333333333,Triplet Sixty Fourth
27983838,27985374,1,61,559.75,0.0333333333333,Triplet Sixty Fourth
27983838,27985374,1,49,559.75,0.0333333333333,Triplet Sixty Fourth
27997662,28001758,1,76,560.0,0.05,Triplet Sixty Fourth
27997662,28001758,1,64,560.0,0.05,Triplet Sixty Fourth
27997662,28001758,1,69,560.0,0.05,Triplet Sixty Fourth
27997662,28001758,1,73,560.0,0.05,Triplet Sixty Fourth
27997662,28001758,1,59,560.0,0.05,Triplet Sixty Fourth
27997662,28001758,1,47,560.0,0.05,Triplet Sixty Fourth
28023262,28026845,1,78,560.5,0.05,Triplet Sixty Fourth
28023262,28026845,1,66,560.5,0.05,Triplet Sixty Fourth
28023262,28026845,1,73,560.5,0.05,Triplet Sixty Fourth
28023262,28026845,1,75,560.5,0.05,Triplet Sixty Fourth
28023262,28026845,1,57,560.5,0.05,Triplet Sixty Fourth
28023262,28026845,1,45,560.5,0.05,Triplet Sixty Fourth
28043230,28044253,1,80,561.0,0.0333333333333,Triplet Sixty Fourth
28043230,28044253,1,68,561.0,0.0333333333333,Triplet Sixty Fourth
28043230,28044253,1,73,561.0,0.0333333333333,Triplet Sixty Fourth
28043230,28044253,1,76,561.0,0.0333333333333,Triplet Sixty Fourth
28043230,28044253,1,56,561.0,0.0333333333333,Triplet Sixty Fourth
28043230,28044253,1,44,561.0,0.0333333333333,Triplet Sixty Fourth
28053469,28080605,1,92,561.25,0.5,Eighth
28053469,28080605,1,80,561.25,0.5,Eighth
28053469,28080605,1,85,561.25,0.5,Eighth
28053469,28080605,1,88,561.25,0.5,Eighth
28053469,28080605,1,44,561.25,0.5,Eighth
28053469,28080605,1,37,561.25,0.5,Eighth
28053469,28080605,1,32,561.25,0.5,Eighth
28080605,28094942,1,92,561.75,0.25,Sixteenth
28080605,28094942,1,80,561.75,0.25,Sixteenth
28080605,28094942,1,85,561.75,0.25,Sixteenth
28080605,28094942,1,88,561.75,0.25,Sixteenth
28080605,28094942,1,44,561.75,0.25,Sixteenth
28080605,28094942,1,37,561.75,0.25,Sixteenth
28080605,28094942,1,32,561.75,0.25,Sixteenth
28094942,28116445,1,92,562.0,0.5,Eighth
28094942,28116445,1,80,562.0,0.5,Eighth
28094942,28116445,1,85,562.0,0.5,Eighth
28094942,28116445,1,88,562.0,0.5,Eighth
28094942,28116445,1,44,562.0,0.5,Eighth
28094942,28116445,1,37,562.0,0.5,Eighth
28094942,28116445,1,32,562.0,0.5,Eighth
28116445,28118494,1,92,562.5,0.0333333333333,Triplet Sixty Fourth
28116445,28118494,1,80,562.5,0.0333333333333,Triplet Sixty Fourth
28116445,28118494,1,85,562.5,0.0333333333333,Triplet Sixty Fourth
28116445,28118494,1,88,562.5,0.0333333333333,Triplet Sixty Fourth
28116445,28118494,1,44,562.5,0.0333333333333,Triplet Sixty Fourth
28116445,28118494,1,37,562.5,0.0333333333333,Triplet Sixty Fourth
28116445,28118494,1,32,562.5,0.0333333333333,Triplet Sixty Fourth
28131294,28132318,1,76,562.75,0.0333333333333,Triplet Sixty Fourth
28131294,28132318,1,68,562.75,0.0333333333333,Triplet Sixty Fourth
28131294,28132318,1,64,562.75,0.0333333333333,Triplet Sixty Fourth
28131294,28132318,1,61,562.75,0.0333333333333,Triplet Sixty Fourth
28131294,28132318,1,56,562.75,0.0333333333333,Triplet Sixty Fourth
28148190,28150750,1,75,563.0,0.05,Triplet Sixty Fourth
28148190,28150750,1,68,563.0,0.05,Triplet Sixty Fourth
28148190,28150750,1,66,563.0,0.05,Triplet Sixty Fourth
28148190,28150750,1,60,563.0,0.05,Triplet Sixty Fourth
28148190,28150750,1,56,563.0,0.05,Triplet Sixty Fourth
28171742,28173790,1,68,563.5,0.05,Triplet Sixty Fourth
28171742,28173790,1,66,563.5,0.05,Triplet Sixty Fourth
28171742,28173790,1,63,563.5,0.05,Triplet Sixty Fourth
28171742,28173790,1,56,563.5,0.05,Triplet Sixty Fourth
28206046,28207581,1,73,564.0,0.0333333333333,Triplet Sixty Fourth
28206046,28207581,1,68,564.0,0.0333333333333,Triplet Sixty Fourth
28206046,28207581,1,64,564.0,0.0333333333333,Triplet Sixty Fourth
28206046,28207581,1,61,564.0,0.0333333333333,Triplet Sixty Fourth
28206046,28207581,1,56,564.0,0.0333333333333,Triplet Sixty Fourth
28206046,28207581,1,49,564.0,0.0333333333333,Triplet Sixty Fourth
28218334,28248542,1,85,564.25,0.5,Eighth
28218334,28248542,1,73,564.25,0.5,Eighth
28218334,28248542,1,76,564.25,0.5,Eighth
28218334,28248542,1,80,564.25,0.5,Eighth
28218334,28248542,1,49,564.25,0.5,Eighth
28218334,28248542,1,37,564.25,0.5,Eighth
28218334,28248542,1,40,564.25,0.5,Eighth
28218334,28248542,1,44,564.25,0.5,Eighth
28248542,28259294,1,85,564.75,0.25,Sixteenth
28248542,28259294,1,73,564.75,0.25,Sixteenth
28248542,28259294,1,76,564.75,0.25,Sixteenth
28248542,28259294,1,80,564.75,0.25,Sixteenth
28248542,28259294,1,49,564.75,0.25,Sixteenth
28248542,28259294,1,37,564.75,0.25,Sixteenth
28248542,28259294,1,40,564.75,0.25,Sixteenth
28248542,28259294,1,44,564.75,0.25,Sixteenth
28259294,28292062,1,85,565.0,0.5,Eighth
28259294,28292062,1,73,565.0,0.5,Eighth
28259294,28292062,1,76,565.0,0.5,Eighth
28259294,28292062,1,80,565.0,0.5,Eighth
28259294,28292062,1,49,565.0,0.5,Eighth
28259294,28292062,1,37,565.0,0.5,Eighth
28259294,28292062,1,40,565.0,0.5,Eighth
28259294,28292062,1,44,565.0,0.5,Eighth
28292062,28293086,1,85,565.5,0.0333333333333,Triplet Sixty Fourth
28292062,28293086,1,73,565.5,0.0333333333333,Triplet Sixty Fourth
28292062,28293086,1,76,565.5,0.0333333333333,Triplet Sixty Fourth
28292062,28293086,1,80,565.5,0.0333333333333,Triplet Sixty Fourth
28292062,28293086,1,49,565.5,0.0333333333333,Triplet Sixty Fourth
28292062,28293086,1,37,565.5,0.0333333333333,Triplet Sixty Fourth
28292062,28293086,1,40,565.5,0.0333333333333,Triplet Sixty Fourth
28292062,28293086,1,44,565.5,0.0333333333333,Triplet Sixty Fourth
28303326,28305885,1,73,565.75,0.0333333333333,Triplet Sixty Fourth
28303326,28305885,1,64,565.75,0.0333333333333,Triplet Sixty Fourth
28303326,28305885,1,61,565.75,0.0333333333333,Triplet Sixty Fourth
28303326,28305885,1,57,565.75,0.0333333333333,Triplet Sixty Fourth
28303326,28305885,1,52,565.75,0.0333333333333,Triplet Sixty Fourth
28316638,28318686,1,71,566.0,0.05,Triplet Sixty Fourth
28316638,28318686,1,64,566.0,0.05,Triplet Sixty Fourth
28316638,28318686,1,62,566.0,0.05,Triplet Sixty Fourth
28316638,28318686,1,56,566.0,0.05,Triplet Sixty Fourth
28316638,28318686,1,52,566.0,0.05,Triplet Sixty Fourth
28345310,28346846,1,64,566.5,0.05,Triplet Sixty Fourth
28345310,28346846,1,62,566.5,0.05,Triplet Sixty Fourth
28345310,28346846,1,59,566.5,0.05,Triplet Sixty Fourth
28345310,28346846,1,52,566.5,0.05,Triplet Sixty Fourth
28371422,28372958,1,69,567.0,0.0333333333333,Triplet Sixty Fourth
28371422,28372958,1,61,567.0,0.0333333333333,Triplet Sixty Fourth
28371422,28372958,1,57,567.0,0.0333333333333,Triplet Sixty Fourth
28371422,28372958,1,54,567.0,0.0333333333333,Triplet Sixty Fourth
28391902,28418526,1,81,567.25,0.5,Eighth
28391902,28418526,1,69,567.25,0.5,Eighth
28391902,28418526,1,73,567.25,0.5,Eighth
28391902,28418526,1,78,567.25,0.5,Eighth
28391902,28418526,1,54,567.25,0.5,Eighth
28391902,28418526,1,49,567.25,0.5,Eighth
28391902,28418526,1,42,567.25,0.5,Eighth
28418526,28433886,1,81,567.75,0.25,Sixteenth
28418526,28433886,1,69,567.75,0.25,Sixteenth
28418526,28433886,1,73,567.75,0.25,Sixteenth
28418526,28433886,1,78,567.75,0.25,Sixteenth
28418526,28433886,1,54,567.75,0.25,Sixteenth
28418526,28433886,1,49,567.75,0.25,Sixteenth
28418526,28433886,1,42,567.75,0.25,Sixteenth
28433886,28469726,1,81,568.0,0.5,Eighth
28433886,28469726,1,69,568.0,0.5,Eighth
28433886,28469726,1,73,568.0,0.5,Eighth
28433886,28469726,1,78,568.0,0.5,Eighth
28433886,28469726,1,54,568.0,0.5,Eighth
28433886,28469726,1,49,568.0,0.5,Eighth
28433886,28469726,1,42,568.0,0.5,Eighth
28469726,28470750,1,81,568.5,0.0333333333333,Triplet Sixty Fourth
28469726,28470750,1,69,568.5,0.0333333333333,Triplet Sixty Fourth
28469726,28470750,1,73,568.5,0.0333333333333,Triplet Sixty Fourth
28469726,28470750,1,78,568.5,0.0333333333333,Triplet Sixty Fourth
28469726,28470750,1,54,568.5,0.0333333333333,Triplet Sixty Fourth
28469726,28470750,1,49,568.5,0.0333333333333,Triplet Sixty Fourth
28469726,28470750,1,42,568.5,0.0333333333333,Triplet Sixty Fourth
28480990,28484062,1,70,568.75,0.0333333333333,Triplet Sixty Fourth
28480990,28484062,1,67,568.75,0.0333333333333,Triplet Sixty Fourth
28480990,28484062,1,61,568.75,0.0333333333333,Triplet Sixty Fourth
28480990,28484062,1,52,568.75,0.0333333333333,Triplet Sixty Fourth
28480990,28484062,1,40,568.75,0.0333333333333,Triplet Sixty Fourth
28491742,28494814,1,71,569.0,0.05,Triplet Sixty Fourth
28491742,28494814,1,67,569.0,0.05,Triplet Sixty Fourth
28491742,28494814,1,62,569.0,0.05,Triplet Sixty Fourth
28491742,28494814,1,50,569.0,0.05,Triplet Sixty Fourth
28491742,28494814,1,38,569.0,0.05,Triplet Sixty Fourth
28517854,28520414,1,73,569.5,0.05,Triplet Sixty Fourth
28517854,28520414,1,64,569.5,0.05,Triplet Sixty Fourth
28517854,28520414,1,67,569.5,0.05,Triplet Sixty Fourth
28517854,28520414,1,70,569.5,0.05,Triplet Sixty Fourth
28517854,28520414,1,49,569.5,0.05,Triplet Sixty Fourth
28517854,28520414,1,37,569.5,0.05,Triplet Sixty Fourth
28544990,28564958,1,74,570.0,0.25,Sixteenth
28544990,28564958,1,62,570.0,0.25,Sixteenth
28544990,28564958,1,67,570.0,0.25,Sixteenth
28544990,28564958,1,71,570.0,0.25,Sixteenth
28544990,28564958,1,47,570.0,0.25,Sixteenth
28544990,28564958,1,35,570.0,0.25,Sixteenth
28564958,28590046,1,86,570.25,0.5,Eighth
28564958,28590046,1,74,570.25,0.5,Eighth
28564958,28590046,1,79,570.25,0.5,Eighth
28564958,28590046,1,83,570.25,0.5,Eighth
28564958,28590046,1,47,570.25,0.5,Eighth
28564958,28590046,1,35,570.25,0.5,Eighth
28564958,28590046,1,38,570.25,0.5,Eighth
28564958,28590046,1,43,570.25,0.5,Eighth
28590046,28600286,1,86,570.75,0.25,Sixteenth
28590046,28600286,1,74,570.75,0.25,Sixteenth
28590046,28600286,1,79,570.75,0.25,Sixteenth
28590046,28600286,1,83,570.75,0.25,Sixteenth
28590046,28600286,1,47,570.75,0.25,Sixteenth
28590046,28600286,1,35,570.75,0.25,Sixteenth
28590046,28600286,1,38,570.75,0.25,Sixteenth
28590046,28600286,1,43,570.75,0.25,Sixteenth
28600286,28601822,1,86,571.0,0.05,Triplet Sixty Fourth
28600286,28601822,1,74,571.0,0.05,Triplet Sixty Fourth
28600286,28601822,1,79,571.0,0.05,Triplet Sixty Fourth
28600286,28601822,1,83,571.0,0.05,Triplet Sixty Fourth
28600286,28601822,1,47,571.0,0.05,Triplet Sixty Fourth
28600286,28601822,1,35,571.0,0.05,Triplet Sixty Fourth
28600286,28601822,1,38,571.0,0.05,Triplet Sixty Fourth
28600286,28601822,1,43,571.0,0.05,Triplet Sixty Fourth
28634590,28687326,1,86,571.5,0.75,Dotted Eighth
28634590,28687326,1,74,571.5,0.75,Dotted Eighth
28634590,28687326,1,79,571.5,0.75,Dotted Eighth
28634590,28687326,1,83,571.5,0.75,Dotted Eighth
28634590,28687326,1,47,571.5,0.75,Dotted Eighth
28634590,28687326,1,35,571.5,0.75,Dotted Eighth
28634590,28687326,1,38,571.5,0.75,Dotted Eighth
28634590,28687326,1,43,571.5,0.75,Dotted Eighth
28687326,28714462,1,74,572.25,0.5,Eighth
28687326,28714462,1,62,572.25,0.5,Eighth
28687326,28714462,1,66,572.25,0.5,Eighth
28687326,28714462,1,69,572.25,0.5,Eighth
28687326,28714462,1,57,572.25,0.5,Eighth
28687326,28714462,1,48,572.25,0.5,Eighth
28687326,28714462,1,50,572.25,0.5,Eighth
28687326,28714462,1,54,572.25,0.5,Eighth
28714462,28726750,1,74,572.75,0.25,Sixteenth
28714462,28726750,1,62,572.75,0.25,Sixteenth
28714462,28726750,1,66,572.75,0.25,Sixteenth
28714462,28726750,1,69,572.75,0.25,Sixteenth
28714462,28726750,1,57,572.75,0.25,Sixteenth
28714462,28726750,1,48,572.75,0.25,Sixteenth
28714462,28726750,1,50,572.75,0.25,Sixteenth
28714462,28726750,1,54,572.75,0.25,Sixteenth
28726750,28730846,1,74,573.0,0.05,Triplet Sixty Fourth
28726750,28730846,1,62,573.0,0.05,Triplet Sixty Fourth
28726750,28730846,1,66,573.0,0.05,Triplet Sixty Fourth
28726750,28730846,1,69,573.0,0.05,Triplet Sixty Fourth
28726750,28730846,1,57,573.0,0.05,Triplet Sixty Fourth
28726750,28730846,1,48,573.0,0.05,Triplet Sixty Fourth
28726750,28730846,1,50,573.0,0.05,Triplet Sixty Fourth
28726750,28730846,1,54,573.0,0.05,Triplet Sixty Fourth
28751838,28787166,1,74,573.5,0.75,Dotted Eighth
28751838,28787166,1,62,573.5,0.75,Dotted Eighth
28751838,28787166,1,66,573.5,0.75,Dotted Eighth
28751838,28787166,1,69,573.5,0.75,Dotted Eighth
28751838,28787166,1,57,573.5,0.75,Dotted Eighth
28751838,28787166,1,48,573.5,0.75,Dotted Eighth
28751838,28787166,1,50,573.5,0.75,Dotted Eighth
28751838,28787166,1,54,573.5,0.75,Dotted Eighth
28787166,28810206,1,86,574.25,0.5,Eighth
28787166,28810206,1,74,574.25,0.5,Eighth
28787166,28810206,1,79,574.25,0.5,Eighth
28787166,28810206,1,83,574.25,0.5,Eighth
28787166,28810206,1,47,574.25,0.5,Eighth
28787166,28810206,1,35,574.25,0.5,Eighth
28787166,28810206,1,38,574.25,0.5,Eighth
28787166,28810206,1,43,574.25,0.5,Eighth
28810206,28821982,1,86,574.75,0.25,Sixteenth
28810206,28821982,1,74,574.75,0.25,Sixteenth
28810206,28821982,1,79,574.75,0.25,Sixteenth
28810206,28821982,1,83,574.75,0.25,Sixteenth
28810206,28821982,1,47,574.75,0.25,Sixteenth
28810206,28821982,1,35,574.75,0.25,Sixteenth
28810206,28821982,1,38,574.75,0.25,Sixteenth
28810206,28821982,1,43,574.75,0.25,Sixteenth
28821982,28823518,1,86,575.0,0.05,Triplet Sixty Fourth
28821982,28823518,1,74,575.0,0.05,Triplet Sixty Fourth
28821982,28823518,1,79,575.0,0.05,Triplet Sixty Fourth
28821982,28823518,1,83,575.0,0.05,Triplet Sixty Fourth
28821982,28823518,1,47,575.0,0.05,Triplet Sixty Fourth
28821982,28823518,1,35,575.0,0.05,Triplet Sixty Fourth
28821982,28823518,1,38,575.0,0.05,Triplet Sixty Fourth
28821982,28823518,1,43,575.0,0.05,Triplet Sixty Fourth
28844510,28887518,1,86,575.5,0.75,Dotted Eighth
28844510,28887518,1,74,575.5,0.75,Dotted Eighth
28844510,28887518,1,79,575.5,0.75,Dotted Eighth
28844510,28887518,1,83,575.5,0.75,Dotted Eighth
28844510,28887518,1,47,575.5,0.75,Dotted Eighth
28844510,28887518,1,35,575.5,0.75,Dotted Eighth
28844510,28887518,1,38,575.5,0.75,Dotted Eighth
28844510,28887518,1,43,575.5,0.75,Dotted Eighth
28887518,28925918,1,54,576.25,0.75,Dotted Eighth
28887518,28915166,1,74,576.25,0.5,Eighth
28887518,28915166,1,62,576.25,0.5,Eighth
28887518,28915166,1,66,576.25,0.5,Eighth
28887518,28915166,1,69,576.25,0.5,Eighth
