start_time,end_time,instrument,note,start_beat,end_beat,note_value
8530910,8537566,7,76,342.75,0.239583333333,Sixteenth
8538078,8544222,7,85,343.0,0.239583333333,Sixteenth
8544734,8550366,7,83,343.25,0.239583333333,Sixteenth
8550878,8562654,7,54,343.5,0.489583333333,Eighth
8550878,8556510,7,82,343.5,0.239583333333,Sixteenth
8550878,8562654,41,78,343.5,0.489583333333,Eighth
8557022,8562654,7,80,343.75,0.239583333333,Sixteenth
8562654,8575454,7,59,344.0,0.489583333333,Eighth
8562654,8602078,41,74,344.0,1.48958333333,Dotted Quarter
8562654,8568798,7,78,344.0,0.239583333333,Sixteenth
8568798,8575454,7,76,344.25,0.239583333333,Sixteenth
8575454,8581598,7,74,344.5,0.239583333333,Sixteenth
8575454,8589278,7,54,344.5,0.489583333333,Eighth
8581598,8589278,7,73,344.75,0.239583333333,Sixteenth
8589278,8595934,7,71,345.0,0.239583333333,Sixteenth
8589278,8602078,7,55,345.0,0.489583333333,Eighth
8595934,8602078,7,70,345.25,0.239583333333,Sixteenth
8602078,8621022,41,79,345.5,0.489583333333,Eighth
8602078,8610270,7,71,345.5,0.239583333333,Sixteenth
8602078,8621022,7,52,345.5,0.489583333333,Eighth
8610270,8621022,7,76,345.75,0.239583333333,Sixteenth
8621022,8624606,41,73,346.0,0.125,Thirty Second
8621022,8633822,7,54,346.0,0.489583333333,Eighth
8621022,8627678,7,70,346.0,0.239583333333,Sixteenth
8624606,8627678,41,74,346.125,0.125,Thirty Second
8624606,8630750,7,71,346.125,0.239583333333,Sixteenth
8627678,8630750,41,73,346.25,0.125,Thirty Second
8627678,8633822,7,70,346.25,0.239583333333,Sixteenth
8630750,8633822,41,74,346.375,0.125,Thirty Second
8630750,8636894,7,71,346.375,0.239583333333,Sixteenth
8633822,8639966,7,70,346.5,0.239583333333,Sixteenth
8633822,8636894,41,73,346.5,0.125,Thirty Second
8633822,8646110,7,52,346.5,0.489583333333,Eighth
8636894,8643038,7,71,346.625,0.239583333333,Sixteenth
8636894,8639966,41,74,346.625,0.125,Thirty Second
8639966,8646110,7,70,346.75,0.239583333333,Sixteenth
8639966,8643038,41,73,346.75,0.125,Thirty Second
8643038,8646110,41,74,346.875,0.125,Thirty Second
8643038,8651742,7,71,346.875,0.239583333333,Sixteenth
8646110,8665054,41,73,347.0,0.489583333333,Eighth
8646110,8665054,7,70,347.0,0.489583333333,Eighth
8646110,8665054,7,54,347.0,0.489583333333,Eighth
8665566,8692190,7,42,347.5,0.489583333333,Eighth
8665566,8692190,41,71,347.5,0.489583333333,Eighth
8665566,8692190,7,71,347.5,0.489583333333,Eighth
8692702,8700382,41,71,348.0,0.25,Sixteenth
8692702,8706014,7,71,348.0,0.489583333333,Eighth
8692702,8718302,7,47,348.0,0.989583333333,Quarter
8700382,8706526,41,66,348.25,0.25,Sixteenth
8706526,8712670,41,68,348.5,0.25,Sixteenth
8706526,8718302,7,78,348.5,0.489583333333,Eighth
8712670,8718814,41,70,348.75,0.25,Sixteenth
8718814,8724958,41,71,349.0,0.25,Sixteenth
8718814,8730590,7,74,349.0,0.489583333333,Eighth
8724958,8731102,41,73,349.25,0.25,Sixteenth
8731102,8737246,41,74,349.5,0.25,Sixteenth
8731102,8736734,7,59,349.5,0.239583333333,Sixteenth
8731102,8742366,7,71,349.5,0.489583333333,Eighth
8737246,8742366,7,61,349.75,0.239583333333,Sixteenth
8737246,8742878,41,76,349.75,0.25,Sixteenth
8742878,8767966,7,83,350.0,0.989583333333,Quarter
8742878,8748510,7,59,350.0,0.239583333333,Sixteenth
8742878,8749022,41,78,350.0,0.25,Sixteenth
8749022,8755166,41,71,350.25,0.25,Sixteenth
8749022,8754654,7,57,350.25,0.239583333333,Sixteenth
8755166,8767966,41,81,350.5,0.489583333333,Eighth
8755166,8760798,7,55,350.5,0.239583333333,Sixteenth
8760798,8767966,7,54,350.75,0.239583333333,Sixteenth
8767966,8780254,41,79,351.0,0.489583333333,Eighth
8767966,8792542,7,52,351.0,0.989583333333,Quarter
8780254,8792542,41,72,351.5,0.489583333333,Eighth
8780254,8786398,7,64,351.5,0.239583333333,Sixteenth
8786398,8792542,7,66,351.75,0.239583333333,Sixteenth
8792542,8798686,7,67,352.0,0.239583333333,Sixteenth
8792542,8805342,41,72,352.0,0.489583333333,Eighth
8798686,8805342,7,72,352.25,0.239583333333,Sixteenth
8805342,8811486,7,76,352.5,0.239583333333,Sixteenth
8805342,8817118,41,72,352.5,0.489583333333,Eighth
8805342,8817118,7,40,352.5,0.489583333333,Eighth
8811486,8817118,7,72,352.75,0.239583333333,Sixteenth
8817118,8823262,7,67,353.0,0.239583333333,Sixteenth
8817118,8829406,7,52,353.0,0.489583333333,Eighth
8817118,8829406,41,72,353.0,0.489583333333,Eighth
8823262,8829406,7,72,353.25,0.239583333333,Sixteenth
8829406,8835550,7,66,353.5,0.239583333333,Sixteenth
8829406,8842206,41,72,353.5,0.489583333333,Eighth
8829406,8842206,7,51,353.5,0.489583333333,Eighth
8835550,8842206,7,72,353.75,0.239583333333,Sixteenth
8842206,8847838,7,67,354.0,0.239583333333,Sixteenth
8842206,8853982,41,72,354.0,0.489583333333,Eighth
8842206,8865246,7,52,354.0,0.989583333333,Quarter
8848350,8853982,7,66,354.25,0.239583333333,Sixteenth
8854494,8860638,41,76,354.5,0.25,Sixteenth
8854494,8860126,7,64,354.5,0.239583333333,Sixteenth
8860638,8865246,7,66,354.75,0.239583333333,Sixteenth
8860638,8865246,41,74,354.75,0.25,Sixteenth
8865246,8870878,7,67,355.0,0.239583333333,Sixteenth
8865246,8877022,41,72,355.0,0.489583333333,Eighth
8871390,8877022,7,72,355.25,0.239583333333,Sixteenth
8877534,8882654,7,76,355.5,0.239583333333,Sixteenth
8877534,8882654,7,52,355.5,0.239583333333,Sixteenth
8877534,8888798,41,72,355.5,0.489583333333,Eighth
8883166,8888798,7,72,355.75,0.239583333333,Sixteenth
8883166,8888798,7,51,355.75,0.239583333333,Sixteenth
8889310,8894942,7,71,356.0,0.239583333333,Sixteenth
8889310,8901086,41,72,356.0,0.489583333333,Eighth
8889310,8901086,7,52,356.0,0.489583333333,Eighth
8895454,8901086,7,69,356.25,0.239583333333,Sixteenth
8901598,8913374,41,72,356.5,0.489583333333,Eighth
8901598,8907230,7,67,356.5,0.239583333333,Sixteenth
8901598,8913374,7,54,356.5,0.489583333333,Eighth
8907742,8913374,7,66,356.75,0.239583333333,Sixteenth
8913886,8925662,7,55,357.0,0.489583333333,Eighth
8913886,8919518,7,64,357.0,0.239583333333,Sixteenth
8913886,8925662,41,73,357.0,0.489583333333,Eighth
8920030,8925662,7,62,357.25,0.239583333333,Sixteenth
8925662,8931806,41,70,357.5,0.25,Sixteenth
8925662,8931806,7,61,357.5,0.239583333333,Sixteenth
8925662,8937950,7,52,357.5,0.489583333333,Eighth
8931806,8937950,41,71,357.75,0.25,Sixteenth
8931806,8937950,7,62,357.75,0.239583333333,Sixteenth
8937950,8950238,7,58,358.0,0.489583333333,Eighth
8937950,8944094,7,64,358.0,0.239583333333,Sixteenth
8937950,8950238,41,73,358.0,0.489583333333,Eighth
8944094,8950238,7,66,358.25,0.239583333333,Sixteenth
8950238,8956382,7,68,358.5,0.239583333333,Sixteenth
8950238,8956382,41,71,358.5,0.25,Sixteenth
8950238,8962526,7,54,358.5,0.489583333333,Eighth
8956382,8962526,7,70,358.75,0.239583333333,Sixteenth
8956382,8962526,41,73,358.75,0.25,Sixteenth
8962526,8968670,7,71,359.0,0.239583333333,Sixteenth
8962526,8975326,41,74,359.0,0.489583333333,Eighth
8962526,8975326,7,59,359.0,0.489583333333,Eighth
8968670,8975326,7,73,359.25,0.239583333333,Sixteenth
8975326,8991198,7,54,359.5,0.489583333333,Eighth
8975326,8985054,7,74,359.5,0.239583333333,Sixteenth
8975326,8991198,41,70,359.5,0.489583333333,Eighth
8985054,8991198,7,76,359.75,0.239583333333,Sixteenth
8991198,8997342,7,78,360.0,0.239583333333,Sixteenth
8991198,9005534,41,71,360.0,0.489583333333,Eighth
8991198,9005534,7,50,360.0,0.489583333333,Eighth
8997342,9005534,7,76,360.25,0.239583333333,Sixteenth
9005534,9026526,7,52,360.5,0.489583333333,Eighth
9005534,9019358,7,78,360.5,0.239583333333,Sixteenth
9005534,9026526,41,73,360.5,0.489583333333,Eighth
9019358,9026526,7,79,360.75,0.239583333333,Sixteenth
9027038,9037278,7,73,361.0,0.239583333333,Sixteenth
9027038,9030110,41,70,361.0,0.125,Thirty Second
9027038,9044446,7,54,361.0,0.489583333333,Eighth
9030110,9040862,7,74,361.125,0.239583333333,Sixteenth
9030110,9037790,41,71,361.125,0.125,Thirty Second
9037790,9044446,7,73,361.25,0.239583333333,Sixteenth
9037790,9041374,41,70,361.25,0.125,Thirty Second
9041374,9044446,41,71,361.375,0.125,Thirty Second
9041374,9047518,7,74,361.375,0.239583333333,Sixteenth
9044446,9051102,7,73,361.5,0.239583333333,Sixteenth
9044446,9060318,7,52,361.5,0.489583333333,Eighth
9044446,9048030,41,70,361.5,0.125,Thirty Second
9048030,9054686,7,74,361.625,0.239583333333,Sixteenth
9048030,9051614,41,71,361.625,0.125,Thirty Second
9051614,9055198,41,70,361.75,0.125,Thirty Second
9051614,9060318,7,73,361.75,0.239583333333,Sixteenth
9055198,9063902,7,74,361.875,0.239583333333,Sixteenth
9055198,9060830,41,71,361.875,0.125,Thirty Second
9060830,9091550,41,70,362.0,0.489583333333,Eighth
9060830,9091550,7,73,362.0,0.489583333333,Eighth
9060830,9091550,7,54,362.0,0.489583333333,Eighth
9092062,9137630,41,71,362.5,0.739583333333,Dotted Eighth
9092062,9137630,7,71,362.5,0.739583333333,Dotted Eighth
9092062,9137630,7,42,362.5,0.739583333333,Dotted Eighth
9138142,9572830,41,71,363.25,5.73958333333,Unknown
9138142,9572830,7,71,363.25,5.73958333333,Unknown
9138142,9572830,7,47,363.25,5.73958333333,Unknown
9847774,9909214,41,71,373.25,0.239583333333,Sixteenth
