start_time,end_time,instrument,note,start_beat,end_beat,note_value
36362718,36375518,41,70,606.0,0.25,Sixteenth
36362718,36375518,42,58,606.0,0.25,Sixteenth
36362718,36375518,43,55,606.0,0.25,Sixteenth
36375518,36389854,41,68,606.25,0.25,Sixteenth
36375518,36389854,42,60,606.25,0.25,Sixteenth
36375518,36389854,43,56,606.25,0.25,Sixteenth
36389854,36404190,42,61,606.5,0.25,Sixteenth
36389854,36404190,43,58,606.5,0.25,Sixteenth
36389854,36404190,41,67,606.5,0.25,Sixteenth
36404190,36417502,42,63,606.75,0.25,Sixteenth
36404190,36417502,43,60,606.75,0.25,Sixteenth
36404190,36417502,41,65,606.75,0.25,Sixteenth
36417502,36428766,42,65,607.0,0.25,Sixteenth
36417502,36428766,43,61,607.0,0.25,Sixteenth
36417502,36428766,41,63,607.0,0.25,Sixteenth
36428766,36443102,41,65,607.25,0.25,Sixteenth
36428766,36443102,42,63,607.25,0.25,Sixteenth
36428766,36443102,43,60,607.25,0.25,Sixteenth
36443102,36456414,41,67,607.5,0.25,Sixteenth
36443102,36456414,42,61,607.5,0.25,Sixteenth
36443102,36456414,43,58,607.5,0.25,Sixteenth
36443102,36520926,41,75,607.5,1.48958333333,Dotted Quarter
36456414,36471262,41,68,607.75,0.25,Sixteenth
36456414,36471262,42,60,607.75,0.25,Sixteenth
36456414,36471262,43,56,607.75,0.25,Sixteenth
36471262,36484062,43,55,608.0,0.25,Sixteenth
36471262,36484062,42,58,608.0,0.25,Sixteenth
36471262,36484062,41,70,608.0,0.25,Sixteenth
36484062,36494302,41,72,608.25,0.25,Sixteenth
36484062,36494302,42,56,608.25,0.25,Sixteenth
36484062,36494302,43,53,608.25,0.25,Sixteenth
36494302,36507102,43,51,608.5,0.25,Sixteenth
36494302,36507102,41,73,608.5,0.25,Sixteenth
36494302,36507102,42,55,608.5,0.25,Sixteenth
36507102,36521438,41,75,608.75,0.25,Sixteenth
36507102,36521438,42,53,608.75,0.25,Sixteenth
36507102,36521438,43,49,608.75,0.25,Sixteenth
36521438,36577758,41,87,609.0,0.989583333333,Quarter
36521438,36535774,41,77,609.0,0.25,Sixteenth
36521438,36535774,42,51,609.0,0.25,Sixteenth
36521438,36535774,43,48,609.0,0.25,Sixteenth
36535774,36549598,42,49,609.25,0.25,Sixteenth
36535774,36549598,43,46,609.25,0.25,Sixteenth
36535774,36549598,41,79,609.25,0.25,Sixteenth
36549598,36563422,43,44,609.5,0.25,Sixteenth
36549598,36563422,41,80,609.5,0.25,Sixteenth
36549598,36563422,42,48,609.5,0.25,Sixteenth
36563422,36578270,43,43,609.75,0.25,Sixteenth
36563422,36578270,42,49,609.75,0.25,Sixteenth
36563422,36578270,41,82,609.75,0.25,Sixteenth
36578270,36592606,43,44,610.0,0.25,Sixteenth
36578270,36763614,41,63,610.0,3.48958333333,Dotted Half
36578270,36592606,41,84,610.0,0.25,Sixteenth
36578270,36592606,42,48,610.0,0.25,Sixteenth
36592606,36608478,42,51,610.25,0.25,Sixteenth
36592606,36608478,43,58,610.25,0.25,Sixteenth
36592606,36608478,41,73,610.25,0.25,Sixteenth
36608478,36621790,42,60,610.5,0.25,Sixteenth
36608478,36621790,43,56,610.5,0.25,Sixteenth
36608478,36621790,41,75,610.5,0.25,Sixteenth
36621790,36633566,42,58,610.75,0.25,Sixteenth
36621790,36633566,43,58,610.75,0.25,Sixteenth
36621790,36633566,41,73,610.75,0.25,Sixteenth
36633566,36643806,41,72,611.0,0.25,Sixteenth
36633566,36643806,42,56,611.0,0.25,Sixteenth
36633566,36643806,43,60,611.0,0.25,Sixteenth
36643806,36658142,41,73,611.25,0.25,Sixteenth
36643806,36658142,42,58,611.25,0.25,Sixteenth
36643806,36658142,43,58,611.25,0.25,Sixteenth
36658142,36670942,42,60,611.5,0.25,Sixteenth
36658142,36670942,41,72,611.5,0.25,Sixteenth
36658142,36670942,43,56,611.5,0.25,Sixteenth
36670942,36684254,42,55,611.75,0.25,Sixteenth
36670942,36684254,41,73,611.75,0.25,Sixteenth
36670942,36684254,43,46,611.75,0.25,Sixteenth
36684254,36697054,41,75,612.0,0.25,Sixteenth
36684254,36697054,42,56,612.0,0.25,Sixteenth
36684254,36697054,43,48,612.0,0.25,Sixteenth
36697054,36710366,43,49,612.25,0.25,Sixteenth
36697054,36710366,41,73,612.25,0.25,Sixteenth
36697054,36710366,42,58,612.25,0.25,Sixteenth
36710366,36723166,42,60,612.5,0.25,Sixteenth
36710366,36723166,43,51,612.5,0.25,Sixteenth
36710366,36723166,41,72,612.5,0.25,Sixteenth
36723166,36735966,41,70,612.75,0.239583333333,Sixteenth
36723166,36736478,42,61,612.75,0.25,Sixteenth
36723166,36736478,43,55,612.75,0.25,Sixteenth
36736478,36752350,42,60,613.0,0.25,Sixteenth
36736478,36752350,41,70,613.0,0.25,Sixteenth
36736478,36752350,43,56,613.0,0.25,Sixteenth
36752350,36764126,43,60,613.25,0.25,Sixteenth
36752350,36764126,42,63,613.25,0.25,Sixteenth
36752350,36764126,41,68,613.25,0.25,Sixteenth
36764126,36776926,43,58,613.5,0.25,Sixteenth
36764126,36842462,41,75,613.5,1.48958333333,Dotted Quarter
36764126,36776926,41,70,613.5,0.25,Sixteenth
36764126,36776926,42,61,613.5,0.25,Sixteenth
36776926,36792286,42,60,613.75,0.25,Sixteenth
36776926,36792286,43,56,613.75,0.25,Sixteenth
36776926,36792286,41,72,613.75,0.25,Sixteenth
36792286,36804062,42,58,614.0,0.25,Sixteenth
36792286,36804062,43,55,614.0,0.25,Sixteenth
36792286,36804062,41,73,614.0,0.25,Sixteenth
36804062,36816862,41,75,614.25,0.25,Sixteenth
36804062,36816862,42,56,614.25,0.25,Sixteenth
36804062,36816862,43,53,614.25,0.25,Sixteenth
36816862,36831710,43,51,614.5,0.25,Sixteenth
36816862,36831710,41,77,614.5,0.25,Sixteenth
36816862,36831710,42,55,614.5,0.25,Sixteenth
36831710,36842462,41,79,614.75,0.25,Sixteenth
36831710,36842462,43,49,614.75,0.25,Sixteenth
36831710,36842462,42,53,614.75,0.25,Sixteenth
36842462,36856798,43,48,615.0,0.25,Sixteenth
36842462,36856798,41,80,615.0,0.25,Sixteenth
36842462,36882910,41,87,615.0,0.739583333333,Dotted Eighth
36842462,36856798,42,51,615.0,0.25,Sixteenth
36856798,36870110,41,82,615.25,0.25,Sixteenth
36856798,36870110,42,49,615.25,0.25,Sixteenth
36856798,36870110,43,46,615.25,0.25,Sixteenth
36870110,36882910,43,44,615.5,0.25,Sixteenth
36870110,36882910,41,83,615.5,0.25,Sixteenth
36870110,36882910,42,51,615.5,0.25,Sixteenth
36882910,36897246,41,80,615.75,0.25,Sixteenth
36882910,36897246,41,84,615.75,0.25,Sixteenth
36882910,36897246,42,63,615.75,0.25,Sixteenth
36882910,36897246,43,43,615.75,0.25,Sixteenth
36897246,36912094,41,85,616.0,0.25,Sixteenth
36897246,36912094,42,56,616.0,0.25,Sixteenth
36897246,37095902,41,68,616.0,3.48958333333,Dotted Half
36897246,36912094,43,41,616.0,0.25,Sixteenth
36912094,36925406,42,48,616.25,0.25,Sixteenth
36912094,36925406,41,68,616.25,0.25,Sixteenth
36912094,36925406,43,42,616.25,0.25,Sixteenth
36925406,36939230,42,49,616.5,0.25,Sixteenth
36925406,36939230,43,41,616.5,0.25,Sixteenth
36925406,36939230,41,70,616.5,0.25,Sixteenth
36939230,36952542,42,51,616.75,0.25,Sixteenth
36939230,36952542,43,39,616.75,0.25,Sixteenth
36939230,36952542,41,72,616.75,0.25,Sixteenth
36952542,36966366,42,53,617.0,0.25,Sixteenth
36952542,36966366,43,37,617.0,0.25,Sixteenth
36952542,36966366,41,73,617.0,0.25,Sixteenth
36966366,36980190,42,54,617.25,0.25,Sixteenth
36966366,36980190,43,39,617.25,0.25,Sixteenth
36966366,36980190,41,72,617.25,0.25,Sixteenth
36980190,36996062,42,56,617.5,0.25,Sixteenth
36980190,36996062,43,41,617.5,0.25,Sixteenth
36980190,36996062,41,73,617.5,0.25,Sixteenth
36996062,37008862,41,72,617.75,0.25,Sixteenth
36996062,37008862,42,54,617.75,0.25,Sixteenth
36996062,37008862,43,63,617.75,0.25,Sixteenth
37008862,37022686,41,73,618.0,0.25,Sixteenth
37008862,37022686,42,53,618.0,0.25,Sixteenth
37008862,37022686,43,61,618.0,0.25,Sixteenth
37022686,37036510,42,54,618.25,0.25,Sixteenth
37022686,37036510,41,72,618.25,0.25,Sixteenth
37022686,37036510,43,63,618.25,0.25,Sixteenth
37036510,37051358,41,73,618.5,0.25,Sixteenth
37036510,37051358,43,61,618.5,0.25,Sixteenth
37036510,37051358,42,53,618.5,0.25,Sixteenth
37051358,37066718,41,75,618.75,0.25,Sixteenth
37051358,37066718,43,60,618.75,0.25,Sixteenth
37051358,37066718,42,51,618.75,0.25,Sixteenth
37066718,37081566,42,49,619.0,0.25,Sixteenth
37066718,37081566,41,77,619.0,0.25,Sixteenth
37066718,37081566,43,61,619.0,0.25,Sixteenth
37081566,37096926,41,75,619.25,0.25,Sixteenth
37081566,37096926,42,72,619.25,0.25,Sixteenth
37081566,37096926,43,66,619.25,0.25,Sixteenth
37096926,37169630,41,80,619.5,1.48958333333,Dotted Quarter
37096926,37111774,43,65,619.5,0.25,Sixteenth
37096926,37111774,41,77,619.5,0.25,Sixteenth
37096926,37111774,42,73,619.5,0.25,Sixteenth
37111774,37125086,42,72,619.75,0.25,Sixteenth
37111774,37125086,41,75,619.75,0.25,Sixteenth
37111774,37125086,43,66,619.75,0.25,Sixteenth
37125086,37128670,42,73,620.0,0.25,Sixteenth
37125086,37128670,43,65,620.0,0.25,Sixteenth
37125086,37128670,41,77,620.0,0.25,Sixteenth
37128670,37140446,42,66,620.25,0.25,Sixteenth
37128670,37140446,43,63,620.25,0.25,Sixteenth
37128670,37140446,41,78,620.25,0.25,Sixteenth
37140446,37155294,42,65,620.5,0.25,Sixteenth
37140446,37155294,43,61,620.5,0.25,Sixteenth
37140446,37155294,41,80,620.5,0.25,Sixteenth
37155294,37169630,41,79,620.75,0.25,Sixteenth
37155294,37169630,42,64,620.75,0.25,Sixteenth
37155294,37169630,43,49,620.75,0.25,Sixteenth
37169630,37181918,41,80,621.0,0.25,Sixteenth
37169630,37181918,42,65,621.0,0.25,Sixteenth
37169630,37181918,43,49,621.0,0.25,Sixteenth
37169630,37243358,41,92,621.0,1.48958333333,Dotted Quarter
37181918,37196254,43,51,621.25,0.25,Sixteenth
37181918,37196254,41,79,621.25,0.25,Sixteenth
37181918,37196254,42,63,621.25,0.25,Sixteenth
37196254,37208030,42,61,621.5,0.25,Sixteenth
37196254,37208030,43,53,621.5,0.25,Sixteenth
37196254,37208030,41,80,621.5,0.25,Sixteenth
37208030,37216734,41,82,621.75,0.25,Sixteenth
37208030,37216734,42,62,621.75,0.25,Sixteenth
37208030,37216734,43,52,621.75,0.25,Sixteenth
37216734,37231582,43,51,622.0,0.25,Sixteenth
37216734,37231582,41,68,622.0,0.25,Sixteenth
37216734,37231582,42,60,622.0,0.25,Sixteenth
37231582,37243870,41,79,622.25,0.25,Sixteenth
37231582,37243870,42,61,622.25,0.25,Sixteenth
37231582,37243870,43,53,622.25,0.25,Sixteenth
37243870,37323742,41,87,622.5,1.48958333333,Dotted Quarter
37243870,37257694,41,80,622.5,0.25,Sixteenth
37243870,37257694,42,60,622.5,0.25,Sixteenth
37243870,37257694,43,51,622.5,0.25,Sixteenth
37257694,37269982,42,68,622.75,0.25,Sixteenth
37257694,37269982,43,60,622.75,0.25,Sixteenth
37257694,37269982,41,75,622.75,0.25,Sixteenth
37269982,37284830,43,59,623.0,0.25,Sixteenth
37269982,37284830,41,77,623.0,0.25,Sixteenth
37269982,37284830,42,67,623.0,0.25,Sixteenth
37284830,37298654,42,68,623.25,0.25,Sixteenth
37284830,37298654,43,60,623.25,0.25,Sixteenth
37284830,37298654,41,75,623.25,0.25,Sixteenth
37298654,37312478,43,51,623.5,0.25,Sixteenth
37298654,37312478,41,73,623.5,0.25,Sixteenth
37298654,37312478,42,55,623.5,0.25,Sixteenth
37312478,37324254,41,72,623.75,0.25,Sixteenth
37312478,37324254,42,56,623.75,0.25,Sixteenth
37312478,37324254,43,53,623.75,0.25,Sixteenth
37324254,37397982,41,87,624.0,1.25,Tied Quarter-Sixteenth
37324254,37340126,41,73,624.0,0.25,Sixteenth
37324254,37340126,42,55,624.0,0.25,Sixteenth
37324254,37340126,43,51,624.0,0.25,Sixteenth
37340126,37354974,42,67,624.25,0.25,Sixteenth
37340126,37354974,43,61,624.25,0.25,Sixteenth
37340126,37354974,41,70,624.25,0.25,Sixteenth
37354974,37369822,41,69,624.5,0.25,Sixteenth
37354974,37369822,42,66,624.5,0.25,Sixteenth
37354974,37369822,43,60,624.5,0.25,Sixteenth
37369822,37382622,42,67,624.75,0.25,Sixteenth
37369822,37382622,41,70,624.75,0.25,Sixteenth
37369822,37382622,43,61,624.75,0.25,Sixteenth
37382622,37397982,41,68,625.0,0.25,Sixteenth
37382622,37397982,42,63,625.0,0.25,Sixteenth
37382622,37397982,43,60,625.0,0.25,Sixteenth
37397982,37412318,41,79,625.25,0.25,Sixteenth
37397982,37412318,41,67,625.25,0.25,Sixteenth
37397982,37412318,42,62,625.25,0.25,Sixteenth
37397982,37412318,43,59,625.25,0.25,Sixteenth
37412318,37424094,41,80,625.5,0.25,Sixteenth
37412318,37424094,41,68,625.5,0.25,Sixteenth
37412318,37424094,42,63,625.5,0.25,Sixteenth
37412318,37424094,43,60,625.5,0.25,Sixteenth
37424094,37435870,41,75,625.75,0.25,Sixteenth
37424094,37435870,41,63,625.75,0.25,Sixteenth
37424094,37435870,42,60,625.75,0.25,Sixteenth
37424094,37435870,43,56,625.75,0.25,Sixteenth
37435870,37449694,41,77,626.0,0.25,Sixteenth
37435870,37449694,41,65,626.0,0.25,Sixteenth
37435870,37449694,42,61,626.0,0.25,Sixteenth
37435870,37449694,43,55,626.0,0.25,Sixteenth
37449694,37463006,41,75,626.25,0.25,Sixteenth
37449694,37463006,41,63,626.25,0.25,Sixteenth
37449694,37463006,42,60,626.25,0.25,Sixteenth
37449694,37463006,43,56,626.25,0.25,Sixteenth
37463006,37477854,41,73,626.5,0.25,Sixteenth
37463006,37477854,41,61,626.5,0.25,Sixteenth
37463006,37477854,42,55,626.5,0.25,Sixteenth
37463006,37477854,43,51,626.5,0.25,Sixteenth
37477854,37489630,41,72,626.75,0.25,Sixteenth
37477854,37489630,41,60,626.75,0.25,Sixteenth
37477854,37489630,42,56,626.75,0.25,Sixteenth
37477854,37489630,43,53,626.75,0.25,Sixteenth
37489630,37504478,42,55,627.0,0.239583333333,Sixteenth
37489630,37504990,41,73,627.0,0.25,Sixteenth
37489630,37504990,41,61,627.0,0.25,Sixteenth
37489630,37504990,43,51,627.0,0.25,Sixteenth
37504990,37519326,41,82,627.25,0.25,Sixteenth
37504990,37519326,41,58,627.25,0.25,Sixteenth
37504990,37519326,42,55,627.25,0.25,Sixteenth
37504990,37519326,43,49,627.25,0.25,Sixteenth
37519326,37532638,41,57,627.5,0.25,Sixteenth
37519326,37532638,41,84,627.5,0.25,Sixteenth
37519326,37532638,42,51,627.5,0.25,Sixteenth
37519326,37532638,43,48,627.5,0.25,Sixteenth
37532638,37550558,41,82,627.75,0.25,Sixteenth
37532638,37550558,41,58,627.75,0.25,Sixteenth
37532638,37550558,42,55,627.75,0.25,Sixteenth
37532638,37550558,43,49,627.75,0.25,Sixteenth
37550558,37627358,43,48,628.0,1.25,Tied Quarter-Sixteenth
37550558,37566430,41,87,628.0,0.25,Sixteenth
37550558,37596638,42,51,628.0,0.739583333333,Dotted Eighth
37550558,37627358,41,63,628.0,1.25,Tied Quarter-Sixteenth
37566430,37582814,41,80,628.25,0.25,Sixteenth
37582814,37626846,41,81,628.5,0.739583333333,Dotted Eighth
37597662,37611486,42,54,628.75,0.25,Sixteenth
37611486,37642206,42,53,629.0,0.489583333333,Eighth
37627358,37643230,43,41,629.25,0.25,Sixteenth
37627358,37643230,41,87,629.25,0.25,Sixteenth
37627358,37643230,41,72,629.25,0.25,Sixteenth
37643230,37658078,41,65,629.5,0.25,Sixteenth
37643230,37658078,41,85,629.5,0.25,Sixteenth
37643230,37720542,43,46,629.5,1.25,Tied Quarter-Sixteenth
37643230,37688286,42,58,629.5,0.739583333333,Dotted Eighth
37658078,37672926,41,80,629.75,0.25,Sixteenth
37658078,37672926,41,64,629.75,0.25,Sixteenth
37672926,37688798,41,63,630.0,0.25,Sixteenth
37672926,37720030,41,79,630.0,0.739583333333,Dotted Eighth
37688798,37704670,42,52,630.25,0.25,Sixteenth
37688798,37720030,41,61,630.25,0.489583333333,Eighth
37704670,37735390,42,51,630.5,0.489583333333,Eighth
37720542,37735902,41,85,630.75,0.25,Sixteenth
37720542,37735902,41,70,630.75,0.25,Sixteenth
37720542,37735902,43,39,630.75,0.25,Sixteenth
37735902,37783518,42,51,631.0,0.739583333333,Dotted Eighth
37735902,37752286,41,84,631.0,0.25,Sixteenth
37735902,37752286,41,68,631.0,0.25,Sixteenth
37735902,37816798,43,44,631.0,1.25,Tied Quarter-Sixteenth
37752286,37767646,41,80,631.25,0.25,Sixteenth
37752286,37767646,41,61,631.25,0.25,Sixteenth
37767646,37815774,41,75,631.5,0.739583333333,Dotted Eighth
37767646,37815774,41,60,631.5,0.739583333333,Dotted Eighth
37784030,37799902,42,53,631.75,0.25,Sixteenth
37799902,37831134,42,51,632.0,0.489583333333,Eighth
37816798,37832158,41,84,632.25,0.25,Sixteenth
37816798,37832158,41,68,632.25,0.25,Sixteenth
37816798,37832158,43,39,632.25,0.25,Sixteenth
37832158,37866974,41,67,632.5,0.489583333333,Eighth
37832158,37850078,41,82,632.5,0.25,Sixteenth
37832158,37885918,42,51,632.5,0.739583333333,Dotted Eighth
37832158,37925854,43,49,632.5,1.25,Tied Quarter-Sixteenth
37850078,37866974,41,76,632.75,0.25,Sixteenth
37866974,37924830,41,75,633.0,0.739583333333,Dotted Eighth
37866974,37924830,41,55,633.0,0.739583333333,Dotted Eighth
37886430,37904862,42,53,633.25,0.25,Sixteenth
37904862,37944798,42,51,633.5,0.489583333333,Eighth
37925854,37944798,41,82,633.75,0.25,Sixteenth
37925854,37944798,41,73,633.75,0.25,Sixteenth
37925854,37944798,43,39,633.75,0.25,Sixteenth
38062558,38066654,41,63,637.0,0.364583333333,Dotted Sixteenth
38062558,38066654,42,51,637.0,0.364583333333,Dotted Sixteenth
38069214,38091230,41,63,637.5,0.364583333333,Dotted Sixteenth
38069214,38091230,42,51,637.5,0.364583333333,Dotted Sixteenth
38098398,38122974,41,63,638.0,0.364583333333,Dotted Sixteenth
38098398,38122974,42,51,638.0,0.364583333333,Dotted Sixteenth
38131166,38153694,41,63,638.5,0.364583333333,Dotted Sixteenth
38131166,38153694,42,51,638.5,0.364583333333,Dotted Sixteenth
38162398,38179806,41,63,639.0,0.364583333333,Dotted Sixteenth
38162398,38179806,42,51,639.0,0.364583333333,Dotted Sixteenth
38187998,38210014,41,63,639.5,0.364583333333,Dotted Sixteenth
38187998,38210014,42,51,639.5,0.364583333333,Dotted Sixteenth
38219230,38241246,41,63,640.0,0.364583333333,Dotted Sixteenth
38219230,38241246,42,51,640.0,0.364583333333,Dotted Sixteenth
38219230,38412254,41,66,640.0,3.48958333333,Dotted Half
38249438,38268894,42,51,640.5,0.364583333333,Dotted Sixteenth
38249438,38268894,41,63,640.5,0.364583333333,Dotted Sixteenth
38277598,38297566,42,51,641.0,0.364583333333,Dotted Sixteenth
38277598,38297566,41,63,641.0,0.364583333333,Dotted Sixteenth
38303198,38322142,42,51,641.5,0.364583333333,Dotted Sixteenth
38303198,38322142,41,63,641.5,0.364583333333,Dotted Sixteenth
38330846,38351838,42,51,642.0,0.364583333333,Dotted Sixteenth
38330846,38351838,41,63,642.0,0.364583333333,Dotted Sixteenth
38357470,38376414,42,51,642.5,0.364583333333,Dotted Sixteenth
38357470,38376414,41,63,642.5,0.364583333333,Dotted Sixteenth
38384606,38404574,42,51,643.0,0.364583333333,Dotted Sixteenth
38384606,38404574,41,63,643.0,0.364583333333,Dotted Sixteenth
38412766,38432734,41,78,643.5,0.364583333333,Dotted Sixteenth
38412766,38432734,41,63,643.5,0.364583333333,Dotted Sixteenth
38412766,38432734,42,48,643.5,0.364583333333,Dotted Sixteenth
38440414,38443998,41,78,644.0,0.0625,Sixty Fourth
38440414,38460894,42,48,644.0,0.364583333333,Dotted Sixteenth
38440414,38460894,41,63,644.0,0.364583333333,Dotted Sixteenth
38443998,38447582,41,80,644.0625,0.0625,Sixty Fourth
38447582,38450142,41,78,644.125,0.0625,Sixty Fourth
38450142,38453214,41,80,644.1875,0.0625,Sixty Fourth
38453214,38458846,41,78,644.25,0.0833333333334,Triplet Thirty Second
38458846,38463454,41,77,644.333333333,0.0833333333334,Triplet Thirty Second
38463454,38468062,41,78,644.416666667,0.0833333333334,Triplet Thirty Second
38468062,38489054,41,63,644.5,0.364583333333,Dotted Sixteenth
38468062,38489054,42,48,644.5,0.364583333333,Dotted Sixteenth
38468062,38489054,41,84,644.5,0.364583333333,Dotted Sixteenth
38497246,38517726,41,87,645.0,0.364583333333,Dotted Sixteenth
38497246,38517726,41,63,645.0,0.364583333333,Dotted Sixteenth
38497246,38517726,42,48,645.0,0.364583333333,Dotted Sixteenth
38525918,38545374,41,63,645.5,0.364583333333,Dotted Sixteenth
38525918,38545374,41,90,645.5,0.364583333333,Dotted Sixteenth
38525918,38545374,42,48,645.5,0.364583333333,Dotted Sixteenth
38553566,38573022,41,65,646.0,0.364583333333,Dotted Sixteenth
38553566,38740958,41,89,646.0,3.48958333333,Dotted Half
38553566,38573022,42,49,646.0,0.364583333333,Dotted Sixteenth
38581214,38601182,42,49,646.5,0.364583333333,Dotted Sixteenth
38581214,38601182,41,65,646.5,0.364583333333,Dotted Sixteenth
38606814,38626270,42,49,647.0,0.364583333333,Dotted Sixteenth
38606814,38626270,41,65,647.0,0.364583333333,Dotted Sixteenth
38633438,38651870,41,65,647.5,0.364583333333,Dotted Sixteenth
38633438,38651870,42,49,647.5,0.364583333333,Dotted Sixteenth
38660062,38679518,42,49,648.0,0.364583333333,Dotted Sixteenth
38660062,38679518,41,65,648.0,0.364583333333,Dotted Sixteenth
38686174,38708190,42,49,648.5,0.364583333333,Dotted Sixteenth
38686174,38708190,41,65,648.5,0.364583333333,Dotted Sixteenth
38714846,38733790,42,49,649.0,0.364583333333,Dotted Sixteenth
38714846,38733790,41,65,649.0,0.364583333333,Dotted Sixteenth
38741982,38762462,41,77,649.5,0.364583333333,Dotted Sixteenth
38741982,38762462,41,65,649.5,0.364583333333,Dotted Sixteenth
38741982,38762462,42,49,649.5,0.364583333333,Dotted Sixteenth
38769118,38773214,41,80,650.0,0.0625,Sixty Fourth
38769118,38789086,41,65,650.0,0.364583333333,Dotted Sixteenth
38769118,38789086,42,49,650.0,0.364583333333,Dotted Sixteenth
38773214,38776286,41,82,650.0625,0.0625,Sixty Fourth
38776286,38778846,41,80,650.125,0.0625,Sixty Fourth
38778846,38782430,41,82,650.1875,0.0625,Sixty Fourth
38782430,38787550,41,80,650.25,0.0833333333334,Triplet Thirty Second
