start_time,end_time,instrument,note,start_beat,end_beat,note_value
23787998,23794654,1,48,3587.0,1.0,Eighth
23794654,23800798,1,43,3588.0,1.0,Eighth
23794654,23800798,1,62,3588.0,1.0,Eighth
23800798,23806941,1,42,3589.0,1.0,Eighth
23800798,23806941,1,61,3589.0,1.0,Eighth
23806941,23812574,1,62,3590.0,1.0,Eighth
23806941,23812574,1,43,3590.0,1.0,Eighth
23812574,23823838,1,67,3591.0,2.0,Quarter
23812574,23817694,1,47,3591.0,1.0,Eighth
23817694,23823838,1,46,3592.0,1.0,Eighth
23823838,23831518,1,47,3593.0,1.0,Eighth
23831518,23837662,1,43,3594.0,1.0,Eighth
23831518,23837662,1,51,3594.0,1.0,Eighth
23837662,23844318,1,50,3595.0,1.0,Eighth
23837662,23844318,1,42,3595.0,1.0,Eighth
23844318,23852510,1,43,3596.0,1.0,Eighth
23844318,23852510,1,51,3596.0,1.0,Eighth
23852510,23859166,1,48,3597.0,1.0,Eighth
23852510,23863774,1,55,3597.0,2.0,Quarter
23859166,23863774,1,43,3598.0,1.0,Eighth
23863774,23869917,1,48,3599.0,1.0,Eighth
23869917,23877086,1,50,3600.0,1.0,Eighth
23869917,23877086,1,43,3600.0,1.0,Eighth
23877086,23881182,1,49,3601.0,1.0,Eighth
23877086,23881182,1,42,3601.0,1.0,Eighth
23881182,23888349,1,43,3602.0,1.0,Eighth
23881182,23888349,1,50,3602.0,1.0,Eighth
23888349,23894494,1,47,3603.0,1.0,Eighth
23888349,23901150,1,55,3603.0,2.0,Quarter
23894494,23901150,1,46,3604.0,1.0,Eighth
23901150,23909854,1,47,3605.0,1.0,Eighth
23909854,23915998,1,48,3606.0,1.0,Eighth
23915998,23923166,1,47,3607.0,1.0,Eighth
23923166,23931358,1,48,3608.0,1.0,Eighth
23931358,23951838,1,52,3609.0,3.0,Dotted Quarter
23931358,23951838,1,55,3609.0,3.0,Dotted Quarter
23951838,23995358,1,64,3612.0,6.0,Dotted Half
23951838,23959006,1,48,3612.0,1.0,Eighth
23951838,23995358,1,76,3612.0,6.0,Dotted Half
23959006,23967710,1,47,3613.0,1.0,Eighth
23967710,23972830,1,48,3614.0,1.0,Eighth
23972830,23995358,1,52,3615.0,3.0,Dotted Quarter
23972830,23995358,1,55,3615.0,3.0,Dotted Quarter
23995358,24035294,1,72,3618.0,6.0,Dotted Half
23995358,24000478,1,48,3618.0,1.0,Eighth
23995358,24035294,1,60,3618.0,6.0,Dotted Half
24000478,24007134,1,47,3619.0,1.0,Eighth
24007134,24012766,1,48,3620.0,1.0,Eighth
24012766,24035294,1,55,3621.0,3.0,Dotted Quarter
24012766,24035294,1,52,3621.0,3.0,Dotted Quarter
24035294,24059357,1,68,3624.0,3.0,Dotted Quarter
24035294,24045022,1,46,3624.0,1.0,Eighth
24035294,24059357,1,56,3624.0,3.0,Dotted Quarter
24045022,24052702,1,45,3625.0,1.0,Eighth
24052702,24059357,1,46,3626.0,1.0,Eighth
24059357,24081374,1,50,3627.0,3.0,Dotted Quarter
24059357,24081374,1,52,3627.0,3.0,Dotted Quarter
24059357,24081374,1,64,3627.0,3.0,Dotted Quarter
24081374,24087006,1,45,3630.0,1.0,Eighth
24081374,24117726,1,69,3630.0,5.5,Dotted Half
24081374,24117726,1,57,3630.0,5.5,Dotted Half
24087006,24093662,1,44,3631.0,1.0,Eighth
24093662,24101854,1,45,3632.0,1.0,Eighth
24101854,24121310,1,52,3633.0,3.0,Dotted Quarter
24101854,24121310,1,49,3633.0,3.0,Dotted Quarter
24121310,24166366,1,69,3636.0,6.0,Dotted Half
24121310,24127966,1,45,3636.0,1.0,Eighth
24121310,24166366,1,57,3636.0,6.0,Dotted Half
24127966,24134110,1,44,3637.0,1.0,Eighth
24134110,24143838,1,45,3638.0,1.0,Eighth
24143838,24166366,1,53,3639.0,3.0,Dotted Quarter
24143838,24166366,1,50,3639.0,3.0,Dotted Quarter
24166366,24202206,1,69,3642.0,5.5,Dotted Half
24166366,24202206,1,57,3642.0,5.5,Dotted Half
24166366,24173022,1,45,3642.0,1.0,Eighth
24173022,24178654,1,44,3643.0,1.0,Eighth
24178654,24184797,1,45,3644.0,1.0,Eighth
24184797,24205278,1,49,3645.0,3.0,Dotted Quarter
24184797,24205278,1,52,3645.0,3.0,Dotted Quarter
24205278,24225246,1,68,3648.0,3.0,Dotted Quarter
24205278,24225246,1,56,3648.0,3.0,Dotted Quarter
24205278,24211933,1,46,3648.0,1.0,Eighth
24211933,24218590,1,45,3649.0,1.0,Eighth
24218590,24225246,1,46,3650.0,1.0,Eighth
24225246,24244702,1,64,3651.0,3.0,Dotted Quarter
24225246,24244702,1,50,3651.0,3.0,Dotted Quarter
24225246,24244702,1,52,3651.0,3.0,Dotted Quarter
24244702,24279518,1,69,3654.0,5.5,Dotted Half
24244702,24279518,1,57,3654.0,5.5,Dotted Half
24244702,24250846,1,45,3654.0,1.0,Eighth
24250846,24255966,1,44,3655.0,1.0,Eighth
24255966,24261598,1,45,3656.0,1.0,Eighth
24261598,24283614,1,50,3657.0,3.0,Dotted Quarter
24283614,24305118,1,66,3660.0,3.0,Dotted Quarter
24283614,24290782,1,44,3660.0,1.0,Eighth
24290782,24297950,1,43,3661.0,1.0,Eighth
24297950,24305118,1,44,3662.0,1.0,Eighth
24305118,24327134,1,62,3663.0,3.0,Dotted Quarter
24305118,24327134,1,48,3663.0,3.0,Dotted Quarter
24305118,24327134,1,50,3663.0,3.0,Dotted Quarter
24327134,24362974,1,67,3666.0,5.5,Dotted Half
24327134,24362974,1,55,3666.0,5.5,Dotted Half
24327134,24333278,1,43,3666.0,1.0,Eighth
24333278,24340446,1,42,3667.0,1.0,Eighth
24340446,24347101,1,43,3668.0,1.0,Eighth
24347101,24366045,1,52,3669.0,3.0,Dotted Quarter
24347101,24366045,1,48,3669.0,3.0,Dotted Quarter
24366045,24407006,1,67,3672.0,6.0,Dotted Half
24366045,24372702,1,43,3672.0,1.0,Eighth
24366045,24407006,1,55,3672.0,6.0,Dotted Half
24372702,24379870,1,42,3673.0,1.0,Eighth
24379870,24386014,1,43,3674.0,1.0,Eighth
24386014,24407006,1,50,3675.0,3.0,Dotted Quarter
24386014,24407006,1,53,3675.0,3.0,Dotted Quarter
24407006,24443870,1,67,3678.0,5.5,Dotted Half
24407006,24413662,1,43,3678.0,1.0,Eighth
24407006,24443870,1,55,3678.0,5.5,Dotted Half
24413662,24419293,1,42,3679.0,1.0,Eighth
24419293,24425438,1,43,3680.0,1.0,Eighth
24425438,24448478,1,52,3681.0,3.0,Dotted Quarter
24425438,24448478,1,48,3681.0,3.0,Dotted Quarter
24448478,24469470,1,53,3684.0,3.0,Dotted Quarter
24448478,24469470,1,65,3684.0,3.0,Dotted Quarter
24448478,24454622,1,43,3684.0,1.0,Eighth
24454622,24462814,1,42,3685.0,1.0,Eighth
24462814,24469470,1,43,3686.0,1.0,Eighth
24469470,24490974,1,47,3687.0,3.0,Dotted Quarter
24469470,24490974,1,62,3687.0,3.0,Dotted Quarter
24469470,24490974,1,50,3687.0,3.0,Dotted Quarter
24490974,24511454,1,60,3690.0,3.0,Dotted Quarter
24490974,24498142,1,36,3690.0,1.0,Eighth
24490974,24511454,1,48,3690.0,3.0,Dotted Quarter
24498142,24504286,1,35,3691.0,1.0,Eighth
24504286,24511454,1,36,3692.0,1.0,Eighth
24511454,24534494,1,48,3693.0,3.0,Dotted Quarter
24511454,24534494,1,40,3693.0,3.0,Dotted Quarter
24534494,24542686,1,36,3696.0,1.0,Eighth
24534494,24574942,1,64,3696.0,6.0,Dotted Half
24542686,24551902,1,35,3697.0,1.0,Eighth
24551902,24558558,1,36,3698.0,1.0,Eighth
24558558,24574942,1,48,3699.0,3.0,Dotted Quarter
24558558,24574942,1,40,3699.0,3.0,Dotted Quarter
24574942,24581597,1,36,3702.0,1.0,Eighth
24574942,24614878,1,60,3702.0,6.0,Dotted Half
24581597,24588254,1,35,3703.0,1.0,Eighth
24588254,24592862,1,36,3704.0,1.0,Eighth
24592862,24614878,1,48,3705.0,3.0,Dotted Quarter
24592862,24614878,1,40,3705.0,3.0,Dotted Quarter
24614878,24622046,1,34,3708.0,1.0,Eighth
24614878,24634846,1,56,3708.0,3.0,Dotted Quarter
24622046,24628190,1,33,3709.0,1.0,Eighth
24628190,24634846,1,34,3710.0,1.0,Eighth
24634846,24655326,1,40,3711.0,3.0,Dotted Quarter
24634846,24655326,1,52,3711.0,3.0,Dotted Quarter
24634846,24655326,1,50,3711.0,3.0,Dotted Quarter
24655326,24694750,1,57,3714.0,5.5,Dotted Half
24655326,24663005,1,33,3714.0,1.0,Eighth
24663005,24669150,1,32,3715.0,1.0,Eighth
24669150,24675294,1,33,3716.0,1.0,Eighth
24675294,24694750,1,49,3717.0,2.5,Tied Quarter-Sixteenth
24675294,24697822,1,40,3717.0,3.0,Dotted Quarter
24697822,24738270,1,57,3720.0,6.0,Dotted Half
24697822,24702942,1,33,3720.0,1.0,Eighth
24702942,24708573,1,32,3721.0,1.0,Eighth
24708573,24714718,1,33,3722.0,1.0,Eighth
24714718,24738270,1,41,3723.0,3.0,Dotted Quarter
24714718,24738270,1,50,3723.0,3.0,Dotted Quarter
24738270,24744925,1,33,3726.0,1.0,Eighth
24738270,24775646,1,57,3726.0,5.5,Dotted Half
24744925,24752094,1,32,3727.0,1.0,Eighth
24752094,24758238,1,33,3728.0,1.0,Eighth
24758238,24778206,1,40,3729.0,3.0,Dotted Quarter
24758238,24775646,1,49,3729.0,2.5,Tied Quarter-Sixteenth
24778206,24797662,1,56,3732.0,3.0,Dotted Quarter
24778206,24783838,1,34,3732.0,1.0,Eighth
24783838,24791518,1,33,3733.0,1.0,Eighth
24791518,24797662,1,34,3734.0,1.0,Eighth
24797662,24815070,1,52,3735.0,3.0,Dotted Quarter
24797662,24815070,1,50,3735.0,3.0,Dotted Quarter
24797662,24815070,1,40,3735.0,3.0,Dotted Quarter
24815070,24822238,1,33,3738.0,1.0,Eighth
24815070,24851934,1,57,3738.0,5.5,Dotted Half
24822238,24828894,1,32,3739.0,1.0,Eighth
24828894,24836062,1,33,3740.0,1.0,Eighth
24836062,24856542,1,42,3741.0,3.0,Dotted Quarter
24836062,24851934,1,50,3741.0,2.5,Tied Quarter-Sixteenth
24856542,24879070,1,54,3744.0,3.0,Dotted Quarter
24856542,24863710,1,32,3744.0,1.0,Eighth
24863710,24871902,1,31,3745.0,1.0,Eighth
24871902,24879070,1,32,3746.0,1.0,Eighth
24879070,24899038,1,38,3747.0,3.0,Dotted Quarter
24879070,24899038,1,50,3747.0,3.0,Dotted Quarter
24879070,24899038,1,48,3747.0,3.0,Dotted Quarter
24899038,24938462,1,55,3750.0,5.5,Dotted Half
24899038,24905182,1,31,3750.0,1.0,Eighth
24905182,24910302,1,30,3751.0,1.0,Eighth
24910302,24918494,1,31,3752.0,1.0,Eighth
24918494,24941534,1,40,3753.0,3.0,Dotted Quarter
24918494,24938462,1,48,3753.0,2.5,Tied Quarter-Sixteenth
24941534,24979421,1,55,3756.0,6.0,Dotted Half
24941534,24949214,1,31,3756.0,1.0,Eighth
24949214,24957406,1,30,3757.0,1.0,Eighth
24957406,24963550,1,31,3758.0,1.0,Eighth
24963550,24979421,1,41,3759.0,3.0,Dotted Quarter
24963550,24979421,1,50,3759.0,3.0,Dotted Quarter
24979421,25021406,1,55,3762.0,5.5,Dotted Half
24979421,24986590,1,31,3762.0,1.0,Eighth
24986590,24995806,1,30,3763.0,1.0,Eighth
24995806,25003486,1,31,3764.0,1.0,Eighth
25003486,25021406,1,48,3765.0,2.5,Tied Quarter-Sixteenth
25003486,25024990,1,40,3765.0,3.0,Dotted Quarter
25024990,25032669,1,31,3768.0,1.0,Eighth
25024990,25050589,1,53,3768.0,3.0,Dotted Quarter
25032669,25041885,1,30,3769.0,1.0,Eighth
25041885,25050589,1,31,3770.0,1.0,Eighth
25050589,25072094,1,50,3771.0,2.5,Tied Quarter-Sixteenth
25050589,25072094,1,43,3771.0,2.5,Tied Quarter-Sixteenth
25050589,25072094,1,47,3771.0,2.5,Tied Quarter-Sixteenth
25082846,25088990,1,48,3774.0,1.0,Eighth
25095134,25101790,1,48,3776.0,1.0,Eighth
25101790,25123806,1,32,3777.0,3.0,Dotted Quarter
25101790,25108958,1,60,3777.0,1.0,Eighth
25101790,25123806,1,39,3777.0,3.0,Dotted Quarter
25116126,25123806,1,60,3779.0,1.0,Eighth
25123806,25131486,1,48,3780.0,1.0,Eighth
25137630,25143774,1,48,3782.0,1.0,Eighth
25143774,25164254,1,39,3783.0,3.0,Dotted Quarter
25143774,25164254,1,32,3783.0,3.0,Dotted Quarter
25143774,25149406,1,60,3783.0,1.0,Eighth
25156062,25164254,1,60,3785.0,1.0,Eighth
25164254,25170910,1,48,3786.0,1.0,Eighth
25178078,25182686,1,48,3788.0,1.0,Eighth
25182686,25207262,1,39,3789.0,3.0,Dotted Quarter
25182686,25207262,1,32,3789.0,3.0,Dotted Quarter
25182686,25188830,1,60,3789.0,1.0,Eighth
25195998,25207262,1,60,3791.0,1.0,Eighth
25207262,25216990,1,48,3792.0,1.0,Eighth
25223134,25229278,1,48,3794.0,1.0,Eighth
25229278,25235934,1,60,3795.0,1.0,Eighth
25229278,25249757,1,39,3795.0,3.0,Dotted Quarter
25229278,25249757,1,32,3795.0,3.0,Dotted Quarter
25243614,25249757,1,60,3797.0,1.0,Eighth
25249757,25255902,1,48,3798.0,1.0,Eighth
25261534,25266654,1,48,3800.0,1.0,Eighth
25266654,25271774,1,51,3801.0,1.0,Eighth
25266654,25284574,1,32,3801.0,3.0,Dotted Quarter
25266654,25284574,1,39,3801.0,3.0,Dotted Quarter
25277918,25284574,1,51,3803.0,1.0,Eighth
25284574,25290206,1,56,3804.0,1.0,Eighth
25295838,25300958,1,56,3806.0,1.0,Eighth
25300958,25320414,1,32,3807.0,3.0,Dotted Quarter
25300958,25306590,1,60,3807.0,1.0,Eighth
25300958,25320414,1,39,3807.0,3.0,Dotted Quarter
25312733,25320414,1,60,3809.0,1.0,Eighth
25320414,25326046,1,63,3810.0,1.0,Eighth
25333214,25338846,1,63,3812.0,1.0,Eighth
25338846,25353694,1,32,3813.0,2.0,Quarter
25338846,25346526,1,68,3813.0,1.0,Eighth
25338846,25353694,1,39,3813.0,2.0,Quarter
25353694,25360350,1,68,3815.0,1.0,Eighth
25360350,25376734,1,39,3816.0,2.0,Quarter
25360350,25369054,1,72,3816.0,1.0,Eighth
25360350,25376734,1,32,3816.0,2.0,Quarter
25376734,25382366,1,72,3818.0,1.0,Eighth
25382366,25395166,1,39,3819.0,2.0,Quarter
25382366,25389534,1,75,3819.0,1.0,Eighth
25382366,25395166,1,32,3819.0,2.0,Quarter
25395166,25401822,1,75,3821.0,1.0,Eighth
25401822,25408990,1,73,3822.0,1.0,Eighth
25415134,25420765,1,73,3824.0,1.0,Eighth
25420765,25428958,1,61,3825.0,1.0,Eighth
25420765,25442270,1,31,3825.0,3.0,Dotted Quarter
25420765,25442270,1,39,3825.0,3.0,Dotted Quarter
25436126,25442270,1,61,3827.0,1.0,Eighth
25442270,25447901,1,73,3828.0,1.0,Eighth
25456605,25462750,1,73,3830.0,1.0,Eighth
25462750,25481694,1,39,3831.0,3.0,Dotted Quarter
25462750,25481694,1,31,3831.0,3.0,Dotted Quarter
25462750,25468894,1,61,3831.0,1.0,Eighth
25475550,25481694,1,61,3833.0,1.0,Eighth
25481694,25487838,1,73,3834.0,1.0,Eighth
25493982,25499102,1,73,3836.0,1.0,Eighth
25499102,25517534,1,39,3837.0,3.0,Dotted Quarter
25499102,25504734,1,61,3837.0,1.0,Eighth
25499102,25517534,1,31,3837.0,3.0,Dotted Quarter
25511902,25517534,1,61,3839.0,1.0,Eighth
25517534,25527262,1,73,3840.0,1.0,Eighth
25533406,25539550,1,73,3842.0,1.0,Eighth
25539550,25562078,1,31,3843.0,3.0,Dotted Quarter
25539550,25546717,1,61,3843.0,1.0,Eighth
25539550,25562078,1,39,3843.0,3.0,Dotted Quarter
25555933,25562078,1,61,3845.0,1.0,Eighth
25562078,25567710,1,73,3846.0,1.0,Eighth
25573342,25582046,1,73,3848.0,1.0,Eighth
25582046,25598942,1,31,3849.0,3.0,Dotted Quarter
25582046,25598942,1,39,3849.0,3.0,Dotted Quarter
25582046,25589214,1,70,3849.0,1.0,Eighth
25594334,25598942,1,70,3851.0,1.0,Eighth
25598942,25605086,1,67,3852.0,1.0,Eighth
25610718,25617886,1,67,3854.0,1.0,Eighth
25617886,25625054,1,63,3855.0,1.0,Eighth
25617886,25638366,1,31,3855.0,3.0,Dotted Quarter
25617886,25638366,1,39,3855.0,3.0,Dotted Quarter
25632222,25638366,1,63,3857.0,1.0,Eighth
25638366,25645022,1,61,3858.0,1.0,Eighth
25650654,25656798,1,61,3860.0,1.0,Eighth
25656798,25661918,1,58,3861.0,1.0,Eighth
25656798,25667038,1,31,3861.0,2.0,Quarter
25656798,25667038,1,39,3861.0,2.0,Quarter
25667038,25672669,1,58,3863.0,1.0,Eighth
25672669,25685470,1,31,3864.0,2.0,Quarter
25672669,25679326,1,51,3864.0,1.0,Eighth
25672669,25685470,1,39,3864.0,2.0,Quarter
25685470,25693662,1,51,3866.0,1.0,Eighth
25693662,25705950,1,31,3867.0,2.0,Quarter
25693662,25700317,1,49,3867.0,1.0,Eighth
25693662,25705950,1,39,3867.0,2.0,Quarter
25705950,25712094,1,49,3869.0,1.0,Eighth
25712094,25718749,1,48,3870.0,1.0,Eighth
25724894,25733086,1,48,3872.0,1.0,Eighth
25733086,25754589,1,39,3873.0,3.0,Dotted Quarter
25733086,25754589,1,32,3873.0,3.0,Dotted Quarter
25733086,25739742,1,60,3873.0,1.0,Eighth
25748446,25754589,1,60,3875.0,1.0,Eighth
25754589,25760734,1,48,3876.0,1.0,Eighth
25768414,25776094,1,48,3878.0,1.0,Eighth
25776094,25795038,1,39,3879.0,3.0,Dotted Quarter
25776094,25782750,1,60,3879.0,1.0,Eighth
25776094,25795038,1,32,3879.0,3.0,Dotted Quarter
25788894,25795038,1,60,3881.0,1.0,Eighth
25795038,25801182,1,48,3882.0,1.0,Eighth
25807326,25813982,1,48,3884.0,1.0,Eighth
25813982,25831902,1,32,3885.0,3.0,Dotted Quarter
25813982,25831902,1,39,3885.0,3.0,Dotted Quarter
25813982,25821662,1,60,3885.0,1.0,Eighth
25827294,25831902,1,60,3887.0,1.0,Eighth
25831902,25837534,1,48,3888.0,1.0,Eighth
25843678,25850846,1,48,3890.0,1.0,Eighth
25850846,25873886,1,32,3891.0,3.0,Dotted Quarter
25850846,25873886,1,39,3891.0,3.0,Dotted Quarter
25850846,25860062,1,60,3891.0,1.0,Eighth
25867742,25873886,1,60,3893.0,1.0,Eighth
25873886,25880541,1,48,3894.0,1.0,Eighth
25887710,25894366,1,48,3896.0,1.0,Eighth
25894366,25913310,1,32,3897.0,3.0,Dotted Quarter
25894366,25913310,1,39,3897.0,3.0,Dotted Quarter
25894366,25900510,1,51,3897.0,1.0,Eighth
25906142,25913310,1,51,3899.0,1.0,Eighth
25913310,25920990,1,56,3900.0,1.0,Eighth
25927646,25933278,1,56,3902.0,1.0,Eighth
25933278,25947102,1,60,3903.0,1.0,Eighth
25933278,25969118,1,39,3903.0,3.0,Dotted Quarter
25933278,25969118,1,32,3903.0,3.0,Dotted Quarter
25956318,25969118,1,60,3905.0,1.0,Eighth
25969118,25976798,1,63,3906.0,1.0,Eighth
25983454,25988062,1,63,3908.0,1.0,Eighth
25988062,25994718,1,68,3909.0,1.0,Eighth
25988062,25999838,1,44,3909.0,2.0,Quarter
25988062,25999838,1,51,3909.0,2.0,Quarter
25999838,26004958,1,68,3911.0,1.0,Eighth
26004958,26013150,1,44,3912.0,2.0,Quarter
26004958,26008542,1,72,3912.0,1.0,Eighth
26004958,26013150,1,51,3912.0,2.0,Quarter
26013150,26016734,1,72,3914.0,1.0,Eighth
26016734,26018782,1,75,3915.0,1.0,Eighth
26016734,26024413,1,44,3915.0,2.0,Quarter
26016734,26024413,1,51,3915.0,2.0,Quarter
26024413,26030046,1,75,3917.0,1.0,Eighth
26030046,26035166,1,73,3918.0,1.0,Eighth
26041310,26050526,1,73,3920.0,1.0,Eighth
26050526,26069981,1,44,3921.0,3.0,Dotted Quarter
26050526,26069981,1,52,3921.0,3.0,Dotted Quarter
26050526,26057182,1,61,3921.0,1.0,Eighth
26063838,26069981,1,61,3923.0,1.0,Eighth
26069981,26077150,1,73,3924.0,1.0,Eighth
26082782,26089950,1,73,3926.0,1.0,Eighth
26089950,26096094,1,61,3927.0,1.0,Eighth
26089950,26106846,1,44,3927.0,3.0,Dotted Quarter
26089950,26106846,1,52,3927.0,3.0,Dotted Quarter
26102238,26106846,1,73,3929.0,1.0,Eighth
26106846,26112990,1,74,3930.0,1.0,Eighth
26120670,26127838,1,74,3932.0,1.0,Eighth
26127838,26135518,1,62,3933.0,1.0,Eighth
26127838,26149854,1,53,3933.0,3.0,Dotted Quarter
26127838,26149854,1,44,3933.0,3.0,Dotted Quarter
26141661,26149854,1,62,3935.0,1.0,Eighth
26149854,26155998,1,74,3936.0,1.0,Eighth
26161630,26168286,1,74,3938.0,1.0,Eighth
26168286,26185694,1,44,3939.0,3.0,Dotted Quarter
26168286,26185694,1,53,3939.0,3.0,Dotted Quarter
26168286,26174942,1,62,3939.0,1.0,Eighth
26180062,26185694,1,74,3941.0,1.0,Eighth
26185694,26194398,1,75,3942.0,1.0,Eighth
26200030,26206174,1,75,3944.0,1.0,Eighth
26206174,26211806,1,63,3945.0,1.0,Eighth
26206174,26224094,1,44,3945.0,3.0,Dotted Quarter
26206174,26224094,1,54,3945.0,3.0,Dotted Quarter
26217950,26224094,1,63,3947.0,1.0,Eighth
26224094,26230238,1,75,3948.0,1.0,Eighth
26239966,26248158,1,75,3950.0,1.0,Eighth
26248158,26253790,1,63,3951.0,1.0,Eighth
26248158,26268125,1,44,3951.0,3.0,Dotted Quarter
26248158,26268125,1,54,3951.0,3.0,Dotted Quarter
26260446,26268125,1,63,3953.0,1.0,Eighth
26268125,26275806,1,67,3954.0,1.0,Eighth
26268125,26275806,1,75,3954.0,1.0,Eighth
26268125,26275806,1,72,3954.0,1.0,Eighth
26282974,26289118,1,75,3956.0,1.0,Eighth
26282974,26289118,1,67,3956.0,1.0,Eighth
26282974,26289118,1,72,3956.0,1.0,Eighth
26289118,26307550,1,55,3957.0,3.0,Dotted Quarter
26289118,26307550,1,43,3957.0,3.0,Dotted Quarter
26289118,26294750,1,63,3957.0,1.0,Eighth
26299870,26307550,1,63,3959.0,1.0,Eighth
26307550,26314206,1,67,3960.0,1.0,Eighth
26307550,26314206,1,72,3960.0,1.0,Eighth
26307550,26314206,1,75,3960.0,1.0,Eighth
26320350,26327006,1,75,3962.0,1.0,Eighth
26320350,26327006,1,67,3962.0,1.0,Eighth
26320350,26327006,1,72,3962.0,1.0,Eighth
26327006,26335710,1,63,3963.0,1.0,Eighth
26327006,26349021,1,55,3963.0,3.0,Dotted Quarter
26327006,26349021,1,43,3963.0,3.0,Dotted Quarter
26342878,26349021,1,62,3965.0,1.0,Eighth
26349021,26356702,1,72,3966.0,1.0,Eighth
26349021,26356702,1,74,3966.0,1.0,Eighth
26349021,26356702,1,67,3966.0,1.0,Eighth
26363358,26368478,1,72,3968.0,1.0,Eighth
26363358,26368478,1,67,3968.0,1.0,Eighth
26363358,26368478,1,74,3968.0,1.0,Eighth
26368478,26388958,1,43,3969.0,3.0,Dotted Quarter
26368478,26388958,1,55,3969.0,3.0,Dotted Quarter
26368478,26374622,1,62,3969.0,1.0,Eighth
26381790,26388958,1,62,3971.0,1.0,Eighth
26388958,26399710,1,71,3972.0,1.0,Eighth
26388958,26399710,1,67,3972.0,1.0,Eighth
26388958,26399710,1,74,3972.0,1.0,Eighth
26410462,26428382,1,67,3974.0,1.0,Eighth
26410462,26428382,1,74,3974.0,1.0,Eighth
26410462,26428382,1,71,3974.0,1.0,Eighth
26428382,26448861,1,62,3975.0,1.0,Eighth
26428382,26513886,1,43,3975.0,3.0,Dotted Quarter
26428382,26513886,1,55,3975.0,3.0,Dotted Quarter
26505694,26513886,1,67,3977.0,1.0,Eighth
26513886,26520030,1,48,3978.0,1.0,Eighth
26513886,26520030,1,75,3978.0,1.0,Eighth
26520030,26527710,1,51,3979.0,1.0,Eighth
26527710,26534366,1,75,3980.0,1.0,Eighth
26527710,26534366,1,55,3980.0,1.0,Eighth
26534366,26542046,1,74,3981.0,1.0,Eighth
26534366,26542046,1,47,3981.0,1.0,Eighth
26542046,26549214,1,50,3982.0,1.0,Eighth
26549214,26556381,1,74,3983.0,1.0,Eighth
26549214,26556381,1,55,3983.0,1.0,Eighth
26556381,26559966,1,48,3984.0,1.0,Eighth
26556381,26559966,1,72,3984.0,1.0,Eighth
26559966,26565597,1,51,3985.0,1.0,Eighth
26565597,26572766,1,55,3986.0,1.0,Eighth
26565597,26572766,1,72,3986.0,1.0,Eighth
26572766,26577374,1,79,3987.0,1.0,Eighth
26572766,26577374,1,51,3987.0,1.0,Eighth
26577374,26583006,1,55,3988.0,1.0,Eighth
26583006,26590686,1,60,3989.0,1.0,Eighth
26583006,26590686,1,79,3989.0,1.0,Eighth
26590686,26597854,1,74,3990.0,1.0,Eighth
26590686,26597854,1,53,3990.0,1.0,Eighth
26597854,26603998,1,56,3991.0,1.0,Eighth
26603998,26611678,1,62,3992.0,1.0,Eighth
26603998,26611678,1,74,3992.0,1.0,Eighth
26611678,26617310,1,55,3993.0,1.0,Eighth
26611678,26617310,1,67,3993.0,1.0,Eighth
26617310,26622942,1,59,3994.0,1.0,Eighth
26622942,26629598,1,65,3995.0,1.0,Eighth
26622942,26629598,1,67,3995.0,1.0,Eighth
26629598,26636254,1,48,3996.0,1.0,Eighth
26629598,26636254,1,75,3996.0,1.0,Eighth
26636254,26642398,1,55,3997.0,1.0,Eighth
26642398,26650078,1,60,3998.0,1.0,Eighth
26642398,26650078,1,75,3998.0,1.0,Eighth
26650078,26655709,1,51,3999.0,1.0,Eighth
26650078,26655709,1,72,3999.0,1.0,Eighth
26655709,26661342,1,55,4000.0,1.0,Eighth
26661342,26666974,1,60,4001.0,1.0,Eighth
26661342,26666974,1,72,4001.0,1.0,Eighth
26666974,26672606,1,80,4002.0,1.0,Eighth
26666974,26672606,1,53,4002.0,1.0,Eighth
26672606,26678750,1,56,4003.0,1.0,Eighth
26678750,26685406,1,80,4004.0,1.0,Eighth
26678750,26685406,1,60,4004.0,1.0,Eighth
