start_time,end_time,instrument,note,start_beat,end_beat,note_value
15203806,15208926,1,87,1366.0,0.5,Sixteenth
15203806,15208926,1,80,1366.0,0.5,Sixteenth
15214046,15219166,1,87,1367.0,0.5,Sixteenth
15214046,15219166,1,90,1367.0,0.5,Sixteenth
15223262,15357406,1,44,1368.0,12.0,Unknown
15223262,15357406,1,37,1368.0,12.0,Unknown
15223262,15228893,1,85,1368.0,0.5,Sixteenth
15223262,15228893,1,89,1368.0,0.5,Sixteenth
15223262,15357406,1,49,1368.0,12.0,Unknown
15235550,15241694,1,77,1369.0,0.5,Sixteenth
15235550,15241694,1,80,1369.0,0.5,Sixteenth
15246813,15252958,1,89,1370.0,0.5,Sixteenth
15246813,15252958,1,85,1370.0,0.5,Sixteenth
15258078,15263198,1,77,1371.0,0.5,Sixteenth
15258078,15263198,1,80,1371.0,0.5,Sixteenth
15267806,15272414,1,89,1372.0,0.5,Sixteenth
15267806,15272414,1,85,1372.0,0.5,Sixteenth
15279070,15284702,1,77,1373.0,0.5,Sixteenth
15279070,15284702,1,80,1373.0,0.5,Sixteenth
15290334,15295966,1,89,1374.0,0.5,Sixteenth
15290334,15295966,1,85,1374.0,0.5,Sixteenth
15302110,15307742,1,80,1375.0,0.5,Sixteenth
15302110,15307742,1,85,1375.0,0.5,Sixteenth
15312862,15317982,1,77,1376.0,0.5,Sixteenth
15312862,15317982,1,80,1376.0,0.5,Sixteenth
15323613,15328734,1,73,1377.0,0.5,Sixteenth
15323613,15328734,1,77,1377.0,0.5,Sixteenth
15333854,15338974,1,68,1378.0,0.5,Sixteenth
15333854,15338974,1,73,1378.0,0.5,Sixteenth
15346141,15352798,1,68,1379.0,0.5,Sixteenth
15346141,15352798,1,65,1379.0,0.5,Sixteenth
15357406,15363038,1,68,1380.0,0.5,Sixteenth
15357406,15363038,1,66,1380.0,0.5,Sixteenth
15357406,15391710,1,44,1380.0,3.0,Dotted Quarter
15357406,15496158,1,48,1380.0,12.0,Unknown
15357406,15496158,1,36,1380.0,12.0,Unknown
15368669,15374814,1,66,1381.0,0.5,Sixteenth
15368669,15374814,1,63,1381.0,0.5,Sixteenth
15380446,15386078,1,66,1382.0,0.5,Sixteenth
15380446,15386078,1,68,1382.0,0.5,Sixteenth
15391710,15396830,1,66,1383.0,0.5,Sixteenth
15391710,15423966,1,45,1383.0,3.0,Dotted Quarter
15391710,15396830,1,69,1383.0,0.5,Sixteenth
15402462,15409117,1,63,1384.0,0.5,Sixteenth
15402462,15409117,1,66,1384.0,0.5,Sixteenth
15414238,15419358,1,66,1385.0,0.5,Sixteenth
15414238,15419358,1,69,1385.0,0.5,Sixteenth
15423966,15428574,1,68,1386.0,0.5,Sixteenth
15423966,15428574,1,66,1386.0,0.5,Sixteenth
15423966,15496158,1,44,1386.0,6.0,Dotted Half
15434718,15439838,1,75,1387.0,0.5,Sixteenth
15434718,15439838,1,68,1387.0,0.5,Sixteenth
15444957,15450078,1,78,1388.0,0.5,Sixteenth
15444957,15450078,1,75,1388.0,0.5,Sixteenth
15457246,15468510,1,78,1389.0,0.5,Sixteenth
15457246,15468510,1,80,1389.0,0.5,Sixteenth
15473630,15480798,1,87,1390.0,0.5,Sixteenth
15473630,15480798,1,80,1390.0,0.5,Sixteenth
15486942,15492062,1,87,1391.0,0.5,Sixteenth
15486942,15492062,1,90,1391.0,0.5,Sixteenth
15496158,15528414,1,44,1392.0,3.0,Dotted Quarter
15496158,15501790,1,85,1392.0,0.5,Sixteenth
15496158,15501790,1,89,1392.0,0.5,Sixteenth
15496158,15639005,1,49,1392.0,12.0,Unknown
15496158,15639005,1,37,1392.0,12.0,Unknown
15506398,15513054,1,80,1393.0,0.5,Sixteenth
15506398,15513054,1,77,1393.0,0.5,Sixteenth
15518174,15523806,1,89,1394.0,0.5,Sixteenth
15518174,15523806,1,85,1394.0,0.5,Sixteenth
15528414,15533534,1,82,1395.0,0.5,Sixteenth
15528414,15533534,1,77,1395.0,0.5,Sixteenth
15528414,15567326,1,46,1395.0,3.0,Dotted Quarter
15538142,15544285,1,89,1396.0,0.5,Sixteenth
15538142,15544285,1,85,1396.0,0.5,Sixteenth
15550942,15561694,1,77,1397.0,0.5,Sixteenth
15550942,15561694,1,82,1397.0,0.5,Sixteenth
15567326,15573982,1,85,1398.0,0.5,Sixteenth
15567326,15639005,1,44,1398.0,6.0,Dotted Half
15567326,15573982,1,89,1398.0,0.5,Sixteenth
15579614,15584222,1,85,1399.0,0.5,Sixteenth
15579614,15584222,1,80,1399.0,0.5,Sixteenth
15589341,15596510,1,77,1400.0,0.5,Sixteenth
15589341,15596510,1,80,1400.0,0.5,Sixteenth
15602142,15608798,1,73,1401.0,0.5,Sixteenth
15602142,15608798,1,77,1401.0,0.5,Sixteenth
15614430,15621085,1,73,1402.0,0.5,Sixteenth
15614430,15621085,1,68,1402.0,0.5,Sixteenth
15627230,15633374,1,65,1403.0,0.5,Sixteenth
15627230,15633374,1,68,1403.0,0.5,Sixteenth
15639005,15774173,1,36,1404.0,12.0,Unknown
15639005,15645662,1,75,1404.0,0.5,Sixteenth
15639005,15645662,1,77,1404.0,0.5,Sixteenth
15639005,15674845,1,41,1404.0,3.0,Dotted Quarter
15639005,15774173,1,48,1404.0,12.0,Unknown
15651294,15657950,1,69,1405.0,0.5,Sixteenth
15651294,15657950,1,65,1405.0,0.5,Sixteenth
15666141,15671262,1,75,1406.0,0.5,Sixteenth
15666141,15671262,1,77,1406.0,0.5,Sixteenth
15674845,15679453,1,69,1407.0,0.5,Sixteenth
15674845,15705566,1,42,1407.0,3.0,Dotted Quarter
15674845,15679453,1,66,1407.0,0.5,Sixteenth
15683550,15689694,1,75,1408.0,0.5,Sixteenth
15683550,15689694,1,78,1408.0,0.5,Sixteenth
15694814,15700446,1,69,1409.0,0.5,Sixteenth
15694814,15700446,1,66,1409.0,0.5,Sixteenth
15705566,15710686,1,77,1410.0,0.5,Sixteenth
15705566,15710686,1,75,1410.0,0.5,Sixteenth
15705566,15774173,1,41,1410.0,6.0,Dotted Half
15715805,15722974,1,69,1411.0,0.5,Sixteenth
15715805,15722974,1,65,1411.0,0.5,Sixteenth
15730142,15735774,1,75,1412.0,0.5,Sixteenth
15730142,15735774,1,77,1412.0,0.5,Sixteenth
15740382,15745502,1,77,1413.0,0.5,Sixteenth
15740382,15745502,1,81,1413.0,0.5,Sixteenth
15750622,15756253,1,87,1414.0,0.5,Sixteenth
15750622,15756253,1,81,1414.0,0.5,Sixteenth
15761886,15769054,1,89,1415.0,0.5,Sixteenth
15761886,15769054,1,87,1415.0,0.5,Sixteenth
15774173,15780830,1,89,1416.0,0.5,Sixteenth
15774173,15780830,1,85,1416.0,0.5,Sixteenth
15774173,15920606,1,46,1416.0,12.0,Unknown
15774173,15920606,1,34,1416.0,12.0,Unknown
15774173,15807454,1,41,1416.0,3.0,Dotted Quarter
15785950,15791582,1,77,1417.0,0.5,Sixteenth
15785950,15791582,1,82,1417.0,0.5,Sixteenth
15796701,15801822,1,89,1418.0,0.5,Sixteenth
15796701,15801822,1,85,1418.0,0.5,Sixteenth
15807454,15814621,1,82,1419.0,0.5,Sixteenth
15807454,15814621,1,78,1419.0,0.5,Sixteenth
15807454,15842782,1,42,1419.0,3.0,Dotted Quarter
15818718,15823837,1,90,1420.0,0.5,Sixteenth
15818718,15823837,1,85,1420.0,0.5,Sixteenth
15829982,15837149,1,78,1421.0,0.5,Sixteenth
15829982,15837149,1,82,1421.0,0.5,Sixteenth
15842782,15846878,1,89,1422.0,0.5,Sixteenth
15842782,15846878,1,85,1422.0,0.5,Sixteenth
15842782,15920606,1,41,1422.0,6.0,Dotted Half
15851998,15857118,1,82,1423.0,0.5,Sixteenth
15851998,15857118,1,85,1423.0,0.5,Sixteenth
15862238,15871454,1,77,1424.0,0.5,Sixteenth
15862238,15871454,1,82,1424.0,0.5,Sixteenth
15876574,15882718,1,73,1425.0,0.5,Sixteenth
15876574,15882718,1,77,1425.0,0.5,Sixteenth
15888862,15895518,1,70,1426.0,0.5,Sixteenth
15888862,15895518,1,73,1426.0,0.5,Sixteenth
15903710,15914462,1,65,1427.0,0.5,Sixteenth
15903710,15914462,1,70,1427.0,0.5,Sixteenth
15920606,15926750,1,65,1428.0,0.5,Sixteenth
15920606,15926750,1,73,1428.0,0.5,Sixteenth
15920606,15995870,1,46,1428.0,6.0,Dotted Half
15920606,15995870,1,58,1428.0,6.0,Dotted Half
15935966,15941598,1,65,1429.0,0.5,Sixteenth
15935966,15941598,1,61,1429.0,0.5,Sixteenth
15953374,15961566,1,65,1430.0,0.5,Sixteenth
15953374,15961566,1,73,1430.0,0.5,Sixteenth
15967198,15970782,1,65,1431.0,0.5,Sixteenth
15967198,15970782,1,61,1431.0,0.5,Sixteenth
15974366,15979998,1,73,1432.0,0.5,Sixteenth
15974366,15979998,1,65,1432.0,0.5,Sixteenth
15985118,15989726,1,65,1433.0,0.5,Sixteenth
15985118,15989726,1,61,1433.0,0.5,Sixteenth
15995870,16072158,1,44,1434.0,6.0,Dotted Half
15995870,16000990,1,65,1434.0,0.5,Sixteenth
15995870,16000990,1,72,1434.0,0.5,Sixteenth
15995870,16072158,1,56,1434.0,6.0,Dotted Half
16007134,16012254,1,60,1435.0,0.5,Sixteenth
16007134,16012254,1,65,1435.0,0.5,Sixteenth
16018398,16023518,1,65,1436.0,0.5,Sixteenth
16018398,16023518,1,72,1436.0,0.5,Sixteenth
16030686,16037342,1,60,1437.0,0.5,Sixteenth
16030686,16037342,1,65,1437.0,0.5,Sixteenth
16044509,16052190,1,65,1438.0,0.5,Sixteenth
16044509,16052190,1,72,1438.0,0.5,Sixteenth
16060382,16066526,1,60,1439.0,0.5,Sixteenth
16060382,16066526,1,65,1439.0,0.5,Sixteenth
16072158,16077790,1,68,1440.0,0.5,Sixteenth
16072158,16227294,1,38,1440.0,12.0,Unknown
16072158,16077790,1,71,1440.0,0.5,Sixteenth
16072158,16227294,1,50,1440.0,12.0,Unknown
16083422,16089054,1,68,1441.0,0.5,Sixteenth
16083422,16089054,1,65,1441.0,0.5,Sixteenth
16097758,16104926,1,68,1442.0,0.5,Sixteenth
16097758,16104926,1,71,1442.0,0.5,Sixteenth
16112605,16121309,1,65,1443.0,0.5,Sixteenth
16112605,16121309,1,68,1443.0,0.5,Sixteenth
16128478,16134621,1,68,1444.0,0.5,Sixteenth
16128478,16134621,1,71,1444.0,0.5,Sixteenth
16141790,16147934,1,71,1445.0,0.5,Sixteenth
16141790,16147934,1,77,1445.0,0.5,Sixteenth
16153566,16158686,1,77,1446.0,0.5,Sixteenth
16153566,16158686,1,80,1446.0,0.5,Sixteenth
16163806,16170462,1,80,1447.0,0.5,Sixteenth
16163806,16170462,1,83,1447.0,0.5,Sixteenth
16181214,16187358,1,77,1448.0,0.5,Sixteenth
16181214,16187358,1,80,1448.0,0.5,Sixteenth
16192990,16199134,1,77,1449.0,0.5,Sixteenth
16192990,16199134,1,71,1449.0,0.5,Sixteenth
16205790,16209886,1,68,1450.0,0.5,Sixteenth
16205790,16209886,1,71,1450.0,0.5,Sixteenth
16215006,16221662,1,65,1451.0,0.5,Sixteenth
16215006,16221662,1,68,1451.0,0.5,Sixteenth
16227294,16288221,1,40,1452.0,6.0,Dotted Half
16227294,16234462,1,67,1452.0,0.5,Sixteenth
16227294,16234462,1,70,1452.0,0.5,Sixteenth
16227294,16288221,1,52,1452.0,6.0,Dotted Half
16239582,16243678,1,61,1453.0,0.5,Sixteenth
16239582,16243678,1,67,1453.0,0.5,Sixteenth
16249310,16253918,1,70,1454.0,0.5,Sixteenth
16249310,16253918,1,67,1454.0,0.5,Sixteenth
16257502,16262622,1,61,1455.0,0.5,Sixteenth
16257502,16262622,1,67,1455.0,0.5,Sixteenth
16266718,16270814,1,70,1456.0,0.5,Sixteenth
16266718,16270814,1,67,1456.0,0.5,Sixteenth
16274909,16281054,1,61,1457.0,0.5,Sixteenth
16274909,16281054,1,67,1457.0,0.5,Sixteenth
16288221,16296925,1,69,1458.0,0.5,Sixteenth
16288221,16367070,1,41,1458.0,6.0,Dotted Half
16288221,16296925,1,65,1458.0,0.5,Sixteenth
16288221,16367070,1,53,1458.0,6.0,Dotted Half
16302046,16308190,1,60,1459.0,0.5,Sixteenth
16302046,16308190,1,65,1459.0,0.5,Sixteenth
16312798,16322014,1,65,1460.0,0.5,Sixteenth
16312798,16322014,1,69,1460.0,0.5,Sixteenth
16328669,16333790,1,65,1461.0,0.5,Sixteenth
16328669,16333790,1,60,1461.0,0.5,Sixteenth
16341470,16348126,1,65,1462.0,0.5,Sixteenth
16341470,16348126,1,69,1462.0,0.5,Sixteenth
16354782,16361950,1,65,1463.0,0.5,Sixteenth
16354782,16361950,1,60,1463.0,0.5,Sixteenth
16367070,16371678,1,65,1464.0,0.5,Sixteenth
16367070,16371678,1,68,1464.0,0.5,Sixteenth
16367070,16508382,1,35,1464.0,12.0,Unknown
16367070,16508382,1,47,1464.0,12.0,Unknown
16377310,16382941,1,65,1465.0,0.5,Sixteenth
16377310,16382941,1,62,1465.0,0.5,Sixteenth
16388574,16393182,1,65,1466.0,0.5,Sixteenth
16388574,16393182,1,68,1466.0,0.5,Sixteenth
16398814,16405469,1,62,1467.0,0.5,Sixteenth
16398814,16405469,1,65,1467.0,0.5,Sixteenth
16415710,16422878,1,65,1468.0,0.5,Sixteenth
16415710,16422878,1,68,1468.0,0.5,Sixteenth
16427486,16433630,1,65,1469.0,0.5,Sixteenth
16427486,16433630,1,62,1469.0,0.5,Sixteenth
16439774,16445406,1,62,1470.0,0.5,Sixteenth
16439774,16445406,1,67,1470.0,0.5,Sixteenth
16452062,16458718,1,62,1471.0,0.5,Sixteenth
16452062,16458718,1,55,1471.0,0.5,Sixteenth
16464350,16470494,1,62,1472.0,0.5,Sixteenth
16464350,16470494,1,67,1472.0,0.5,Sixteenth
16475102,16482782,1,65,1473.0,0.5,Sixteenth
16475102,16482782,1,62,1473.0,0.5,Sixteenth
16487902,16491998,1,62,1474.0,0.5,Sixteenth
16487902,16491998,1,56,1474.0,0.5,Sixteenth
16498142,16503774,1,62,1475.0,0.5,Sixteenth
16498142,16503774,1,65,1475.0,0.5,Sixteenth
16508382,16639454,1,36,1476.0,12.0,Unknown
16508382,16639454,1,48,1476.0,12.0,Unknown
16508382,16514014,1,65,1476.0,0.5,Sixteenth
16508382,16514014,1,60,1476.0,0.5,Sixteenth
16519134,16524254,1,60,1477.0,0.5,Sixteenth
16519134,16524254,1,56,1477.0,0.5,Sixteenth
16529374,16535006,1,60,1478.0,0.5,Sixteenth
16529374,16535006,1,65,1478.0,0.5,Sixteenth
16541150,16545245,1,56,1479.0,0.5,Sixteenth
16541150,16545245,1,60,1479.0,0.5,Sixteenth
16549853,16554974,1,60,1480.0,0.5,Sixteenth
16549853,16554974,1,65,1480.0,0.5,Sixteenth
16560606,16566238,1,60,1481.0,0.5,Sixteenth
16560606,16566238,1,56,1481.0,0.5,Sixteenth
16571870,16576477,1,60,1482.0,0.5,Sixteenth
16571870,16576477,1,65,1482.0,0.5,Sixteenth
16584670,16591326,1,55,1483.0,0.5,Sixteenth
16584670,16591326,1,60,1483.0,0.5,Sixteenth
16595934,16600030,1,60,1484.0,0.5,Sixteenth
16595934,16600030,1,65,1484.0,0.5,Sixteenth
16605150,16610782,1,60,1485.0,0.5,Sixteenth
16605150,16610782,1,55,1485.0,0.5,Sixteenth
16614878,16619486,1,60,1486.0,0.5,Sixteenth
16614878,16619486,1,64,1486.0,0.5,Sixteenth
16626141,16632798,1,68,1487.0,0.5,Sixteenth
16626141,16632798,1,64,1487.0,0.5,Sixteenth
16639454,16646110,1,65,1488.0,0.5,Sixteenth
16639454,16646110,1,68,1488.0,0.5,Sixteenth
16639454,16757726,1,34,1488.0,9.0,Unknown
16639454,16757726,1,46,1488.0,9.0,Unknown
16652766,16658398,1,61,1489.0,0.5,Sixteenth
16652766,16658398,1,65,1489.0,0.5,Sixteenth
16669150,16677342,1,65,1490.0,0.5,Sixteenth
16669150,16677342,1,68,1490.0,0.5,Sixteenth
16682462,16690142,1,65,1491.0,0.5,Sixteenth
16682462,16690142,1,61,1491.0,0.5,Sixteenth
16696286,16703966,1,65,1492.0,0.5,Sixteenth
16696286,16703966,1,68,1492.0,0.5,Sixteenth
16709598,16714718,1,65,1493.0,0.5,Sixteenth
16709598,16714718,1,61,1493.0,0.5,Sixteenth
16720350,16725982,1,67,1494.0,0.5,Sixteenth
16720350,16725982,1,65,1494.0,0.5,Sixteenth
16732638,16738781,1,65,1495.0,0.5,Sixteenth
16732638,16738781,1,61,1495.0,0.5,Sixteenth
16745438,16751070,1,65,1496.0,0.5,Sixteenth
16745438,16751070,1,67,1496.0,0.5,Sixteenth
16757726,16764382,1,62,1497.0,0.5,Sixteenth
16757726,16764382,1,65,1497.0,0.5,Sixteenth
16757726,16797150,1,47,1497.0,3.0,Dotted Quarter
16757726,16797150,1,35,1497.0,3.0,Dotted Quarter
16772062,16778206,1,55,1498.0,0.5,Sixteenth
16772062,16778206,1,62,1498.0,0.5,Sixteenth
16783838,16789470,1,62,1499.0,0.5,Sixteenth
16783838,16789470,1,65,1499.0,0.5,Sixteenth
16797150,16804318,1,65,1500.0,0.5,Sixteenth
16797150,16804318,1,60,1500.0,0.5,Sixteenth
16797150,16934878,1,48,1500.0,12.0,Unknown
16797150,16934878,1,36,1500.0,12.0,Unknown
16810462,16815582,1,60,1501.0,0.5,Sixteenth
16810462,16815582,1,56,1501.0,0.5,Sixteenth
16822238,16827358,1,60,1502.0,0.5,Sixteenth
16822238,16827358,1,65,1502.0,0.5,Sixteenth
16834014,16840670,1,56,1503.0,0.5,Sixteenth
16834014,16840670,1,60,1503.0,0.5,Sixteenth
16846302,16848862,1,65,1504.0,0.5,Sixteenth
16846302,16848862,1,60,1504.0,0.5,Sixteenth
16855006,16860126,1,56,1505.0,0.5,Sixteenth
16855006,16860126,1,60,1505.0,0.5,Sixteenth
16864222,16870366,1,60,1506.0,0.5,Sixteenth
16864222,16870366,1,65,1506.0,0.5,Sixteenth
16875998,16884190,1,60,1507.0,0.5,Sixteenth
16875998,16884190,1,56,1507.0,0.5,Sixteenth
16889310,16895454,1,65,1508.0,0.5,Sixteenth
16889310,16895454,1,60,1508.0,0.5,Sixteenth
16902110,16907742,1,60,1509.0,0.5,Sixteenth
16902110,16907742,1,56,1509.0,0.5,Sixteenth
16913886,16919006,1,60,1510.0,0.5,Sixteenth
16913886,16919006,1,65,1510.0,0.5,Sixteenth
16924638,16929758,1,60,1511.0,0.5,Sixteenth
16924638,16929758,1,56,1511.0,0.5,Sixteenth
16934878,16938974,1,60,1512.0,0.5,Sixteenth
16934878,16938974,1,65,1512.0,0.5,Sixteenth
16934878,17078238,1,36,1512.0,12.0,Unknown
16934878,17078238,1,48,1512.0,12.0,Unknown
16945118,16951774,1,60,1513.0,0.5,Sixteenth
16945118,16951774,1,55,1513.0,0.5,Sixteenth
16956894,16963038,1,60,1514.0,0.5,Sixteenth
16956894,16963038,1,65,1514.0,0.5,Sixteenth
16968158,16973790,1,60,1515.0,0.5,Sixteenth
16968158,16973790,1,55,1515.0,0.5,Sixteenth
16979934,16984542,1,60,1516.0,0.5,Sixteenth
16979934,16984542,1,65,1516.0,0.5,Sixteenth
16991710,16998878,1,60,1517.0,0.5,Sixteenth
16991710,16998878,1,55,1517.0,0.5,Sixteenth
17002974,17008606,1,60,1518.0,0.5,Sixteenth
17002974,17008606,1,64,1518.0,0.5,Sixteenth
17014750,17018846,1,60,1519.0,0.5,Sixteenth
17014750,17018846,1,55,1519.0,0.5,Sixteenth
17023454,17029086,1,60,1520.0,0.5,Sixteenth
17023454,17029086,1,64,1520.0,0.5,Sixteenth
17035742,17044958,1,55,1521.0,0.5,Sixteenth
17035742,17044958,1,60,1521.0,0.5,Sixteenth
17050078,17056734,1,64,1522.0,0.5,Sixteenth
17050078,17056734,1,60,1522.0,0.5,Sixteenth
17064926,17072094,1,60,1523.0,0.5,Sixteenth
17064926,17072094,1,55,1523.0,0.5,Sixteenth
17181150,17182686,1,77,1530.0,0.5,Sixteenth
17181150,17182686,1,41,1530.0,0.5,Sixteenth
17186270,17189854,1,65,1531.0,0.5,Sixteenth
17186270,17189854,1,53,1531.0,0.5,Sixteenth
17194462,17198046,1,77,1532.0,0.5,Sixteenth
17194462,17198046,1,41,1532.0,0.5,Sixteenth
17202654,17204702,1,80,1533.0,0.5,Sixteenth
17202654,17204702,1,44,1533.0,0.5,Sixteenth
17207774,17211358,1,68,1534.0,0.5,Sixteenth
17207774,17211358,1,56,1534.0,0.5,Sixteenth
17213918,17216478,1,80,1535.0,0.5,Sixteenth
17213918,17216478,1,44,1535.0,0.5,Sixteenth
17221086,17223646,1,84,1536.0,0.5,Sixteenth
17221086,17223646,1,48,1536.0,0.5,Sixteenth
17228254,17232350,1,72,1537.0,0.5,Sixteenth
17228254,17232350,1,60,1537.0,0.5,Sixteenth
17234910,17236958,1,84,1538.0,0.5,Sixteenth
17234910,17236958,1,48,1538.0,0.5,Sixteenth
17240542,17245150,1,79,1539.0,0.5,Sixteenth
17240542,17245150,1,43,1539.0,0.5,Sixteenth
17248222,17250782,1,67,1540.0,0.5,Sixteenth
17248222,17250782,1,55,1540.0,0.5,Sixteenth
17252830,17254878,1,79,1541.0,0.5,Sixteenth
17252830,17254878,1,43,1541.0,0.5,Sixteenth
17258462,17261534,1,82,1542.0,0.5,Sixteenth
17258462,17261534,1,46,1542.0,0.5,Sixteenth
17265118,17268190,1,70,1543.0,0.5,Sixteenth
17265118,17268190,1,58,1543.0,0.5,Sixteenth
17272286,17272798,1,82,1544.0,0.5,Sixteenth
17272286,17272798,1,46,1544.0,0.5,Sixteenth
17276894,17279966,1,77,1545.0,0.5,Sixteenth
17276894,17279966,1,41,1545.0,0.5,Sixteenth
17284062,17286110,1,65,1546.0,0.5,Sixteenth
17284062,17286110,1,53,1546.0,0.5,Sixteenth
17289182,17292766,1,77,1547.0,0.5,Sixteenth
17289182,17292766,1,41,1547.0,0.5,Sixteenth
17296350,17299934,1,77,1548.0,0.5,Sixteenth
17296350,17299934,1,80,1548.0,0.5,Sixteenth
17296350,17299934,1,36,1548.0,0.5,Sixteenth
17304030,17306078,1,68,1549.0,0.5,Sixteenth
17304030,17306078,1,48,1549.0,0.5,Sixteenth
17308638,17311198,1,77,1550.0,0.5,Sixteenth
17308638,17311198,1,80,1550.0,0.5,Sixteenth
17308638,17311198,1,36,1550.0,0.5,Sixteenth
17314782,17317342,1,76,1551.0,0.5,Sixteenth
17314782,17317342,1,79,1551.0,0.5,Sixteenth
17314782,17317342,1,36,1551.0,0.5,Sixteenth
17320414,17323486,1,67,1552.0,0.5,Sixteenth
17320414,17323486,1,48,1552.0,0.5,Sixteenth
17326558,17329630,1,76,1553.0,0.5,Sixteenth
17326558,17329630,1,79,1553.0,0.5,Sixteenth
17326558,17329630,1,36,1553.0,0.5,Sixteenth
17332190,17334750,1,77,1554.0,0.5,Sixteenth
17332190,17334750,1,41,1554.0,0.5,Sixteenth
17338846,17340894,1,65,1555.0,0.5,Sixteenth
17338846,17340894,1,53,1555.0,0.5,Sixteenth
17343966,17348062,1,77,1556.0,0.5,Sixteenth
17343966,17348062,1,41,1556.0,0.5,Sixteenth
17351646,17355742,1,77,1557.0,0.5,Sixteenth
17351646,17355742,1,80,1557.0,0.5,Sixteenth
17351646,17355742,1,37,1557.0,0.5,Sixteenth
17359326,17360862,1,68,1558.0,0.5,Sixteenth
17359326,17360862,1,49,1558.0,0.5,Sixteenth
17363422,17365470,1,77,1559.0,0.5,Sixteenth
17363422,17365470,1,80,1559.0,0.5,Sixteenth
17363422,17365470,1,37,1559.0,0.5,Sixteenth
17368542,17371614,1,75,1560.0,0.5,Sixteenth
17368542,17371614,1,84,1560.0,0.5,Sixteenth
17368542,17371614,1,32,1560.0,0.5,Sixteenth
17375710,17378782,1,72,1561.0,0.5,Sixteenth
17375710,17378782,1,44,1561.0,0.5,Sixteenth
17382366,17384926,1,75,1562.0,0.5,Sixteenth
17382366,17384926,1,84,1562.0,0.5,Sixteenth
17382366,17384926,1,32,1562.0,0.5,Sixteenth
17387998,17389534,1,75,1563.0,0.5,Sixteenth
17387998,17389534,1,79,1563.0,0.5,Sixteenth
17387998,17389534,1,39,1563.0,0.5,Sixteenth
17394142,17394654,1,70,1564.0,0.5,Sixteenth
17394142,17394654,1,51,1564.0,0.5,Sixteenth
17396702,17399774,1,75,1565.0,0.5,Sixteenth
17396702,17399774,1,79,1565.0,0.5,Sixteenth
17396702,17399774,1,39,1565.0,0.5,Sixteenth
17403870,17406942,1,73,1566.0,0.5,Sixteenth
17403870,17406942,1,77,1566.0,0.5,Sixteenth
17403870,17406942,1,82,1566.0,0.5,Sixteenth
17403870,17406942,1,34,1566.0,0.5,Sixteenth
17411550,17415134,1,70,1567.0,0.5,Sixteenth
17411550,17415134,1,46,1567.0,0.5,Sixteenth
17416670,17419742,1,73,1568.0,0.5,Sixteenth
17416670,17419742,1,77,1568.0,0.5,Sixteenth
17416670,17419742,1,82,1568.0,0.5,Sixteenth
17416670,17419742,1,34,1568.0,0.5,Sixteenth
17423326,17426910,1,68,1569.0,0.5,Sixteenth
17423326,17426910,1,77,1569.0,0.5,Sixteenth
17423326,17426910,1,37,1569.0,0.5,Sixteenth
17430494,17434078,1,65,1570.0,0.5,Sixteenth
17430494,17434078,1,49,1570.0,0.5,Sixteenth
17437150,17439710,1,68,1571.0,0.5,Sixteenth
17437150,17439710,1,77,1571.0,0.5,Sixteenth
17437150,17439710,1,37,1571.0,0.5,Sixteenth
17442782,17443294,1,77,1572.0,0.5,Sixteenth
17442782,17443294,1,80,1572.0,0.5,Sixteenth
17442782,17443294,1,36,1572.0,0.5,Sixteenth
17446366,17449438,1,68,1573.0,0.5,Sixteenth
17446366,17449438,1,48,1573.0,0.5,Sixteenth
17451998,17455582,1,77,1574.0,0.5,Sixteenth
17451998,17455582,1,80,1574.0,0.5,Sixteenth
17451998,17455582,1,36,1574.0,0.5,Sixteenth
17457118,17459678,1,76,1575.0,0.5,Sixteenth
17457118,17459678,1,79,1575.0,0.5,Sixteenth
17457118,17459678,1,36,1575.0,0.5,Sixteenth
17463774,17467358,1,67,1576.0,0.5,Sixteenth
17463774,17467358,1,48,1576.0,0.5,Sixteenth
17471966,17474526,1,76,1577.0,0.5,Sixteenth
17471966,17474526,1,79,1577.0,0.5,Sixteenth
17471966,17474526,1,36,1577.0,0.5,Sixteenth
17478622,17482206,1,89,1578.0,0.5,Sixteenth
17478622,17482206,1,53,1578.0,0.5,Sixteenth
17484766,17487326,1,77,1579.0,0.5,Sixteenth
17484766,17487326,1,65,1579.0,0.5,Sixteenth
17487326,17489886,1,89,1579.5,0.5,Sixteenth
17487326,17489886,1,53,1579.5,0.5,Sixteenth
17489886,17491422,1,77,1580.0,0.5,Sixteenth
17489886,17491422,1,65,1580.0,0.5,Sixteenth
17495006,17498590,1,89,1581.0,0.5,Sixteenth
17495006,17498590,1,92,1581.0,0.5,Sixteenth
17495006,17498590,1,49,1581.0,0.5,Sixteenth
17500126,17502174,1,80,1582.0,0.5,Sixteenth
17500126,17502174,1,61,1582.0,0.5,Sixteenth
17502174,17504734,1,89,1582.5,0.5,Sixteenth
17502174,17504734,1,92,1582.5,0.5,Sixteenth
17502174,17504734,1,49,1582.5,0.5,Sixteenth
17504734,17508830,1,80,1583.0,0.5,Sixteenth
17504734,17508830,1,61,1583.0,0.5,Sixteenth
17513438,17515998,1,87,1584.0,0.5,Sixteenth
17513438,17515998,1,96,1584.0,0.5,Sixteenth
17513438,17515998,1,44,1584.0,0.5,Sixteenth
17519070,17522142,1,84,1585.0,0.5,Sixteenth
