start_time,end_time,instrument,note,start_beat,end_beat,note_value
15719390,15726558,1,63,802.325,0.333333333333,Triplet
15726558,15733725,1,68,802.666666667,0.333333333333,Triplet
15733725,15739358,1,60,803.0,0.333333333333,Triplet
15739358,15746526,1,63,803.325,0.333333333333,Triplet
15746526,15756253,1,68,803.666666667,0.333333333333,Triplet
15756253,15786974,1,45,804.0,1.5,Dotted Quarter
15756253,15763422,1,57,804.0,0.333333333333,Triplet
15763422,15770078,1,61,804.325,0.333333333333,Triplet
15770078,15777758,1,64,804.666666667,0.333333333333,Triplet
15777758,15783902,1,57,805.0,0.333333333333,Triplet
15783902,15790046,1,61,805.325,0.333333333333,Triplet
15786974,15787997,1,69,805.5,0.05,Triplet Sixty Fourth
15790046,15795678,1,64,805.666666667,0.333333333333,Triplet
15795678,15796701,1,73,806.0,0.05,Triplet Sixty Fourth
15795678,15801822,1,56,806.0,0.333333333333,Triplet
15801822,15808990,1,61,806.325,0.333333333333,Triplet
15805406,15806430,1,76,806.5,0.05,Triplet Sixty Fourth
15809502,15815646,1,64,806.666666667,0.333333333333,Triplet
15815646,15816670,1,81,807.0,0.05,Triplet Sixty Fourth
15815646,15821790,1,54,807.0,0.333333333333,Triplet
15821278,15827422,1,61,807.325,0.333333333333,Triplet
15824350,15825374,1,85,807.5,0.05,Triplet Sixty Fourth
15827422,15833566,1,64,807.666666667,0.333333333333,Triplet
15833566,15843806,1,52,808.0,0.333333333333,Triplet
15833566,15857118,1,84,808.0,1.0,Quarter
15833566,15857118,1,72,808.0,1.0,Quarter
15843806,15849950,1,56,808.325,0.333333333333,Triplet
15850462,15857118,1,61,808.666666667,0.333333333333,Triplet
15857118,15864285,1,52,809.0,0.333333333333,Triplet
15857118,15866846,1,85,809.0,0.5,Eighth
15857118,15866846,1,73,809.0,0.5,Eighth
15863774,15869406,1,56,809.325,0.333333333333,Triplet
15869406,15876062,1,61,809.666666667,0.333333333333,Triplet
15876062,15918046,1,40,810.0,2.0,Half
15876062,15880670,1,52,810.0,0.333333333333,Triplet
15880670,15887326,1,56,810.325,0.333333333333,Triplet
15887838,15895006,1,61,810.666666667,0.333333333333,Triplet
15895006,15904222,1,52,811.0,0.333333333333,Triplet
15903710,15910366,1,56,811.325,0.333333333333,Triplet
15910366,15918046,1,61,811.666666667,0.333333333333,Triplet
15918046,15937502,1,72,812.0,1.0,Quarter
15918046,15923678,1,54,812.0,0.333333333333,Triplet
15918046,15937502,1,84,812.0,1.0,Quarter
15923678,15930334,1,57,812.325,0.333333333333,Triplet
15930334,15937502,1,61,812.666666667,0.333333333333,Triplet
15937502,15948766,1,73,813.0,0.5,Eighth
15937502,15948766,1,85,813.0,0.5,Eighth
15937502,15944670,1,54,813.0,0.333333333333,Triplet
15944670,15952350,1,57,813.325,0.333333333333,Triplet
15952350,15958494,1,61,813.666666667,0.333333333333,Triplet
15958494,16000478,1,42,814.0,2.0,Half
15958494,15969758,1,54,814.0,0.333333333333,Triplet
15969758,15976925,1,57,814.325,0.333333333333,Triplet
15976925,15983070,1,61,814.666666667,0.333333333333,Triplet
15983070,15989726,1,54,815.0,0.333333333333,Triplet
15989726,15995870,1,57,815.325,0.333333333333,Triplet
15995870,16000478,1,61,815.666666667,0.333333333333,Triplet
16000478,16021981,1,76,816.0,1.0,Quarter
16000478,16009182,1,56,816.0,0.333333333333,Triplet
16000478,16021981,1,88,816.0,1.0,Quarter
16007646,16015326,1,61,816.325,0.333333333333,Triplet
16015326,16021981,1,64,816.666666667,0.333333333333,Triplet
16021981,16030686,1,56,817.0,0.333333333333,Triplet
16021981,16033758,1,85,817.0,0.5,Eighth
16021981,16033758,1,73,817.0,0.5,Eighth
16030686,16036318,1,61,817.325,0.333333333333,Triplet
16036830,16043486,1,64,817.666666667,0.333333333333,Triplet
16043486,16046558,1,44,818.0,0.1,Triplet Thirty Second
16043486,16051678,1,56,818.0,0.333333333333,Triplet
16051166,16057822,1,61,818.325,0.333333333333,Triplet
16057822,16063966,1,64,818.666666667,0.333333333333,Triplet
16063966,16065502,1,45,819.0,0.1,Triplet Thirty Second
16063966,16069598,1,57,819.0,0.333333333333,Triplet
16069598,16074206,1,61,819.325,0.333333333333,Triplet
16074718,16080861,1,64,819.666666667,0.333333333333,Triplet
16080861,16093150,1,59,820.0,0.333333333333,Triplet
16080861,16122334,1,47,820.0,2.0,Half
16092638,16099294,1,64,820.325,0.333333333333,Triplet
16099294,16106974,1,68,820.666666667,0.333333333333,Triplet
16106974,16112093,1,59,821.0,0.333333333333,Triplet
16112093,16117726,1,64,821.325,0.333333333333,Triplet
16117726,16122334,1,68,821.666666667,0.333333333333,Triplet
16122334,16129502,1,59,822.0,0.333333333333,Triplet
16122334,16124382,1,80,822.0,0.1,Triplet Thirty Second
16122334,16124382,1,92,822.0,0.1,Triplet Thirty Second
16129502,16136158,1,64,822.325,0.333333333333,Triplet
16136158,16141278,1,68,822.666666667,0.333333333333,Triplet
16141278,16143837,1,81,823.0,0.1,Triplet Thirty Second
16141278,16143837,1,93,823.0,0.1,Triplet Thirty Second
16141278,16149470,1,59,823.0,0.333333333333,Triplet
16149470,16154078,1,64,823.325,0.333333333333,Triplet
16154078,16160222,1,68,823.666666667,0.333333333333,Triplet
16160222,16200158,1,83,824.0,2.0,Half
16160222,16165854,1,59,824.0,0.333333333333,Triplet
16160222,16200158,1,95,824.0,2.0,Half
16165854,16171486,1,64,824.325,0.333333333333,Triplet
16171486,16177118,1,68,824.666666667,0.333333333333,Triplet
16177118,16184798,1,59,825.0,0.333333333333,Triplet
16184798,16190942,1,64,825.325,0.333333333333,Triplet
16190942,16200158,1,68,825.666666667,0.333333333333,Triplet
16200158,16241630,1,96,826.0,2.0,Half
16200158,16207325,1,56,826.0,0.333333333333,Triplet
16200158,16241630,1,84,826.0,2.0,Half
16207325,16213470,1,63,826.325,0.333333333333,Triplet
16213982,16220126,1,66,826.666666667,0.333333333333,Triplet
16220126,16226782,1,56,827.0,0.333333333333,Triplet
16226270,16233949,1,63,827.325,0.333333333333,Triplet
16233949,16241630,1,66,827.666666667,0.333333333333,Triplet
16241630,16282078,1,85,828.0,2.0,Half
16241630,16248286,1,57,828.0,0.333333333333,Triplet
16241630,16282078,1,97,828.0,2.0,Half
16248286,16256477,1,61,828.325,0.333333333333,Triplet
16256990,16262622,1,64,828.666666667,0.333333333333,Triplet
16262622,16268766,1,57,829.0,0.333333333333,Triplet
16268254,16274909,1,61,829.325,0.333333333333,Triplet
16274909,16282078,1,64,829.666666667,0.333333333333,Triplet
16282078,16324061,1,42,830.0,2.0,Half
16282078,16289246,1,57,830.0,0.333333333333,Triplet
16289246,16296925,1,61,830.325,0.333333333333,Triplet
16297437,16304094,1,63,830.666666667,0.333333333333,Triplet
16304094,16312798,1,57,831.0,0.333333333333,Triplet
16312286,16317918,1,61,831.325,0.333333333333,Triplet
16317918,16324061,1,63,831.666666667,0.333333333333,Triplet
16324061,16361438,1,44,832.0,2.0,Half
16324061,16331230,1,56,832.0,0.333333333333,Triplet
16331230,16337885,1,61,832.325,0.333333333333,Triplet
16337885,16344030,1,64,832.666666667,0.333333333333,Triplet
16344030,16349662,1,56,833.0,0.333333333333,Triplet
16349662,16356318,1,61,833.325,0.333333333333,Triplet
16356318,16361438,1,64,833.666666667,0.333333333333,Triplet
16361438,16367582,1,57,834.0,0.333333333333,Triplet
16361438,16362974,1,45,834.0,0.1,Triplet Thirty Second
16367582,16373725,1,64,834.325,0.333333333333,Triplet
16373725,16379870,1,66,834.666666667,0.333333333333,Triplet
16379870,16381918,1,46,835.0,0.1,Triplet Thirty Second
16379870,16386014,1,58,835.0,0.333333333333,Triplet
16386014,16393182,1,64,835.325,0.333333333333,Triplet
16393694,16398814,1,66,835.666666667,0.333333333333,Triplet
16398814,16437213,1,47,836.0,2.0,Half
16398814,16405982,1,59,836.0,0.333333333333,Triplet
16405469,16411102,1,64,836.325,0.333333333333,Triplet
16411102,16416734,1,68,836.666666667,0.333333333333,Triplet
16416734,16423389,1,59,837.0,0.333333333333,Triplet
16423389,16430046,1,64,837.325,0.333333333333,Triplet
16430558,16437213,1,68,837.666666667,0.333333333333,Triplet
16437213,16439262,1,83,838.0,0.1,Triplet Thirty Second
16437213,16439262,1,95,838.0,0.1,Triplet Thirty Second
16437213,16445406,1,59,838.0,0.333333333333,Triplet
16444894,16451038,1,64,838.325,0.333333333333,Triplet
16451038,16457694,1,68,838.666666667,0.333333333333,Triplet
16457694,16459741,1,96,839.0,0.1,Triplet Thirty Second
16457694,16459741,1,84,839.0,0.1,Triplet Thirty Second
16457694,16463837,1,60,839.0,0.333333333333,Triplet
16463837,16469982,1,64,839.325,0.333333333333,Triplet
16470494,16476638,1,68,839.666666667,0.333333333333,Triplet
16476638,16482269,1,61,840.0,0.333333333333,Triplet
16476638,16518622,1,97,840.0,2.0,Half
16476638,16518622,1,85,840.0,2.0,Half
16481758,16487902,1,64,840.325,0.333333333333,Triplet
16487902,16493022,1,68,840.666666667,0.333333333333,Triplet
16493022,16498654,1,61,841.0,0.333333333333,Triplet
16498654,16509918,1,64,841.325,0.333333333333,Triplet
16510430,16518622,1,68,841.666666667,0.333333333333,Triplet
16518622,16527325,1,57,842.0,0.333333333333,Triplet
16518622,16521694,1,45,842.0,0.1,Triplet Thirty Second
16527325,16534494,1,64,842.325,0.333333333333,Triplet
16534494,16540637,1,66,842.666666667,0.333333333333,Triplet
16540637,16543198,1,46,843.0,0.1,Triplet Thirty Second
16540637,16548830,1,58,843.0,0.333333333333,Triplet
16548830,16554461,1,64,843.325,0.333333333333,Triplet
16554461,16560606,1,66,843.666666667,0.333333333333,Triplet
16560606,16567773,1,59,844.0,0.333333333333,Triplet
16560606,16601054,1,47,844.0,2.0,Half
16567773,16574430,1,64,844.325,0.333333333333,Triplet
16574430,16579038,1,68,844.666666667,0.333333333333,Triplet
16579038,16585182,1,59,845.0,0.333333333333,Triplet
16585182,16592350,1,64,845.325,0.333333333333,Triplet
16592350,16601054,1,68,845.666666667,0.333333333333,Triplet
16601054,16607710,1,59,846.0,0.333333333333,Triplet
16601054,16603102,1,95,846.0,0.1,Triplet Thirty Second
16601054,16603102,1,83,846.0,0.1,Triplet Thirty Second
16607710,16614878,1,64,846.325,0.333333333333,Triplet
16615390,16623070,1,68,846.666666667,0.333333333333,Triplet
16623070,16625630,1,84,847.0,0.1,Triplet Thirty Second
16623070,16625630,1,96,847.0,0.1,Triplet Thirty Second
16623070,16630238,1,60,847.0,0.333333333333,Triplet
16629726,16636894,1,64,847.325,0.333333333333,Triplet
16636894,16644062,1,68,847.666666667,0.333333333333,Triplet
16644062,16680926,1,85,848.0,2.0,Half
16644062,16650206,1,61,848.0,0.333333333333,Triplet
16644062,16680926,1,97,848.0,2.0,Half
16650206,16653790,1,64,848.325,0.333333333333,Triplet
16654302,16660958,1,68,848.666666667,0.333333333333,Triplet
16660958,16667101,1,61,849.0,0.333333333333,Triplet
16666590,16674270,1,64,849.325,0.333333333333,Triplet
16674270,16680926,1,68,849.666666667,0.333333333333,Triplet
16680926,16682462,1,42,850.0,0.1,Triplet Thirty Second
16680926,16688094,1,61,850.0,0.333333333333,Triplet
16688094,16694750,1,63,850.325,0.333333333333,Triplet
16695262,16700894,1,69,850.666666667,0.333333333333,Triplet
16700894,16709086,1,61,851.0,0.333333333333,Triplet
16700894,16702941,1,43,851.0,0.1,Triplet Thirty Second
16708574,16716253,1,63,851.325,0.333333333333,Triplet
16716253,16722398,1,69,851.666666667,0.333333333333,Triplet
16722398,16765917,1,44,852.0,2.0,Half
16722398,16730590,1,61,852.0,0.333333333333,Triplet
16730590,16738270,1,64,852.325,0.333333333333,Triplet
16738270,16745950,1,68,852.666666667,0.333333333333,Triplet
16745950,16751582,1,61,853.0,0.333333333333,Triplet
16751582,16758750,1,64,853.325,0.333333333333,Triplet
16758750,16765917,1,68,853.666666667,0.333333333333,Triplet
16765917,16773086,1,61,854.0,0.333333333333,Triplet
16765917,16804318,1,45,854.0,2.0,Half
16773086,16776670,1,64,854.325,0.333333333333,Triplet
16776670,16782814,1,69,854.666666667,0.333333333333,Triplet
16782814,16789982,1,61,855.0,0.333333333333,Triplet
16789982,16798174,1,64,855.325,0.333333333333,Triplet
16798174,16804318,1,69,855.666666667,0.333333333333,Triplet
16804318,16848350,1,42,856.0,2.0,Half
16804318,16811998,1,61,856.0,0.333333333333,Triplet
16811486,16819166,1,63,856.325,0.333333333333,Triplet
16819166,16825822,1,66,856.666666667,0.333333333333,Triplet
16825822,16831966,1,61,857.0,0.333333333333,Triplet
16831966,16840158,1,63,857.325,0.333333333333,Triplet
16841182,16848350,1,66,857.666666667,0.333333333333,Triplet
16848350,16898014,1,44,858.0,2.0,Half
16848350,16859614,1,60,858.0,0.333333333333,Triplet
16858078,16867294,1,63,858.325,0.333333333333,Triplet
16867294,16878558,1,68,858.666666667,0.333333333333,Triplet
16878558,16883678,1,60,859.0,0.333333333333,Triplet
16883678,16890846,1,63,859.325,0.333333333333,Triplet
16891358,16898014,1,68,859.666666667,0.333333333333,Triplet
16898014,16949726,1,37,860.0,2.0,Half
16898014,16912350,1,61,860.0,0.333333333333,Triplet
16911838,16920542,1,65,860.325,0.333333333333,Triplet
16920542,16929246,1,68,860.666666667,0.333333333333,Triplet
16929246,16936414,1,61,861.0,0.333333333333,Triplet
16936414,16942046,1,65,861.325,0.333333333333,Triplet
16942046,16949726,1,68,861.666666667,0.333333333333,Triplet
16949726,16956382,1,61,862.0,0.333333333333,Triplet
16949726,16952286,1,84,862.0,0.1,Triplet Thirty Second
16956382,16964062,1,65,862.325,0.333333333333,Triplet
16964062,16970206,1,68,862.666666667,0.333333333333,Triplet
16970206,16978910,1,61,863.0,0.333333333333,Triplet
16970206,16973278,1,85,863.0,0.1,Triplet Thirty Second
16978910,16985054,1,65,863.325,0.333333333333,Triplet
16985054,16992734,1,68,863.666666667,0.333333333333,Triplet
16992734,17037790,1,86,864.0,2.0,Half
16992734,16998366,1,61,864.0,0.333333333333,Triplet
16998366,17008094,1,66,864.325,0.333333333333,Triplet
17008094,17015774,1,69,864.666666667,0.333333333333,Triplet
17015774,17022942,1,61,865.0,0.333333333333,Triplet
17022942,17029086,1,66,865.325,0.333333333333,Triplet
17029086,17037790,1,69,865.666666667,0.333333333333,Triplet
17037790,17039838,1,42,866.0,0.1,Triplet Thirty Second
17037790,17047518,1,61,866.0,0.333333333333,Triplet
17047518,17054174,1,66,866.325,0.333333333333,Triplet
17054686,17061342,1,69,866.666666667,0.333333333333,Triplet
17061342,17063902,1,45,867.0,0.1,Triplet Thirty Second
17061342,17068510,1,61,867.0,0.333333333333,Triplet
17067998,17074654,1,66,867.325,0.333333333333,Triplet
17074654,17081310,1,69,867.666666667,0.333333333333,Triplet
17081310,17119710,1,49,868.0,2.0,Half
17081310,17087966,1,61,868.0,0.333333333333,Triplet
17087966,17094622,1,65,868.325,0.333333333333,Triplet
17095134,17102302,1,68,868.666666667,0.333333333333,Triplet
17102302,17108446,1,61,869.0,0.333333333333,Triplet
17107934,17113054,1,65,869.325,0.333333333333,Triplet
17113054,17119710,1,68,869.666666667,0.333333333333,Triplet
17119710,17139678,1,84,870.0,1.0,Quarter
17119710,17125854,1,61,870.0,0.333333333333,Triplet
17125854,17131998,1,65,870.325,0.333333333333,Triplet
17133022,17139678,1,68,870.666666667,0.333333333333,Triplet
17139678,17158622,1,85,871.0,1.0,Quarter
17139678,17144798,1,61,871.0,0.333333333333,Triplet
17144798,17151966,1,65,871.325,0.333333333333,Triplet
17151966,17158622,1,68,871.666666667,0.333333333333,Triplet
17158622,17197534,1,86,872.0,2.0,Half
17158622,17165278,1,61,872.0,0.333333333333,Triplet
17165278,17171422,1,66,872.325,0.333333333333,Triplet
17171422,17178590,1,69,872.666666667,0.333333333333,Triplet
17178590,17183198,1,61,873.0,0.333333333333,Triplet
17183198,17190878,1,66,873.325,0.333333333333,Triplet
17190878,17197534,1,69,873.666666667,0.333333333333,Triplet
17197534,17205214,1,61,874.0,0.333333333333,Triplet
17197534,17200094,1,42,874.0,0.1,Triplet Thirty Second
17205214,17213406,1,66,874.325,0.333333333333,Triplet
17213406,17221086,1,69,874.666666667,0.333333333333,Triplet
17221086,17223134,1,45,875.0,0.1,Triplet Thirty Second
17221086,17227742,1,61,875.0,0.333333333333,Triplet
17227742,17232350,1,66,875.325,0.333333333333,Triplet
17232862,17237982,1,69,875.666666667,0.333333333333,Triplet
17237982,17256926,1,49,876.0,2.0,Half
17237982,17241566,1,61,876.0,0.333333333333,Triplet
17241566,17246686,1,65,876.325,0.333333333333,Triplet
17246686,17247710,1,68,876.666666667,0.333333333333,Triplet
17247710,17249246,1,61,877.0,0.333333333333,Triplet
17249246,17251806,1,65,877.325,0.333333333333,Triplet
17252318,17256926,1,68,877.666666667,0.333333333333,Triplet
17256926,17257950,1,61,878.0,0.333333333333,Triplet
17257950,17261022,1,66,878.325,0.333333333333,Triplet
17261022,17265118,1,66,879.325,0.333333333333,Triplet
17265630,17266142,1,69,879.666666667,0.333333333333,Triplet
17266142,17267166,1,61,880.0,0.333333333333,Triplet
17266142,17289694,1,85,880.0,2.0,Half
17266654,17268702,1,65,880.325,0.333333333333,Triplet
17268702,17273310,1,68,880.666666667,0.333333333333,Triplet
17273310,17278942,1,61,881.0,0.333333333333,Triplet
17278942,17283038,1,65,881.325,0.333333333333,Triplet
17283038,17289694,1,68,881.666666667,0.333333333333,Triplet
17289694,17291742,1,42,882.0,0.1,Triplet Thirty Second
17289694,17295838,1,61,882.0,0.333333333333,Triplet
17295838,17300446,1,66,882.325,0.333333333333,Triplet
17300446,17305566,1,69,882.666666667,0.333333333333,Triplet
17305566,17309662,1,61,883.0,0.333333333333,Triplet
17305566,17306078,1,45,883.0,0.1,Triplet Thirty Second
17309662,17315806,1,66,883.325,0.333333333333,Triplet
17315806,17319390,1,69,883.666666667,0.333333333333,Triplet
17319390,17346014,1,49,884.0,2.0,Half
17319390,17325534,1,61,884.0,0.333333333333,Triplet
17325534,17329630,1,65,884.325,0.333333333333,Triplet
17329630,17334238,1,68,884.666666667,0.333333333333,Triplet
17334238,17337310,1,61,885.0,0.333333333333,Triplet
17336798,17340894,1,65,885.325,0.333333333333,Triplet
17340894,17346014,1,68,885.666666667,0.333333333333,Triplet
17346014,17367006,1,49,886.0,2.0,Half
17346014,17351646,1,57,886.0,0.333333333333,Triplet
17351646,17353694,1,61,886.325,0.333333333333,Triplet
17354206,17356766,1,66,886.666666667,0.333333333333,Triplet
17356766,17359326,1,57,887.0,0.333333333333,Triplet
17359326,17363422,1,61,887.325,0.333333333333,Triplet
17363422,17367006,1,66,887.666666667,0.333333333333,Triplet
17367006,17369566,1,56,888.0,0.333333333333,Triplet
17367006,17380830,1,49,888.0,2.0,Half
17369566,17371614,1,61,888.325,0.333333333333,Triplet
17371614,17372126,1,56,889.0,0.333333333333,Triplet
17372126,17375710,1,61,889.325,0.333333333333,Triplet
17375710,17380830,1,65,889.666666667,0.333333333333,Triplet
17380830,17406942,1,49,890.0,2.0,Half
17380830,17385438,1,54,890.0,0.333333333333,Triplet
17385438,17390558,1,57,890.325,0.333333333333,Triplet
17390558,17396190,1,62,890.666666667,0.333333333333,Triplet
17396190,17398750,1,54,891.0,0.333333333333,Triplet
17398750,17401310,1,57,891.325,0.333333333333,Triplet
17401310,17406942,1,62,891.666666667,0.333333333333,Triplet
17406942,17412062,1,53,892.0,0.333333333333,Triplet
17406942,17498590,1,49,892.0,5.0,Unknown
17412062,17415646,1,56,892.325,0.333333333333,Triplet
17415646,17421278,1,61,892.666666667,0.333333333333,Triplet
17421278,17426910,1,53,893.0,0.333333333333,Triplet
17426910,17433054,1,56,893.325,0.333333333333,Triplet
17433054,17438174,1,61,893.666666667,0.333333333333,Triplet
17438174,17444318,1,53,894.0,0.333333333333,Triplet
17444318,17450462,1,56,894.325,0.333333333333,Triplet
17450462,17457630,1,61,894.666666667,0.333333333333,Triplet
17457630,17463774,1,53,895.0,0.333333333333,Triplet
17463774,17471966,1,56,895.325,0.333333333333,Triplet
17472478,17477598,1,61,895.666666667,0.333333333333,Triplet
17477598,17485278,1,50,896.0,0.333333333333,Triplet
17484766,17491934,1,54,896.325,0.333333333333,Triplet
17491934,17498590,1,61,896.666666667,0.333333333333,Triplet
17498590,17507806,1,50,897.0,0.333333333333,Triplet
17507806,17513438,1,54,897.325,0.333333333333,Triplet
17513950,17519070,1,61,897.666666667,0.333333333333,Triplet
17519070,17524190,1,50,898.0,0.333333333333,Triplet
17523678,17529822,1,54,898.325,0.333333333333,Triplet
17529822,17535454,1,61,898.666666667,0.333333333333,Triplet
17535454,17541086,1,50,899.0,0.333333333333,Triplet
17541086,17546718,1,54,899.325,0.333333333333,Triplet
17547230,17551838,1,61,899.666666667,0.333333333333,Triplet
17551838,17557982,1,49,900.0,0.333333333333,Triplet
17557470,17564126,1,53,900.325,0.333333333333,Triplet
17564126,17570270,1,61,900.666666667,0.333333333333,Triplet
17570270,17577438,1,49,901.0,0.333333333333,Triplet
17577438,17582558,1,53,901.325,0.333333333333,Triplet
17582558,17589726,1,61,901.666666667,0.333333333333,Triplet
17589726,17595358,1,49,902.0,0.333333333333,Triplet
17595358,17601502,1,53,902.325,0.333333333333,Triplet
17601502,17609694,1,61,902.666666667,0.333333333333,Triplet
