start_time,end_time,instrument,note,start_beat,end_beat,note_value
13227486,13238750,1,41,916.0,0.5,Eighth
13238750,13252574,1,80,916.5,0.5,Eighth
13252574,13265374,1,56,917.0,1.0,Quarter
13252574,13258205,1,73,917.0,0.5,Eighth
13252574,13265374,1,61,917.0,1.0,Quarter
13252574,13265374,1,53,917.0,1.0,Quarter
13258205,13265374,1,85,917.5,0.5,Eighth
13265374,13270494,1,57,918.0,0.2,Triplet Sixteenth
13265374,13270494,1,45,918.0,0.2,Triplet Sixteenth
13270494,13275102,1,47,918.2,0.2,Triplet Sixteenth
13270494,13275102,1,59,918.2,0.2,Triplet Sixteenth
13275102,13277150,1,57,918.4,0.2,Triplet Sixteenth
13275102,13277150,1,45,918.4,0.2,Triplet Sixteenth
13277150,13280733,1,59,918.591666667,0.2,Triplet Sixteenth
13277150,13280733,1,47,918.591666667,0.2,Triplet Sixteenth
13280733,13284318,1,57,918.791666667,0.2,Triplet Sixteenth
13280733,13284318,1,45,918.791666667,0.2,Triplet Sixteenth
13284318,13298142,1,56,919.0,0.5,Eighth
13284318,13298142,1,44,919.0,0.5,Eighth
13298142,13303774,1,54,919.5,0.5,Eighth
13298142,13303774,1,42,919.5,0.5,Eighth
13303774,13314526,1,53,920.0,0.5,Eighth
13303774,13314526,1,41,920.0,0.5,Eighth
13314526,13320670,1,80,920.5,0.5,Eighth
13320670,13336030,1,53,921.0,1.0,Quarter
13320670,13327326,1,73,921.0,0.5,Eighth
13320670,13336030,1,61,921.0,1.0,Quarter
13320670,13336030,1,56,921.0,1.0,Quarter
13327326,13336030,1,85,921.5,0.5,Eighth
13380574,13386206,1,68,924.5,0.5,Eighth
13386206,13387230,1,53,925.0,0.1,Triplet Thirty Second
13386206,13387230,1,56,925.0,0.1,Triplet Thirty Second
13386206,13393373,1,61,925.0,0.5,Eighth
13393373,13406686,1,73,925.5,0.5,Eighth
13406686,13408222,1,56,926.0,0.1,Triplet Thirty Second
13406686,13408222,1,53,926.0,0.1,Triplet Thirty Second
13406686,13415390,1,61,926.0,0.5,Eighth
13415390,13421022,1,73,926.5,0.5,Eighth
13421022,13422046,1,56,927.0,0.1,Triplet Thirty Second
13421022,13422046,1,53,927.0,0.1,Triplet Thirty Second
13421022,13428702,1,61,927.0,0.5,Eighth
13428702,13433822,1,73,927.5,0.5,Eighth
13433822,13435358,1,53,928.0,0.1,Triplet Thirty Second
13433822,13435358,1,56,928.0,0.1,Triplet Thirty Second
13433822,13439966,1,61,928.0,0.5,Eighth
13439966,13450206,1,73,928.5,0.5,Eighth
13450206,13451742,1,56,929.0,0.1,Triplet Thirty Second
13450206,13451742,1,53,929.0,0.1,Triplet Thirty Second
13450206,13458398,1,61,929.0,0.5,Eighth
13458398,13476318,1,73,929.5,0.5,Eighth
13476318,13517278,1,53,930.0,2.0,Half
13476318,13483486,1,68,930.0,0.2,Triplet Sixteenth
13483486,13488605,1,70,930.2,0.2,Triplet Sixteenth
13488605,13497822,1,68,930.4,0.2,Triplet Sixteenth
13497822,13499870,1,70,930.591666667,0.2,Triplet Sixteenth
13499870,13502942,1,68,930.791666667,0.2,Triplet Sixteenth
13502942,13532638,1,61,931.0,2.0,Half
13502942,13509598,1,66,931.0,0.5,Eighth
13509598,13517278,1,65,931.5,0.5,Eighth
13517278,13524445,1,63,932.0,0.5,Eighth
13517278,13545950,1,54,932.0,2.0,Half
13524445,13532638,1,70,932.5,0.5,Eighth
13532638,13564382,1,61,933.0,2.0,Half
13532638,13539294,1,63,933.0,0.5,Eighth
13539294,13545950,1,75,933.5,0.5,Eighth
13545950,13580254,1,56,934.0,2.0,Half
13545950,13550046,1,71,934.0,0.2,Triplet Sixteenth
13550046,13554142,1,73,934.2,0.2,Triplet Sixteenth
13554142,13556189,1,71,934.4,0.2,Triplet Sixteenth
13556189,13558238,1,73,934.591666667,0.2,Triplet Sixteenth
13558238,13563870,1,71,934.791666667,0.2,Triplet Sixteenth
13564382,13596637,1,61,935.0,2.0,Half
13564382,13571550,1,70,935.0,0.5,Eighth
13571550,13580254,1,68,935.5,0.5,Eighth
13580254,13590494,1,66,936.0,0.5,Eighth
13580254,13611486,1,58,936.0,2.0,Half
13590494,13596637,1,73,936.5,0.5,Eighth
13596637,13602782,1,66,937.0,0.5,Eighth
13596637,13624286,1,61,937.0,2.0,Half
13602782,13611486,1,78,937.5,0.5,Eighth
13611486,13619165,1,66,938.0,0.5,Eighth
13611486,13639646,1,58,938.0,2.0,Half
13619165,13624286,1,73,938.5,0.5,Eighth
13624286,13630942,1,66,939.0,0.5,Eighth
13624286,13651422,1,61,939.0,2.0,Half
13630942,13639646,1,78,939.5,0.5,Eighth
13639646,13666782,1,58,940.0,2.0,Half
13639646,13645790,1,66,940.0,0.5,Eighth
13645790,13651422,1,73,940.5,0.5,Eighth
13651422,13658590,1,66,941.0,0.5,Eighth
13651422,13682654,1,61,941.0,2.0,Half
13658590,13666782,1,78,941.5,0.5,Eighth
13666782,13695453,1,57,942.0,2.0,Half
13666782,13674974,1,66,942.0,0.5,Eighth
13674974,13682654,1,73,942.5,0.5,Eighth
13682654,13708254,1,61,943.0,2.0,Half
13682654,13688798,1,66,943.0,0.5,Eighth
13688798,13695453,1,78,943.5,0.5,Eighth
13695453,13703134,1,66,944.0,0.5,Eighth
13695453,13724638,1,57,944.0,2.0,Half
13703134,13708254,1,73,944.5,0.5,Eighth
13708254,13724638,1,61,945.0,1.0,Quarter
13708254,13718493,1,66,945.0,0.5,Eighth
13718493,13724638,1,78,945.5,0.5,Eighth
13724638,13727197,1,76,946.0,0.2,Triplet Sixteenth
13724638,13755870,1,49,946.0,2.0,Half
13727197,13728734,1,78,946.2,0.2,Triplet Sixteenth
13728734,13730782,1,76,946.4,0.2,Triplet Sixteenth
13730782,13733342,1,78,946.591666667,0.2,Triplet Sixteenth
13733342,13741534,1,76,946.791666667,0.2,Triplet Sixteenth
13741534,13750750,1,74,947.0,0.5,Eighth
13741534,13755870,1,57,947.0,1.0,Quarter
13741534,13755870,1,52,947.0,1.0,Quarter
13750750,13755870,1,73,947.5,0.5,Eighth
13755870,13783006,1,50,948.0,2.0,Half
13755870,13762014,1,71,948.0,0.5,Eighth
13762014,13769182,1,78,948.5,0.5,Eighth
13769182,13776350,1,71,949.0,0.5,Eighth
13769182,13783006,1,59,949.0,1.0,Quarter
13769182,13783006,1,54,949.0,1.0,Quarter
13776350,13783006,1,83,949.5,0.5,Eighth
13783006,13790685,1,76,950.0,0.5,Eighth
13783006,13824478,1,52,950.0,2.0,Half
13790685,13798878,1,83,950.5,0.5,Eighth
13798878,13824478,1,62,951.0,1.0,Quarter
13798878,13824478,1,56,951.0,1.0,Quarter
13798878,13817309,1,76,951.0,0.5,Eighth
13817309,13824478,1,88,951.5,0.5,Eighth
13824478,13829598,1,69,952.0,0.2,Triplet Sixteenth
13824478,13839837,1,57,952.0,1.0,Quarter
13824478,13839837,1,61,952.0,1.0,Quarter
13829598,13832158,1,71,952.2,0.2,Triplet Sixteenth
13832158,13834718,1,69,952.4,0.2,Triplet Sixteenth
13834206,13837790,1,71,952.591666667,0.2,Triplet Sixteenth
13837790,13839837,1,69,952.791666667,0.2,Triplet Sixteenth
13839837,13848030,1,68,953.0,0.5,Eighth
13848030,13853661,1,66,953.5,0.5,Eighth
13853661,13869022,1,50,954.0,1.0,Quarter
13853661,13860830,1,64,954.0,0.5,Eighth
13853661,13891038,1,52,954.0,2.5,Dotted Half
13869022,13875678,1,49,955.0,0.5,Eighth
13875678,13881310,1,47,955.5,0.5,Eighth
13881310,13891038,1,45,956.0,0.5,Eighth
13881310,13885918,1,69,956.0,0.2,Triplet Sixteenth
13885918,13889501,1,71,956.2,0.2,Triplet Sixteenth
13889501,13892062,1,69,956.4,0.2,Triplet Sixteenth
13891550,13894109,1,71,956.591666667,0.2,Triplet Sixteenth
13894109,13896158,1,69,956.791666667,0.2,Triplet Sixteenth
13896158,13901790,1,68,957.0,0.5,Eighth
13901790,13907934,1,66,957.5,0.5,Eighth
13907934,13940190,1,52,958.0,2.5,Dotted Half
13907934,13912029,1,64,958.0,0.5,Eighth
13907934,13917150,1,50,958.0,1.0,Quarter
13917150,13925853,1,49,959.0,0.5,Eighth
13925853,13931486,1,47,959.5,0.5,Eighth
13931486,13935582,1,73,960.0,0.2,Triplet Sixteenth
13931486,13946334,1,69,960.0,1.0,Quarter
13931486,13940190,1,45,960.0,0.5,Eighth
13935582,13938142,1,74,960.2,0.2,Triplet Sixteenth
13938142,13941214,1,73,960.4,0.2,Triplet Sixteenth
13941214,13943773,1,74,960.591666667,0.2,Triplet Sixteenth
13943773,13946334,1,73,960.791666667,0.2,Triplet Sixteenth
13946334,13952477,1,71,961.0,0.5,Eighth
13946334,13952477,1,68,961.0,0.5,Eighth
13952477,13959134,1,69,961.5,0.5,Eighth
13952477,13959134,1,66,961.5,0.5,Eighth
13959134,13972958,1,50,962.0,1.0,Quarter
13959134,13966301,1,68,962.0,0.5,Eighth
13959134,13966301,1,64,962.0,0.5,Eighth
13959134,13991390,1,52,962.0,2.5,Dotted Half
13972958,13979613,1,49,963.0,0.5,Eighth
13979613,13985758,1,47,963.5,0.5,Eighth
13985758,13997022,1,69,964.0,1.0,Quarter
13985758,13987806,1,73,964.0,0.2,Triplet Sixteenth
13985758,13991390,1,45,964.0,0.5,Eighth
13987806,13990366,1,74,964.2,0.2,Triplet Sixteenth
13990366,13992414,1,73,964.4,0.2,Triplet Sixteenth
13992414,13994462,1,74,964.591666667,0.2,Triplet Sixteenth
13994462,13996510,1,73,964.791666667,0.2,Triplet Sixteenth
13997022,14002654,1,71,965.0,0.5,Eighth
13997022,14002654,1,68,965.0,0.5,Eighth
14002654,14009822,1,69,965.5,0.5,Eighth
14002654,14009822,1,66,965.5,0.5,Eighth
14009822,14017502,1,68,966.0,0.5,Eighth
14009822,14017502,1,64,966.0,0.5,Eighth
14009822,14022622,1,50,966.0,1.0,Quarter
14009822,14043614,1,52,966.0,2.5,Half
14022622,14027742,1,49,967.0,0.5,Eighth
14027742,14036958,1,47,967.5,0.5,Eighth
14036958,14043614,1,73,968.0,0.5,Eighth
14036958,14043614,1,45,968.0,0.5,Eighth
14043614,14048734,1,69,968.5,0.5,Eighth
14048734,14054366,1,74,969.0,0.5,Eighth
14048734,14054366,1,47,969.0,0.5,Eighth
14054366,14058974,1,69,969.5,0.5,Eighth
14058974,14066654,1,76,970.0,0.5,Eighth
14058974,14066654,1,49,970.0,0.5,Eighth
14066654,14072798,1,69,970.5,0.5,Eighth
14072798,14078941,1,78,971.0,0.5,Eighth
14072798,14078941,1,50,971.0,0.5,Eighth
14078941,14085086,1,69,971.5,0.5,Eighth
14085086,14093790,1,80,972.0,0.5,Eighth
14085086,14093790,1,52,972.0,0.5,Eighth
14085086,14093790,1,40,972.0,0.5,Eighth
14093790,14100446,1,76,972.5,0.5,Eighth
14100446,14108126,1,81,973.0,0.5,Eighth
14100446,14108126,1,54,973.0,0.5,Eighth
14100446,14108126,1,42,973.0,0.5,Eighth
14108126,14113246,1,76,973.5,0.5,Eighth
14113246,14120926,1,83,974.0,0.5,Eighth
14113246,14120926,1,56,974.0,0.5,Eighth
14113246,14120926,1,44,974.0,0.5,Eighth
14120926,14127582,1,76,974.5,0.5,Eighth
14127582,14134238,1,57,975.0,0.5,Eighth
14127582,14134238,1,84,975.0,0.5,Eighth
14127582,14134238,1,45,975.0,0.5,Eighth
14134238,14144478,1,76,975.5,0.5,Eighth
14144478,14173150,1,84,976.0,2.0,Half
14144478,14173150,1,72,976.0,2.0,Half
14144478,14173150,1,76,976.0,2.0,Half
14144478,14173150,1,79,976.0,2.0,Half
14144478,14173150,1,60,976.0,2.0,Half
14144478,14173150,1,55,976.0,2.0,Half
14144478,14173150,1,48,976.0,2.0,Half
14173150,14199262,1,84,978.0,2.0,Half
14173150,14199262,1,72,978.0,2.0,Half
14173150,14199262,1,76,978.0,2.0,Half
14173150,14199262,1,79,978.0,2.0,Half
14173150,14199262,1,60,978.0,2.0,Half
14173150,14199262,1,55,978.0,2.0,Half
14173150,14199262,1,48,978.0,2.0,Half
14199262,14232541,1,84,980.0,2.0,Half
14199262,14232541,1,72,980.0,2.0,Half
14199262,14232541,1,76,980.0,2.0,Half
14199262,14232541,1,79,980.0,2.0,Half
14199262,14232541,1,60,980.0,2.0,Half
14199262,14232541,1,55,980.0,2.0,Half
14199262,14232541,1,48,980.0,2.0,Half
14232541,14261726,1,84,982.0,2.0,Half
14232541,14261726,1,72,982.0,2.0,Half
14232541,14261726,1,76,982.0,2.0,Half
14232541,14261726,1,79,982.0,2.0,Half
14232541,14261726,1,60,982.0,2.0,Half
14232541,14261726,1,55,982.0,2.0,Half
14232541,14261726,1,48,982.0,2.0,Half
14261726,14288862,1,88,984.0,2.0,Half
14261726,14288862,1,85,984.0,2.0,Half
14261726,14288862,1,76,984.0,2.0,Half
14261726,14288862,1,52,984.0,2.0,Half
14261726,14288862,1,40,984.0,2.0,Half
14288862,14321118,1,88,986.0,2.0,Half
14288862,14321118,1,85,986.0,2.0,Half
14288862,14321118,1,76,986.0,2.0,Half
14288862,14321118,1,61,986.0,2.0,Half
14288862,14321118,1,49,986.0,2.0,Half
14321118,14349277,1,88,988.0,2.0,Half
14321118,14349277,1,85,988.0,2.0,Half
14321118,14349277,1,76,988.0,2.0,Half
14321118,14349277,1,64,988.0,2.0,Half
14321118,14349277,1,52,988.0,2.0,Half
14349277,14375902,1,88,990.0,2.0,Half
14349277,14375902,1,85,990.0,2.0,Half
14349277,14375902,1,76,990.0,2.0,Half
14349277,14375902,1,69,990.0,2.0,Half
14349277,14375902,1,57,990.0,2.0,Half
14375902,14376926,1,88,992.0,0.1,Triplet Thirty Second
14375902,14376926,1,85,992.0,0.1,Triplet Thirty Second
14375902,14376926,1,76,992.0,0.1,Triplet Thirty Second
14375902,14376926,1,49,992.0,0.1,Triplet Thirty Second
14375902,14376926,1,37,992.0,0.1,Triplet Thirty Second
14393822,14395358,1,50,993.0,0.1,Triplet Thirty Second
14393822,14395358,1,38,993.0,0.1,Triplet Thirty Second
14393822,14399454,1,86,993.0,0.5,Eighth
14393822,14399454,1,83,993.0,0.5,Eighth
14393822,14406110,1,76,993.0,1.0,Quarter
14399454,14406110,1,81,993.5,0.5,Eighth
14399454,14406110,1,85,993.5,0.5,Eighth
14406110,14407134,1,85,994.0,0.1,Triplet Thirty Second
14406110,14407134,1,81,994.0,0.1,Triplet Thirty Second
14406110,14407134,1,76,994.0,0.1,Triplet Thirty Second
14406110,14407134,1,52,994.0,0.1,Triplet Thirty Second
14406110,14407134,1,40,994.0,0.1,Triplet Thirty Second
14424542,14425566,1,83,995.0,0.1,Triplet Thirty Second
14424542,14425566,1,80,995.0,0.1,Triplet Thirty Second
14424542,14425566,1,76,995.0,0.1,Triplet Thirty Second
14424542,14425566,1,52,995.0,0.1,Triplet Thirty Second
14424542,14425566,1,40,995.0,0.1,Triplet Thirty Second
14445022,14446046,1,45,996.0,0.1,Triplet Thirty Second
14445022,14446046,1,33,996.0,0.1,Triplet Thirty Second
14445022,14450654,1,81,996.0,0.5,Eighth
14445022,14450654,1,76,996.0,0.5,Eighth
14445022,14450654,1,73,996.0,0.5,Eighth
14450654,14457310,1,69,996.5,0.5,Eighth
14457310,14467038,1,81,997.0,0.5,Eighth
14467038,14473694,1,83,997.5,0.5,Eighth
14473694,14480349,1,81,998.0,0.5,Eighth
14480349,14485982,1,69,998.5,0.5,Eighth
14485982,14492638,1,81,999.0,0.5,Eighth
14492638,14501342,1,83,999.5,0.5,Eighth
14501342,14506974,1,81,1000.0,0.5,Eighth
14506974,14513118,1,69,1000.5,0.5,Eighth
14513118,14520797,1,81,1001.0,0.5,Eighth
14520797,14526430,1,82,1001.5,0.5,Eighth
14526430,14533598,1,81,1002.0,0.5,Eighth
14533598,14541790,1,82,1002.5,0.5,Eighth
14541790,14547933,1,81,1003.0,0.5,Eighth
14547933,14555614,1,82,1003.5,0.5,Eighth
14555614,14560734,1,81,1004.0,0.25,Sixteenth
14555614,14580190,1,53,1004.0,1.0,Quarter
14555614,14580190,1,50,1004.0,1.0,Quarter
14560734,14566366,1,82,1004.25,0.25,Sixteenth
14566366,14575582,1,79,1004.5,0.25,Sixteenth
14575582,14580190,1,81,1004.75,0.25,Sixteenth
14580190,14587870,1,77,1005.0,0.25,Sixteenth
14580190,14606301,1,55,1005.0,1.0,Quarter
14580190,14606301,1,52,1005.0,1.0,Quarter
14587870,14595550,1,79,1005.25,0.25,Sixteenth
14595550,14600158,1,76,1005.5,0.25,Sixteenth
14600158,14606301,1,77,1005.75,0.25,Sixteenth
14606301,14630878,1,53,1006.0,1.0,Quarter
14606301,14611934,1,76,1006.0,0.25,Sixteenth
14606301,14630878,1,57,1006.0,1.0,Quarter
14611934,14621662,1,74,1006.25,0.25,Sixteenth
14621662,14626270,1,69,1006.5,0.25,Sixteenth
14626270,14630878,1,74,1006.75,0.25,Sixteenth
14630878,14632926,1,57,1007.0,0.05,Triplet Sixty Fourth
14630878,14632926,1,55,1007.0,0.05,Triplet Sixty Fourth
14630878,14636510,1,77,1007.0,0.25,Sixteenth
14636510,14643166,1,76,1007.25,0.25,Sixteenth
14643166,14651870,1,69,1007.5,0.25,Sixteenth
14643166,14644190,1,57,1007.5,0.05,Triplet Sixty Fourth
14643166,14644190,1,52,1007.5,0.05,Triplet Sixty Fourth
14651870,14657502,1,73,1007.75,0.25,Sixteenth
14657502,14681566,1,53,1008.0,1.0,Quarter
14657502,14664670,1,76,1008.0,0.25,Sixteenth
14657502,14681566,1,57,1008.0,1.0,Quarter
14664670,14670302,1,74,1008.25,0.25,Sixteenth
14670302,14674910,1,69,1008.5,0.25,Sixteenth
14674910,14681566,1,74,1008.75,0.25,Sixteenth
14681566,14682590,1,57,1009.0,0.05,Triplet Sixty Fourth
14681566,14682590,1,55,1009.0,0.05,Triplet Sixty Fourth
14681566,14685662,1,77,1009.0,0.25,Sixteenth
14685662,14696413,1,76,1009.25,0.25,Sixteenth
14696413,14704094,1,69,1009.5,0.25,Sixteenth
14696413,14698462,1,57,1009.5,0.05,Triplet Sixty Fourth
14696413,14698462,1,52,1009.5,0.05,Triplet Sixty Fourth
14704094,14709726,1,73,1009.75,0.25,Sixteenth
14709726,14717918,1,74,1010.0,0.25,Sixteenth
14709726,14710237,1,57,1010.0,0.05,Triplet Sixty Fourth
14709726,14710237,1,53,1010.0,0.05,Triplet Sixty Fourth
14717918,14723038,1,69,1010.25,0.25,Sixteenth
14723038,14728157,1,76,1010.5,0.25,Sixteenth
14723038,14723549,1,57,1010.5,0.05,Triplet Sixty Fourth
14723038,14723549,1,52,1010.5,0.05,Triplet Sixty Fourth
14728157,14732765,1,73,1010.75,0.25,Sixteenth
14732765,14743006,1,77,1011.0,0.25,Sixteenth
14732765,14733278,1,57,1011.0,0.05,Triplet Sixty Fourth
14732765,14733278,1,50,1011.0,0.05,Triplet Sixty Fourth
14743006,14747614,1,74,1011.25,0.25,Sixteenth
14747614,14756318,1,79,1011.5,0.25,Sixteenth
14747614,14748126,1,58,1011.5,0.05,Triplet Sixty Fourth
14747614,14748126,1,48,1011.5,0.05,Triplet Sixty Fourth
14756318,14761950,1,76,1011.75,0.25,Sixteenth
14761950,14784478,1,81,1012.0,1.0,Quarter
14761950,14767070,1,57,1012.0,0.25,Sixteenth
14761950,14784478,1,84,1012.0,1.0,Quarter
14761950,14784478,1,72,1012.0,1.0,Quarter
14767070,14772702,1,53,1012.25,0.25,Sixteenth
14772702,14777821,1,48,1012.5,0.25,Sixteenth
14777821,14784478,1,53,1012.75,0.25,Sixteenth
14784478,14785502,1,72,1013.0,0.05,Triplet Sixty Fourth
14784478,14793182,1,57,1013.0,0.25,Sixteenth
14784478,14785502,1,84,1013.0,0.05,Triplet Sixty Fourth
14784478,14785502,1,82,1013.0,0.05,Triplet Sixty Fourth
14793182,14800862,1,55,1013.25,0.25,Sixteenth
14800862,14806494,1,48,1013.5,0.25,Sixteenth
14800862,14802910,1,84,1013.5,0.05,Triplet Sixty Fourth
14800862,14802910,1,79,1013.5,0.05,Triplet Sixty Fourth
14800862,14802910,1,72,1013.5,0.05,Triplet Sixty Fourth
14806494,14811102,1,52,1013.75,0.25,Sixteenth
14811102,14835166,1,81,1014.0,1.0,Quarter
14811102,14815198,1,55,1014.0,0.25,Sixteenth
14811102,14835166,1,72,1014.0,1.0,Quarter
14811102,14835166,1,84,1014.0,1.0,Quarter
14815198,14819806,1,53,1014.25,0.25,Sixteenth
14819806,14825438,1,48,1014.5,0.25,Sixteenth
14825438,14835166,1,53,1014.75,0.25,Sixteenth
14835166,14836701,1,82,1015.0,0.05,Triplet Sixty Fourth
14835166,14836701,1,72,1015.0,0.05,Triplet Sixty Fourth
14835166,14841310,1,57,1015.0,0.25,Sixteenth
14835166,14836701,1,84,1015.0,0.05,Triplet Sixty Fourth
14841310,14850013,1,55,1015.25,0.25,Sixteenth
14850013,14853598,1,72,1015.5,0.05,Triplet Sixty Fourth
14850013,14853598,1,84,1015.5,0.05,Triplet Sixty Fourth
14850013,14853598,1,79,1015.5,0.05,Triplet Sixty Fourth
14850013,14857694,1,48,1015.5,0.25,Sixteenth
14857694,14863325,1,52,1015.75,0.25,Sixteenth
14863325,14864350,1,81,1016.0,0.05,Triplet Sixty Fourth
14863325,14864350,1,72,1016.0,0.05,Triplet Sixty Fourth
14863325,14864350,1,69,1016.0,0.05,Triplet Sixty Fourth
14863325,14869470,1,53,1016.0,0.25,Sixteenth
14869470,14877149,1,48,1016.25,0.25,Sixteenth
14877149,14878174,1,72,1016.5,0.05,Triplet Sixty Fourth
14877149,14878174,1,79,1016.5,0.05,Triplet Sixty Fourth
14877149,14878174,1,67,1016.5,0.05,Triplet Sixty Fourth
14877149,14885853,1,55,1016.5,0.25,Sixteenth
14885853,14893022,1,52,1016.75,0.25,Sixteenth
14893022,14894046,1,72,1017.0,0.05,Triplet Sixty Fourth
14893022,14894046,1,77,1017.0,0.05,Triplet Sixty Fourth
14893022,14894046,1,65,1017.0,0.05,Triplet Sixty Fourth
14893022,14897630,1,57,1017.0,0.25,Sixteenth
14897630,14902750,1,53,1017.25,0.25,Sixteenth
14902750,14908381,1,59,1017.5,0.25,Sixteenth
14902750,14904798,1,76,1017.5,0.05,Triplet Sixty Fourth
14902750,14904798,1,74,1017.5,0.05,Triplet Sixty Fourth
14902750,14904798,1,64,1017.5,0.05,Triplet Sixty Fourth
14908381,14916062,1,56,1017.75,0.25,Sixteenth
14916062,14922718,1,83,1018.0,0.25,Sixteenth
14916062,14942174,1,52,1018.0,1.0,Quarter
14916062,14942174,1,60,1018.0,1.0,Quarter
14916062,14942174,1,48,1018.0,1.0,Quarter
14922718,14930398,1,81,1018.25,0.25,Sixteenth
14930398,14936030,1,76,1018.5,0.25,Sixteenth
14936030,14942174,1,81,1018.75,0.25,Sixteenth
14942174,14942686,1,50,1019.0,0.05,Triplet Sixty Fourth
14942174,14942686,1,52,1019.0,0.05,Triplet Sixty Fourth
14942174,14942686,1,62,1019.0,0.05,Triplet Sixty Fourth
14942174,14947806,1,84,1019.0,0.25,Sixteenth
14947806,14956510,1,83,1019.25,0.25,Sixteenth
14956510,14957022,1,59,1019.5,0.05,Triplet Sixty Fourth
14956510,14957022,1,52,1019.5,0.05,Triplet Sixty Fourth
14956510,14957022,1,47,1019.5,0.05,Triplet Sixty Fourth
14956510,14962142,1,76,1019.5,0.25,Sixteenth
14962142,14966750,1,80,1019.75,0.25,Sixteenth
14966750,14972894,1,83,1020.0,0.25,Sixteenth
14966750,14990302,1,52,1020.0,1.0,Quarter
14966750,14990302,1,60,1020.0,1.0,Quarter
14966750,14990302,1,48,1020.0,1.0,Quarter
14972894,14980062,1,81,1020.25,0.25,Sixteenth
14980062,14984158,1,76,1020.5,0.25,Sixteenth
14984158,14990302,1,81,1020.75,0.25,Sixteenth
14990302,14992350,1,52,1021.0,0.05,Triplet Sixty Fourth
14990302,14992350,1,62,1021.0,0.05,Triplet Sixty Fourth
14990302,14996958,1,84,1021.0,0.25,Sixteenth
14990302,14992350,1,50,1021.0,0.05,Triplet Sixty Fourth
14996958,15002078,1,83,1021.25,0.25,Sixteenth
15002078,15003101,1,52,1021.5,0.05,Triplet Sixty Fourth
15002078,15003101,1,59,1021.5,0.05,Triplet Sixty Fourth
15002078,15003101,1,47,1021.5,0.05,Triplet Sixty Fourth
15002078,15007709,1,76,1021.5,0.25,Sixteenth
15007709,15014366,1,80,1021.75,0.25,Sixteenth
15014366,15039966,1,88,1022.0,1.0,Quarter
15014366,15023582,1,47,1022.0,0.25,Sixteenth
15014366,15039966,1,76,1022.0,1.0,Quarter
15014366,15039966,1,84,1022.0,1.0,Quarter
15023582,15029726,1,45,1022.25,0.25,Sixteenth
15029726,15035358,1,40,1022.5,0.25,Sixteenth
15035358,15039966,1,45,1022.75,0.25,Sixteenth
15039966,15042526,1,76,1023.0,0.05,Triplet Sixty Fourth
15039966,15042526,1,88,1023.0,0.05,Triplet Sixty Fourth
15039966,15042526,1,86,1023.0,0.05,Triplet Sixty Fourth
15039966,15048157,1,48,1023.0,0.25,Sixteenth
15048157,15053790,1,47,1023.25,0.25,Sixteenth
15053790,15054814,1,88,1023.5,0.05,Triplet Sixty Fourth
15053790,15054814,1,83,1023.5,0.05,Triplet Sixty Fourth
15053790,15054814,1,76,1023.5,0.05,Triplet Sixty Fourth
15053790,15058398,1,40,1023.5,0.25,Sixteenth
15058398,15066589,1,44,1023.75,0.25,Sixteenth
15066589,15075293,1,47,1024.0,0.25,Sixteenth
15066589,15092702,1,88,1024.0,1.0,Quarter
15066589,15092702,1,84,1024.0,1.0,Quarter
15066589,15092702,1,76,1024.0,1.0,Quarter
15075293,15080926,1,45,1024.25,0.25,Sixteenth
15080926,15087070,1,40,1024.5,0.25,Sixteenth
15087070,15092702,1,45,1024.75,0.25,Sixteenth
15092702,15093726,1,86,1025.0,0.05,Triplet Sixty Fourth
15092702,15093726,1,88,1025.0,0.05,Triplet Sixty Fourth
15092702,15093726,1,76,1025.0,0.05,Triplet Sixty Fourth
15092702,15097310,1,48,1025.0,0.25,Sixteenth
15097310,15103454,1,47,1025.25,0.25,Sixteenth
15103454,15104478,1,88,1025.5,0.05,Triplet Sixty Fourth
15103454,15104478,1,83,1025.5,0.05,Triplet Sixty Fourth
15103454,15104478,1,76,1025.5,0.05,Triplet Sixty Fourth
15103454,15112670,1,40,1025.5,0.25,Sixteenth
15112670,15119326,1,44,1025.75,0.25,Sixteenth
15119326,15124446,1,45,1026.0,0.25,Sixteenth
15119326,15131614,1,88,1026.0,0.5,Eighth
15119326,15131614,1,84,1026.0,0.5,Eighth
15119326,15131614,1,76,1026.0,0.5,Eighth
15124446,15131614,1,52,1026.25,0.25,Sixteenth
15131614,15132638,1,88,1026.5,0.05,Triplet Sixty Fourth
15131614,15132638,1,92,1026.5,0.05,Triplet Sixty Fourth
15131614,15132638,1,83,1026.5,0.05,Triplet Sixty Fourth
15131614,15137246,1,40,1026.5,0.25,Sixteenth
15137246,15142366,1,52,1026.75,0.25,Sixteenth
15142366,15143390,1,93,1027.0,0.05,Triplet Sixty Fourth
15142366,15143390,1,88,1027.0,0.05,Triplet Sixty Fourth
15142366,15143390,1,84,1027.0,0.05,Triplet Sixty Fourth
15142366,15151070,1,45,1027.0,0.25,Sixteenth
15151070,15157214,1,52,1027.25,0.25,Sixteenth
15157214,15158238,1,92,1027.5,0.05,Triplet Sixty Fourth
15157214,15158238,1,88,1027.5,0.05,Triplet Sixty Fourth
15157214,15158238,1,83,1027.5,0.05,Triplet Sixty Fourth
15157214,15162334,1,40,1027.5,0.25,Sixteenth
15162334,15168478,1,52,1027.75,0.25,Sixteenth
