start_time,end_time,instrument,note,start_beat,end_beat,note_value
13753822,13781982,1,74,586.0,1.6,Dotted Quarter
13762526,13770718,1,50,586.5,0.4,Dotted Sixteenth
13772253,13778398,1,53,587.0,0.4,Dotted Sixteenth
13772253,13785566,1,81,587.0,0.8,Dotted Eighth
13780446,13787614,1,57,587.5,0.4,Dotted Sixteenth
13789662,13797854,1,62,588.0,0.4,Dotted Sixteenth
13789662,13805534,43,53,588.0,0.8,Dotted Eighth
13789662,13805534,1,81,588.0,0.8,Dotted Eighth
13789662,13805534,1,74,588.0,0.8,Dotted Eighth
13799902,13807582,1,50,588.5,0.4,Dotted Sixteenth
13810142,13838814,1,74,589.0,1.6,Dotted Quarter
13810142,13812190,1,80,589.0,0.1,Triplet Thirty Second
13810142,13818846,1,40,589.0,0.4,Dotted Sixteenth
13810142,13838814,43,40,589.0,1.6,Dotted Quarter
13812701,13814750,1,81,589.125,0.1,Triplet Thirty Second
13815262,13835229,1,80,589.25,1.15,Tied Quarter-Thirty Second
13819870,13825502,1,50,589.5,0.4,Dotted Sixteenth
13828062,13835229,1,52,590.0,0.4,Dotted Sixteenth
13836766,13846494,1,78,590.5,0.4,Dotted Sixteenth
13836766,13846494,1,59,590.5,0.4,Dotted Sixteenth
13848542,13857246,1,62,591.0,0.4,Dotted Sixteenth
13848542,13864926,43,52,591.0,0.8,Dotted Eighth
13848542,13864926,1,80,591.0,0.8,Dotted Eighth
13848542,13864926,1,74,591.0,0.8,Dotted Eighth
13858782,13867486,1,50,591.5,0.4,Dotted Sixteenth
13869022,13884382,1,86,592.0,0.8,Dotted Eighth
13869022,13876702,1,42,592.0,0.4,Dotted Sixteenth
13869022,13901790,43,42,592.0,1.6,Dotted Quarter
13869022,13901790,1,74,592.0,1.6,Dotted Quarter
13878238,13886942,1,50,592.5,0.4,Dotted Sixteenth
13888990,13898206,1,54,593.0,0.4,Dotted Sixteenth
13888990,13904862,1,81,593.0,0.8,Dotted Eighth
13899742,13907421,1,57,593.5,0.4,Dotted Sixteenth
13909470,13918174,1,62,594.0,0.4,Dotted Sixteenth
13909470,13926366,43,54,594.0,0.8,Dotted Eighth
13909470,13926366,1,81,594.0,0.8,Dotted Eighth
13909470,13926366,1,74,594.0,0.8,Dotted Eighth
13921245,13928926,1,50,594.5,0.4,Dotted Sixteenth
13930974,13961693,1,74,595.0,1.6,Dotted Quarter
13930974,13932510,1,82,595.0,0.1,Triplet Thirty Second
13930974,13938142,1,43,595.0,0.4,Dotted Sixteenth
13930974,13961693,43,43,595.0,1.6,Dotted Quarter
13932510,13935070,1,84,595.125,0.1,Triplet Thirty Second
13935582,13939165,1,82,595.25,0.2,Triplet Sixteenth
13940702,13947870,1,50,595.5,0.4,Dotted Sixteenth
13940702,13947870,1,81,595.5,0.4,Dotted Sixteenth
13949406,13957598,1,55,596.0,0.4,Dotted Sixteenth
13949406,13957598,1,82,596.0,0.4,Dotted Sixteenth
13959646,13967326,1,58,596.5,0.4,Dotted Sixteenth
13959646,13967326,1,86,596.5,0.4,Dotted Sixteenth
13969374,13976542,1,81,597.0,0.4,Dotted Sixteenth
13969374,13976542,1,62,597.0,0.4,Dotted Sixteenth
13969374,13984221,43,41,597.0,0.8,Dotted Eighth
13969374,13984221,1,74,597.0,0.8,Dotted Eighth
13979102,13985758,1,50,597.5,0.4,Dotted Sixteenth
13979102,13985758,1,86,597.5,0.4,Dotted Sixteenth
13987806,13989854,1,80,598.0,0.1,Triplet Thirty Second
13987806,14018526,1,74,598.0,1.6,Dotted Quarter
13987806,13997022,1,40,598.0,0.4,Dotted Sixteenth
13987806,14018526,43,40,598.0,1.6,Dotted Quarter
13990366,13992414,1,81,598.125,0.1,Triplet Thirty Second
13992926,13997533,1,80,598.25,0.2,Triplet Sixteenth
13998558,14006749,1,50,598.5,0.4,Dotted Sixteenth
13998558,14006749,1,78,598.5,0.4,Dotted Sixteenth
14008286,14015454,1,80,599.0,0.4,Dotted Sixteenth
14008286,14015454,1,52,599.0,0.4,Dotted Sixteenth
14016478,14025182,1,86,599.5,0.4,Dotted Sixteenth
14016478,14025182,1,59,599.5,0.4,Dotted Sixteenth
14026718,14033885,1,81,600.0,0.4,Dotted Sixteenth
14026718,14033885,1,62,600.0,0.4,Dotted Sixteenth
14026718,14042590,43,42,600.0,0.8,Dotted Eighth
14026718,14042590,1,74,600.0,0.8,Dotted Eighth
14035934,14044638,1,86,600.5,0.4,Dotted Sixteenth
14035934,14044638,1,50,600.5,0.4,Dotted Sixteenth
14047197,14054366,1,82,601.0,0.4,Dotted Sixteenth
14047197,14054366,1,55,601.0,0.4,Dotted Sixteenth
14047197,14054366,1,58,601.0,0.4,Dotted Sixteenth
14047197,14062558,43,43,601.0,0.8,Dotted Eighth
14047197,14062558,1,74,601.0,0.8,Dotted Eighth
14055902,14062558,1,86,601.5,0.4,Dotted Sixteenth
14055902,14062558,1,62,601.5,0.4,Dotted Sixteenth
14065118,14069214,1,57,602.0,0.4,Dotted Sixteenth
14065118,14069214,1,81,602.0,0.4,Dotted Sixteenth
14065118,14069214,1,53,602.0,0.4,Dotted Sixteenth
14065118,14077406,43,41,602.0,0.8,Dotted Eighth
14065118,14077406,1,74,602.0,0.8,Dotted Eighth
14071262,14079454,1,62,602.5,0.4,Dotted Sixteenth
14071262,14079454,1,86,602.5,0.4,Dotted Sixteenth
14082014,14090206,1,80,603.0,0.4,Dotted Sixteenth
14082014,14090206,1,56,603.0,0.4,Dotted Sixteenth
14082014,14090206,1,52,603.0,0.4,Dotted Sixteenth
14082014,14097374,43,40,603.0,0.8,Dotted Eighth
14082014,14097374,1,74,603.0,0.8,Dotted Eighth
14092253,14099422,1,86,603.5,0.4,Dotted Sixteenth
14092253,14099422,1,62,603.5,0.4,Dotted Sixteenth
14101982,14109662,1,82,604.0,0.4,Dotted Sixteenth
14101982,14109662,1,55,604.0,0.4,Dotted Sixteenth
14101982,14109662,1,58,604.0,0.4,Dotted Sixteenth
14101982,14115806,43,43,604.0,0.8,Dotted Eighth
14101982,14115806,1,74,604.0,0.8,Dotted Eighth
14110685,14117854,1,86,604.5,0.4,Dotted Sixteenth
14110685,14117854,1,62,604.5,0.4,Dotted Sixteenth
14119902,14127070,1,81,605.0,0.4,Dotted Sixteenth
14119902,14127070,1,53,605.0,0.4,Dotted Sixteenth
14119902,14127070,1,57,605.0,0.4,Dotted Sixteenth
14119902,14136286,43,41,605.0,0.8,Dotted Eighth
14119902,14136286,1,74,605.0,0.8,Dotted Eighth
14129118,14138334,1,86,605.5,0.4,Dotted Sixteenth
14129118,14138334,1,62,605.5,0.4,Dotted Sixteenth
14140894,14151133,1,80,606.0,0.4,Dotted Sixteenth
14140894,14151133,1,56,606.0,0.4,Dotted Sixteenth
14140894,14151133,1,52,606.0,0.4,Dotted Sixteenth
14140894,14160862,43,40,606.0,0.8,Dotted Eighth
14140894,14160862,1,74,606.0,0.8,Dotted Eighth
14152670,14162910,1,86,606.5,0.4,Dotted Sixteenth
14152670,14162910,1,62,606.5,0.4,Dotted Sixteenth
14164958,14175198,1,74,607.0,0.4,Dotted Sixteenth
14164958,14175198,1,80,607.0,0.4,Dotted Sixteenth
14164958,14175198,1,56,607.0,0.4,Dotted Sixteenth
14164958,14175198,1,52,607.0,0.4,Dotted Sixteenth
14164958,14183902,43,40,607.0,0.8,Dotted Eighth
14177246,14186462,1,88,607.5,0.4,Dotted Sixteenth
14177246,14186462,1,76,607.5,0.4,Dotted Sixteenth
14177246,14186462,1,64,607.5,0.4,Dotted Sixteenth
14188510,14197214,1,86,608.0,0.4,Dotted Sixteenth
14188510,14197214,1,74,608.0,0.4,Dotted Sixteenth
14188510,14197214,1,62,608.0,0.4,Dotted Sixteenth
14198238,14205405,1,88,608.5,0.4,Dotted Sixteenth
14198238,14205405,1,76,608.5,0.4,Dotted Sixteenth
14198238,14205405,1,64,608.5,0.4,Dotted Sixteenth
14207454,14215134,1,74,609.0,0.4,Dotted Sixteenth
14207454,14215134,1,86,609.0,0.4,Dotted Sixteenth
14207454,14215134,1,62,609.0,0.4,Dotted Sixteenth
14217694,14227933,1,88,609.5,0.4,Dotted Sixteenth
14217694,14227933,1,76,609.5,0.4,Dotted Sixteenth
14217694,14227933,1,64,609.5,0.4,Dotted Sixteenth
14229470,14236637,1,74,610.0,0.4,Dotted Sixteenth
14229470,14236637,1,86,610.0,0.4,Dotted Sixteenth
14229470,14236637,1,62,610.0,0.4,Dotted Sixteenth
14238686,14247390,1,88,610.5,0.4,Dotted Sixteenth
14238686,14247390,1,76,610.5,0.4,Dotted Sixteenth
14238686,14247390,1,64,610.5,0.4,Dotted Sixteenth
14249438,14265310,1,72,611.0,0.8,Dotted Eighth
14249438,14265310,1,60,611.0,0.8,Dotted Eighth
14249438,14265310,1,84,611.0,0.8,Dotted Eighth
14268894,14285790,1,59,612.0,0.8,Dotted Eighth
14268894,14285790,1,83,612.0,0.8,Dotted Eighth
14268894,14285790,1,71,612.0,0.8,Dotted Eighth
14268894,14285790,43,52,612.0,0.8,Dotted Eighth
14290398,14314974,43,57,613.0,1.2,Tied Quarter-Sixteenth
14290398,14298590,1,81,613.0,0.4,Dotted Sixteenth
14290398,14298590,1,69,613.0,0.4,Dotted Sixteenth
14290398,14306270,1,57,613.0,0.8,Dotted Eighth
14300638,14308318,1,74,613.5,0.4,Dotted Sixteenth
14300638,14308318,1,77,613.5,0.4,Dotted Sixteenth
14310366,14319582,1,72,614.0,0.4,Dotted Sixteenth
14310366,14319582,1,76,614.0,0.4,Dotted Sixteenth
14321630,14327774,43,59,614.5,0.4,Dotted Sixteenth
14321630,14327774,1,62,614.5,0.4,Dotted Sixteenth
14321630,14327774,1,65,614.5,0.4,Dotted Sixteenth
14329822,14336990,43,60,615.0,0.4,Dotted Sixteenth
14329822,14336990,1,72,615.0,0.4,Dotted Sixteenth
14329822,14336990,1,76,615.0,0.4,Dotted Sixteenth
14329822,14336990,1,64,615.0,0.4,Dotted Sixteenth
14329822,14336990,1,60,615.0,0.4,Dotted Sixteenth
14339038,14346718,43,57,615.5,0.4,Dotted Sixteenth
14339038,14346718,1,57,615.5,0.4,Dotted Sixteenth
14348254,14355422,1,71,616.0,0.4,Dotted Sixteenth
14348254,14355422,1,83,616.0,0.4,Dotted Sixteenth
14348254,14362590,43,56,616.0,0.8,Dotted Eighth
14348254,14362590,1,56,616.0,0.8,Dotted Eighth
14356446,14364638,1,77,616.5,0.4,Dotted Sixteenth
14356446,14364638,1,74,616.5,0.4,Dotted Sixteenth
14367198,14376413,1,71,617.0,0.4,Dotted Sixteenth
14367198,14376413,1,76,617.0,0.4,Dotted Sixteenth
14367198,14384606,43,64,617.0,0.8,Dotted Eighth
14378462,14386142,1,62,617.5,0.4,Dotted Sixteenth
14378462,14386142,1,65,617.5,0.4,Dotted Sixteenth
14388702,14396382,1,71,618.0,0.4,Dotted Sixteenth
14388702,14396382,1,76,618.0,0.4,Dotted Sixteenth
14388702,14396382,1,64,618.0,0.4,Dotted Sixteenth
14388702,14396382,1,59,618.0,0.4,Dotted Sixteenth
14388702,14405086,43,64,618.0,0.8,Dotted Eighth
14398430,14406110,1,56,618.5,0.4,Dotted Sixteenth
14408670,14416350,1,81,619.0,0.4,Dotted Sixteenth
14408670,14416350,1,69,619.0,0.4,Dotted Sixteenth
14408670,14423518,1,57,619.0,0.8,Dotted Eighth
14408670,14431710,43,57,619.0,1.2,Tied Quarter-Sixteenth
14417886,14425566,1,74,619.5,0.4,Dotted Sixteenth
14417886,14425566,1,77,619.5,0.4,Dotted Sixteenth
14427614,14434270,1,72,620.0,0.4,Dotted Sixteenth
14427614,14434270,1,76,620.0,0.4,Dotted Sixteenth
14436318,14444510,43,59,620.5,0.4,Dotted Sixteenth
14436318,14444510,1,62,620.5,0.4,Dotted Sixteenth
14436318,14444510,1,65,620.5,0.4,Dotted Sixteenth
14447070,14452190,1,72,621.0,0.4,Dotted Sixteenth
14447070,14452190,43,60,621.0,0.4,Dotted Sixteenth
14447070,14452190,1,76,621.0,0.4,Dotted Sixteenth
14447070,14452190,1,64,621.0,0.4,Dotted Sixteenth
14447070,14452190,1,60,621.0,0.4,Dotted Sixteenth
14454238,14463454,43,57,621.5,0.4,Dotted Sixteenth
14454238,14463454,1,57,621.5,0.4,Dotted Sixteenth
14466014,14473694,1,86,622.0,0.4,Dotted Sixteenth
14466014,14473694,1,74,622.0,0.4,Dotted Sixteenth
14466014,14482910,43,59,622.0,0.8,Dotted Eighth
14466014,14482910,1,59,622.0,0.8,Dotted Eighth
14475741,14485470,1,77,622.5,0.4,Dotted Sixteenth
14475741,14485470,1,80,622.5,0.4,Dotted Sixteenth
14486494,14495198,1,79,623.0,0.4,Dotted Sixteenth
14486494,14495198,1,74,623.0,0.4,Dotted Sixteenth
14486494,14501854,43,65,623.0,0.8,Dotted Eighth
14497246,14503902,1,68,623.5,0.4,Dotted Sixteenth
14497246,14503902,1,65,623.5,0.4,Dotted Sixteenth
14505950,14513118,1,74,624.0,0.4,Dotted Sixteenth
14505950,14513118,1,79,624.0,0.4,Dotted Sixteenth
14505950,14513118,1,67,624.0,0.4,Dotted Sixteenth
14505950,14513118,1,62,624.0,0.4,Dotted Sixteenth
14505950,14520797,43,65,624.0,0.8,Dotted Eighth
14515678,14523358,1,59,624.5,0.4,Dotted Sixteenth
14525405,14547933,43,60,625.0,1.2,Tied Quarter-Sixteenth
14525405,14533086,1,88,625.0,0.4,Dotted Sixteenth
14525405,14533086,1,76,625.0,0.4,Dotted Sixteenth
14525405,14539742,1,60,625.0,0.8,Dotted Eighth
14535134,14541790,1,81,625.5,0.4,Dotted Sixteenth
14543838,14551518,1,76,626.0,0.4,Dotted Sixteenth
14543838,14551518,1,79,626.0,0.4,Dotted Sixteenth
14554078,14560222,1,69,626.5,0.4,Dotted Sixteenth
14554078,14560222,43,62,626.5,0.4,Dotted Sixteenth
14562270,14570461,43,64,627.0,0.4,Dotted Sixteenth
14562270,14570461,1,76,627.0,0.4,Dotted Sixteenth
14562270,14570461,1,79,627.0,0.4,Dotted Sixteenth
14562270,14570461,1,64,627.0,0.4,Dotted Sixteenth
14562270,14570461,1,67,627.0,0.4,Dotted Sixteenth
14573022,14581214,1,60,627.5,0.4,Dotted Sixteenth
14573022,14581214,43,67,627.5,0.4,Dotted Sixteenth
14583262,14590430,1,88,628.0,0.4,Dotted Sixteenth
14583262,14590430,1,76,628.0,0.4,Dotted Sixteenth
14583262,14598622,1,58,628.0,0.8,Dotted Eighth
14583262,14606814,43,67,628.0,1.2,Tied Quarter-Sixteenth
14591966,14600670,1,81,628.5,0.4,Dotted Sixteenth
14602205,14610398,1,79,629.0,0.4,Dotted Sixteenth
14602205,14610398,1,76,629.0,0.4,Dotted Sixteenth
14612446,14618078,43,66,629.5,0.4,Dotted Sixteenth
14612446,14618078,1,69,629.5,0.4,Dotted Sixteenth
14620125,14627806,43,67,630.0,0.4,Dotted Sixteenth
14620125,14627806,1,79,630.0,0.4,Dotted Sixteenth
14620125,14627806,1,76,630.0,0.4,Dotted Sixteenth
14620125,14627806,1,64,630.0,0.4,Dotted Sixteenth
14620125,14627806,1,67,630.0,0.4,Dotted Sixteenth
14629342,14637534,43,60,630.5,0.4,Dotted Sixteenth
14629342,14637534,1,58,630.5,0.4,Dotted Sixteenth
14639582,14648286,1,88,631.0,0.4,Dotted Sixteenth
14639582,14648286,1,76,631.0,0.4,Dotted Sixteenth
14639582,14656990,1,57,631.0,0.8,Dotted Eighth
14639582,14663646,43,67,631.0,1.2,Tied Quarter-Sixteenth
14650334,14658526,1,81,631.5,0.4,Dotted Sixteenth
14660573,14667742,1,76,632.0,0.4,Dotted Sixteenth
14660573,14667742,1,79,632.0,0.4,Dotted Sixteenth
14669789,14675422,43,66,632.5,0.4,Dotted Sixteenth
14669789,14675422,1,69,632.5,0.4,Dotted Sixteenth
14677982,14682078,1,64,633.0,0.4,Dotted Sixteenth
14677982,14682078,1,76,633.0,0.4,Dotted Sixteenth
14677982,14682078,43,67,633.0,0.4,Dotted Sixteenth
14677982,14682078,1,79,633.0,0.4,Dotted Sixteenth
14677982,14682078,1,67,633.0,0.4,Dotted Sixteenth
14683614,14691294,43,61,633.5,0.4,Dotted Sixteenth
14683614,14691294,1,57,633.5,0.4,Dotted Sixteenth
14693854,14709726,1,50,634.0,0.8,Dotted Eighth
14693854,14702046,43,62,634.0,0.4,Dotted Sixteenth
14704094,14711774,43,64,634.5,0.4,Dotted Sixteenth
14704094,14711774,1,77,634.5,0.4,Dotted Sixteenth
14704094,14711774,1,81,634.5,0.4,Dotted Sixteenth
14704094,14711774,1,69,634.5,0.4,Dotted Sixteenth
14714334,14729694,43,60,635.0,0.8,Dotted Eighth
14714334,14729694,1,52,635.0,0.8,Dotted Eighth
14724574,14731742,1,76,635.5,0.4,Dotted Sixteenth
14724574,14731742,1,69,635.5,0.4,Dotted Sixteenth
14724574,14731742,1,72,635.5,0.4,Dotted Sixteenth
14734302,14751198,43,59,636.0,0.8,Dotted Eighth
14734302,14751198,1,64,636.0,0.8,Dotted Eighth
14744542,14753758,1,76,636.5,0.4,Dotted Sixteenth
14744542,14753758,1,71,636.5,0.4,Dotted Sixteenth
14744542,14753758,1,68,636.5,0.4,Dotted Sixteenth
14755806,14774238,1,65,637.0,0.8,Dotted Eighth
14755806,14774238,1,62,637.0,0.8,Dotted Eighth
14755806,14791646,43,57,637.0,1.6,Dotted Quarter
14755806,14791646,1,57,637.0,1.6,Dotted Quarter
14767582,14777310,1,77,637.5,0.4,Dotted Sixteenth
14767582,14777310,1,74,637.5,0.4,Dotted Sixteenth
14767582,14777310,1,69,637.5,0.4,Dotted Sixteenth
14779358,14796254,1,64,638.0,0.8,Dotted Eighth
14779358,14796254,1,61,638.0,0.8,Dotted Eighth
14779358,14787550,1,81,638.0,0.4,Dotted Sixteenth
14789598,14798814,1,73,638.5,0.4,Dotted Sixteenth
14789598,14798814,1,76,638.5,0.4,Dotted Sixteenth
14789598,14798814,1,69,638.5,0.4,Dotted Sixteenth
14800862,14808542,43,67,639.0,0.4,Dotted Sixteenth
14811102,14818782,43,65,639.5,0.4,Dotted Sixteenth
14820830,14829534,43,64,640.0,0.4,Dotted Sixteenth
14820830,14838238,1,50,640.0,0.8,Dotted Eighth
14832093,14840286,43,65,640.5,0.4,Dotted Sixteenth
14832093,14840286,1,69,640.5,0.4,Dotted Sixteenth
14832093,14840286,1,77,640.5,0.4,Dotted Sixteenth
14832093,14840286,1,74,640.5,0.4,Dotted Sixteenth
14842334,14858717,43,60,641.0,0.8,Dotted Eighth
14842334,14858717,1,52,641.0,0.8,Dotted Eighth
14852574,14860766,1,69,641.5,0.4,Dotted Sixteenth
14852574,14860766,1,72,641.5,0.4,Dotted Sixteenth
14852574,14860766,1,76,641.5,0.4,Dotted Sixteenth
14862302,14877149,1,64,642.0,0.8,Dotted Eighth
14862302,14877149,43,59,642.0,0.8,Dotted Eighth
14871006,14878686,1,76,642.5,0.4,Dotted Sixteenth
14871006,14878686,1,68,642.5,0.4,Dotted Sixteenth
14871006,14878686,1,71,642.5,0.4,Dotted Sixteenth
14880734,14900190,1,65,643.0,0.8,Dotted Eighth
14880734,14917597,1,57,643.0,1.6,Dotted Quarter
14880734,14900190,43,57,643.0,0.8,Dotted Eighth
14880734,14900190,1,62,643.0,0.8,Dotted Eighth
14893022,14902238,1,69,643.5,0.4,Dotted Sixteenth
14893022,14902238,1,74,643.5,0.4,Dotted Sixteenth
14893022,14902238,1,77,643.5,0.4,Dotted Sixteenth
14904285,14922718,1,64,644.0,0.8,Dotted Eighth
14904285,14912989,43,69,644.0,0.4,Dotted Sixteenth
14904285,14912989,1,81,644.0,0.4,Dotted Sixteenth
14904285,14922718,1,61,644.0,0.8,Dotted Eighth
14915038,14924766,43,67,644.5,0.4,Dotted Sixteenth
14915038,14924766,1,73,644.5,0.4,Dotted Sixteenth
14915038,14924766,1,69,644.5,0.4,Dotted Sixteenth
14915038,14924766,1,76,644.5,0.4,Dotted Sixteenth
14926813,14937054,43,65,645.0,0.4,Dotted Sixteenth
14939102,14947806,43,64,645.5,0.4,Dotted Sixteenth
14949854,14961630,43,62,646.0,0.4,Dotted Sixteenth
14949854,14970846,1,38,646.0,0.8,Dotted Eighth
14963678,14972894,43,64,646.5,0.4,Dotted Sixteenth
14963678,14972894,1,65,646.5,0.4,Dotted Sixteenth
14963678,14972894,1,74,646.5,0.4,Dotted Sixteenth
14963678,14972894,1,69,646.5,0.4,Dotted Sixteenth
14974942,14989789,43,61,647.0,0.8,Dotted Eighth
14974942,14989789,1,40,647.0,0.8,Dotted Eighth
14984158,14991326,1,64,647.5,0.4,Dotted Sixteenth
14984158,14991326,1,69,647.5,0.4,Dotted Sixteenth
14984158,14991326,1,73,647.5,0.4,Dotted Sixteenth
14993374,15002078,43,60,648.0,0.4,Dotted Sixteenth
14993374,15009246,1,42,648.0,0.8,Dotted Eighth
15004126,15010782,43,62,648.5,0.4,Dotted Sixteenth
15004126,15010782,1,69,648.5,0.4,Dotted Sixteenth
15004126,15010782,1,72,648.5,0.4,Dotted Sixteenth
15004126,15010782,1,63,648.5,0.4,Dotted Sixteenth
15013342,15028190,43,59,649.0,0.8,Dotted Eighth
15013342,15028190,1,43,649.0,0.8,Dotted Eighth
15023582,15030237,1,71,649.5,0.4,Dotted Sixteenth
15023582,15030237,1,62,649.5,0.4,Dotted Sixteenth
15023582,15030237,1,67,649.5,0.4,Dotted Sixteenth
15032798,15040990,43,58,650.0,0.4,Dotted Sixteenth
15032798,15050206,1,46,650.0,0.8,Dotted Eighth
15043038,15052254,43,62,650.5,0.4,Dotted Sixteenth
15043038,15052254,1,62,650.5,0.4,Dotted Sixteenth
15043038,15052254,1,67,650.5,0.4,Dotted Sixteenth
15043038,15052254,1,70,650.5,0.4,Dotted Sixteenth
15054814,15073246,43,57,651.0,0.8,Dotted Eighth
15054814,15073246,1,50,651.0,0.8,Dotted Eighth
15066077,15076318,1,69,651.5,0.4,Dotted Sixteenth
15066077,15076318,1,65,651.5,0.4,Dotted Sixteenth
15066077,15076318,1,62,651.5,0.4,Dotted Sixteenth
15082462,15101406,1,51,652.0,0.8,Dotted Eighth
15082462,15101406,43,53,652.0,0.8,Dotted Eighth
15094750,15103966,1,69,652.5,0.4,Dotted Sixteenth
15094750,15103966,1,65,652.5,0.4,Dotted Sixteenth
15094750,15103966,1,60,652.5,0.4,Dotted Sixteenth
15137246,15141854,1,52,653.8125,0.0625,Sixty Fourth
15137246,15141854,1,57,653.8125,0.0625,Sixty Fourth
15141854,15142877,1,60,653.875,0.0625,Sixty Fourth
15144414,15153118,1,89,654.0,0.4,Dotted Sixteenth
15144414,15153118,1,77,654.0,0.4,Dotted Sixteenth
15144414,15162334,43,52,654.0,0.8,Dotted Eighth
15146974,15165405,1,64,654.125,0.8,Dotted Eighth
15146974,15165405,1,57,654.125,0.8,Dotted Eighth
15146974,15165405,1,52,654.125,0.8,Dotted Eighth
15146974,15165405,1,60,654.125,0.8,Dotted Eighth
15155678,15164894,1,88,654.5,0.4,Dotted Sixteenth
15155678,15164894,1,76,654.5,0.4,Dotted Sixteenth
15166942,15175134,1,86,655.0,0.4,Dotted Sixteenth
15166942,15175134,1,74,655.0,0.4,Dotted Sixteenth
15179229,15187933,1,88,655.5,0.4,Dotted Sixteenth
15179229,15187933,1,76,655.5,0.4,Dotted Sixteenth
15185886,15187422,1,59,655.8125,0.0625,Sixty Fourth
15185886,15187422,1,52,655.8125,0.0625,Sixty Fourth
15187422,15188446,1,62,655.875,0.0625,Sixty Fourth
15189982,15207390,1,84,656.0,0.8,Dotted Eighth
15189982,15207390,43,47,656.0,0.8,Dotted Eighth
15189982,15207390,43,40,656.0,0.8,Dotted Eighth
15189982,15207390,43,56,656.0,0.8,Dotted Eighth
15189982,15207390,1,72,656.0,0.8,Dotted Eighth
15193054,15209950,1,59,656.125,0.8,Dotted Eighth
15193054,15209950,1,62,656.125,0.8,Dotted Eighth
15193054,15209950,1,68,656.125,0.8,Dotted Eighth
15193054,15209950,1,52,656.125,0.8,Dotted Eighth
15210974,15227870,1,71,657.0,0.8,Dotted Eighth
15210974,15227870,1,83,657.0,0.8,Dotted Eighth
15231966,15260638,43,57,658.0,0.8,Dotted Eighth
15231966,15260638,43,52,658.0,0.8,Dotted Eighth
15231966,15260638,1,69,658.0,0.8,Dotted Eighth
15231966,15261662,1,57,658.0,0.85,Dotted Eighth
15231966,15260638,1,81,658.0,0.8,Dotted Eighth
15231966,15260638,43,45,658.0,0.8,Dotted Eighth
15235550,15261662,1,60,658.125,0.725,Dotted Eighth
15242205,15261662,1,64,658.25,0.6,Eighth
15277022,15285726,1,52,659.5,0.4,Dotted Sixteenth
15287774,15307742,43,56,660.0,0.8,Dotted Eighth
15287774,15307742,43,47,660.0,0.8,Dotted Eighth
15287774,15307742,43,40,660.0,0.8,Dotted Eighth
15287774,15307742,1,59,660.0,0.8,Dotted Eighth
15287774,15307742,1,56,660.0,0.8,Dotted Eighth
15287774,15307742,1,40,660.0,0.8,Dotted Eighth
15311838,15330270,43,52,661.0,0.8,Dotted Eighth
15311838,15330270,43,57,661.0,0.8,Dotted Eighth
15311838,15330270,43,45,661.0,0.8,Dotted Eighth
15311838,15330270,1,57,661.0,0.8,Dotted Eighth
15311838,15330270,1,45,661.0,0.8,Dotted Eighth
15311838,15330270,1,33,661.0,0.8,Dotted Eighth
