start_time,end_time,instrument,note,start_beat,end_beat,note_value
11844062,11852766,43,43,459.0,0.489583333333,Quarter
11857374,11861470,41,74,459.75,0.239583333333,Eighth
11857374,11861470,41,89,459.75,0.239583333333,Eighth
11857374,11861470,42,71,459.75,0.239583333333,Eighth
11857374,11861470,43,43,459.75,0.239583333333,Eighth
11861470,11873246,43,36,460.0,0.489583333333,Quarter
11861470,11866078,41,88,460.0,0.239583333333,Eighth
11861470,11873246,41,72,460.0,0.489583333333,Quarter
11861470,11873246,41,76,460.0,0.489583333333,Quarter
11861470,11873246,42,64,460.0,0.489583333333,Quarter
11861470,11873246,42,72,460.0,0.489583333333,Quarter
11866078,11873246,41,84,460.25,0.239583333333,Eighth
11874269,11878366,41,84,460.5,0.239583333333,Eighth
11878366,11882974,41,84,460.75,0.239583333333,Eighth
11883485,11887581,41,84,461.0,0.239583333333,Eighth
11887581,11888094,41,84,461.25,0.239583333333,Eighth
11888094,11889630,41,84,461.75,0.239583333333,Eighth
11889630,11895774,41,82,462.0,0.333333333333,Dotted Eighth
11889630,11907550,42,54,462.0,0.989583333333,Half
11898334,11914717,41,82,462.5,0.989583333333,Half
11907550,11918814,42,55,463.0,0.739583333333,Dotted Quarter
11914717,11920350,41,76,463.5,0.333333333333,Dotted Eighth
11918814,11923422,42,56,463.75,0.239583333333,Eighth
11923422,11927518,42,57,464.0,0.239583333333,Eighth
11923422,11929566,41,77,464.0,0.333333333333,Dotted Eighth
11928030,11932126,42,52,464.25,0.239583333333,Eighth
11932126,11936734,42,53,464.5,0.239583333333,Eighth
11932126,11945950,41,77,464.5,0.989583333333,Half
11936734,11940830,42,50,464.75,0.239583333333,Eighth
11941342,11944926,42,48,465.0,0.239583333333,Eighth
11944926,11945950,42,50,465.25,0.239583333333,Eighth
11946461,11952094,41,72,465.5,0.333333333333,Dotted Eighth
11946461,11950558,42,52,465.5,0.239583333333,Eighth
11950558,11955165,42,53,465.75,0.239583333333,Eighth
11955165,11959262,42,55,466.0,0.239583333333,Eighth
11955165,11960798,41,70,466.0,0.333333333333,Dotted Eighth
11959773,11963870,42,57,466.25,0.239583333333,Eighth
11963870,11981790,41,70,466.5,0.989583333333,Half
11963870,11967966,42,58,466.5,0.239583333333,Eighth
11968478,11972574,42,60,466.75,0.239583333333,Eighth
11972574,11977182,42,62,467.0,0.239583333333,Eighth
11977182,11981790,42,64,467.25,0.239583333333,Eighth
11982301,11987934,41,64,467.5,0.333333333333,Dotted Eighth
11982301,11986398,42,65,467.5,0.239583333333,Eighth
11986398,11991006,42,67,467.75,0.239583333333,Eighth
11991006,11996125,42,69,468.0,0.239583333333,Eighth
11991006,11997662,41,65,468.0,0.333333333333,Dotted Eighth
11996638,12000733,42,70,468.25,0.239583333333,Eighth
12000733,12004829,42,72,468.5,0.239583333333,Eighth
12000733,12018142,41,65,468.5,0.989583333333,Half
12005342,12009437,42,74,468.75,0.239583333333,Eighth
12009437,12018142,42,72,469.0,0.489583333333,Quarter
12018653,12024286,41,60,469.5,0.333333333333,Dotted Eighth
12027357,12031965,42,70,470.0,0.333333333333,Dotted Eighth
12027357,12031965,41,82,470.0,0.333333333333,Dotted Eighth
12027357,12043742,43,42,470.0,0.989583333333,Half
12035038,12051934,41,82,470.5,0.989583333333,Half
12035038,12051934,42,70,470.5,0.989583333333,Half
12043742,12056542,43,43,471.0,0.739583333333,Dotted Quarter
12051934,12058590,41,76,471.5,0.333333333333,Dotted Eighth
12051934,12058590,42,64,471.5,0.333333333333,Dotted Eighth
12056542,12061662,43,44,471.75,0.239583333333,Eighth
12062174,12079070,41,80,472.0,0.989583333333,Half
12062174,12066270,43,45,472.0,0.239583333333,Eighth
12062174,12067806,42,65,472.0,0.333333333333,Dotted Eighth
12062174,12067806,41,77,472.0,0.333333333333,Dotted Eighth
12066270,12070878,43,40,472.25,0.239583333333,Eighth
12070878,12087774,42,65,472.5,0.989583333333,Half
12070878,12074462,43,41,472.5,0.239583333333,Eighth
12070878,12087774,41,77,472.5,0.989583333333,Half
12074974,12079070,43,38,472.75,0.239583333333,Eighth
12079070,12087774,41,81,473.0,0.489583333333,Quarter
12079070,12083166,43,36,473.0,0.239583333333,Eighth
12083678,12087774,43,38,473.25,0.239583333333,Eighth
12087774,12093918,41,72,473.5,0.333333333333,Dotted Eighth
12087774,12092382,43,40,473.5,0.239583333333,Eighth
12087774,12093918,42,60,473.5,0.333333333333,Dotted Eighth
12087774,12096478,41,77,473.5,0.489583333333,Quarter
12092382,12096478,43,41,473.75,0.239583333333,Eighth
12096990,12101086,43,43,474.0,0.239583333333,Eighth
12096990,12103134,41,70,474.0,0.364583333333,Dotted Eighth
12096990,12103134,42,58,474.0,0.364583333333,Dotted Eighth
12101086,12106206,43,45,474.25,0.239583333333,Eighth
12106718,12110814,43,46,474.5,0.239583333333,Eighth
12106718,12123102,41,70,474.5,0.989583333333,Half
12106718,12123102,42,58,474.5,0.989583333333,Half
12110814,12115422,43,48,474.75,0.239583333333,Eighth
12115422,12119006,43,50,475.0,0.239583333333,Eighth
12119006,12123102,43,52,475.25,0.239583333333,Eighth
12123102,12129758,41,64,475.5,0.364583333333,Dotted Eighth
12123102,12127710,43,53,475.5,0.239583333333,Eighth
12123102,12129758,42,52,475.5,0.364583333333,Dotted Eighth
12127710,12131806,43,55,475.75,0.239583333333,Eighth
12132318,12138462,41,65,476.0,0.364583333333,Dotted Eighth
12132318,12138462,42,53,476.0,0.364583333333,Dotted Eighth
12132318,12136414,43,57,476.0,0.239583333333,Eighth
12132318,12146654,41,88,476.0,0.989583333333,Half
12136414,12140509,43,58,476.25,0.239583333333,Eighth
12141022,12154846,42,53,476.5,0.989583333333,Half
12141022,12144605,43,60,476.5,0.239583333333,Eighth
12141022,12154846,41,65,476.5,0.989583333333,Half
12144605,12146654,43,62,476.75,0.239583333333,Eighth
12146654,12154846,41,89,477.0,0.489583333333,Quarter
12146654,12154846,43,60,477.0,0.489583333333,Quarter
12155358,12162014,42,48,477.5,0.364583333333,Dotted Eighth
12155358,12162014,41,60,477.5,0.364583333333,Dotted Eighth
12155358,12164574,41,84,477.5,0.489583333333,Quarter
12164574,12180957,41,66,478.0,0.989583333333,Half
12164574,12169182,42,52,478.0,0.239583333333,Eighth
12164574,12171230,43,46,478.0,0.364583333333,Dotted Eighth
12164574,12180957,41,78,478.0,0.989583333333,Half
12169182,12173278,42,48,478.25,0.239583333333,Eighth
12173790,12177374,42,52,478.5,0.239583333333,Eighth
12173790,12190174,43,46,478.5,0.989583333333,Half
12177374,12180957,42,48,478.75,0.239583333333,Eighth
12181470,12185054,42,52,479.0,0.239583333333,Eighth
12181470,12194269,41,79,479.0,0.739583333333,Dotted Quarter
12181470,12194269,41,67,479.0,0.739583333333,Dotted Quarter
12185054,12190174,42,48,479.25,0.239583333333,Eighth
12190174,12194269,42,52,479.5,0.239583333333,Eighth
12190174,12196830,43,36,479.5,0.364583333333,Dotted Eighth
12194782,12198366,42,48,479.75,0.239583333333,Eighth
12194782,12198366,41,68,479.75,0.239583333333,Eighth
12194782,12198366,41,80,479.75,0.239583333333,Eighth
12198366,12204510,43,45,480.0,0.364583333333,Dotted Eighth
12198366,12202974,41,81,480.0,0.239583333333,Eighth
12198366,12202974,41,69,480.0,0.239583333333,Eighth
12198366,12202974,42,53,480.0,0.239583333333,Eighth
12202974,12206046,41,76,480.25,0.239583333333,Eighth
12202974,12206046,41,64,480.25,0.239583333333,Eighth
12202974,12206046,42,48,480.25,0.239583333333,Eighth
12206558,12210654,41,77,480.5,0.239583333333,Eighth
12206558,12210654,41,65,480.5,0.239583333333,Eighth
12206558,12210654,42,53,480.5,0.239583333333,Eighth
12206558,12223966,43,45,480.5,0.989583333333,Half
12210654,12214750,41,74,480.75,0.239583333333,Eighth
12210654,12214750,41,62,480.75,0.239583333333,Eighth
12210654,12214750,42,48,480.75,0.239583333333,Eighth
12215262,12218846,41,60,481.0,0.239583333333,Eighth
12215262,12218846,42,53,481.0,0.239583333333,Eighth
12215262,12218846,41,72,481.0,0.239583333333,Eighth
12218846,12223966,42,48,481.25,0.239583333333,Eighth
12218846,12223966,41,62,481.25,0.239583333333,Eighth
12218846,12223966,41,74,481.25,0.239583333333,Eighth
12223966,12228062,42,53,481.5,0.239583333333,Eighth
12223966,12228062,41,76,481.5,0.239583333333,Eighth
12223966,12230110,43,36,481.5,0.364583333333,Dotted Eighth
12223966,12228062,41,64,481.5,0.239583333333,Eighth
12228574,12232158,42,48,481.75,0.239583333333,Eighth
12228574,12232158,41,77,481.75,0.239583333333,Eighth
12228574,12232158,41,65,481.75,0.239583333333,Eighth
12232158,12236254,42,52,482.0,0.239583333333,Eighth
12232158,12237790,43,46,482.0,0.364583333333,Dotted Eighth
12232158,12248541,41,78,482.0,0.989583333333,Half
12232158,12248541,41,66,482.0,0.989583333333,Half
12236766,12239838,42,48,482.25,0.239583333333,Eighth
12239838,12257757,43,46,482.5,0.989583333333,Half
12239838,12244446,42,52,482.5,0.239583333333,Eighth
12244446,12248541,42,48,482.75,0.239583333333,Eighth
12249054,12253149,42,52,483.0,0.239583333333,Eighth
12249054,12262366,41,79,483.0,0.739583333333,Dotted Quarter
12249054,12262366,41,67,483.0,0.739583333333,Dotted Quarter
12253149,12257757,42,48,483.25,0.239583333333,Eighth
12257757,12264414,43,36,483.5,0.364583333333,Dotted Eighth
12257757,12262366,42,52,483.5,0.239583333333,Eighth
12262878,12266974,41,80,483.75,0.239583333333,Eighth
12262878,12266974,41,68,483.75,0.239583333333,Eighth
12262878,12266974,42,48,483.75,0.239583333333,Eighth
12266974,12271069,41,81,484.0,0.239583333333,Eighth
12266974,12271069,41,69,484.0,0.239583333333,Eighth
12266974,12271069,42,53,484.0,0.239583333333,Eighth
12266974,12273118,43,45,484.0,0.364583333333,Dotted Eighth
12271582,12275166,41,76,484.25,0.239583333333,Eighth
12271582,12275166,41,64,484.25,0.239583333333,Eighth
12271582,12275166,42,48,484.25,0.239583333333,Eighth
12275166,12279773,41,77,484.5,0.239583333333,Eighth
12275166,12279773,41,65,484.5,0.239583333333,Eighth
12275166,12279773,42,53,484.5,0.239583333333,Eighth
12275166,12292574,43,45,484.5,0.989583333333,Half
12279773,12283870,41,74,484.75,0.239583333333,Eighth
12279773,12283870,41,62,484.75,0.239583333333,Eighth
12279773,12283870,42,48,484.75,0.239583333333,Eighth
12284381,12288478,41,60,485.0,0.239583333333,Eighth
12284381,12288478,42,53,485.0,0.239583333333,Eighth
12284381,12288478,41,72,485.0,0.239583333333,Eighth
12288478,12292574,42,48,485.25,0.239583333333,Eighth
12288478,12292574,41,74,485.25,0.239583333333,Eighth
12288478,12292574,41,62,485.25,0.239583333333,Eighth
12293086,12297694,42,53,485.5,0.239583333333,Eighth
12293086,12297694,41,76,485.5,0.239583333333,Eighth
12293086,12300254,43,36,485.5,0.364583333333,Dotted Eighth
12293086,12297694,41,64,485.5,0.239583333333,Eighth
12298205,12302301,42,48,485.75,0.239583333333,Eighth
12298205,12302301,41,77,485.75,0.239583333333,Eighth
12298205,12302301,41,65,485.75,0.239583333333,Eighth
12302301,12318686,41,78,486.0,0.989583333333,Half
12302301,12318686,41,66,486.0,0.989583333333,Half
12302301,12318686,42,54,486.0,0.989583333333,Half
12302301,12318686,43,42,486.0,0.989583333333,Half
12318686,12330974,41,79,487.0,0.739583333333,Dotted Quarter
12318686,12330974,41,67,487.0,0.739583333333,Dotted Quarter
12318686,12330974,42,55,487.0,0.739583333333,Dotted Quarter
12318686,12330974,43,43,487.0,0.739583333333,Dotted Quarter
12330974,12335070,41,80,487.75,0.239583333333,Eighth
12330974,12335070,41,68,487.75,0.239583333333,Eighth
12330974,12335070,42,56,487.75,0.239583333333,Eighth
12330974,12335070,43,44,487.75,0.239583333333,Eighth
12335070,12339678,41,69,488.0,0.239583333333,Eighth
12335070,12339678,41,81,488.0,0.239583333333,Eighth
12335070,12339678,42,57,488.0,0.239583333333,Eighth
12335070,12339678,43,45,488.0,0.239583333333,Eighth
12339678,12344286,41,76,488.25,0.239583333333,Eighth
12339678,12344286,41,64,488.25,0.239583333333,Eighth
12339678,12344286,42,52,488.25,0.239583333333,Eighth
12339678,12344286,43,40,488.25,0.239583333333,Eighth
12344286,12347869,41,77,488.5,0.239583333333,Eighth
12344286,12347869,41,65,488.5,0.239583333333,Eighth
12344286,12347869,42,53,488.5,0.239583333333,Eighth
12344286,12347869,43,41,488.5,0.239583333333,Eighth
12348382,12352478,41,74,488.75,0.239583333333,Eighth
12348382,12352478,41,62,488.75,0.239583333333,Eighth
12348382,12352478,42,50,488.75,0.239583333333,Eighth
12348382,12352478,43,38,488.75,0.239583333333,Eighth
12352990,12356573,41,72,489.0,0.239583333333,Eighth
12352990,12356573,41,60,489.0,0.239583333333,Eighth
12352990,12356573,42,48,489.0,0.239583333333,Eighth
12352990,12356573,43,36,489.0,0.239583333333,Eighth
12357086,12360670,41,74,489.25,0.239583333333,Eighth
12357086,12360670,41,62,489.25,0.239583333333,Eighth
12357086,12360670,42,50,489.25,0.239583333333,Eighth
12357086,12360670,43,38,489.25,0.239583333333,Eighth
12360670,12364766,41,76,489.5,0.239583333333,Eighth
12360670,12364766,41,64,489.5,0.239583333333,Eighth
12360670,12364766,42,52,489.5,0.239583333333,Eighth
12360670,12364766,43,40,489.5,0.239583333333,Eighth
12364766,12369374,43,41,489.75,0.239583333333,Eighth
12364766,12369374,41,77,489.75,0.239583333333,Eighth
12364766,12369374,41,65,489.75,0.239583333333,Eighth
12364766,12369374,42,53,489.75,0.239583333333,Eighth
12369374,12373982,41,67,490.0,0.239583333333,Eighth
12369374,12373982,42,55,490.0,0.239583333333,Eighth
12369374,12373982,41,79,490.0,0.239583333333,Eighth
12369374,12373982,43,43,490.0,0.239583333333,Eighth
12373982,12378078,41,81,490.25,0.239583333333,Eighth
12373982,12378078,41,69,490.25,0.239583333333,Eighth
12373982,12378078,42,57,490.25,0.239583333333,Eighth
12373982,12378078,43,45,490.25,0.239583333333,Eighth
12378590,12383198,41,82,490.5,0.239583333333,Eighth
12378590,12383198,41,70,490.5,0.239583333333,Eighth
12378590,12383198,42,58,490.5,0.239583333333,Eighth
12378590,12383198,43,46,490.5,0.239583333333,Eighth
12383709,12387806,41,84,490.75,0.239583333333,Eighth
12383709,12387806,41,72,490.75,0.239583333333,Eighth
12383709,12387806,42,60,490.75,0.239583333333,Eighth
12383709,12387806,43,48,490.75,0.239583333333,Eighth
12387806,12392925,41,86,491.0,0.239583333333,Eighth
12387806,12392925,41,74,491.0,0.239583333333,Eighth
12387806,12392925,42,60,491.0,0.239583333333,Eighth
12387806,12392925,43,48,491.0,0.239583333333,Eighth
12392925,12397533,41,88,491.25,0.239583333333,Eighth
12392925,12397533,41,72,491.25,0.239583333333,Eighth
12392925,12397533,42,60,491.25,0.239583333333,Eighth
12392925,12397533,43,48,491.25,0.239583333333,Eighth
12397533,12402142,41,89,491.5,0.239583333333,Eighth
12397533,12402142,41,74,491.5,0.239583333333,Eighth
12397533,12402142,42,60,491.5,0.239583333333,Eighth
12397533,12402142,43,48,491.5,0.239583333333,Eighth
12402142,12406750,41,91,491.75,0.239583333333,Eighth
12402142,12406750,41,76,491.75,0.239583333333,Eighth
12402142,12406750,42,60,491.75,0.239583333333,Eighth
12402142,12406750,43,48,491.75,0.239583333333,Eighth
12406750,12414430,41,93,492.0,0.333333333333,Dotted Eighth
12406750,12416990,41,77,492.0,0.489583333333,Quarter
12406750,12416990,42,60,492.0,0.489583333333,Quarter
12406750,12416990,43,53,492.0,0.489583333333,Quarter
12417502,12423134,41,94,492.5,0.333333333333,Dotted Eighth
12425182,12426718,41,96,493.0,0.489583333333,Quarter
12436446,12441054,41,64,494.0,0.239583333333,Eighth
12436446,12441054,42,58,494.0,0.239583333333,Eighth
12436446,12441054,43,55,494.0,0.239583333333,Eighth
12441054,12445150,41,65,494.25,0.239583333333,Eighth
12441054,12445150,42,60,494.25,0.239583333333,Eighth
12441054,12445150,43,57,494.25,0.239583333333,Eighth
12445150,12449758,41,67,494.5,0.239583333333,Eighth
12445150,12449758,42,62,494.5,0.239583333333,Eighth
12445150,12449758,43,58,494.5,0.239583333333,Eighth
12449758,12453854,41,69,494.75,0.239583333333,Eighth
12449758,12453854,42,64,494.75,0.239583333333,Eighth
12449758,12453854,43,60,494.75,0.239583333333,Eighth
12454366,12458974,41,70,495.0,0.239583333333,Eighth
12454366,12458974,42,65,495.0,0.239583333333,Eighth
12454366,12458974,43,62,495.0,0.239583333333,Eighth
12458974,12463582,41,72,495.25,0.239583333333,Eighth
12458974,12463582,42,67,495.25,0.239583333333,Eighth
12458974,12463582,43,64,495.25,0.239583333333,Eighth
12463582,12468190,43,65,495.5,0.239583333333,Eighth
12463582,12468190,41,74,495.5,0.239583333333,Eighth
12463582,12468190,42,69,495.5,0.239583333333,Eighth
12468702,12472286,41,76,495.75,0.239583333333,Eighth
12468702,12472286,42,70,495.75,0.239583333333,Eighth
12468702,12472286,43,67,495.75,0.239583333333,Eighth
12472798,12477918,42,72,496.0,0.333333333333,Dotted Eighth
12472798,12476382,41,65,496.0,0.239583333333,Eighth
12472798,12480478,43,69,496.0,0.489583333333,Quarter
12472798,12477918,41,77,496.0,0.333333333333,Dotted Eighth
12476382,12480478,41,67,496.25,0.239583333333,Eighth
12480478,12484062,41,69,496.5,0.239583333333,Eighth
12480478,12486110,41,79,496.5,0.333333333333,Dotted Eighth
12480478,12486110,42,74,496.5,0.333333333333,Dotted Eighth
12484062,12487133,41,70,496.75,0.239583333333,Eighth
12487645,12492766,41,81,497.0,0.333333333333,Dotted Eighth
12487645,12491230,41,72,497.0,0.239583333333,Eighth
12487645,12492766,42,76,497.0,0.333333333333,Dotted Eighth
12491230,12495838,41,74,497.25,0.239583333333,Eighth
12495838,12500446,41,76,497.5,0.239583333333,Eighth
12500446,12504542,41,77,497.75,0.239583333333,Eighth
12505054,12509662,41,76,498.0,0.239583333333,Eighth
12505054,12509662,41,67,498.0,0.239583333333,Eighth
12505054,12509662,42,55,498.0,0.239583333333,Eighth
12505054,12509662,43,48,498.0,0.239583333333,Eighth
12509662,12514269,41,77,498.25,0.239583333333,Eighth
12509662,12514269,41,69,498.25,0.239583333333,Eighth
12509662,12514269,42,57,498.25,0.239583333333,Eighth
12509662,12514269,43,46,498.25,0.239583333333,Eighth
12514782,12518877,42,58,498.5,0.239583333333,Eighth
12514782,12518877,41,79,498.5,0.239583333333,Eighth
12514782,12518877,41,70,498.5,0.239583333333,Eighth
12514782,12518877,43,45,498.5,0.239583333333,Eighth
12518877,12523485,41,81,498.75,0.239583333333,Eighth
12518877,12523485,41,72,498.75,0.239583333333,Eighth
12518877,12523485,42,60,498.75,0.239583333333,Eighth
12518877,12523485,43,43,498.75,0.239583333333,Eighth
12523998,12528606,41,82,499.0,0.239583333333,Eighth
12523998,12528606,41,74,499.0,0.239583333333,Eighth
12523998,12528606,42,62,499.0,0.239583333333,Eighth
12523998,12528606,43,41,499.0,0.239583333333,Eighth
12529118,12532701,41,84,499.25,0.239583333333,Eighth
12529118,12532701,41,76,499.25,0.239583333333,Eighth
12529118,12532701,42,64,499.25,0.239583333333,Eighth
12529118,12532701,43,40,499.25,0.239583333333,Eighth
12532701,12538334,41,86,499.5,0.239583333333,Eighth
12532701,12538334,41,77,499.5,0.239583333333,Eighth
12532701,12538334,42,65,499.5,0.239583333333,Eighth
12532701,12538334,43,38,499.5,0.239583333333,Eighth
12538334,12548574,41,88,499.75,0.489583333333,Quarter
12538334,12548574,41,79,499.75,0.489583333333,Quarter
12538334,12548574,42,67,499.75,0.489583333333,Quarter
12538334,12548574,43,36,499.75,0.489583333333,Quarter
12548574,12565470,41,89,500.25,0.989583333333,Half
12548574,12565470,41,69,500.25,0.989583333333,Half
12548574,12565470,41,77,500.25,0.989583333333,Half
12548574,12565470,42,57,500.25,0.989583333333,Half
12548574,12565470,42,65,500.25,0.989583333333,Half
12548574,12565470,43,41,500.25,0.989583333333,Half
