start_time,end_time,instrument,note,start_beat,end_beat,note_value
24729054,24741342,42,65,847.5,0.489583333333,Eighth
24729054,24741342,42,60,847.5,0.489583333333,Eighth
24729054,24741342,43,51,847.5,0.489583333333,Eighth
24733150,24741342,41,77,847.666666667,0.322916666667,Triplet
24741342,24766942,43,50,848.0,1.0,Quarter
24741342,24755166,42,58,848.0,0.5,Eighth
24741342,24766942,42,70,848.0,1.0,Quarter
24741342,24751582,41,79,848.0,0.333333333333,Triplet
24751582,24758750,41,77,848.333333333,0.333333333333,Triplet
24755166,24766942,42,65,848.5,0.5,Eighth
24758750,24766942,41,65,848.666666667,0.322916666667,Triplet
24766942,24778718,42,60,849.0,0.5,Eighth
24766942,24796638,42,69,849.0,1.0,Quarter
24766942,24775134,41,79,849.0,0.333333333333,Triplet
24766942,24796638,43,51,849.0,1.0,Quarter
24775134,24782814,41,77,849.333333333,0.333333333333,Triplet
24778718,24796638,42,65,849.5,0.5,Eighth
24782814,24796638,41,65,849.666666667,0.322916666667,Triplet
24796638,24816093,42,70,850.0,0.833333333333,Dotted Eighth
24796638,24808414,42,58,850.0,0.5,Eighth
24796638,24804830,41,79,850.0,0.333333333333,Triplet
24796638,24816093,43,50,850.0,0.833333333333,Dotted Eighth
24804830,24812510,41,77,850.333333333,0.333333333333,Triplet
24808414,24824286,42,65,850.5,0.489583333333,Eighth
24812510,24824286,41,65,850.666666667,0.322916666667,Triplet
24824286,24835037,41,80,851.0,0.333333333333,Triplet
24824286,24852957,42,71,851.0,1.0,Quarter
24824286,24852957,43,53,851.0,1.0,Quarter
24824286,24841182,42,62,851.0,0.5,Eighth
24835037,24845790,41,79,851.333333333,0.333333333333,Triplet
24841182,24852957,42,67,851.5,0.5,Eighth
24845790,24852957,41,67,851.666666667,0.322916666667,Triplet
24852957,24878046,43,51,852.0,1.0,Quarter
24852957,24861661,41,80,852.0,0.333333333333,Triplet
24852957,24865758,42,60,852.0,0.5,Eighth
24852957,24878046,42,72,852.0,1.0,Quarter
24861661,24870365,41,79,852.333333333,0.333333333333,Triplet
24865758,24878046,42,67,852.5,0.5,Eighth
24870365,24877534,41,67,852.666666667,0.322916666667,Triplet
24878046,24901598,42,71,853.0,1.0,Quarter
24878046,24901598,43,53,853.0,1.0,Quarter
24878046,24885214,41,80,853.0,0.333333333333,Triplet
24878046,24890334,42,62,853.0,0.5,Eighth
24885214,24893918,41,79,853.333333333,0.333333333333,Triplet
24890334,24901598,42,67,853.5,0.5,Eighth
24893918,24901086,41,67,853.666666667,0.322916666667,Triplet
24901598,24915421,42,60,854.0,0.5,Eighth
24901598,24924637,42,72,854.0,0.833333333333,Dotted Eighth
24901598,24911326,41,80,854.0,0.333333333333,Triplet
24901598,24924637,43,51,854.0,0.833333333333,Dotted Eighth
24911326,24920030,41,79,854.333333333,0.333333333333,Triplet
24915421,24927710,42,67,854.5,0.489583333333,Eighth
24920030,24927710,41,67,854.666666667,0.322916666667,Triplet
24928222,24938462,41,84,855.0,0.333333333333,Triplet
24928222,24944094,42,65,855.0,0.5,Eighth
24928222,24956894,42,74,855.0,1.0,Quarter
24928222,24956894,43,56,855.0,1.0,Quarter
24938462,24948190,41,82,855.333333333,0.333333333333,Triplet
24944094,24956894,42,70,855.5,0.5,Eighth
24948190,24956894,41,70,855.666666667,0.333333333333,Triplet
24956894,24977374,43,55,856.0,0.833333333333,Dotted Eighth
24956894,24977374,42,75,856.0,0.833333333333,Dotted Eighth
24956894,24965086,41,84,856.0,0.333333333333,Triplet
24956894,24968670,42,63,856.0,0.5,Eighth
24965086,24972254,41,82,856.333333333,0.333333333333,Triplet
24968670,24980958,42,70,856.5,0.489583333333,Eighth
24972254,24980958,41,70,856.666666667,0.322916666667,Triplet
24981470,25006558,43,58,857.0,1.0,Quarter
24981470,24989150,41,86,857.0,0.333333333333,Triplet
24981470,25006558,42,76,857.0,1.0,Quarter
24981470,24993246,42,67,857.0,0.5,Eighth
24989150,24997854,41,84,857.333333333,0.333333333333,Triplet
24993246,25006558,42,72,857.5,0.5,Eighth
24997854,25006558,41,72,857.666666667,0.333333333333,Triplet
25006558,25017822,42,65,858.0,0.5,Eighth
25006558,25028062,43,57,858.0,0.833333333333,Dotted Eighth
25006558,25028062,42,77,858.0,0.833333333333,Dotted Eighth
25006558,25013726,41,86,858.0,0.333333333333,Triplet
25013726,25023965,41,84,858.333333333,0.333333333333,Triplet
25017822,25032669,42,72,858.5,0.489583333333,Eighth
25023965,25032669,41,72,858.666666667,0.322916666667,Triplet
25032669,25044958,42,69,859.0,0.5,Eighth
25032669,25058270,43,60,859.0,1.0,Quarter
25032669,25058270,42,78,859.0,1.0,Quarter
25032669,25041374,41,87,859.0,0.333333333333,Triplet
25041374,25049054,41,86,859.333333333,0.333333333333,Triplet
25044958,25058270,42,74,859.5,0.5,Eighth
25049054,25058270,41,74,859.666666667,0.333333333333,Triplet
25058270,25065950,41,87,860.0,0.333333333333,Triplet
25058270,25080798,42,79,860.0,0.833333333333,Dotted Eighth
25058270,25071070,42,67,860.0,0.5,Eighth
25058270,25080798,43,58,860.0,0.833333333333,Dotted Eighth
25065950,25076190,41,86,860.333333333,0.333333333333,Triplet
25071070,25084382,42,74,860.5,0.489583333333,Eighth
25076190,25084382,41,74,860.666666667,0.322916666667,Triplet
25084382,25100254,42,67,861.0,0.5,Eighth
25084382,25137630,41,73,861.0,1.83333333333,Half
25084382,25137630,42,79,861.0,1.83333333333,Half
25084382,25093598,41,89,861.0,0.333333333333,Triplet
25084382,25137630,41,63,861.0,1.83333333333,Half
25084382,25113565,43,58,861.0,1.0,Quarter
25093598,25104350,41,87,861.333333333,0.333333333333,Triplet
25100254,25113565,42,70,861.5,0.5,Eighth
25104350,25113565,41,75,861.666666667,0.333333333333,Triplet
25113565,25123293,41,89,862.0,0.333333333333,Triplet
25113565,25137630,43,55,862.0,0.833333333333,Dotted Eighth
25113565,25128926,42,63,862.0,0.5,Eighth
25123293,25132509,41,87,862.333333333,0.333333333333,Triplet
25128926,25142750,42,70,862.5,0.489583333333,Eighth
25132509,25142750,41,75,862.666666667,0.333333333333,Triplet
25142750,25151454,41,89,863.0,0.333333333333,Triplet
25142750,25191902,41,63,863.0,1.83333333333,Half
25142750,25156062,42,67,863.0,0.5,Eighth
25142750,25191902,41,73,863.0,1.83333333333,Half
25142750,25191902,42,79,863.0,1.83333333333,Half
25142750,25168862,43,51,863.0,1.0,Quarter
25151454,25160670,41,87,863.333333333,0.333333333333,Triplet
25156062,25168862,42,70,863.5,0.5,Eighth
25160670,25168862,41,75,863.666666667,0.333333333333,Triplet
25168862,25191902,43,46,864.0,0.833333333333,Dotted Eighth
25168862,25184222,42,67,864.0,0.5,Eighth
25168862,25178078,41,89,864.0,0.333333333333,Triplet
25178078,25187806,41,87,864.333333333,0.333333333333,Triplet
25184222,25195485,42,70,864.5,0.489583333333,Eighth
25187806,25195485,41,75,864.666666667,0.322916666667,Triplet
25195485,25219550,41,63,865.0,1.0,Quarter
25195485,25203678,41,89,865.0,0.333333333333,Triplet
25195485,25219550,42,79,865.0,1.0,Quarter
25195485,25207262,42,58,865.0,0.5,Eighth
25195485,25219550,43,39,865.0,1.0,Quarter
25195485,25219550,41,73,865.0,1.0,Quarter
25203678,25210846,41,87,865.333333333,0.333333333333,Triplet
25207262,25219550,42,67,865.5,0.5,Eighth
25210846,25219550,41,75,865.666666667,0.333333333333,Triplet
25219550,25229790,41,89,866.0,0.333333333333,Triplet
25219550,25247198,41,72,866.0,0.833333333333,Dotted Eighth
25219550,25250782,43,44,866.0,1.0,Quarter
25219550,25233374,42,60,866.0,0.5,Eighth
25219550,25247198,41,63,866.0,0.833333333333,Dotted Eighth
25219550,25250782,42,80,866.0,1.0,Quarter
25229790,25237470,41,87,866.333333333,0.333333333333,Triplet
25233374,25250782,42,68,866.5,0.5,Eighth
25237470,25250782,41,75,866.666666667,0.333333333333,Triplet
25250782,25263070,42,58,867.0,0.5,Eighth
25250782,25259486,41,89,867.0,0.333333333333,Triplet
25250782,25274334,42,79,867.0,1.0,Quarter
25250782,25274334,41,79,867.0,1.0,Quarter
25250782,25274334,41,70,867.0,1.0,Quarter
25250782,25274334,43,51,867.0,1.0,Quarter
25259486,25266654,41,87,867.333333333,0.333333333333,Triplet
25263070,25274334,42,67,867.5,0.489583333333,Eighth
25266654,25274334,41,75,867.666666667,0.333333333333,Triplet
25274334,25299422,41,70,868.0,1.0,Quarter
25274334,25299422,43,53,868.0,1.0,Quarter
25274334,25282014,41,87,868.0,0.333333333333,Triplet
25274334,25299422,41,77,868.0,1.0,Quarter
25274334,25287646,42,58,868.0,0.5,Eighth
25274334,25299422,42,77,868.0,1.0,Quarter
25282014,25291230,41,86,868.333333333,0.333333333333,Triplet
25287646,25299422,42,65,868.5,0.5,Eighth
25291230,25298910,41,74,868.666666667,0.322916666667,Triplet
25299422,25320414,43,55,869.0,0.833333333333,Dotted Eighth
25299422,25320414,41,76,869.0,0.833333333333,Dotted Eighth
25299422,25320414,41,70,869.0,0.833333333333,Dotted Eighth
25299422,25320414,42,76,869.0,0.833333333333,Dotted Eighth
25299422,25312733,42,58,869.0,0.5,Eighth
25299422,25307614,41,87,869.0,0.333333333333,Triplet
25307614,25316318,41,85,869.333333333,0.333333333333,Triplet
25312733,25325022,42,64,869.5,0.489583333333,Eighth
25316318,25325534,41,73,869.666666667,0.333333333333,Triplet
25325534,25340382,42,58,870.0,0.5,Eighth
25325534,25377246,43,53,870.0,1.75,Dotted Quarter
25325534,25351646,41,77,870.0,0.833333333333,Dotted Eighth
25325534,25351646,41,70,870.0,0.833333333333,Dotted Eighth
25325534,25355742,42,77,870.0,1.0,Quarter
25325534,25336286,41,87,870.0,0.333333333333,Triplet
25336286,25347550,41,86,870.333333333,0.333333333333,Triplet
25340382,25355742,42,65,870.5,0.5,Eighth
25347550,25355742,41,74,870.666666667,0.333333333333,Triplet
25355742,25378782,41,70,871.0,0.833333333333,Dotted Eighth
25355742,25364446,41,75,871.0,0.333333333333,Triplet
25355742,25368542,42,62,871.0,0.5,Eighth
25355742,25378782,42,70,871.0,0.833333333333,Dotted Eighth
25364446,25374174,41,74,871.333333333,0.333333333333,Triplet
25368542,25383902,42,58,871.5,0.489583333333,Eighth
25374174,25384413,41,75,871.666666667,0.333333333333,Triplet
25384413,25394654,41,74,872.0,0.333333333333,Triplet
25384413,25398238,42,63,872.0,0.5,Eighth
25384413,25407454,43,53,872.0,0.833333333333,Dotted Eighth
25384413,25405918,42,69,872.0,0.75,Dotted Eighth
25384413,25405918,41,69,872.0,0.75,Dotted Eighth
25394654,25403358,41,72,872.333333333,0.333333333333,Triplet
25398238,25411549,42,60,872.5,0.5,Eighth
25403358,25411549,41,77,872.666666667,0.322916666667,Triplet
25405918,25408478,42,70,872.75,0.125,Thirty Second
25405918,25408478,41,70,872.75,0.125,Thirty Second
25408478,25411549,42,72,872.875,0.114583333333,Thirty Second
25408478,25411549,41,72,872.875,0.114583333333,Thirty Second
25411549,25427422,42,58,873.0,0.5,Eighth
25411549,25436126,41,70,873.0,0.75,Dotted Eighth
25411549,25436126,41,74,873.0,0.75,Dotted Eighth
25411549,25438685,43,58,873.0,0.833333333333,Dotted Eighth
25411549,25436126,42,74,873.0,0.75,Dotted Eighth
25427422,25443294,42,62,873.5,0.489583333333,Eighth
25436126,25439710,42,75,873.75,0.125,Thirty Second
25436126,25439710,41,72,873.75,0.125,Thirty Second
25436126,25439710,41,75,873.75,0.125,Thirty Second
25439710,25443294,42,77,873.875,0.114583333333,Thirty Second
25439710,25443294,41,77,873.875,0.114583333333,Thirty Second
25439710,25443294,41,74,873.875,0.114583333333,Thirty Second
25443294,25468382,43,58,874.0,0.833333333333,Dotted Eighth
25443294,25454046,42,77,874.0,0.333333333333,Triplet
25443294,25468382,41,70,874.0,0.833333333333,Dotted Eighth
25443294,25468382,41,79,874.0,0.833333333333,Dotted Eighth
25443294,25457630,42,63,874.0,0.5,Eighth
25454046,25461726,42,75,874.333333333,0.333333333333,Triplet
25457630,25472478,42,67,874.5,0.489583333333,Eighth
25461726,25472478,42,74,874.666666667,0.322916666667,Triplet
25472990,25483741,42,77,875.0,0.333333333333,Triplet
25472990,25523678,41,79,875.0,1.83333333333,Half
25472990,25501150,43,58,875.0,1.0,Quarter
25472990,25487838,42,63,875.0,0.5,Eighth
25472990,25523678,41,73,875.0,1.83333333333,Half
25472990,25523678,41,63,875.0,1.83333333333,Half
25483741,25492957,42,75,875.333333333,0.333333333333,Triplet
25487838,25501150,42,67,875.5,0.5,Eighth
25492957,25500638,42,74,875.666666667,0.322916666667,Triplet
25501150,25523678,43,55,876.0,0.833333333333,Dotted Eighth
25501150,25513438,42,63,876.0,0.5,Eighth
25501150,25509342,42,77,876.0,0.333333333333,Triplet
25509342,25517022,42,75,876.333333333,0.333333333333,Triplet
25513438,25527262,42,67,876.5,0.489583333333,Eighth
25517022,25527262,42,74,876.666666667,0.322916666667,Triplet
25527774,25576414,41,73,877.0,1.83333333333,Half
25527774,25553374,43,51,877.0,1.0,Quarter
25527774,25535454,42,77,877.0,0.333333333333,Triplet
25527774,25576414,41,79,877.0,1.83333333333,Half
25527774,25576414,41,63,877.0,1.83333333333,Half
25527774,25539550,42,58,877.0,0.5,Eighth
25535454,25545182,42,75,877.333333333,0.333333333333,Triplet
25539550,25553374,42,67,877.5,0.5,Eighth
25545182,25552862,42,74,877.666666667,0.322916666667,Triplet
25553374,25563102,42,77,878.0,0.333333333333,Triplet
25553374,25576414,43,46,878.0,0.833333333333,Dotted Eighth
25553374,25568222,42,63,878.0,0.5,Eighth
25563102,25572318,42,75,878.333333333,0.333333333333,Triplet
25568222,25581022,42,67,878.5,0.489583333333,Eighth
25572318,25581022,42,74,878.666666667,0.322916666667,Triplet
25581022,25594846,41,70,879.0,0.5,Eighth
25581022,25607134,43,39,879.0,1.0,Quarter
25581022,25607134,41,82,879.0,1.0,Quarter
25581022,25590238,42,77,879.0,0.333333333333,Triplet
25581022,25594846,42,58,879.0,0.5,Eighth
25590238,25599454,42,75,879.333333333,0.333333333333,Triplet
25594846,25607134,42,67,879.5,0.5,Eighth
25594846,25607134,41,75,879.5,0.5,Eighth
25599454,25607134,42,74,879.666666667,0.322916666667,Triplet
25607134,25631710,41,84,880.0,1.0,Quarter
25607134,25631710,43,44,880.0,1.0,Quarter
25607134,25615838,42,63,880.0,0.333333333333,Triplet
25607134,25619934,41,68,880.0,0.5,Eighth
25607134,25615838,42,77,880.0,0.333333333333,Triplet
25615838,25624030,42,68,880.333333333,0.333333333333,Triplet
25615838,25624030,42,75,880.333333333,0.333333333333,Triplet
25619934,25631710,41,75,880.5,0.5,Eighth
25624030,25631710,42,63,880.666666667,0.333333333333,Triplet
25624030,25631710,42,68,880.666666667,0.322916666667,Triplet
25631710,25642462,42,77,881.0,0.333333333333,Triplet
25631710,25662430,41,82,881.0,1.0,Quarter
25631710,25662430,43,46,881.0,1.0,Quarter
25631710,25648606,41,67,881.0,0.5,Eighth
25631710,25642462,42,67,881.0,0.333333333333,Triplet
25642462,25653726,42,75,881.333333333,0.333333333333,Triplet
25642462,25653726,42,63,881.333333333,0.333333333333,Triplet
25648606,25662430,41,75,881.5,0.5,Eighth
25653726,25661918,42,67,881.666666667,0.322916666667,Triplet
25662430,25675230,41,72,882.0,0.5,Eighth
25662430,25688030,41,80,882.0,1.0,Quarter
25662430,25670622,42,63,882.0,0.333333333333,Triplet
25662430,25688030,43,48,882.0,1.0,Quarter
25662430,25670622,42,77,882.0,0.333333333333,Triplet
25670622,25679326,42,75,882.333333333,0.333333333333,Triplet
25670622,25679326,42,60,882.333333333,0.333333333333,Triplet
25675230,25688030,41,75,882.5,0.5,Eighth
25679326,25687518,42,72,882.666666667,0.322916666667,Triplet
25679326,25688030,42,63,882.666666667,0.333333333333,Triplet
25688030,25696222,42,77,883.0,0.333333333333,Triplet
25688030,25696222,42,58,883.0,0.333333333333,Triplet
25688030,25700317,41,70,883.0,0.5,Eighth
25688030,25708510,41,79,883.0,0.833333333333,Dotted Eighth
25688030,25708510,43,51,883.0,0.833333333333,Dotted Eighth
25696222,25703902,42,63,883.333333333,0.333333333333,Triplet
25696222,25703902,42,75,883.333333333,0.333333333333,Triplet
25700317,25712094,41,75,883.5,0.489583333333,Eighth
25703902,25712094,42,70,883.666666667,0.322916666667,Triplet
25703902,25712094,42,58,883.666666667,0.322916666667,Triplet
25712606,25734110,43,52,884.0,1.0,Quarter
25712606,25734110,41,78,884.0,1.0,Quarter
25712606,25720286,42,61,884.0,0.333333333333,Triplet
25712606,25720286,42,75,884.0,0.333333333333,Triplet
25712606,25722846,41,70,884.0,0.5,Eighth
25720286,25726430,42,73,884.333333333,0.333333333333,Triplet
25720286,25726430,42,58,884.333333333,0.333333333333,Triplet
25722846,25734110,41,73,884.5,0.5,Eighth
25726430,25733598,42,70,884.666666667,0.322916666667,Triplet
25726430,25734110,42,61,884.666666667,0.333333333333,Triplet
25734110,25762270,43,53,885.0,1.0,Quarter
25734110,25744350,42,58,885.0,0.333333333333,Triplet
25734110,25749470,41,70,885.0,0.5,Eighth
25734110,25762270,41,77,885.0,1.0,Quarter
25734110,25744350,42,75,885.0,0.333333333333,Triplet
25744350,25753566,42,61,885.333333333,0.333333333333,Triplet
25744350,25753566,42,73,885.333333333,0.333333333333,Triplet
25749470,25762270,41,73,885.5,0.489583333333,Eighth
25753566,25762270,42,70,885.666666667,0.322916666667,Triplet
25753566,25762270,42,58,885.666666667,0.333333333333,Triplet
25762270,25769950,42,61,886.0,0.333333333333,Triplet
25762270,25774558,41,70,886.0,0.5,Eighth
25762270,25787358,43,54,886.0,1.0,Quarter
25762270,25769950,42,75,886.0,0.333333333333,Triplet
25762270,25787358,41,76,886.0,1.0,Quarter
25769950,25779166,42,58,886.333333333,0.333333333333,Triplet
25769950,25779166,42,73,886.333333333,0.333333333333,Triplet
25774558,25787358,41,73,886.5,0.5,Eighth
25779166,25787358,42,61,886.666666667,0.333333333333,Triplet
25779166,25787358,42,70,886.666666667,0.322916666667,Triplet
25787358,25796062,42,58,887.0,0.333333333333,Triplet
25787358,25801182,41,70,887.0,0.5,Eighth
25787358,25796062,42,75,887.0,0.333333333333,Triplet
25787358,25812446,43,52,887.0,0.833333333333,Dotted Eighth
25787358,25812446,41,79,887.0,0.833333333333,Dotted Eighth
25796062,25805278,42,61,887.333333333,0.333333333333,Triplet
25796062,25805278,42,73,887.333333333,0.333333333333,Triplet
25801182,25816542,41,73,887.5,0.489583333333,Eighth
25805278,25816542,42,70,887.666666667,0.322916666667,Triplet
25805278,25816542,42,58,887.666666667,0.322916666667,Triplet
25816542,25847774,41,74,888.0,1.0,Quarter
25816542,25847774,41,77,888.0,1.0,Quarter
25816542,25870814,43,53,888.0,1.75,Half
25816542,25830366,42,74,888.0,0.333333333333,Triplet
25816542,25830366,42,62,888.0,0.333333333333,Triplet
25830366,25839582,42,62,888.333333333,0.333333333333,Triplet
25830366,25839582,42,65,888.333333333,0.333333333333,Triplet
25839582,25847774,42,65,888.666666667,0.333333333333,Triplet
25839582,25847774,42,62,888.666666667,0.333333333333,Triplet
25847774,25872862,41,70,889.0,0.833333333333,Dotted Eighth
25847774,25855966,42,62,889.0,0.333333333333,Triplet
25847774,25855966,42,65,889.0,0.333333333333,Triplet
25855966,25868766,42,65,889.333333333,0.333333333333,Triplet
25855966,25868766,42,62,889.333333333,0.333333333333,Triplet
25868766,25877470,42,65,889.666666667,0.322916666667,Triplet
25868766,25877470,42,62,889.666666667,0.322916666667,Triplet
25877982,25898461,43,53,890.0,0.833333333333,Dotted Eighth
25877982,25885662,42,65,890.0,0.333333333333,Triplet
25877982,25896414,41,69,890.0,0.75,Dotted Eighth
25877982,25885662,42,63,890.0,0.333333333333,Triplet
25885662,25893854,42,63,890.333333333,0.333333333333,Triplet
25885662,25893854,42,65,890.333333333,0.333333333333,Triplet
25893854,25903070,42,65,890.666666667,0.333333333333,Triplet
25893854,25903070,42,63,890.666666667,0.333333333333,Triplet
25896414,25899486,41,70,890.75,0.125,Thirty Second
25899486,25902558,41,72,890.875,0.114583333333,Thirty Second
25903070,25924062,43,58,891.0,0.833333333333,Dotted Eighth
25903070,25912286,42,65,891.0,0.333333333333,Triplet
25903070,25922014,41,70,891.0,0.75,Dotted Eighth
25903070,25912286,42,62,891.0,0.333333333333,Triplet
25903070,25922014,41,74,891.0,0.75,Dotted Eighth
25912286,25920478,42,65,891.333333333,0.333333333333,Triplet
25912286,25920478,42,62,891.333333333,0.333333333333,Triplet
25920478,25927646,42,65,891.666666667,0.322916666667,Triplet
25920478,25927646,42,62,891.666666667,0.322916666667,Triplet
25922014,25925086,41,75,891.75,0.125,Thirty Second
25922014,25925086,41,72,891.75,0.125,Thirty Second
25925086,25927646,41,77,891.875,0.114583333333,Thirty Second
25925086,25927646,41,74,891.875,0.114583333333,Thirty Second
25928158,25953245,41,74,892.0,1.0,Quarter
