start_time,end_time,instrument,note,start_beat,end_beat,note_value
21388254,21398494,1,62,1200.5,0.49609375,Eighth
21388254,21398494,1,70,1200.5,0.49609375,Eighth
21388254,21398494,1,46,1200.5,0.49609375,Eighth
21398494,21403614,41,77,1201.0,0.24609375,Sixteenth
21408734,21413342,41,75,1201.5,0.24609375,Sixteenth
21418974,21423582,41,74,1202.0,0.24609375,Sixteenth
21426142,21435358,41,72,1202.5,1.0,Quarter
21435358,21453278,41,70,1203.5,0.796875,Dotted Eighth
21435358,21457374,1,62,1203.5,1.0,Quarter
21435358,21457374,1,58,1203.5,1.0,Quarter
21457374,21465566,1,70,1204.5,0.39453125,Dotted Sixteenth
21457374,21465566,1,55,1204.5,0.39453125,Dotted Sixteenth
21467614,21472734,41,82,1205.0,0.24609375,Sixteenth
21477854,21482462,41,81,1205.5,0.24609375,Sixteenth
21486046,21490654,41,79,1206.0,0.24609375,Sixteenth
21495774,21504478,41,77,1206.5,1.0,Quarter
21504478,21521886,41,76,1207.5,0.796875,Dotted Eighth
21504478,21525982,1,70,1207.5,1.0,Quarter
21504478,21525982,1,55,1207.5,1.0,Quarter
21525982,21534686,1,67,1208.5,0.39453125,Dotted Sixteenth
21525982,21534686,1,52,1208.5,0.39453125,Dotted Sixteenth
21537246,21542878,41,79,1209.0,0.24609375,Sixteenth
21547998,21552094,41,77,1209.5,0.24609375,Sixteenth
21557726,21562334,41,76,1210.0,0.24609375,Sixteenth
21567454,21578206,41,74,1210.5,1.0,Quarter
21578206,21594078,41,73,1211.5,0.796875,Dotted Eighth
21578206,21597662,1,52,1211.5,1.0,Quarter
21578206,21597662,1,55,1211.5,1.0,Quarter
21597662,21613022,1,52,1212.5,1.0,Quarter
21597662,21613022,1,55,1212.5,1.0,Quarter
21603806,21607902,1,79,1213.0,0.24609375,Sixteenth
21613022,21618654,1,77,1213.5,0.24609375,Sixteenth
21623262,21626846,1,76,1214.0,0.24609375,Sixteenth
21632478,21650398,1,74,1214.5,1.0,Quarter
21650398,21670878,1,61,1215.5,1.0,Quarter
21650398,21667294,1,73,1215.5,0.828125,Dotted Eighth
21650398,21670878,1,52,1215.5,1.0,Quarter
21650398,21670878,1,55,1215.5,1.0,Quarter
21670878,21691870,1,52,1216.5,1.0,Quarter
21670878,21691870,1,55,1216.5,1.0,Quarter
21670878,21691870,1,61,1216.5,1.0,Quarter
21681630,21691870,1,79,1217.0,0.5,Eighth
21681630,21691870,41,55,1217.0,0.5,Eighth
21691870,21700574,41,61,1217.5,0.5,Eighth
21691870,21700574,1,78,1217.5,0.5,Eighth
21700574,21710302,41,64,1218.0,0.5,Eighth
21700574,21710302,1,76,1218.0,0.5,Eighth
21710302,21718494,1,74,1218.5,0.5,Eighth
21710302,21723614,41,67,1218.5,0.796875,Dotted Eighth
21718494,21727710,1,73,1219.0,0.5,Eighth
21727710,21742558,1,61,1219.5,1.0,Quarter
21727710,21735390,1,83,1219.5,0.5,Eighth
21727710,21742558,1,52,1219.5,1.0,Quarter
21727710,21742558,1,55,1219.5,1.0,Quarter
21735390,21740510,1,81,1220.0,0.3984375,Dotted Sixteenth
21742558,21749214,1,57,1220.5,0.39453125,Dotted Sixteenth
21742558,21749214,1,54,1220.5,0.39453125,Dotted Sixteenth
21742558,21749214,1,63,1220.5,0.39453125,Dotted Sixteenth
21751262,21761502,41,55,1221.0,0.5,Eighth
21751262,21761502,1,81,1221.0,0.5,Eighth
21761502,21769182,41,60,1221.5,0.5,Eighth
21761502,21769182,1,79,1221.5,0.5,Eighth
21769182,21776350,41,66,1222.0,0.3984375,Dotted Sixteenth
21769182,21778398,1,78,1222.0,0.5,Eighth
21778398,21797854,41,69,1222.5,1.0,Quarter
21778398,21788638,1,76,1222.5,0.5,Eighth
21788638,21797854,1,75,1223.0,0.5,Eighth
21797854,21807070,1,84,1223.5,0.5,Eighth
21797854,21814238,1,54,1223.5,1.0,Quarter
21797854,21814238,1,57,1223.5,1.0,Quarter
21797854,21814238,1,63,1223.5,1.0,Quarter
21807070,21812190,1,83,1224.0,0.3984375,Dotted Sixteenth
21814238,21820382,1,55,1224.5,0.39453125,Dotted Sixteenth
21814238,21820382,1,59,1224.5,0.39453125,Dotted Sixteenth
21814238,21820382,1,64,1224.5,0.39453125,Dotted Sixteenth
21822942,21830622,1,83,1225.0,0.5,Eighth
21830622,21840350,1,81,1225.5,0.5,Eighth
21840350,21848542,1,79,1226.0,0.5,Eighth
21848542,21857758,1,78,1226.5,0.5,Eighth
21857758,21866974,41,71,1227.0,0.5,Eighth
21857758,21866974,1,76,1227.0,0.5,Eighth
21866974,21875678,41,69,1227.5,0.5,Eighth
21866974,21875678,1,87,1227.5,0.5,Eighth
21875678,21883358,41,67,1228.0,0.3984375,Dotted Sixteenth
21875678,21883358,1,88,1228.0,0.3984375,Dotted Sixteenth
21885406,21893086,41,66,1228.5,0.5,Eighth
21885406,21893086,1,81,1228.5,0.5,Eighth
21893086,21901790,41,64,1229.0,0.5,Eighth
21893086,21901790,1,79,1229.0,0.5,Eighth
21901790,21911006,41,69,1229.5,0.5,Eighth
21901790,21911006,1,78,1229.5,0.5,Eighth
21911006,21918686,41,67,1230.0,0.3984375,Dotted Sixteenth
21911006,21919710,1,76,1230.0,0.5,Eighth
21919710,21927390,41,66,1230.5,0.5,Eighth
21919710,21927390,1,75,1230.5,0.5,Eighth
21927390,21936606,41,67,1231.0,0.5,Eighth
21927390,21936606,1,76,1231.0,0.5,Eighth
21936606,21945822,1,79,1231.5,0.5,Eighth
21936606,21945822,41,71,1231.5,0.5,Eighth
21945822,21954526,41,67,1232.0,0.3984375,Dotted Sixteenth
21945822,21954526,1,76,1232.0,0.3984375,Dotted Sixteenth
21956574,21964766,1,57,1232.5,0.5,Eighth
21956574,21959134,1,78,1232.5,0.1640625,Triplet Sixteenth
21956574,21983710,41,67,1232.5,1.5,Dotted Quarter
21959134,21962206,1,76,1232.6640625,0.16796875,Triplet Sixteenth
21962206,21964766,1,78,1232.83203125,0.16796875,Triplet Sixteenth
21964766,21968350,1,76,1233.0,0.1640625,Triplet Sixteenth
21964766,21974494,1,61,1233.0,0.5,Eighth
21968350,21970910,1,78,1233.1640625,0.16796875,Triplet Sixteenth
21970910,21974494,1,76,1233.33203125,0.16796875,Triplet Sixteenth
21974494,21977566,1,78,1233.5,0.1640625,Triplet Sixteenth
21974494,21983710,1,64,1233.5,0.5,Eighth
21977566,21980126,1,76,1233.6640625,0.16796875,Triplet Sixteenth
21980126,21983710,1,78,1233.83203125,0.16796875,Triplet Sixteenth
21983710,21992414,1,62,1234.0,0.5,Eighth
21983710,21985758,1,76,1234.0,0.1640625,Triplet Sixteenth
21983710,21992414,41,66,1234.0,0.5,Eighth
21985758,21989342,1,78,1234.1640625,0.16796875,Triplet Sixteenth
21989342,21992414,1,76,1234.33203125,0.16796875,Triplet Sixteenth
21992414,21994974,1,78,1234.5,0.1640625,Triplet Sixteenth
21992414,22001630,41,64,1234.5,0.5,Eighth
21992414,22001630,1,61,1234.5,0.5,Eighth
21994974,21998046,1,76,1234.6640625,0.16796875,Triplet Sixteenth
21998046,22001630,1,78,1234.83203125,0.16796875,Triplet Sixteenth
22001630,22010846,1,59,1235.0,0.5,Eighth
22001630,22004702,1,76,1235.0,0.1640625,Triplet Sixteenth
22001630,22010846,41,62,1235.0,0.5,Eighth
22004702,22007774,1,78,1235.1640625,0.16796875,Triplet Sixteenth
22007774,22010846,1,76,1235.33203125,0.16796875,Triplet Sixteenth
22010846,22021598,41,61,1235.5,0.5,Eighth
22010846,22014430,1,78,1235.5,0.1640625,Triplet Sixteenth
22010846,22021598,1,57,1235.5,0.5,Eighth
22014430,22018526,1,76,1235.6640625,0.16796875,Triplet Sixteenth
22018526,22021598,1,78,1235.83203125,0.16796875,Triplet Sixteenth
22021598,22024670,1,76,1236.0,0.1640625,Triplet Sixteenth
22021598,22028766,41,59,1236.0,0.3984375,Dotted Sixteenth
22021598,22028766,1,56,1236.0,0.3984375,Dotted Sixteenth
22024670,22027742,1,78,1236.1640625,0.16796875,Triplet Sixteenth
22027742,22030814,1,76,1236.33203125,0.16796875,Triplet Sixteenth
22030814,22044126,41,57,1236.5,1.0,Quarter
22030814,22032862,1,78,1236.5,0.1640625,Triplet Sixteenth
22030814,22037982,1,57,1236.5,0.5,Eighth
22032862,22035934,1,76,1236.6640625,0.16796875,Triplet Sixteenth
22035934,22037982,1,78,1236.83203125,0.16796875,Triplet Sixteenth
22037982,22039006,1,76,1237.0,0.1640625,Triplet Sixteenth
22037982,22044126,1,64,1237.0,0.5,Eighth
22039006,22041566,1,78,1237.1640625,0.16796875,Triplet Sixteenth
22041566,22044126,1,76,1237.33203125,0.16796875,Triplet Sixteenth
22044126,22053342,1,67,1237.5,0.5,Eighth
22044126,22047710,1,78,1237.5,0.1640625,Triplet Sixteenth
22044126,22053342,41,83,1237.5,0.5,Eighth
22047710,22050270,1,76,1237.6640625,0.16796875,Triplet Sixteenth
22050270,22053342,1,78,1237.83203125,0.16796875,Triplet Sixteenth
22053342,22062558,41,81,1238.0,0.5,Eighth
22053342,22062558,1,66,1238.0,0.5,Eighth
22053342,22056926,1,76,1238.0,0.1640625,Triplet Sixteenth
22056926,22059486,1,78,1238.1640625,0.16796875,Triplet Sixteenth
22059486,22062558,1,76,1238.33203125,0.16796875,Triplet Sixteenth
22062558,22069214,1,64,1238.5,0.5,Eighth
22062558,22064606,1,78,1238.5,0.1640625,Triplet Sixteenth
22062558,22069214,41,79,1238.5,0.5,Eighth
22064606,22066654,1,76,1238.6640625,0.16796875,Triplet Sixteenth
22066654,22069214,1,78,1238.83203125,0.16796875,Triplet Sixteenth
22069214,22075870,1,62,1239.0,0.5,Eighth
22069214,22072286,1,76,1239.0,0.1640625,Triplet Sixteenth
22069214,22075870,41,78,1239.0,0.5,Eighth
22072286,22073822,1,78,1239.1640625,0.16796875,Triplet Sixteenth
22073822,22075870,1,76,1239.33203125,0.16796875,Triplet Sixteenth
22075870,22083038,1,61,1239.5,0.5,Eighth
22075870,22076894,1,78,1239.5,0.1640625,Triplet Sixteenth
22075870,22083038,41,76,1239.5,0.5,Eighth
22076894,22079966,1,76,1239.6640625,0.16796875,Triplet Sixteenth
22079966,22083038,1,78,1239.83203125,0.16796875,Triplet Sixteenth
22083038,22086110,1,76,1240.0,0.1640625,Triplet Sixteenth
22083038,22090206,41,74,1240.0,0.3984375,Dotted Sixteenth
22083038,22090206,1,59,1240.0,0.3984375,Dotted Sixteenth
22086110,22089182,1,78,1240.1640625,0.16796875,Triplet Sixteenth
22089182,22091230,1,76,1240.33203125,0.16796875,Triplet Sixteenth
22091230,22093790,1,78,1240.5,0.1640625,Triplet Sixteenth
22091230,22108126,41,73,1240.5,1.0,Quarter
22091230,22099934,1,57,1240.5,0.5,Eighth
22093790,22097374,1,76,1240.6640625,0.16796875,Triplet Sixteenth
22097374,22099934,1,78,1240.83203125,0.16796875,Triplet Sixteenth
22099934,22103006,1,76,1241.0,0.1640625,Triplet Sixteenth
22099934,22106590,1,56,1241.0,0.3984375,Dotted Sixteenth
22103006,22105054,1,78,1241.1640625,0.16796875,Triplet Sixteenth
22105054,22108126,1,76,1241.33203125,0.16796875,Triplet Sixteenth
22108126,22111710,41,86,1241.5,0.1640625,Triplet Sixteenth
22108126,22111710,1,78,1241.5,0.1640625,Triplet Sixteenth
22108126,22113246,1,55,1241.5,0.24609375,Sixteenth
22111710,22114270,1,76,1241.6640625,0.16796875,Triplet Sixteenth
22111710,22114270,41,85,1241.6640625,0.16796875,Triplet Sixteenth
22114270,22115806,1,78,1241.83203125,0.16796875,Triplet Sixteenth
22114270,22115806,41,86,1241.83203125,0.16796875,Triplet Sixteenth
22115806,22119902,1,54,1242.0,0.24609375,Sixteenth
22115806,22119390,41,85,1242.0,0.1640625,Triplet Sixteenth
22115806,22119390,1,76,1242.0,0.1640625,Triplet Sixteenth
22119390,22120926,41,86,1242.1640625,0.16796875,Triplet Sixteenth
22119390,22120926,1,78,1242.1640625,0.16796875,Triplet Sixteenth
22120926,22123486,1,76,1242.33203125,0.16796875,Triplet Sixteenth
22120926,22123486,41,85,1242.33203125,0.16796875,Triplet Sixteenth
22123486,22126558,1,78,1242.5,0.1640625,Triplet Sixteenth
22123486,22126558,41,86,1242.5,0.1640625,Triplet Sixteenth
22123486,22128606,1,52,1242.5,0.24609375,Sixteenth
22126558,22129630,41,85,1242.6640625,0.16796875,Triplet Sixteenth
22126558,22129630,1,76,1242.6640625,0.16796875,Triplet Sixteenth
22129630,22133214,41,86,1242.83203125,0.16796875,Triplet Sixteenth
22129630,22133214,1,78,1242.83203125,0.16796875,Triplet Sixteenth
22133214,22136286,1,76,1243.0,0.1640625,Triplet Sixteenth
22133214,22136286,41,85,1243.0,0.1640625,Triplet Sixteenth
22133214,22138334,1,50,1243.0,0.24609375,Sixteenth
22136286,22139870,41,86,1243.1640625,0.16796875,Triplet Sixteenth
22136286,22139870,1,78,1243.1640625,0.16796875,Triplet Sixteenth
22139870,22142430,1,76,1243.33203125,0.16796875,Triplet Sixteenth
22139870,22142430,41,85,1243.33203125,0.16796875,Triplet Sixteenth
22142430,22142942,1,49,1243.5,0.24609375,Sixteenth
22142430,22144990,41,85,1243.6640625,0.16796875,Triplet Sixteenth
22142430,22144990,1,76,1243.6640625,0.16796875,Triplet Sixteenth
22144990,22147550,1,78,1243.83203125,0.16796875,Triplet Sixteenth
22144990,22147550,41,86,1243.83203125,0.16796875,Triplet Sixteenth
22147550,22150110,1,76,1244.0,0.1640625,Triplet Sixteenth
22147550,22150110,41,85,1244.0,0.1640625,Triplet Sixteenth
22147550,22151134,1,47,1244.0,0.24609375,Sixteenth
22150110,22152670,41,86,1244.1640625,0.16796875,Triplet Sixteenth
22150110,22152670,1,78,1244.1640625,0.16796875,Triplet Sixteenth
22152670,22155742,41,85,1244.33203125,0.16796875,Triplet Sixteenth
22152670,22155742,1,76,1244.33203125,0.16796875,Triplet Sixteenth
22155742,22158302,1,78,1244.5,0.1640625,Triplet Sixteenth
22155742,22158302,41,86,1244.5,0.1640625,Triplet Sixteenth
22155742,22159838,1,45,1244.5,0.24609375,Sixteenth
22158302,22161886,41,85,1244.6640625,0.16796875,Triplet Sixteenth
22158302,22161886,1,76,1244.6640625,0.16796875,Triplet Sixteenth
22161886,22164446,41,86,1244.83203125,0.16796875,Triplet Sixteenth
22161886,22164446,1,78,1244.83203125,0.16796875,Triplet Sixteenth
22164446,22168030,1,43,1245.0,0.24609375,Sixteenth
22164446,22168030,41,85,1245.0,0.1640625,Triplet Sixteenth
22164446,22168030,1,76,1245.0,0.1640625,Triplet Sixteenth
22168030,22169054,1,78,1245.1640625,0.16796875,Triplet Sixteenth
22168030,22169054,41,86,1245.1640625,0.16796875,Triplet Sixteenth
22169054,22171102,41,85,1245.33203125,0.16796875,Triplet Sixteenth
22169054,22171102,1,76,1245.33203125,0.16796875,Triplet Sixteenth
22171102,22174174,1,78,1245.5,0.1640625,Triplet Sixteenth
22171102,22174174,41,86,1245.5,0.1640625,Triplet Sixteenth
22171102,22176222,1,42,1245.5,0.24609375,Sixteenth
22174174,22176734,41,85,1245.6640625,0.16796875,Triplet Sixteenth
22174174,22176734,1,76,1245.6640625,0.16796875,Triplet Sixteenth
22176734,22179806,41,86,1245.83203125,0.16796875,Triplet Sixteenth
22176734,22179806,1,78,1245.83203125,0.16796875,Triplet Sixteenth
22179806,22182878,1,76,1246.0,0.1640625,Triplet Sixteenth
22179806,22182878,41,85,1246.0,0.1640625,Triplet Sixteenth
22179806,22183902,1,40,1246.0,0.24609375,Sixteenth
22182878,22184926,41,86,1246.1640625,0.16796875,Triplet Sixteenth
22182878,22184926,1,78,1246.1640625,0.16796875,Triplet Sixteenth
22184926,22188510,41,85,1246.33203125,0.16796875,Triplet Sixteenth
22184926,22188510,1,76,1246.33203125,0.16796875,Triplet Sixteenth
22188510,22192094,1,78,1246.5,0.1640625,Triplet Sixteenth
22188510,22192094,41,86,1246.5,0.1640625,Triplet Sixteenth
22188510,22194142,1,38,1246.5,0.24609375,Sixteenth
22192094,22195678,1,76,1246.6640625,0.16796875,Triplet Sixteenth
22192094,22195678,41,85,1246.6640625,0.16796875,Triplet Sixteenth
22195678,22197726,1,78,1246.83203125,0.16796875,Triplet Sixteenth
22195678,22197726,41,86,1246.83203125,0.16796875,Triplet Sixteenth
22197726,22200798,41,85,1247.0,0.1640625,Triplet Sixteenth
22197726,22200798,1,76,1247.0,0.1640625,Triplet Sixteenth
22197726,22202846,1,37,1247.0,0.24609375,Sixteenth
22200798,22203870,1,78,1247.1640625,0.16796875,Triplet Sixteenth
22200798,22203870,41,86,1247.1640625,0.16796875,Triplet Sixteenth
22203870,22206430,41,85,1247.33203125,0.16796875,Triplet Sixteenth
22203870,22206430,1,76,1247.33203125,0.16796875,Triplet Sixteenth
22206430,22210526,1,78,1247.5,0.1640625,Triplet Sixteenth
22206430,22210526,41,86,1247.5,0.1640625,Triplet Sixteenth
22206430,22212574,1,35,1247.5,0.24609375,Sixteenth
22210526,22214110,41,85,1247.6640625,0.16796875,Triplet Sixteenth
22210526,22214110,1,76,1247.6640625,0.16796875,Triplet Sixteenth
22214110,22217694,41,86,1247.83203125,0.16796875,Triplet Sixteenth
22214110,22217694,1,78,1247.83203125,0.16796875,Triplet Sixteenth
22217694,22221790,1,76,1248.0,0.1640625,Triplet Sixteenth
22217694,22221790,41,85,1248.0,0.1640625,Triplet Sixteenth
22217694,22223326,1,33,1248.0,0.24609375,Sixteenth
22221790,22225374,41,83,1248.1640625,0.16796875,Triplet Sixteenth
22221790,22225374,1,74,1248.1640625,0.16796875,Triplet Sixteenth
22225374,22228446,41,85,1248.33203125,0.1328125,Thirty Second
22225374,22228446,1,76,1248.33203125,0.1328125,Thirty Second
22228446,22246878,1,62,1248.5,1.75,Half
22228446,22246878,41,86,1248.5,1.75,Half
22228446,22246878,1,74,1248.5,1.75,Half
22228446,22246878,1,38,1248.5,1.75,Half
22228446,22246878,1,50,1248.5,1.75,Half
22251998,22287326,1,54,1250.5,1.75,Half
22251998,22287326,41,81,1250.5,1.75,Half
22251998,22287326,1,62,1250.5,1.75,Half
22251998,22287326,1,69,1250.5,1.75,Half
22251998,22287326,1,74,1250.5,1.75,Half
22251998,22287326,1,42,1250.5,1.75,Half
22251998,22287326,1,50,1250.5,1.75,Half
22291934,22322142,1,50,1252.5,1.75,Half
22291934,22322142,41,83,1252.5,1.75,Half
22291934,22322142,1,62,1252.5,1.75,Half
22291934,22322142,1,71,1252.5,1.75,Half
22291934,22322142,1,74,1252.5,1.75,Half
22291934,22322142,1,43,1252.5,1.75,Half
22291934,22322142,1,55,1252.5,1.75,Half
22327774,22360030,1,55,1254.5,1.75,Half
22327774,22360030,41,79,1254.5,1.75,Half
22327774,22360030,1,62,1254.5,1.75,Half
22327774,22360030,1,67,1254.5,1.75,Half
22327774,22360030,1,74,1254.5,1.75,Half
22327774,22360030,1,47,1254.5,1.75,Half
22327774,22360030,1,59,1254.5,1.75,Half
22366174,22376414,1,57,1256.5,0.49609375,Eighth
22366174,22376414,1,64,1256.5,0.49609375,Eighth
22366174,22376414,1,67,1256.5,0.49609375,Eighth
22366174,22376414,1,76,1256.5,0.49609375,Eighth
22366174,22376414,1,49,1256.5,0.49609375,Eighth
22366174,22376414,1,55,1256.5,0.49609375,Eighth
22366174,22376414,1,61,1256.5,0.49609375,Eighth
22385118,22392286,1,57,1257.5,0.49609375,Eighth
22385118,22392286,1,64,1257.5,0.49609375,Eighth
22385118,22392286,1,67,1257.5,0.49609375,Eighth
22385118,22392286,1,69,1257.5,0.49609375,Eighth
22385118,22392286,1,49,1257.5,0.49609375,Eighth
22385118,22392286,1,55,1257.5,0.49609375,Eighth
22385118,22392286,1,61,1257.5,0.49609375,Eighth
22397918,22403038,41,61,1258.25,0.25,Sixteenth
22397918,22403038,41,64,1258.25,0.25,Sixteenth
22403038,22410206,41,76,1258.5,0.39453125,Dotted Sixteenth
22403038,22410206,41,69,1258.5,0.39453125,Dotted Sixteenth
22422494,22431198,41,69,1259.5,0.49609375,Eighth
22438366,22448094,1,54,1260.5,0.49609375,Eighth
22438366,22448094,1,66,1260.5,0.49609375,Eighth
22438366,22448094,1,69,1260.5,0.49609375,Eighth
22438366,22448094,1,78,1260.5,0.49609375,Eighth
22438366,22448094,1,50,1260.5,0.49609375,Eighth
22438366,22448094,1,57,1260.5,0.49609375,Eighth
22438366,22448094,1,62,1260.5,0.49609375,Eighth
22456286,22468062,1,62,1261.5,0.49609375,Eighth
22456286,22468062,1,66,1261.5,0.49609375,Eighth
22456286,22468062,1,69,1261.5,0.49609375,Eighth
22456286,22468062,1,74,1261.5,0.49609375,Eighth
22456286,22468062,1,50,1261.5,0.49609375,Eighth
22456286,22468062,1,54,1261.5,0.49609375,Eighth
22456286,22468062,1,57,1261.5,0.49609375,Eighth
22472670,22477278,41,62,1262.25,0.25,Sixteenth
22472670,22484446,41,69,1262.25,0.64453125,Dotted Eighth
22477278,22484446,41,78,1262.5,0.39453125,Dotted Sixteenth
22495710,22505438,41,74,1263.5,0.49609375,Eighth
22512606,22527454,1,52,1264.5,1.0,Quarter
22516702,22521310,1,67,1264.75,0.25,Sixteenth
22521310,22523358,1,69,1265.0,0.25,Sixteenth
22523358,22527454,41,64,1265.25,0.25,Sixteenth
22523358,22527454,1,73,1265.25,0.25,Sixteenth
22523358,22543838,41,73,1265.25,1.046875,Quarter
22527454,22543838,41,79,1265.5,0.796875,Dotted Eighth
22527454,22547422,1,79,1265.5,1.0,Quarter
22532062,22537182,1,64,1265.75,0.25,Sixteenth
22537182,22542814,1,63,1266.0,0.25,Sixteenth
22542814,22547422,1,64,1266.25,0.25,Sixteenth
22547422,22563294,1,54,1266.5,1.0,Quarter
22552542,22556638,1,69,1266.75,0.25,Sixteenth
22556638,22558686,1,74,1267.0,0.25,Sixteenth
22558686,22563294,41,66,1267.25,0.25,Sixteenth
22558686,22563294,41,74,1267.25,0.25,Sixteenth
22558686,22563294,1,69,1267.25,0.25,Sixteenth
22563294,22577630,41,81,1267.5,0.796875,Dotted Eighth
22563294,22581726,1,81,1267.5,1.0,Quarter
22563294,22577630,41,74,1267.5,0.796875,Dotted Eighth
22567902,22571998,1,66,1267.75,0.25,Sixteenth
22571998,22576606,1,65,1268.0,0.25,Sixteenth
22576606,22581726,1,66,1268.25,0.25,Sixteenth
22581726,22597086,1,55,1268.5,1.0,Quarter
22585822,22589918,1,71,1268.75,0.25,Sixteenth
22589918,22592478,1,74,1269.0,0.25,Sixteenth
22592478,22612446,41,74,1269.25,1.078125,Tied Quarter-Thirty Second
22592478,22597086,41,67,1269.25,0.25,Sixteenth
22592478,22597086,1,71,1269.25,0.25,Sixteenth
22597086,22616029,1,83,1269.5,1.0,Quarter
22597086,22612446,41,83,1269.5,0.828125,Dotted Eighth
22602206,22606302,1,67,1269.75,0.25,Sixteenth
22606302,22610398,1,66,1270.0,0.25,Sixteenth
22610398,22616029,1,67,1270.25,0.25,Sixteenth
22616029,22630878,1,57,1270.5,1.0,Quarter
22620638,22625757,1,73,1270.75,0.25,Sixteenth
22625757,22626782,1,79,1271.0,0.25,Sixteenth
22626782,22630878,1,73,1271.25,0.25,Sixteenth
22630878,22653406,41,69,1271.5,1.0,Quarter
22630878,22647774,1,85,1271.5,0.75,Dotted Eighth
22630878,22653406,41,85,1271.5,1.0,Quarter
22635998,22642142,1,67,1271.75,0.25,Sixteenth
22642142,22647774,1,66,1272.0,0.25,Sixteenth
22647774,22649310,1,67,1272.25,0.08203125,Triplet Thirty Second
22649310,22651358,1,73,1272.33203125,0.08203125,Triplet Thirty Second
22651358,22653406,1,76,1272.4140625,0.0859375,Triplet Thirty Second
