start_time,end_time,instrument,note,start_beat,end_beat,note_value
26279902,26316254,1,62,786.5,1.5,Dotted Quarter
26279902,26316254,1,58,786.5,1.5,Dotted Quarter
26279902,26282462,1,82,786.5,0.166666666667,Triplet Sixteenth
26282462,26286557,1,86,786.666666667,0.166666666667,Triplet Sixteenth
26286557,26291166,1,84,786.833333333,0.166666666667,Triplet Sixteenth
26291166,26294238,1,82,787.0,0.166666666667,Triplet Sixteenth
26294238,26299358,1,81,787.166666667,0.166666666667,Triplet Sixteenth
26299358,26303965,1,82,787.333333333,0.166666666667,Triplet Sixteenth
26303965,26308574,1,83,787.5,0.166666666667,Triplet Sixteenth
26308574,26311646,1,84,787.666666667,0.166666666667,Triplet Sixteenth
26311646,26316254,1,85,787.833333333,0.166666666667,Triplet Sixteenth
26316254,26327006,1,86,788.0,0.5,Eighth
26316254,26318814,1,38,788.0,0.166666666667,Triplet Sixteenth
26318814,26323422,1,40,788.166666667,0.166666666667,Triplet Sixteenth
26323422,26327006,1,42,788.333333333,0.166666666667,Triplet Sixteenth
26327006,26351582,1,86,788.5,1.0,Quarter
26327006,26351582,1,84,788.5,1.0,Quarter
26327006,26351582,1,78,788.5,1.0,Quarter
26327006,26331101,1,43,788.5,0.166666666667,Triplet Sixteenth
26327006,26351582,1,74,788.5,1.0,Quarter
26331101,26335710,1,45,788.666666667,0.166666666667,Triplet Sixteenth
26335710,26341854,1,46,788.833333333,0.166666666667,Triplet Sixteenth
26341854,26344926,1,48,789.0,0.166666666667,Triplet Sixteenth
26344926,26348510,1,50,789.166666667,0.166666666667,Triplet Sixteenth
26348510,26351582,1,52,789.333333333,0.166666666667,Triplet Sixteenth
26351582,26361310,1,74,789.5,0.5,Eighth
26351582,26361310,1,84,789.5,0.5,Eighth
26351582,26354142,1,54,789.5,0.166666666667,Triplet Sixteenth
26351582,26361310,1,78,789.5,0.5,Eighth
26351582,26361310,1,86,789.5,0.5,Eighth
26354142,26357214,1,55,789.666666667,0.166666666667,Triplet Sixteenth
26357214,26361310,1,57,789.833333333,0.166666666667,Triplet Sixteenth
26361310,26365918,1,58,790.0,0.166666666667,Triplet Sixteenth
26365918,26371038,1,62,790.166666667,0.166666666667,Triplet Sixteenth
26371038,26375134,1,58,790.333333333,0.166666666667,Triplet Sixteenth
26375134,26399198,1,86,790.5,1.0,Quarter
26375134,26381790,1,55,790.5,0.166666666667,Triplet Sixteenth
26375134,26399198,1,74,790.5,1.0,Quarter
26375134,26399198,1,79,790.5,1.0,Quarter
26375134,26399198,1,82,790.5,1.0,Quarter
26381790,26385885,1,58,790.666666667,0.166666666667,Triplet Sixteenth
26385885,26388446,1,55,790.833333333,0.166666666667,Triplet Sixteenth
26388446,26392542,1,50,791.0,0.166666666667,Triplet Sixteenth
26392542,26395614,1,55,791.166666667,0.166666666667,Triplet Sixteenth
26395614,26399198,1,50,791.333333333,0.166666666667,Triplet Sixteenth
26399198,26403805,1,46,791.5,0.166666666667,Triplet Sixteenth
26399198,26413021,1,91,791.5,0.5,Eighth
26399198,26413021,1,86,791.5,0.5,Eighth
26399198,26413021,1,79,791.5,0.5,Eighth
26399198,26413021,1,82,791.5,0.5,Eighth
26403805,26408414,1,50,791.666666667,0.166666666667,Triplet Sixteenth
26408414,26413021,1,46,791.833333333,0.166666666667,Triplet Sixteenth
26413021,26417630,1,43,792.0,0.166666666667,Triplet Sixteenth
26417630,26421213,1,45,792.166666667,0.166666666667,Triplet Sixteenth
26421213,26425310,1,46,792.333333333,0.166666666667,Triplet Sixteenth
26425310,26448349,1,82,792.5,1.0,Quarter
26425310,26427870,1,48,792.5,0.166666666667,Triplet Sixteenth
26425310,26448349,1,86,792.5,1.0,Quarter
26425310,26448349,1,94,792.5,1.0,Quarter
26427870,26432478,1,50,792.666666667,0.166666666667,Triplet Sixteenth
26432478,26437598,1,52,792.833333333,0.166666666667,Triplet Sixteenth
26437598,26441694,1,54,793.0,0.166666666667,Triplet Sixteenth
26441694,26444766,1,55,793.166666667,0.166666666667,Triplet Sixteenth
26444766,26448349,1,56,793.333333333,0.166666666667,Triplet Sixteenth
26448349,26461150,1,91,793.5,0.5,Eighth
26448349,26461150,1,86,793.5,0.5,Eighth
26448349,26451934,1,57,793.5,0.166666666667,Triplet Sixteenth
26448349,26461150,1,79,793.5,0.5,Eighth
26451934,26456030,1,58,793.666666667,0.166666666667,Triplet Sixteenth
26456030,26461150,1,59,793.833333333,0.166666666667,Triplet Sixteenth
26461150,26508766,1,76,794.0,2.0,Half
26461150,26508766,1,84,794.0,2.0,Half
26461150,26466269,1,60,794.0,0.166666666667,Triplet Sixteenth
26461150,26508766,1,79,794.0,2.0,Half
26461150,26508766,1,88,794.0,2.0,Half
26466269,26470878,1,64,794.166666667,0.166666666667,Triplet Sixteenth
26470878,26473950,1,60,794.333333333,0.166666666667,Triplet Sixteenth
26473950,26478046,1,55,794.5,0.166666666667,Triplet Sixteenth
26478046,26481118,1,60,794.666666667,0.166666666667,Triplet Sixteenth
26481118,26485213,1,55,794.833333333,0.166666666667,Triplet Sixteenth
26485213,26486750,1,52,795.0,0.166666666667,Triplet Sixteenth
26486750,26491358,1,55,795.166666667,0.166666666667,Triplet Sixteenth
26491358,26494942,1,52,795.333333333,0.166666666667,Triplet Sixteenth
26494942,26508766,1,48,795.5,0.5,Eighth
26508766,26513886,1,45,796.0,0.166666666667,Triplet Sixteenth
26513886,26519006,1,48,796.166666667,0.166666666667,Triplet Sixteenth
26519006,26523614,1,53,796.333333333,0.166666666667,Triplet Sixteenth
26523614,26527710,1,57,796.5,0.166666666667,Triplet Sixteenth
26523614,26541022,1,89,796.5,0.666666666667,Dotted Eighth
26523614,26536414,1,84,796.5,0.5,Eighth
26523614,26536414,1,77,796.5,0.5,Eighth
26527710,26531806,1,60,796.666666667,0.166666666667,Triplet Sixteenth
26531806,26536414,1,65,796.833333333,0.166666666667,Triplet Sixteenth
26536414,26542558,1,69,797.0,0.25,Sixteenth
26541022,26545118,1,84,797.166666667,0.166666666667,Triplet Sixteenth
26545118,26549214,1,81,797.333333333,0.166666666667,Triplet Sixteenth
26549214,26553310,1,77,797.5,0.166666666667,Triplet Sixteenth
26553310,26555870,1,72,797.666666667,0.166666666667,Triplet Sixteenth
26555870,26560478,1,69,797.833333333,0.166666666667,Triplet Sixteenth
26560478,26565086,1,46,798.0,0.166666666667,Triplet Sixteenth
26560478,26567646,1,67,798.0,0.25,Sixteenth
26565086,26569694,1,50,798.166666667,0.166666666667,Triplet Sixteenth
26569694,26574302,1,55,798.333333333,0.166666666667,Triplet Sixteenth
26574302,26587614,1,86,798.5,0.5,Eighth
26574302,26578398,1,58,798.5,0.166666666667,Triplet Sixteenth
26574302,26587614,1,77,798.5,0.5,Eighth
26574302,26590174,1,89,798.5,0.666666666667,Dotted Eighth
26578398,26583006,1,62,798.666666667,0.166666666667,Triplet Sixteenth
26583006,26587614,1,67,798.833333333,0.166666666667,Triplet Sixteenth
26587614,26593245,1,70,799.0,0.25,Sixteenth
26590174,26595294,1,86,799.166666667,0.166666666667,Triplet Sixteenth
26595294,26598366,1,82,799.333333333,0.166666666667,Triplet Sixteenth
26598366,26601437,1,77,799.5,0.166666666667,Triplet Sixteenth
26601437,26606046,1,74,799.666666667,0.166666666667,Triplet Sixteenth
26606046,26609630,1,70,799.833333333,0.166666666667,Triplet Sixteenth
26609630,26613726,1,69,800.0,0.166666666667,Triplet Sixteenth
26609630,26616286,1,48,800.0,0.25,Sixteenth
26613726,26618846,1,84,800.166666667,0.166666666667,Triplet Sixteenth
26618846,26622942,1,82,800.333333333,0.166666666667,Triplet Sixteenth
26622942,26628062,1,81,800.5,0.166666666667,Triplet Sixteenth
26622942,26630110,1,60,800.5,0.25,Sixteenth
26622942,26630110,1,65,800.5,0.25,Sixteenth
26622942,26630110,1,57,800.5,0.25,Sixteenth
26628062,26632670,1,79,800.666666667,0.166666666667,Triplet Sixteenth
26632670,26636254,1,77,800.833333333,0.166666666667,Triplet Sixteenth
26636254,26642910,1,48,801.0,0.25,Sixteenth
26636254,26640350,1,76,801.0,0.166666666667,Triplet Sixteenth
26640350,26645470,1,74,801.166666667,0.166666666667,Triplet Sixteenth
26645470,26649566,1,72,801.333333333,0.166666666667,Triplet Sixteenth
26649566,26655198,1,64,801.5,0.25,Sixteenth
26649566,26655198,1,60,801.5,0.25,Sixteenth
26649566,26653662,1,70,801.5,0.166666666667,Triplet Sixteenth
26649566,26655198,1,58,801.5,0.25,Sixteenth
26653662,26657758,1,69,801.666666667,0.166666666667,Triplet Sixteenth
26657758,26662366,1,67,801.833333333,0.166666666667,Triplet Sixteenth
26662366,26669534,1,65,802.0,0.25,Sixteenth
26662366,26669534,1,41,802.0,0.25,Sixteenth
26679774,26687966,1,77,802.5,0.166666666667,Triplet Sixteenth
26679774,26756574,1,53,802.5,1.5,Dotted Quarter
26679774,26713566,1,60,802.5,0.5,Eighth
26679774,26713566,1,57,802.5,0.5,Eighth
26687966,26703838,1,79,802.666666667,0.166666666667,Triplet Sixteenth
26703838,26713566,1,77,802.833333333,0.166666666667,Triplet Sixteenth
26713566,26721246,1,76,803.0,0.166666666667,Triplet Sixteenth
26713566,26738654,1,58,803.0,0.5,Eighth
26713566,26738654,1,62,803.0,0.5,Eighth
26721246,26728413,1,79,803.166666667,0.166666666667,Triplet Sixteenth
26728413,26738654,1,77,803.333333333,0.166666666667,Triplet Sixteenth
26738654,26756574,1,63,803.5,0.5,Eighth
26738654,26745310,1,76,803.5,0.166666666667,Triplet Sixteenth
26738654,26756574,1,57,803.5,0.5,Eighth
26745310,26749406,1,91,803.666666667,0.166666666667,Triplet Sixteenth
26749406,26756574,1,89,803.833333333,0.166666666667,Triplet Sixteenth
26756574,26761182,1,88,804.0,0.166666666667,Triplet Sixteenth
26756574,26766814,1,46,804.0,0.25,Sixteenth
26761182,26787806,1,91,804.166666667,0.166666666667,Triplet Sixteenth
26787806,26793438,1,89,804.333333333,0.166666666667,Triplet Sixteenth
26793438,26827741,1,58,804.5,1.0,Quarter
26793438,26798558,1,87,804.5,0.166666666667,Triplet Sixteenth
26793438,26827741,1,53,804.5,1.0,Quarter
26793438,26827741,1,62,804.5,1.0,Quarter
26798558,26802654,1,86,804.666666667,0.166666666667,Triplet Sixteenth
26802654,26808286,1,84,804.833333333,0.166666666667,Triplet Sixteenth
26808286,26812894,1,82,805.0,0.166666666667,Triplet Sixteenth
26812894,26821086,1,81,805.166666667,0.166666666667,Triplet Sixteenth
26821086,26827741,1,79,805.333333333,0.166666666667,Triplet Sixteenth
26827741,26832350,1,77,805.5,0.166666666667,Triplet Sixteenth
26827741,26843102,1,58,805.5,0.5,Eighth
26827741,26843102,1,62,805.5,0.5,Eighth
26827741,26843102,1,53,805.5,0.5,Eighth
26832350,26837470,1,75,805.666666667,0.166666666667,Triplet Sixteenth
26837470,26843102,1,74,805.833333333,0.166666666667,Triplet Sixteenth
26843102,26852830,1,50,806.0,0.25,Sixteenth
26843102,26873822,1,72,806.0,1.0,Quarter
26859486,26888158,1,58,806.5,1.0,Quarter
26859486,26888158,1,56,806.5,1.0,Quarter
26859486,26888158,1,65,806.5,1.0,Quarter
26873822,26882013,1,70,807.0,0.25,Sixteenth
26888158,26903518,1,65,807.5,0.5,Eighth
26888158,26903518,1,56,807.5,0.5,Eighth
26888158,26903518,1,58,807.5,0.5,Eighth
26895838,26903518,1,69,807.75,0.25,Sixteenth
26903518,26907614,1,70,808.0,0.166666666667,Triplet Sixteenth
26903518,26909662,1,51,808.0,0.25,Sixteenth
26907614,26912734,1,72,808.166666667,0.166666666667,Triplet Sixteenth
26912734,26918366,1,74,808.333333333,0.166666666667,Triplet Sixteenth
26918366,26949598,1,58,808.5,1.0,Quarter
26918366,26949598,1,55,808.5,1.0,Quarter
26918366,26923486,1,75,808.5,0.166666666667,Triplet Sixteenth
26918366,26949598,1,63,808.5,1.0,Quarter
26923486,26928094,1,77,808.666666667,0.166666666667,Triplet Sixteenth
26928094,26933214,1,79,808.833333333,0.166666666667,Triplet Sixteenth
26933214,26938334,1,81,809.0,0.166666666667,Triplet Sixteenth
26938334,26943966,1,82,809.166666667,0.166666666667,Triplet Sixteenth
26943966,26949598,1,84,809.333333333,0.166666666667,Triplet Sixteenth
26949598,26954718,1,86,809.5,0.166666666667,Triplet Sixteenth
26949598,26964958,1,55,809.5,0.5,Eighth
26949598,26964958,1,63,809.5,0.5,Eighth
26949598,26964958,1,58,809.5,0.5,Eighth
26954718,26959838,1,87,809.666666667,0.166666666667,Triplet Sixteenth
26959838,26964958,1,89,809.833333333,0.166666666667,Triplet Sixteenth
26964958,26976734,1,52,810.0,0.25,Sixteenth
26964958,26970590,1,91,810.0,0.1,Triplet Thirty Second
26970590,26973662,1,93,810.1,0.1,Triplet Thirty Second
26973662,26977758,1,91,810.2,0.0999999999999,Triplet Thirty Second
26977758,26981854,1,89,810.3,0.1,Triplet Thirty Second
26981854,26997726,1,91,810.4,0.35,Triplet
26986974,27040734,1,61,810.5,1.0,Quarter
26986974,27040734,1,67,810.5,1.0,Quarter
26986974,27040734,1,58,810.5,1.0,Quarter
26997726,27009502,1,94,810.75,0.25,Sixteenth
27009502,27040734,1,97,811.0,0.5,Eighth
27040734,27064798,1,58,811.5,0.5,Eighth
27040734,27064798,1,67,811.5,0.5,Eighth
27040734,27064798,1,61,811.5,0.5,Eighth
27050462,27064798,1,72,811.75,0.25,Sixteenth
27064798,27069406,1,71,812.0,0.166666666667,Triplet Sixteenth
27064798,27071966,1,55,812.0,0.25,Sixteenth
27069406,27074526,1,72,812.166666667,0.166666666667,Triplet Sixteenth
27074526,27080157,1,74,812.333333333,0.166666666667,Triplet Sixteenth
27080157,27113950,1,60,812.5,1.0,Quarter
27080157,27113950,1,58,812.5,1.0,Quarter
27080157,27113950,1,64,812.5,1.0,Quarter
27080157,27084254,1,76,812.5,0.166666666667,Triplet Sixteenth
27084254,27089886,1,77,812.666666667,0.166666666667,Triplet Sixteenth
27089886,27095006,1,79,812.833333333,0.166666666667,Triplet Sixteenth
27095006,27100126,1,81,813.0,0.166666666667,Triplet Sixteenth
27100126,27107806,1,82,813.166666667,0.166666666667,Triplet Sixteenth
27107806,27113950,1,84,813.333333333,0.166666666667,Triplet Sixteenth
27113950,27134429,1,60,813.5,0.5,Eighth
27113950,27134429,1,58,813.5,0.5,Eighth
27113950,27134429,1,64,813.5,0.5,Eighth
27113950,27119070,1,86,813.5,0.166666666667,Triplet Sixteenth
27119070,27123678,1,87,813.666666667,0.166666666667,Triplet Sixteenth
27123678,27134429,1,88,813.833333333,0.166666666667,Triplet Sixteenth
27134429,27139550,1,89,814.0,0.166666666667,Triplet Sixteenth
27134429,27141598,1,53,814.0,0.25,Sixteenth
27139550,27144158,1,101,814.166666667,0.166666666667,Triplet Sixteenth
27144158,27148766,1,100,814.333333333,0.166666666667,Triplet Sixteenth
27148766,27193822,1,65,814.5,1.0,Quarter
27148766,27153886,1,99,814.5,0.166666666667,Triplet Sixteenth
27148766,27193822,1,58,814.5,1.0,Quarter
27148766,27193822,1,62,814.5,1.0,Quarter
27153886,27162078,1,98,814.666666667,0.166666666667,Triplet Sixteenth
27162078,27167198,1,96,814.833333333,0.166666666667,Triplet Sixteenth
27167198,27180510,1,94,815.0,0.166666666667,Triplet Sixteenth
27180510,27188702,1,93,815.166666667,0.166666666667,Triplet Sixteenth
27188702,27193822,1,91,815.333333333,0.166666666667,Triplet Sixteenth
27193822,27216350,1,58,815.5,0.5,Eighth
27193822,27216350,1,65,815.5,0.5,Eighth
27193822,27205597,1,89,815.5,0.166666666667,Triplet Sixteenth
27193822,27216350,1,62,815.5,0.5,Eighth
27205597,27211230,1,87,815.666666667,0.166666666667,Triplet Sixteenth
27211230,27216350,1,86,815.833333333,0.166666666667,Triplet Sixteenth
27216350,27227614,1,41,816.0,0.25,Sixteenth
27216350,27222494,1,84,816.0,0.166666666667,Triplet Sixteenth
27222494,27229662,1,93,816.166666667,0.166666666667,Triplet Sixteenth
27229662,27234782,1,91,816.333333333,0.166666666667,Triplet Sixteenth
27234782,27262942,1,57,816.5,1.0,Quarter
27234782,27239390,1,87,816.5,0.166666666667,Triplet Sixteenth
27234782,27262942,1,63,816.5,1.0,Quarter
27234782,27262942,1,53,816.5,1.0,Quarter
27239390,27243998,1,84,816.666666667,0.166666666667,Triplet Sixteenth
27243998,27249118,1,82,816.833333333,0.166666666667,Triplet Sixteenth
27249118,27252702,1,81,817.0,0.166666666667,Triplet Sixteenth
27252702,27258334,1,79,817.166666667,0.166666666667,Triplet Sixteenth
27258334,27262942,1,77,817.333333333,0.166666666667,Triplet Sixteenth
27262942,27275742,1,53,817.5,0.5,Eighth
27262942,27275742,1,63,817.5,0.5,Eighth
27262942,27267038,1,75,817.5,0.166666666667,Triplet Sixteenth
27262942,27275742,1,57,817.5,0.5,Eighth
27267038,27270622,1,74,817.666666667,0.166666666667,Triplet Sixteenth
27270622,27275742,1,72,817.833333333,0.166666666667,Triplet Sixteenth
27275742,27278813,1,70,818.0,0.166666666667,Triplet Sixteenth
27275742,27279838,1,41,818.0,0.25,Sixteenth
27278813,27282398,1,74,818.166666667,0.166666666667,Triplet Sixteenth
27282398,27287517,1,77,818.333333333,0.166666666667,Triplet Sixteenth
27287517,27314653,1,58,818.5,1.0,Quarter
27287517,27314653,1,53,818.5,1.0,Quarter
27287517,27292126,1,82,818.5,0.166666666667,Triplet Sixteenth
27287517,27314653,1,62,818.5,1.0,Quarter
27292126,27297246,1,86,818.666666667,0.166666666667,Triplet Sixteenth
27297246,27301342,1,84,818.833333333,0.166666666667,Triplet Sixteenth
27301342,27305950,1,82,819.0,0.166666666667,Triplet Sixteenth
27305950,27311070,1,81,819.166666667,0.166666666667,Triplet Sixteenth
27311070,27314653,1,79,819.333333333,0.166666666667,Triplet Sixteenth
27314653,27328478,1,62,819.5,0.5,Eighth
27314653,27328478,1,53,819.5,0.5,Eighth
27314653,27319262,1,77,819.5,0.166666666667,Triplet Sixteenth
27314653,27328478,1,58,819.5,0.5,Eighth
27319262,27323869,1,75,819.666666667,0.166666666667,Triplet Sixteenth
27323869,27328478,1,74,819.833333333,0.166666666667,Triplet Sixteenth
27328478,27334622,1,41,820.0,0.25,Sixteenth
27328478,27333086,1,72,820.0,0.166666666667,Triplet Sixteenth
27333086,27336670,1,81,820.166666667,0.166666666667,Triplet Sixteenth
27336670,27341789,1,79,820.333333333,0.166666666667,Triplet Sixteenth
27341789,27362782,1,57,820.5,0.999999999999,Quarter
27341789,27345374,1,75,820.5,0.166666666667,Triplet Sixteenth
27341789,27362782,1,53,820.5,0.999999999999,Quarter
27341789,27362782,1,51,820.5,0.999999999999,Quarter
27345374,27349981,1,72,820.666666667,0.166666666667,Triplet Sixteenth
27349981,27354590,1,70,820.833333333,0.166666666667,Triplet Sixteenth
27354590,27358174,1,69,821.0,0.166666666667,Triplet Sixteenth
27358174,27361758,1,67,821.166666667,0.166666666667,Triplet Sixteenth
27361758,27362782,1,65,821.333333333,0.166666666667,Triplet Sixteenth
27362782,27374558,1,57,821.5,0.5,Eighth
27362782,27366878,1,63,821.5,0.166666666667,Triplet Sixteenth
27362782,27374558,1,51,821.5,0.5,Eighth
27362782,27374558,1,53,821.5,0.5,Eighth
27366878,27371486,1,62,821.666666667,0.166666666667,Triplet Sixteenth
27371486,27374558,1,60,821.833333333,0.166666666667,Triplet Sixteenth
27374558,27379678,1,58,822.0,0.166666666667,Triplet Sixteenth
27374558,27382238,1,41,822.0,0.25,Sixteenth
27379678,27383774,1,62,822.166666667,0.166666666667,Triplet Sixteenth
27383774,27389406,1,65,822.333333333,0.166666666667,Triplet Sixteenth
27389406,27423198,1,50,822.5,0.999999999999,Quarter
27389406,27423198,1,58,822.5,0.999999999999,Quarter
27389406,27423198,1,53,822.5,0.999999999999,Quarter
27389406,27395037,1,70,822.5,0.166666666667,Triplet Sixteenth
27395037,27400158,1,74,822.666666667,0.166666666667,Triplet Sixteenth
27400158,27405278,1,72,822.833333333,0.166666666667,Triplet Sixteenth
27405278,27410910,1,70,823.0,0.166666666667,Triplet Sixteenth
27410910,27417054,1,69,823.166666667,0.166666666667,Triplet Sixteenth
27417054,27423198,1,67,823.333333333,0.166666666667,Triplet Sixteenth
27423198,27438558,1,50,823.5,0.5,Eighth
27423198,27429342,1,65,823.5,0.166666666667,Triplet Sixteenth
27423198,27438558,1,53,823.5,0.5,Eighth
27423198,27438558,1,58,823.5,0.5,Eighth
27429342,27433438,1,63,823.666666667,0.166666666667,Triplet Sixteenth
27433438,27438558,1,62,823.833333333,0.166666666667,Triplet Sixteenth
27438558,27443678,1,60,824.0,0.166666666667,Triplet Sixteenth
27438558,27446750,1,29,824.0,0.25,Sixteenth
27443678,27451358,1,69,824.166666667,0.166666666667,Triplet Sixteenth
27451358,27459037,1,67,824.333333333,0.166666666667,Triplet Sixteenth
27459037,27465694,1,63,824.5,0.166666666667,Triplet Sixteenth
27459037,27515358,1,41,824.5,0.999999999999,Quarter
27459037,27515358,1,48,824.5,0.999999999999,Quarter
27465694,27471838,1,60,824.666666667,0.166666666667,Triplet Sixteenth
27471838,27478494,1,58,824.833333333,0.166666666667,Triplet Sixteenth
27478494,27483614,1,57,825.0,0.0833333333333,Triplet Thirty Second
27489758,27493854,1,55,825.166666667,0.0833333333333,Triplet Thirty Second
27498974,27503070,1,53,825.333333333,0.0833333333333,Triplet Thirty Second
27530205,27533790,1,50,825.666666667,0.0833333333333,Triplet Thirty Second
27560414,27563998,1,48,825.833333333,0.0833333333333,Triplet Thirty Second
27684830,27725790,1,41,827.5,0.5,Eighth
27684830,27725790,1,53,827.5,0.5,Eighth
