start_time,end_time,instrument,note,start_beat,end_beat,note_value
16410077,16414173,41,76,450.0,0.119791666667,Sixteenth
16410077,16418270,1,76,450.0,0.234375,Eighth
16410077,16418270,1,68,450.0,0.234375,Eighth
16410077,16426974,1,40,450.0,0.463541666667,Quarter
16414173,16418781,41,80,450.125,0.119791666667,Sixteenth
16419294,16423389,41,78,450.25,0.119791666667,Sixteenth
16423902,16428510,41,76,450.375,0.119791666667,Sixteenth
16428510,16433118,41,75,450.5,0.119791666667,Sixteenth
16428510,16446942,1,59,450.5,0.5,Quarter
16433118,16437213,41,78,450.625,0.119791666667,Sixteenth
16437726,16441822,41,76,450.75,0.119791666667,Sixteenth
16442334,16446942,41,75,450.875,0.119791666667,Sixteenth
16446942,16451550,41,76,451.0,0.119791666667,Sixteenth
16446942,16455646,1,64,451.0,0.234375,Eighth
16451550,16456158,41,80,451.125,0.119791666667,Sixteenth
16456158,16460766,41,78,451.25,0.119791666667,Sixteenth
16461278,16465886,41,76,451.375,0.119791666667,Sixteenth
16465886,16470494,41,75,451.5,0.119791666667,Sixteenth
16465886,16484830,1,59,451.5,0.5,Quarter
16470494,16475102,41,78,451.625,0.119791666667,Sixteenth
16475102,16479710,41,76,451.75,0.119791666667,Sixteenth
16480222,16484318,41,75,451.875,0.119791666667,Sixteenth
16484830,16488926,41,76,452.0,0.119791666667,Sixteenth
16484830,16492510,1,64,452.0,0.234375,Eighth
16488926,16493022,41,80,452.125,0.119791666667,Sixteenth
16493022,16497630,41,78,452.25,0.119791666667,Sixteenth
16498142,16502238,41,76,452.375,0.119791666667,Sixteenth
16502750,16520158,1,59,452.5,0.5,Quarter
16502750,16506334,41,75,452.5,0.119791666667,Sixteenth
16506334,16510430,41,78,452.625,0.119791666667,Sixteenth
16510430,16515038,41,76,452.75,0.119791666667,Sixteenth
16515038,16519646,41,75,452.875,0.119791666667,Sixteenth
16520158,16522206,41,76,453.0,0.104166666667,Sixteenth
16520158,16527325,1,64,453.0,0.234375,Eighth
16527838,16531421,41,76,453.25,0.104166666667,Sixteenth
16537054,16540637,41,78,453.5,0.104166666667,Sixteenth
16537054,16545245,1,59,453.5,0.234375,Eighth
16545758,16549853,41,78,453.75,0.104166666667,Sixteenth
16555486,16559582,41,80,454.0,0.119791666667,Sixteenth
16555486,16559582,43,64,454.0,0.119791666667,Sixteenth
16555486,16564190,1,64,454.0,0.234375,Eighth
16560094,16564702,41,83,454.125,0.119791666667,Sixteenth
16560094,16564702,43,68,454.125,0.119791666667,Sixteenth
16564702,16569310,43,66,454.25,0.119791666667,Sixteenth
16564702,16569310,41,81,454.25,0.119791666667,Sixteenth
16569310,16573918,43,64,454.375,0.119791666667,Sixteenth
16569310,16573918,41,80,454.375,0.119791666667,Sixteenth
16573918,16578526,43,63,454.5,0.119791666667,Sixteenth
16573918,16601054,1,71,454.5,0.734375,Dotted Quarter
16573918,16578526,41,78,454.5,0.119791666667,Sixteenth
16573918,16591838,1,47,454.5,0.463541666667,Quarter
16573918,16592862,1,69,454.5,0.5,Quarter
16579038,16583134,41,81,454.625,0.119791666667,Sixteenth
16579038,16583134,43,66,454.625,0.119791666667,Sixteenth
16583646,16588254,43,64,454.75,0.119791666667,Sixteenth
16583646,16588254,41,80,454.75,0.119791666667,Sixteenth
16588254,16592862,41,78,454.875,0.119791666667,Sixteenth
16588254,16592862,43,63,454.875,0.119791666667,Sixteenth
16592862,16596958,43,64,455.0,0.119791666667,Sixteenth
16592862,16596958,41,80,455.0,0.119791666667,Sixteenth
16592862,16601054,1,68,455.0,0.234375,Eighth
16592862,16601054,1,52,455.0,0.234375,Eighth
16597470,16601054,43,68,455.125,0.119791666667,Sixteenth
16597470,16601054,41,83,455.125,0.119791666667,Sixteenth
16601566,16606174,41,81,455.25,0.119791666667,Sixteenth
16601566,16606174,43,66,455.25,0.119791666667,Sixteenth
16606174,16610782,41,80,455.375,0.119791666667,Sixteenth
16606174,16610782,43,64,455.375,0.119791666667,Sixteenth
16610782,16615390,43,63,455.5,0.119791666667,Sixteenth
16610782,16636894,1,71,455.5,0.734375,Dotted Quarter
16610782,16615390,41,78,455.5,0.119791666667,Sixteenth
16610782,16628702,1,69,455.5,0.5,Quarter
16610782,16627166,1,47,455.5,0.463541666667,Quarter
16615390,16618974,41,81,455.625,0.119791666667,Sixteenth
16615390,16618974,43,66,455.625,0.119791666667,Sixteenth
16619486,16624094,43,64,455.75,0.119791666667,Sixteenth
16619486,16624094,41,80,455.75,0.119791666667,Sixteenth
16624094,16628702,41,78,455.875,0.119791666667,Sixteenth
16624094,16628702,43,63,455.875,0.119791666667,Sixteenth
16628702,16632798,43,64,456.0,0.119791666667,Sixteenth
16628702,16632798,41,80,456.0,0.119791666667,Sixteenth
16628702,16636894,1,68,456.0,0.234375,Eighth
16628702,16636894,1,52,456.0,0.234375,Eighth
16632798,16637406,41,83,456.125,0.119791666667,Sixteenth
16632798,16637406,43,68,456.125,0.119791666667,Sixteenth
16637918,16642014,41,81,456.25,0.119791666667,Sixteenth
16637918,16642014,43,66,456.25,0.119791666667,Sixteenth
16642526,16647134,41,80,456.375,0.119791666667,Sixteenth
16642526,16647134,43,64,456.375,0.119791666667,Sixteenth
16647134,16664030,1,47,456.5,0.463541666667,Quarter
16647134,16651742,41,78,456.5,0.119791666667,Sixteenth
16647134,16651742,43,63,456.5,0.119791666667,Sixteenth
16647134,16665054,1,69,456.5,0.5,Quarter
16647134,16673246,1,71,456.5,0.734375,Dotted Quarter
16651742,16656350,43,66,456.625,0.119791666667,Sixteenth
16651742,16656350,41,81,456.625,0.119791666667,Sixteenth
16656862,16660958,41,80,456.75,0.119791666667,Sixteenth
16656862,16660958,43,64,456.75,0.119791666667,Sixteenth
16661470,16665054,41,78,456.875,0.119791666667,Sixteenth
16661470,16665054,43,63,456.875,0.119791666667,Sixteenth
16665054,16673246,1,68,457.0,0.234375,Eighth
16665054,16668638,41,80,457.0,0.104166666667,Sixteenth
16665054,16668638,43,64,457.0,0.104166666667,Sixteenth
16665054,16673246,1,52,457.0,0.234375,Eighth
16673758,16677854,41,80,457.25,0.104166666667,Sixteenth
16673758,16677854,43,64,457.25,0.104166666667,Sixteenth
16683486,16687582,41,81,457.5,0.104166666667,Sixteenth
16683486,16687582,43,66,457.5,0.104166666667,Sixteenth
16683486,16691678,1,75,457.5,0.234375,Eighth
16683486,16691678,1,71,457.5,0.234375,Eighth
16683486,16691678,1,47,457.5,0.234375,Eighth
16692190,16696286,41,81,457.75,0.104166666667,Sixteenth
16692190,16696286,43,66,457.75,0.104166666667,Sixteenth
16701918,16718814,41,83,458.0,0.463541666667,Quarter
16701918,16718814,43,68,458.0,0.463541666667,Quarter
16701918,16718814,1,76,458.0,0.463541666667,Quarter
16701918,16718814,1,71,458.0,0.463541666667,Quarter
16701918,16718814,1,40,458.0,0.463541666667,Quarter
16747997,16756190,41,76,459.25,0.25,Eighth
16747997,16756190,43,64,459.25,0.25,Eighth
16756190,16758238,41,88,459.5,0.104166666667,Sixteenth
16756190,16763358,43,73,459.5,0.234375,Eighth
16763870,16768990,41,87,459.75,0.104166666667,Sixteenth
16763870,16768990,43,71,459.75,0.104166666667,Sixteenth
16774110,16783838,41,87,460.0,0.25,Eighth
16774110,16783838,43,71,460.0,0.25,Eighth
16783838,16793054,41,85,460.25,0.234375,Eighth
16783838,16793054,43,69,460.25,0.234375,Eighth
16793566,16798174,43,69,460.5,0.104166666667,Sixteenth
16793566,16798174,41,85,460.5,0.104166666667,Sixteenth
16803806,16807902,41,83,460.75,0.104166666667,Sixteenth
16803806,16807902,43,68,460.75,0.104166666667,Sixteenth
16813022,16822750,41,83,461.0,0.25,Eighth
16813022,16822750,43,68,461.0,0.25,Eighth
16822750,16830942,41,81,461.25,0.234375,Eighth
16822750,16830942,43,66,461.25,0.234375,Eighth
16831454,16835550,41,81,461.5,0.104166666667,Sixteenth
16831454,16835550,43,66,461.5,0.104166666667,Sixteenth
16840670,16843742,43,64,461.75,0.104166666667,Sixteenth
16840670,16843742,41,80,461.75,0.104166666667,Sixteenth
16849374,16855518,41,78,462.0,0.234375,Eighth
16849374,16855518,43,63,462.0,0.234375,Eighth
16849374,16874974,1,45,462.0,0.75,Dotted Quarter
16849374,16874974,1,57,462.0,0.75,Dotted Quarter
16856542,16859102,41,80,462.25,0.078125,Triplet Sixteenth
16856542,16859102,43,64,462.25,0.078125,Triplet Sixteenth
16859614,16862686,41,78,462.333333333,0.078125,Triplet Sixteenth
16859614,16862686,43,63,462.333333333,0.078125,Triplet Sixteenth
16862686,16865758,43,61,462.416666667,0.078125,Triplet Sixteenth
16862686,16865758,41,76,462.416666667,0.078125,Triplet Sixteenth
16865758,16874462,43,63,462.5,0.234375,Eighth
16865758,16874462,41,78,462.5,0.234375,Eighth
16874974,16878558,41,80,462.75,0.104166666667,Sixteenth
16874974,16878558,43,65,462.75,0.104166666667,Sixteenth
16874974,16882654,1,56,462.75,0.234375,Eighth
16874974,16882654,1,44,462.75,0.234375,Eighth
16883166,16887262,41,81,463.0,0.104166666667,Sixteenth
16883166,16887262,43,66,463.0,0.104166666667,Sixteenth
16883166,16887262,1,54,463.0,0.104166666667,Sixteenth
16883166,16887262,1,42,463.0,0.104166666667,Sixteenth
16891870,16901086,41,81,463.25,0.234375,Eighth
16891870,16901086,43,66,463.25,0.234375,Eighth
16891870,16901086,1,42,463.25,0.234375,Eighth
16891870,16901086,1,54,463.25,0.234375,Eighth
16901598,16910302,1,52,463.5,0.234375,Eighth
16901598,16910302,41,83,463.5,0.234375,Eighth
16901598,16910302,43,68,463.5,0.234375,Eighth
16901598,16910302,1,40,463.5,0.234375,Eighth
16910814,16920030,43,69,463.75,0.234375,Eighth
16910814,16920030,1,51,463.75,0.234375,Eighth
16910814,16920030,41,85,463.75,0.234375,Eighth
16910814,16920030,1,39,463.75,0.234375,Eighth
16920542,16929246,41,85,464.0,0.25,Eighth
16920542,16929246,43,69,464.0,0.25,Eighth
16920542,16937438,1,52,464.0,0.463541666667,Quarter
16920542,16937438,1,40,464.0,0.463541666667,Quarter
16929246,16938974,41,83,464.25,0.234375,Eighth
16929246,16938974,43,68,464.25,0.234375,Eighth
16939486,16943582,41,81,464.5,0.104166666667,Sixteenth
16939486,16943582,43,66,464.5,0.104166666667,Sixteenth
16949214,16953310,41,80,464.75,0.104166666667,Sixteenth
16949214,16953310,43,64,464.75,0.104166666667,Sixteenth
16958942,16976350,1,47,465.0,0.463541666667,Quarter
16958942,16968158,41,80,465.0,0.25,Eighth
16958942,16968158,43,59,465.0,0.25,Eighth
16958942,16976350,1,35,465.0,0.463541666667,Quarter
16968158,16976862,43,57,465.25,0.234375,Eighth
16968158,16976862,41,78,465.25,0.234375,Eighth
16977886,16981470,41,76,465.5,0.104166666667,Sixteenth
16977886,16981470,43,56,465.5,0.104166666667,Sixteenth
16987102,16991198,41,75,465.75,0.104166666667,Sixteenth
16987102,16991198,43,54,465.75,0.104166666667,Sixteenth
16995806,17013726,41,76,466.0,0.463541666667,Quarter
16995806,17005022,1,68,466.0,0.234375,Eighth
16995806,17013726,43,52,466.0,0.463541666667,Quarter
16995806,17027550,1,76,466.0,0.921875,Half
17005534,17014238,1,71,466.25,0.234375,Eighth
17014750,17023966,1,68,466.5,0.234375,Eighth
17024478,17029086,1,71,466.75,0.234375,Eighth
17029598,17038302,1,68,467.0,0.234375,Eighth
17029598,17038302,1,81,467.0,0.234375,Eighth
17038814,17048030,1,71,467.25,0.234375,Eighth
17038814,17048030,1,80,467.25,0.234375,Eighth
17048542,17055710,1,78,467.5,0.234375,Eighth
17048542,17055710,1,68,467.5,0.234375,Eighth
17056734,17065950,1,76,467.75,0.234375,Eighth
17056734,17065950,1,71,467.75,0.234375,Eighth
17066462,17074142,1,78,468.0,0.234375,Eighth
17066462,17074142,1,69,468.0,0.234375,Eighth
17066462,17081310,43,47,468.0,0.463541666667,Quarter
17066462,17098206,41,78,468.0,0.921875,Half
17075166,17082334,1,76,468.25,0.234375,Eighth
17075166,17082334,1,71,468.25,0.234375,Eighth
17082846,17091038,1,69,468.5,0.234375,Eighth
17082846,17091038,1,75,468.5,0.234375,Eighth
17091550,17100766,1,76,468.75,0.234375,Eighth
17091550,17100766,1,71,468.75,0.234375,Eighth
17101278,17116638,1,75,469.0,0.463541666667,Quarter
17101278,17108958,41,83,469.0,0.234375,Eighth
17101278,17108958,1,69,469.0,0.234375,Eighth
17109470,17117662,1,71,469.25,0.234375,Eighth
17109470,17117662,41,81,469.25,0.234375,Eighth
17118174,17126366,41,80,469.5,0.234375,Eighth
17118174,17126366,1,69,469.5,0.234375,Eighth
17126878,17135582,41,78,469.75,0.234375,Eighth
17126878,17135582,1,71,469.75,0.234375,Eighth
17136094,17152478,43,52,470.0,0.463541666667,Quarter
17136094,17145310,41,83,470.0,0.234375,Eighth
17136094,17145310,1,68,470.0,0.234375,Eighth
17136094,17167326,1,76,470.0,0.921875,Half
17145822,17153502,1,71,470.25,0.234375,Eighth
17145822,17153502,41,80,470.25,0.234375,Eighth
17154014,17162718,41,81,470.5,0.234375,Eighth
17154014,17162718,1,68,470.5,0.234375,Eighth
17163230,17169374,1,71,470.75,0.234375,Eighth
17163230,17169374,41,78,470.75,0.234375,Eighth
17170398,17177566,1,68,471.0,0.234375,Eighth
17170398,17177566,1,81,471.0,0.234375,Eighth
17170398,17186270,41,76,471.0,0.463541666667,Quarter
17178078,17186782,1,71,471.25,0.234375,Eighth
17178078,17186782,1,80,471.25,0.234375,Eighth
17187294,17197022,1,68,471.5,0.234375,Eighth
17187294,17197022,1,78,471.5,0.234375,Eighth
17197534,17206238,1,76,471.75,0.234375,Eighth
17197534,17206238,1,71,471.75,0.234375,Eighth
17206750,17238494,41,78,472.0,0.921875,Half
17206750,17215454,1,78,472.0,0.234375,Eighth
17206750,17215454,1,69,472.0,0.234375,Eighth
17206750,17222622,43,47,472.0,0.463541666667,Quarter
17215966,17222622,1,71,472.25,0.234375,Eighth
17215966,17222622,1,76,472.25,0.234375,Eighth
17223134,17231838,1,75,472.5,0.234375,Eighth
17223134,17231838,1,69,472.5,0.234375,Eighth
17232350,17240542,1,71,472.75,0.234375,Eighth
17232350,17240542,1,76,472.75,0.234375,Eighth
17241054,17250270,41,83,473.0,0.234375,Eighth
17241054,17250270,1,69,473.0,0.234375,Eighth
17241054,17258462,1,75,473.0,0.463541666667,Quarter
17250782,17259486,41,81,473.25,0.234375,Eighth
17250782,17259486,1,71,473.25,0.234375,Eighth
17259998,17268190,41,80,473.5,0.234375,Eighth
17259998,17268190,1,69,473.5,0.234375,Eighth
17269214,17277406,41,78,473.75,0.234375,Eighth
17269214,17277406,1,71,473.75,0.234375,Eighth
17277918,17280990,41,83,474.0,0.234375,Eighth
17277918,17288158,1,76,474.0,0.463541666667,Quarter
17277918,17288158,1,68,474.0,0.463541666667,Quarter
17281502,17289182,41,82,474.25,0.234375,Eighth
17289694,17298398,41,81,474.5,0.234375,Eighth
17298910,17310686,41,80,474.75,0.234375,Eighth
17310686,17324510,1,69,475.0,0.463541666667,Quarter
17310686,17316830,41,77,475.0,0.234375,Eighth
17310686,17324510,1,73,475.0,0.463541666667,Quarter
17317342,17325534,41,78,475.25,0.234375,Eighth
17326046,17334750,41,80,475.5,0.234375,Eighth
17335262,17344990,41,81,475.75,0.234375,Eighth
17345502,17414110,1,59,476.0,1.84375,Whole
17345502,17414110,1,47,476.0,1.84375,Whole
17345502,17389534,41,76,476.0,1.234375,Half
17353694,17361886,1,64,476.25,0.234375,Eighth
17353694,17361886,1,68,476.25,0.234375,Eighth
17362910,17371614,1,68,476.5,0.234375,Eighth
17362910,17396702,1,71,476.5,0.921875,Half
17372126,17380830,1,64,476.75,0.234375,Eighth
17381342,17389534,1,68,477.0,0.234375,Eighth
17390046,17398750,1,64,477.25,0.234375,Eighth
17390046,17392606,41,78,477.25,0.0625,Thirty Second
17392606,17394654,41,76,477.3125,0.0625,Thirty Second
17394654,17397214,41,75,477.375,0.0625,Thirty Second
17397214,17399774,41,76,477.4375,0.0625,Thirty Second
17399774,17410014,1,69,477.5,0.234375,Eighth
17399774,17410014,41,80,477.5,0.234375,Eighth
17399774,17418718,1,71,477.5,0.463541666667,Quarter
17410526,17419230,41,78,477.75,0.234375,Eighth
17410526,17419230,1,63,477.75,0.234375,Eighth
17419742,17454046,41,76,478.0,0.921875,Half
17419742,17429470,1,68,478.0,0.234375,Eighth
17429982,17438686,1,71,478.25,0.234375,Eighth
17439198,17455582,43,52,478.5,0.463541666667,Quarter
17439198,17448414,1,68,478.5,0.234375,Eighth
17448926,17456094,1,71,478.75,0.234375,Eighth
17456606,17464286,41,81,479.0,0.234375,Eighth
17456606,17464286,1,68,479.0,0.234375,Eighth
17456606,17472478,43,59,479.0,0.463541666667,Quarter
17464798,17473502,41,80,479.25,0.234375,Eighth
17464798,17473502,1,71,479.25,0.234375,Eighth
17474014,17491422,43,56,479.5,0.463541666667,Quarter
17474014,17482718,41,78,479.5,0.234375,Eighth
17474014,17482718,1,68,479.5,0.234375,Eighth
17483742,17492446,1,71,479.75,0.234375,Eighth
17483742,17492446,41,76,479.75,0.234375,Eighth
17492958,17501150,41,78,480.0,0.234375,Eighth
17492958,17526238,1,78,480.0,0.921875,Half
17492958,17501150,1,66,480.0,0.234375,Eighth
17492958,17509342,43,57,480.0,0.463541666667,Quarter
17501662,17510366,1,71,480.25,0.234375,Eighth
17501662,17510366,41,76,480.25,0.234375,Eighth
17510878,17519582,1,66,480.5,0.234375,Eighth
17510878,17519582,41,75,480.5,0.234375,Eighth
17510878,17527262,43,54,480.5,0.463541666667,Quarter
17520094,17528286,41,76,480.75,0.234375,Eighth
17520094,17528286,1,71,480.75,0.234375,Eighth
17528798,17545182,41,75,481.0,0.463541666667,Quarter
17528798,17537502,1,83,481.0,0.234375,Eighth
17528798,17537502,1,66,481.0,0.234375,Eighth
17528798,17545182,43,51,481.0,0.463541666667,Quarter
17538014,17545694,1,71,481.25,0.234375,Eighth
17538014,17545694,1,81,481.25,0.234375,Eighth
17546206,17554398,1,80,481.5,0.234375,Eighth
17546206,17554398,1,69,481.5,0.234375,Eighth
17546206,17562078,43,47,481.5,0.463541666667,Quarter
17554910,17563614,1,71,481.75,0.234375,Eighth
17554910,17563614,1,78,481.75,0.234375,Eighth
17564126,17568222,1,83,482.0,0.104166666667,Sixteenth
17564126,17573854,1,68,482.0,0.234375,Eighth
17564126,17589726,41,76,482.0,0.692708333333,Dotted Quarter
17574366,17578974,1,83,482.25,0.119791666667,Sixteenth
17574366,17582558,1,71,482.25,0.234375,Eighth
17578974,17583070,1,80,482.375,0.119791666667,Sixteenth
17583582,17598942,43,52,482.5,0.463541666667,Quarter
17583582,17587166,1,81,482.5,0.104166666667,Sixteenth
17583582,17591262,1,68,482.5,0.234375,Eighth
17591262,17595358,41,78,482.75,0.119791666667,Sixteenth
17591262,17595358,1,81,482.75,0.119791666667,Sixteenth
17591262,17598942,1,71,482.75,0.234375,Eighth
17595358,17598942,41,80,482.875,0.119791666667,Sixteenth
17595358,17598942,1,78,482.875,0.119791666667,Sixteenth
17599454,17608158,41,81,483.0,0.234375,Eighth
17599454,17608158,1,68,483.0,0.234375,Eighth
17599454,17616862,43,59,483.0,0.463541666667,Quarter
17599454,17616862,1,76,483.0,0.463541666667,Quarter
17608670,17617374,41,80,483.25,0.234375,Eighth
17608670,17617374,1,71,483.25,0.234375,Eighth
17617886,17626590,41,78,483.5,0.234375,Eighth
17617886,17626590,1,68,483.5,0.234375,Eighth
17617886,17635294,43,56,483.5,0.463541666667,Quarter
17627102,17635294,41,76,483.75,0.234375,Eighth
17627102,17635294,1,71,483.75,0.234375,Eighth
17635806,17644510,1,66,484.0,0.234375,Eighth
17635806,17644510,41,78,484.0,0.234375,Eighth
17635806,17652190,43,57,484.0,0.463541666667,Quarter
17635806,17659870,1,78,484.0,0.692708333333,Dotted Quarter
17645022,17652702,1,71,484.25,0.234375,Eighth
17645022,17652702,41,76,484.25,0.234375,Eighth
17653214,17661918,41,75,484.5,0.234375,Eighth
17653214,17661918,1,66,484.5,0.234375,Eighth
17653214,17669598,43,54,484.5,0.463541666667,Quarter
17662430,17667038,1,80,484.75,0.119791666667,Sixteenth
17662430,17670622,41,76,484.75,0.234375,Eighth
17662430,17670622,1,71,484.75,0.234375,Eighth
17667038,17671134,1,81,484.875,0.119791666667,Sixteenth
17671134,17679838,1,83,485.0,0.234375,Eighth
17671134,17679838,1,66,485.0,0.234375,Eighth
17671134,17687518,41,75,485.0,0.463541666667,Quarter
17671134,17687518,43,51,485.0,0.463541666667,Quarter
17680862,17688542,1,81,485.25,0.234375,Eighth
17680862,17688542,1,71,485.25,0.234375,Eighth
17689054,17697246,1,69,485.5,0.234375,Eighth
17689054,17697246,1,80,485.5,0.234375,Eighth
17689054,17705950,43,47,485.5,0.463541666667,Quarter
17698270,17706974,1,78,485.75,0.234375,Eighth
17698270,17706974,1,71,485.75,0.234375,Eighth
17707486,17716190,1,83,486.0,0.234375,Eighth
17707486,17723870,41,76,486.0,0.463541666667,Quarter
17707486,17723870,43,52,486.0,0.463541666667,Quarter
17707486,17723870,1,68,486.0,0.463541666667,Quarter
17716702,17723870,1,82,486.25,0.234375,Eighth
17724382,17733086,1,81,486.5,0.234375,Eighth
17733598,17744350,1,80,486.75,0.234375,Eighth
17744862,17752030,1,77,487.0,0.234375,Eighth
17744862,17759198,41,73,487.0,0.463541666667,Quarter
17744862,17759198,43,45,487.0,0.463541666667,Quarter
17744862,17759198,1,69,487.0,0.463541666667,Quarter
17752542,17760222,1,78,487.25,0.234375,Eighth
17760734,17768926,1,80,487.5,0.234375,Eighth
17769438,17780190,1,81,487.75,0.234375,Eighth
17780702,17848286,1,59,488.0,1.84375,Whole
17780702,17787358,43,47,488.0,0.203125,Dotted Sixteenth
17780702,17825246,1,76,488.0,1.234375,Half
17788894,17797086,41,68,488.25,0.234375,Eighth
17798110,17807838,41,71,488.5,0.234375,Eighth
17798110,17806814,43,47,488.5,0.203125,Dotted Sixteenth
