start_time,end_time,instrument,note,start_beat,end_beat,note_value
16609246,16617950,71,58,885.5,0.5,Eighth
16617950,16627166,72,78,886.0,0.5,Eighth
16617950,16627166,72,69,886.0,0.5,Eighth
16617950,16627166,71,58,886.0,0.5,Eighth
16627166,16638430,72,79,886.5,0.5,Eighth
16627166,16638430,72,70,886.5,0.5,Eighth
16627166,16638430,71,58,886.5,0.5,Eighth
16638430,16647646,72,80,887.0,0.5,Eighth
16638430,16647646,72,72,887.0,0.5,Eighth
16638430,16647646,71,58,887.0,0.5,Eighth
16647646,16656350,71,58,887.5,0.5,Eighth
16647646,16656350,72,77,887.5,0.5,Eighth
16647646,16656350,72,68,887.5,0.5,Eighth
16656350,16667101,71,58,888.0,0.5,Eighth
16656350,16667101,71,56,888.0,0.5,Eighth
16656350,16685021,72,74,888.0,1.5,Dotted Quarter
16656350,16685021,72,65,888.0,1.5,Dotted Quarter
16667101,16676318,71,58,888.5,0.5,Eighth
16676318,16685021,71,58,889.0,0.5,Eighth
16676318,16685021,71,46,889.0,0.5,Eighth
16685021,16692702,72,75,889.5,0.5,Eighth
16685021,16692702,72,67,889.5,0.5,Eighth
16685021,16692702,71,58,889.5,0.5,Eighth
16692702,16703454,71,58,890.0,0.5,Eighth
16692702,16703454,71,50,890.0,0.5,Eighth
16692702,16714718,72,77,890.0,1.0,Quarter
16692702,16714718,72,68,890.0,1.0,Quarter
16703454,16714718,71,58,890.5,0.5,Eighth
16714718,16723934,71,58,891.0,0.5,Eighth
16714718,16723934,71,46,891.0,0.5,Eighth
16714718,16732126,61,58,891.0,1.0,Quarter
16714718,16732126,72,79,891.0,1.0,Quarter
16714718,16732126,72,70,891.0,1.0,Quarter
16723934,16732126,71,58,891.5,0.5,Eighth
16732126,16750558,71,51,892.0,1.0,Quarter
16732126,16750558,72,75,892.0,1.0,Quarter
16732126,16741854,61,58,892.0,0.5,Eighth
16732126,16750558,72,67,892.0,1.0,Quarter
16732126,16750558,71,58,892.0,1.0,Quarter
16741854,16750558,61,55,892.5,0.5,Eighth
16750558,16758750,61,51,893.0,0.5,Eighth
16750558,16758750,71,55,893.0,0.5,Eighth
16758750,16768990,72,70,893.5,0.5,Eighth
16758750,16768990,61,58,893.5,0.5,Eighth
16758750,16768990,69,82,893.5,0.5,Eighth
16758750,16768990,71,55,893.5,0.5,Eighth
16768990,16778718,61,58,894.0,0.5,Eighth
16768990,16778718,69,81,894.0,0.5,Eighth
16768990,16778718,72,69,894.0,0.5,Eighth
16768990,16778718,71,54,894.0,0.5,Eighth
16778718,16786398,61,58,894.5,0.5,Eighth
16778718,16786398,69,82,894.5,0.5,Eighth
16778718,16786398,72,70,894.5,0.5,Eighth
16778718,16786398,71,55,894.5,0.5,Eighth
16786398,16796126,61,58,895.0,0.5,Eighth
16786398,16796126,69,84,895.0,0.5,Eighth
16786398,16796126,72,72,895.0,0.5,Eighth
16786398,16796126,71,56,895.0,0.5,Eighth
16796126,16805854,61,58,895.5,0.5,Eighth
16796126,16805854,69,80,895.5,0.5,Eighth
16796126,16805854,72,68,895.5,0.5,Eighth
16796126,16805854,71,53,895.5,0.5,Eighth
16805854,16834014,69,77,896.0,1.5,Dotted Quarter
16805854,16816094,61,58,896.0,0.5,Eighth
16805854,16825310,71,50,896.0,1.0,Quarter
16805854,16834014,72,65,896.0,1.5,Dotted Quarter
16816094,16825310,61,58,896.5,0.5,Eighth
16825310,16834014,71,46,897.0,0.5,Eighth
16825310,16834014,61,58,897.0,0.5,Eighth
16834014,16843742,69,79,897.5,0.5,Eighth
16834014,16843742,61,58,897.5,0.5,Eighth
16834014,16843742,72,67,897.5,0.5,Eighth
16834014,16843742,71,51,897.5,0.5,Eighth
16843742,16862686,71,53,898.0,1.0,Quarter
16843742,16852958,61,58,898.0,0.5,Eighth
16843742,16862686,69,80,898.0,1.0,Quarter
16843742,16862686,72,68,898.0,1.0,Quarter
16852958,16862686,61,58,898.5,0.5,Eighth
16862686,16871902,61,58,899.0,0.5,Eighth
16862686,16881118,69,82,899.0,1.0,Quarter
16862686,16881118,72,70,899.0,1.0,Quarter
16862686,16881118,71,55,899.0,1.0,Quarter
16862686,16881118,71,46,899.0,1.0,Quarter
16871902,16881118,61,58,899.5,0.5,Eighth
16881118,16886238,72,67,900.0,0.25,Sixteenth
16881118,16901086,69,79,900.0,1.0,Quarter
16881118,16901086,61,58,900.0,1.0,Quarter
16881118,16901086,71,51,900.0,1.0,Quarter
16886238,16891358,72,70,900.25,0.25,Sixteenth
16891358,16895966,72,72,900.5,0.25,Sixteenth
16895966,16901086,72,74,900.75,0.25,Sixteenth
16901086,16906206,72,75,901.0,0.25,Sixteenth
16906206,16909790,72,77,901.25,0.25,Sixteenth
16909790,16914910,72,79,901.5,0.25,Sixteenth
16914910,16920030,72,77,901.75,0.25,Sixteenth
16920030,16924638,72,75,902.0,0.25,Sixteenth
16924638,16929758,72,74,902.25,0.25,Sixteenth
16929758,16932830,72,72,902.5,0.25,Sixteenth
16932830,16938462,72,70,902.75,0.25,Sixteenth
16938462,16943582,72,68,903.0,0.25,Sixteenth
16943582,16949214,72,67,903.25,0.25,Sixteenth
16949214,16954334,72,65,903.5,0.25,Sixteenth
16954334,16958942,72,63,903.75,0.25,Sixteenth
16958942,16985054,71,62,904.0,1.5,Dotted Quarter
16958942,16985054,71,58,904.0,1.5,Dotted Quarter
16958942,16975838,72,62,904.0,1.0,Quarter
16958942,16985054,61,65,904.0,1.5,Dotted Quarter
16958942,16985054,61,46,904.0,1.5,Dotted Quarter
16985054,16994270,61,67,905.5,0.5,Eighth
16985054,16994270,61,46,905.5,0.5,Eighth
16985054,16994270,71,63,905.5,0.5,Eighth
16985054,16994270,71,58,905.5,0.5,Eighth
16994270,17012702,61,68,906.0,1.0,Quarter
16994270,17012702,61,46,906.0,1.0,Quarter
16994270,17012702,71,65,906.0,1.0,Quarter
16994270,17012702,71,58,906.0,1.0,Quarter
17012702,17031646,71,62,907.0,1.0,Quarter
17012702,17031646,61,70,907.0,1.0,Quarter
17012702,17031646,61,46,907.0,1.0,Quarter
17012702,17031646,71,58,907.0,1.0,Quarter
17031646,17036766,61,67,908.0,0.25,Sixteenth
17031646,17036766,61,51,908.0,0.25,Sixteenth
17031646,17050078,71,63,908.0,1.0,Quarter
17031646,17050078,71,51,908.0,1.0,Quarter
17040862,17045982,61,67,908.5,0.25,Sixteenth
17045982,17050078,61,63,908.75,0.25,Sixteenth
17050078,17054686,61,58,909.0,0.25,Sixteenth
17054686,17060318,61,67,909.25,0.25,Sixteenth
17060318,17064926,61,63,909.5,0.25,Sixteenth
17064926,17069022,61,58,909.75,0.25,Sixteenth
17069022,17074142,61,55,910.0,0.25,Sixteenth
17074142,17079774,61,63,910.25,0.25,Sixteenth
17079774,17084894,61,58,910.5,0.25,Sixteenth
17084894,17090014,61,55,910.75,0.25,Sixteenth
17090014,17094622,61,51,911.0,0.25,Sixteenth
17094622,17098718,61,58,911.25,0.25,Sixteenth
17098718,17103838,61,55,911.5,0.25,Sixteenth
17103838,17109470,61,51,911.75,0.25,Sixteenth
17109470,17136094,69,74,912.0,1.5,Dotted Quarter
17109470,17136094,61,65,912.0,1.5,Dotted Quarter
17109470,17136094,61,46,912.0,1.5,Dotted Quarter
17109470,17136094,69,77,912.0,1.5,Dotted Quarter
17109470,17136094,72,65,912.0,1.5,Dotted Quarter
17109470,17136094,72,62,912.0,1.5,Dotted Quarter
17109470,17136094,71,58,912.0,1.5,Dotted Quarter
17109470,17136094,71,46,912.0,1.5,Dotted Quarter
17136094,17145310,69,75,913.5,0.5,Eighth
17136094,17145310,72,63,913.5,0.5,Eighth
17136094,17145310,71,58,913.5,0.5,Eighth
17136094,17145310,72,67,913.5,0.5,Eighth
17136094,17145310,61,65,913.5,0.5,Eighth
17136094,17145310,69,79,913.5,0.5,Eighth
17136094,17145310,71,46,913.5,0.5,Eighth
17145310,17165790,61,65,914.0,1.0,Quarter
17145310,17165790,69,80,914.0,1.0,Quarter
17145310,17165790,69,77,914.0,1.0,Quarter
17145310,17165790,72,68,914.0,1.0,Quarter
17145310,17165790,72,65,914.0,1.0,Quarter
17145310,17165790,71,58,914.0,1.0,Quarter
17145310,17165790,71,46,914.0,1.0,Quarter
17165790,17185246,71,58,915.0,1.0,Quarter
17165790,17185246,61,65,915.0,1.0,Quarter
17165790,17185246,69,82,915.0,1.0,Quarter
17165790,17185246,69,74,915.0,1.0,Quarter
17165790,17185246,72,65,915.0,1.0,Quarter
17165790,17185246,72,62,915.0,1.0,Quarter
17165790,17185246,71,46,915.0,1.0,Quarter
17185246,17190878,61,70,916.0,0.25,Sixteenth
17185246,17190878,61,63,916.0,0.25,Sixteenth
17185246,17204702,69,79,916.0,1.0,Quarter
17185246,17204702,69,75,916.0,1.0,Quarter
17185246,17204702,72,67,916.0,1.0,Quarter
17185246,17204702,72,63,916.0,1.0,Quarter
17185246,17204702,71,63,916.0,1.0,Quarter
17185246,17204702,71,51,916.0,1.0,Quarter
17190878,17195486,61,70,916.25,0.25,Sixteenth
17195486,17200606,61,67,916.5,0.25,Sixteenth
17200606,17204702,61,63,916.75,0.25,Sixteenth
17204702,17208286,61,58,917.0,0.25,Sixteenth
17204702,17208286,61,70,917.0,0.25,Sixteenth
17208286,17212382,61,67,917.25,0.25,Sixteenth
17212382,17216990,61,63,917.5,0.25,Sixteenth
17216990,17221598,61,58,917.75,0.25,Sixteenth
17221598,17225182,61,55,918.0,0.25,Sixteenth
17221598,17225182,61,67,918.0,0.25,Sixteenth
17225182,17229278,61,63,918.25,0.25,Sixteenth
17229278,17233886,61,58,918.5,0.25,Sixteenth
17233886,17237470,61,55,918.75,0.25,Sixteenth
17237470,17242590,61,63,919.0,0.25,Sixteenth
17237470,17242590,61,51,919.0,0.25,Sixteenth
17242590,17246174,61,58,919.25,0.25,Sixteenth
17246174,17251294,61,55,919.5,0.25,Sixteenth
17251294,17255902,61,51,919.75,0.25,Sixteenth
17255902,17286622,61,58,920.0,1.5,Dotted Quarter
17255902,17286622,61,46,920.0,1.5,Dotted Quarter
17255902,17286622,69,77,920.0,1.5,Dotted Quarter
17255902,17286622,69,74,920.0,1.5,Dotted Quarter
17255902,17286622,72,65,920.0,1.5,Dotted Quarter
17255902,17286622,72,62,920.0,1.5,Dotted Quarter
17255902,17286622,71,53,920.0,1.5,Dotted Quarter
17255902,17286622,71,50,920.0,1.5,Dotted Quarter
17286622,17296862,61,58,921.5,0.5,Eighth
17286622,17296862,61,46,921.5,0.5,Eighth
17286622,17296862,69,79,921.5,0.5,Eighth
17286622,17296862,69,75,921.5,0.5,Eighth
17286622,17296862,72,67,921.5,0.5,Eighth
17286622,17296862,72,63,921.5,0.5,Eighth
17286622,17296862,71,55,921.5,0.5,Eighth
17286622,17296862,71,51,921.5,0.5,Eighth
17296862,17314270,61,58,922.0,1.0,Quarter
17296862,17314270,61,46,922.0,1.0,Quarter
17296862,17314270,69,80,922.0,1.0,Quarter
17296862,17314270,69,77,922.0,1.0,Quarter
17296862,17314270,72,68,922.0,1.0,Quarter
17296862,17314270,72,65,922.0,1.0,Quarter
17296862,17314270,71,56,922.0,1.0,Quarter
17296862,17314270,71,53,922.0,1.0,Quarter
17314270,17332190,61,58,923.0,1.0,Quarter
17314270,17332190,61,46,923.0,1.0,Quarter
17314270,17332190,69,82,923.0,1.0,Quarter
17314270,17332190,69,77,923.0,1.0,Quarter
17314270,17332190,72,70,923.0,1.0,Quarter
17314270,17332190,72,62,923.0,1.0,Quarter
17314270,17332190,71,50,923.0,1.0,Quarter
17314270,17332190,71,46,923.0,1.0,Quarter
17332190,17354718,72,67,924.0,1.0,Quarter
17332190,17354718,61,63,924.0,1.0,Quarter
17332190,17354718,61,51,924.0,1.0,Quarter
17332190,17354718,69,79,924.0,1.0,Quarter
17332190,17354718,69,75,924.0,1.0,Quarter
17332190,17354718,72,63,924.0,1.0,Quarter
17332190,17354718,71,51,924.0,1.0,Quarter
17332190,17354718,71,48,924.0,1.0,Quarter
17365982,17370590,72,75,925.5,0.5,Eighth
17370590,17375198,72,74,926.0,0.25,Sixteenth
17375198,17379806,72,75,926.25,0.25,Sixteenth
17379806,17385438,72,74,926.5,0.25,Sixteenth
17385438,17390558,72,75,926.75,0.25,Sixteenth
17390558,17401310,72,77,927.0,0.5,Eighth
17401310,17410014,72,75,927.5,0.5,Eighth
17410014,17427934,72,75,928.0,1.0,Quarter
17410014,17427934,69,77,928.0,1.0,Quarter
17410014,17427934,69,72,928.0,1.0,Quarter
17410014,17427934,72,63,928.0,1.0,Quarter
17410014,17427934,71,63,928.0,1.0,Quarter
17410014,17427934,71,57,928.0,1.0,Quarter
17438686,17445854,72,75,929.5,0.5,Eighth
17445854,17450462,72,74,930.0,0.25,Sixteenth
17450462,17454046,72,75,930.25,0.25,Sixteenth
17454046,17458142,72,74,930.5,0.25,Sixteenth
17458142,17463774,72,75,930.75,0.25,Sixteenth
17463774,17474014,72,77,931.0,0.5,Eighth
17474014,17484254,72,75,931.5,0.5,Eighth
17484254,17504222,69,79,932.0,1.0,Quarter
17484254,17504222,69,75,932.0,1.0,Quarter
17484254,17504222,72,75,932.0,1.0,Quarter
17484254,17504222,72,67,932.0,1.0,Quarter
17484254,17504222,71,63,932.0,1.0,Quarter
17484254,17504222,71,58,932.0,1.0,Quarter
17514462,17519582,72,75,933.5,0.5,Eighth
17519582,17524190,72,74,934.0,0.25,Sixteenth
17524190,17527774,72,75,934.25,0.25,Sixteenth
17527774,17532894,72,74,934.5,0.25,Sixteenth
17532894,17538014,72,75,934.75,0.25,Sixteenth
17538014,17548766,72,77,935.0,0.5,Eighth
17548766,17558494,72,75,935.5,0.5,Eighth
17558494,17577950,69,80,936.0,1.0,Quarter
17558494,17577950,69,75,936.0,1.0,Quarter
17558494,17577950,72,75,936.0,1.0,Quarter
17558494,17577950,72,68,936.0,1.0,Quarter
17558494,17577950,71,63,936.0,1.0,Quarter
17558494,17577950,71,60,936.0,1.0,Quarter
17577950,17595358,69,75,937.0,1.0,Quarter
17577950,17595358,69,79,937.0,1.0,Quarter
17577950,17595358,72,75,937.0,1.0,Quarter
17577950,17595358,72,67,937.0,1.0,Quarter
17577950,17595358,71,63,937.0,1.0,Quarter
17577950,17595358,71,58,937.0,1.0,Quarter
17595358,17615326,69,72,938.0,1.0,Quarter
17595358,17615326,72,72,938.0,1.0,Quarter
17595358,17615326,72,65,938.0,1.0,Quarter
17595358,17615326,69,77,938.0,1.0,Quarter
17595358,17615326,71,60,938.0,1.0,Quarter
17595358,17615326,71,56,938.0,1.0,Quarter
17615326,17634782,61,58,939.0,1.0,Quarter
17615326,17634782,69,74,939.0,1.0,Quarter
17615326,17634782,72,68,939.0,1.0,Quarter
17615326,17634782,72,65,939.0,1.0,Quarter
17615326,17634782,71,65,939.0,1.0,Quarter
17615326,17634782,71,58,939.0,1.0,Quarter
17634782,17709022,69,75,940.0,4.0,Whole
17634782,17644510,61,63,940.0,0.5,Eighth
17634782,17644510,61,51,940.0,0.5,Eighth
17634782,17644510,72,67,940.0,0.5,Eighth
17634782,17653214,71,63,940.0,1.0,Quarter
17634782,17653214,71,51,940.0,1.0,Quarter
17634782,17886686,69,82,940.0,13.0,Unknown
17644510,17653214,72,70,940.5,0.5,Eighth
17644510,17653214,61,67,940.5,0.5,Eighth
17644510,17653214,72,75,940.5,0.5,Eighth
17653214,17662942,72,77,941.0,0.5,Eighth
17653214,17662942,72,74,941.0,0.5,Eighth
17653214,17662942,61,65,941.0,0.5,Eighth
17662942,17669598,72,75,941.5,0.5,Eighth
17662942,17669598,61,63,941.5,0.5,Eighth
17662942,17669598,72,79,941.5,0.5,Eighth
17669598,17679326,61,51,942.0,0.5,Eighth
17679326,17690590,61,67,942.5,0.5,Eighth
17679326,17690590,72,75,942.5,0.5,Eighth
17679326,17690590,72,70,942.5,0.5,Eighth
17690590,17699806,72,77,943.0,0.5,Eighth
17690590,17699806,61,65,943.0,0.5,Eighth
17690590,17699806,72,74,943.0,0.5,Eighth
17699806,17709022,72,75,943.5,0.5,Eighth
17699806,17709022,61,63,943.5,0.5,Eighth
17699806,17709022,72,79,943.5,0.5,Eighth
17709022,17718750,61,46,944.0,0.5,Eighth
17718750,17728478,72,74,944.5,0.5,Eighth
17718750,17728478,61,68,944.5,0.5,Eighth
17718750,17728478,72,77,944.5,0.5,Eighth
17728478,17738206,61,67,945.0,0.5,Eighth
17728478,17738206,72,79,945.0,0.5,Eighth
17728478,17738206,72,75,945.0,0.5,Eighth
17738206,17747422,72,80,945.5,0.5,Eighth
17738206,17747422,72,77,945.5,0.5,Eighth
17738206,17747422,61,65,945.5,0.5,Eighth
17747422,17758686,61,63,946.0,0.5,Eighth
17747422,17769438,72,80,946.0,1.0,Quarter
17747422,17769438,72,77,946.0,1.0,Quarter
17758686,17769438,61,62,946.5,0.5,Eighth
17769438,17778142,61,60,947.0,0.5,Eighth
17778142,17788894,61,58,947.5,0.5,Eighth
17788894,17799134,61,46,948.0,0.5,Eighth
17799134,17808862,61,68,948.5,0.5,Eighth
17799134,17808862,72,77,948.5,0.5,Eighth
17799134,17808862,72,74,948.5,0.5,Eighth
17808862,17819614,72,79,949.0,0.5,Eighth
17808862,17819614,61,67,949.0,0.5,Eighth
17808862,17819614,72,75,949.0,0.5,Eighth
17819614,17826782,72,80,949.5,0.5,Eighth
17819614,17826782,61,65,949.5,0.5,Eighth
17819614,17826782,72,77,949.5,0.5,Eighth
17826782,17836510,61,46,950.0,0.5,Eighth
17836510,17848798,61,68,950.5,0.5,Eighth
17836510,17848798,72,77,950.5,0.5,Eighth
17836510,17848798,72,74,950.5,0.5,Eighth
17848798,17857502,72,75,951.0,0.5,Eighth
17848798,17857502,61,67,951.0,0.5,Eighth
17848798,17857502,72,79,951.0,0.5,Eighth
17857502,17866718,61,65,951.5,0.5,Eighth
17857502,17866718,72,77,951.5,0.5,Eighth
17857502,17866718,72,80,951.5,0.5,Eighth
17866718,17875934,61,51,952.0,0.5,Eighth
17875934,17886686,61,70,952.5,0.5,Eighth
17875934,17886686,72,79,952.5,0.5,Eighth
17875934,17886686,72,75,952.5,0.5,Eighth
17886686,17897950,72,77,953.0,0.5,Eighth
17886686,17897950,61,68,953.0,0.5,Eighth
17886686,17897950,72,80,953.0,0.5,Eighth
17886686,17906142,69,82,953.0,1.0,Quarter
17897950,17906142,72,79,953.5,0.5,Eighth
17897950,17906142,72,82,953.5,0.5,Eighth
17897950,17906142,61,67,953.5,0.5,Eighth
17906142,17922526,72,79,954.0,1.0,Quarter
17906142,17922526,69,82,954.0,1.0,Quarter
17906142,17922526,72,82,954.0,1.0,Quarter
17906142,17911774,61,65,954.0,0.5,Eighth
17911774,17922526,61,63,954.5,0.5,Eighth
17922526,17948126,71,51,955.0,1.0,Quarter
17922526,17936862,61,62,955.0,0.5,Eighth
17922526,17948126,69,82,955.0,1.0,Quarter
17922526,17948126,69,79,955.0,1.0,Quarter
17922526,17948126,72,82,955.0,1.0,Quarter
17922526,17948126,72,70,955.0,1.0,Quarter
17922526,17948126,71,63,955.0,1.0,Quarter
17936862,17948126,61,63,955.5,0.5,Eighth
17948126,18037214,72,70,956.0,4.0,Whole
17948126,18037214,61,65,956.0,4.0,Whole
17948126,18037214,69,82,956.0,4.0,Whole
17948126,18037214,69,77,956.0,4.0,Whole
17948126,18037214,72,82,956.0,4.0,Whole
17948126,18037214,71,61,956.0,4.0,Whole
17948126,18037214,71,49,956.0,4.0,Whole
18037214,18062814,69,84,960.0,1.0,Quarter
18037214,18062814,69,76,960.0,1.0,Quarter
18037214,18062814,61,67,960.0,1.0,Quarter
18037214,18062814,72,84,960.0,1.0,Quarter
18037214,18062814,72,72,960.0,1.0,Quarter
18037214,18062814,71,60,960.0,1.0,Quarter
18037214,18062814,71,48,960.0,1.0,Quarter
18108894,18202590,61,61,964.0,5.0,Unknown
18108894,18119134,71,51,964.0,0.5,Eighth
18108894,18119134,71,46,964.0,0.5,Eighth
18108894,18147294,72,73,964.0,2.0,Half
18108894,18147294,72,61,964.0,2.0,Half
18108894,18202590,61,63,964.0,5.0,Unknown
18108894,18147294,69,85,964.0,2.0,Half
18119134,18128862,71,55,964.5,0.5,Eighth
18128862,18139102,71,58,965.0,0.5,Eighth
18139102,18147294,71,55,965.5,0.5,Eighth
18147294,18166750,69,82,966.0,1.0,Quarter
18147294,18157534,71,51,966.0,0.5,Eighth
18147294,18166750,72,73,966.0,1.0,Quarter
18147294,18166750,72,70,966.0,1.0,Quarter
18157534,18166750,71,55,966.5,0.5,Eighth
18166750,18184670,69,79,967.0,1.0,Quarter
18166750,18184670,72,67,967.0,1.0,Quarter
18166750,18176990,71,58,967.0,0.5,Eighth
18176990,18184670,71,55,967.5,0.5,Eighth
18184670,18194398,71,46,968.0,0.5,Eighth
18184670,18202590,72,63,968.0,1.0,Quarter
18184670,18202590,69,75,968.0,1.0,Quarter
18184670,18202590,72,73,968.0,1.0,Quarter
18184670,18194398,71,51,968.0,0.5,Eighth
18194398,18202590,71,55,968.5,0.5,Eighth
18202590,18236894,61,51,969.0,2.0,Half
18202590,18210782,71,43,969.0,0.5,Eighth
18202590,18219998,69,73,969.0,1.0,Quarter
18202590,18219998,69,70,969.0,1.0,Quarter
18202590,18219998,72,70,969.0,1.0,Quarter
18202590,18219998,72,61,969.0,1.0,Quarter
18202590,18210782,71,58,969.0,0.5,Eighth
18202590,18236894,61,63,969.0,2.0,Half
18210782,18219998,71,55,969.5,0.5,Eighth
18219998,18229214,71,44,970.0,0.5,Eighth
18219998,18229214,71,56,970.0,0.5,Eighth
18219998,18236894,69,72,970.0,1.0,Quarter
18219998,18236894,72,68,970.0,1.0,Quarter
18219998,18236894,72,60,970.0,1.0,Quarter
18229214,18236894,71,60,970.5,0.5,Eighth
18236894,18247646,71,58,971.0,0.5,Eighth
18236894,18247646,71,43,971.0,0.5,Eighth
18236894,18256862,69,74,971.0,1.0,Quarter
18236894,18279390,61,58,971.0,2.0,Half
18236894,18256862,72,68,971.0,1.0,Quarter
18236894,18256862,72,62,971.0,1.0,Quarter
18236894,18256862,69,70,971.0,1.0,Quarter
18247646,18256862,71,56,971.5,0.5,Eighth
18256862,18269150,71,43,972.0,0.5,Eighth
18256862,18269150,71,55,972.0,0.5,Eighth
18256862,18279390,69,75,972.0,1.0,Quarter
18256862,18279390,69,70,972.0,1.0,Quarter
18256862,18279390,72,63,972.0,1.0,Quarter
18269150,18279390,71,58,972.5,0.5,Eighth
18279390,18314718,61,58,973.0,2.0,Half
18279390,18296286,69,82,973.0,1.0,Quarter
18279390,18296286,69,77,973.0,1.0,Quarter
18279390,18296286,72,70,973.0,1.0,Quarter
18279390,18288094,71,60,973.0,0.5,Eighth
18279390,18296286,72,65,973.0,1.0,Quarter
18279390,18288094,71,50,973.0,0.5,Eighth
18288094,18296286,71,62,973.5,0.5,Eighth
18296286,18304478,71,51,974.0,0.5,Eighth
18296286,18304478,71,63,974.0,0.5,Eighth
18296286,18314718,69,79,974.0,1.0,Quarter
18296286,18314718,72,67,974.0,1.0,Quarter
18304478,18314718,71,62,974.5,0.5,Eighth
18314718,18351582,61,51,975.0,2.0,Half
18314718,18323934,71,63,975.0,0.5,Eighth
18314718,18323934,71,48,975.0,0.5,Eighth
18314718,18333150,69,80,975.0,1.0,Quarter
18314718,18333150,72,68,975.0,1.0,Quarter
18314718,18351582,61,63,975.0,2.0,Half
18323934,18333150,71,60,975.5,0.5,Eighth
18333150,18351582,69,82,976.0,1.0,Quarter
18333150,18351582,69,79,976.0,1.0,Quarter
18333150,18351582,72,70,976.0,1.0,Quarter
18333150,18351582,72,67,976.0,1.0,Quarter
18333150,18351582,71,58,976.0,1.0,Quarter
18333150,18351582,71,46,976.0,1.0,Quarter
18351582,18369502,69,84,977.0,1.0,Quarter
18351582,18369502,69,75,977.0,1.0,Quarter
18351582,18369502,72,72,977.0,1.0,Quarter
18351582,18369502,72,65,977.0,1.0,Quarter
18351582,18369502,71,57,977.0,1.0,Quarter
18351582,18369502,71,45,977.0,1.0,Quarter
18351582,18385886,61,65,977.0,2.0,Half
18351582,18385886,61,63,977.0,2.0,Half
18369502,18385886,69,77,978.0,1.0,Quarter
18369502,18385886,72,70,978.0,1.0,Quarter
18369502,18385886,71,58,978.0,1.0,Quarter
18369502,18385886,71,46,978.0,1.0,Quarter
18385886,18405854,72,62,979.0,1.0,Quarter
18385886,18405854,61,65,979.0,1.0,Quarter
18385886,18405854,61,58,979.0,1.0,Quarter
18385886,18405854,69,82,979.0,1.0,Quarter
18385886,18405854,69,74,979.0,1.0,Quarter
18385886,18405854,72,68,979.0,1.0,Quarter
18385886,18405854,71,46,979.0,1.0,Quarter
18385886,18405854,71,34,979.0,1.0,Quarter
18405854,18658782,61,70,980.0,13.0,Unknown
18405854,18658782,61,58,980.0,13.0,Unknown
18405854,18417630,71,51,980.0,0.5,Eighth
18405854,18417630,72,63,980.0,0.5,Eighth
18405854,18417630,72,67,980.0,0.5,Eighth
18405854,18417630,71,39,980.0,0.5,Eighth
18405854,18427358,69,75,980.0,1.0,Quarter
18417630,18427358,71,51,980.5,0.5,Eighth
18417630,18427358,72,67,980.5,0.5,Eighth
18417630,18427358,72,79,980.5,0.5,Eighth
18427358,18437086,71,53,981.0,0.5,Eighth
18427358,18437086,72,77,981.0,0.5,Eighth
18427358,18437086,72,68,981.0,0.5,Eighth
18437086,18445790,71,55,981.5,0.5,Eighth
18437086,18445790,72,75,981.5,0.5,Eighth
18437086,18445790,72,70,981.5,0.5,Eighth
18445790,18456030,71,51,982.0,0.5,Eighth
18456030,18466270,72,67,982.5,0.5,Eighth
18456030,18466270,72,79,982.5,0.5,Eighth
18456030,18466270,71,51,982.5,0.5,Eighth
18466270,18474974,71,53,983.0,0.5,Eighth
18466270,18474974,72,77,983.0,0.5,Eighth
18466270,18474974,72,68,983.0,0.5,Eighth
18474974,18484190,71,55,983.5,0.5,Eighth
18474974,18484190,72,70,983.5,0.5,Eighth
18474974,18484190,72,75,983.5,0.5,Eighth
18484190,18494942,71,46,984.0,0.5,Eighth
18494942,18505694,71,50,984.5,0.5,Eighth
18494942,18505694,72,65,984.5,0.5,Eighth
